open,high,low,close,volume,vwap,timestamp,transactions,otc
74.18,74.6748,74.18,74.6748,785,74.3535,1651608240000,33,
74.69,75.05,74.69,74.9,9364,74.9377,1651608300000,109,
74.9,76.35,74.33,75.5,59472,74.7889,1651608360000,297,
75.6,75.7,75.0,75.6,8652,75.4249,1651608420000,104,
75.2,75.75,75.2,75.39,10470,75.4801,1651608480000,104,
75.28,75.73,73.51,74.01,78956,74.3788,1651608540000,372,
73.91,74.68,73.51,74.68,17605,74.0899,1651608600000,211,
74.68,75.0,74.5,74.7,19575,74.8314,1651608660000,154,
74.8399,75.3,74.0,74.9999,36275,74.7815,1651608720000,307,
74.74,74.84,74.65,74.79,9389,74.7291,1651608780000,81,
74.8,74.8,74.21,74.3,12022,74.5611,1651608840000,102,
74.25,74.84,74.11,74.75,41535,74.2931,1651608900000,206,
74.75,74.75,74.35,74.4999,3892,74.5642,1651608960000,60,
74.5,74.5,74.4,74.45,3678,74.4672,1651609020000,52,
74.45,74.49,74.12,74.35,12780,74.3035,1651609080000,114,
74.35,74.35,74.06,74.26,14628,74.1945,1651609140000,98,
74.1,74.3,74.1,74.3,2705,74.1867,1651609200000,47,
74.35,74.35,74.3,74.3499,10562,74.3415,1651609260000,57,
74.32,74.59,74.3,74.47,33290,74.3716,1651609320000,109,
74.5475,74.5475,74.41,74.48,3460,74.4342,1651609380000,65,
74.52,75.2,74.52,75.0,17971,74.8653,1651609440000,133,
75.0,75.2,75.0,75.1,13265,75.0694,1651609500000,79,
75.1,75.1,74.9,74.9,6335,75.0471,1651609560000,66,
74.86,75.06,74.33,74.911,12743,74.6273,1651609620000,54,
74.96,75.41,74.91,75.41,10172,75.2412,1651609680000,95,
75.41,75.44,75.25,75.25,9862,75.3816,1651609740000,73,
75.3178,75.3178,75.25,75.28,5583,75.2655,1651609800000,43,
75.26,75.32,75.26,75.29,4217,75.2807,1651609860000,53,
75.31,75.31,75.24,75.2501,1917,75.2692,1651609920000,32,
75.28,75.28,75.28,75.28,304,75.2838,1651609980000,12,
75.28,75.35,75.28,75.35,1886,75.2927,1651610040000,28,
75.4297,75.69,75.39,75.5,17461,75.5285,1651610100000,92,
75.6,75.6,75.5,75.5,4229,75.5124,1651610160000,47,
75.5,75.69,75.5,75.69,2236,75.6028,1651610220000,32,
75.51,75.75,75.5,75.67,7991,75.6428,1651610280000,52,
75.55,75.63,75.5,75.63,2253,75.5661,1651610340000,37,
75.53,75.55,75.5,75.5,4815,75.5124,1651610400000,64,
75.55,75.69,75.54,75.6,8856,75.6053,1651610460000,36,
75.62,75.99,75.62,75.99,11453,75.8366,1651610520000,60,
75.99,75.99,75.51,75.7,10804,75.8699,1651610580000,56,
75.73,75.75,75.55,75.55,5865,75.6837,1651610640000,40,
75.55,75.55,75.2,75.23,9499,75.3423,1651610700000,103,
75.3,75.49,75.23,75.49,4305,75.29,1651610760000,32,
75.34,75.49,75.34,75.49,1439,75.4375,1651610820000,18,
75.48,75.52,75.43,75.45,3348,75.4482,1651610880000,41,
75.4,75.4,74.33,75.28,2496,75.1457,1651610940000,23,
75.34,75.4,75.27,75.3999,9606,75.3717,1651611000000,60,
75.4,75.4,75.35,75.35,7108,75.3884,1651611060000,68,
75.4,75.4,75.36,75.36,3857,75.3878,1651611120000,26,
75.4,76.05,75.37,76.0,12351,75.7206,1651611180000,105,
75.93,76.04,75.8001,76.04,5792,76.0181,1651611240000,31,
76.1,76.29,76.09,76.2,9002,76.1866,1651611300000,40,
76.2,76.29,76.1,76.2653,3108,76.2015,1651611360000,23,
76.2799,76.2799,76.05,76.05,4809,76.0725,1651611420000,12,
76.09,76.1,76.0,76.0,7693,76.0133,1651611540000,60,
76.15,76.15,76.15,76.15,2481,76.1463,1651611600000,13,
76.13,76.22,76.08,76.1,3628,76.1525,1651611660000,34,
76.28,76.4,76.28,76.35,2056,76.3394,1651611720000,44,
76.35,76.35,76.2,76.2,1168,76.2795,1651611780000,28,
76.33,76.33,76.07,76.07,2184,76.1881,1651611840000,24,
76.13,76.13,76.13,76.13,514,76.1297,1651611900000,10,
76.19,76.38,76.19,76.38,5889,76.3278,1651611960000,40,
76.24,76.31,76.05,76.05,1575,76.2192,1651612020000,21,
76.19,76.8,76.0101,76.8,19478,76.5197,1651612080000,84,
76.7,76.97,76.2,76.97,13921,76.7193,1651612140000,59,
76.88,77.11,76.7,77.11,10182,76.9598,1651612200000,81,
77.11,77.68,77.11,77.68,32418,77.3796,1651612260000,152,
77.6114,78.5,77.5,78.16,57655,77.9734,1651612320000,183,
78.03,78.92,78.0,78.4,63823,78.278,1651612380000,195,
78.28,78.3,78.05,78.2,10115,78.2127,1651612440000,92,
78.2,78.5,78.0,78.5,9242,78.2122,1651612500000,110,
78.25,78.49,78.0,78.3,19157,78.1516,1651612560000,222,
78.3,78.45,78.09,78.13,4438,78.1986,1651612620000,62,
78.1012,78.92,78.1012,78.34,24055,78.4964,1651612680000,142,
78.32,78.6,78.2,78.29,7104,78.3917,1651612740000,100,
78.35,78.4,78.0,78.25,6235,78.2023,1651612800000,79,
78.06,78.34,77.75,78.08,16535,77.9938,1651612860000,86,
78.07,78.17,77.5,77.5999,10046,77.8452,1651612920000,86,
77.5,78.0,77.5,77.65,12226,77.6298,1651612980000,107,
78.11,78.21,77.91,78.13,6263,78.0771,1651613040000,57,
78.03,78.03,77.62,77.62,5102,77.861,1651613100000,63,
77.74,78.13,77.74,77.85,6626,77.9247,1651613160000,61,
78.01,78.2,78.0,78.16,10848,78.0762,1651613220000,81,
78.16,78.16,78.0,78.0,8443,78.0215,1651613280000,37,
77.94,78.0,77.8,77.8,7325,77.9324,1651613340000,46,
77.8,77.87,77.7,77.75,4027,77.7698,1651613400000,37,
77.9,77.9,77.75,77.8,2014,77.8053,1651613460000,29,
77.85,78.0,77.82,78.0,5850,77.9115,1651613520000,51,
77.99,78.12,77.95,78.12,10423,77.999,1651613580000,76,
78.16,78.3,78.0,78.0,21490,78.1299,1651613640000,114,
78.0,78.01,77.89,77.96,4826,77.979,1651613700000,30,
77.96,78.0,77.96,78.0,4575,77.9857,1651613760000,50,
77.9999,78.19,77.96,78.19,3520,78.0556,1651613820000,33,
78.13,78.19,78.1,78.13,1882,78.1433,1651613880000,14,
78.1,78.12,78.0,78.0,3498,78.0789,1651613940000,66,
78.0,78.02,78.0,78.0,4707,78.0017,1651614000000,59,
78.05,78.12,78.05,78.12,1043,78.0918,1651614060000,24,
78.04,78.04,77.7,77.78,6995,77.828,1651614120000,72,
77.7,77.77,77.5,77.62,6513,77.597,1651614180000,82,
77.52,77.6,77.3,77.42,13389,77.4664,1651614240000,106,
77.5,77.9,77.35,77.5,13429,77.498,1651614300000,83,
77.45,77.59,77.45,77.59,1517,77.4701,1651614360000,19,
77.69,77.69,77.6,77.66,1873,77.6581,1651614420000,26,
77.68,77.95,77.68,77.8,4390,77.8073,1651614480000,39,
77.82,77.84,77.8,77.84,2755,77.818,1651614540000,27,
77.71,77.93,77.71,77.78,1392,77.8595,1651614600000,15,
77.78,77.8,77.74,77.8,1240,77.7892,1651614660000,25,
77.81,77.91,77.8,77.91,3166,77.8767,1651614720000,39,
77.91,78.0,77.91,77.99,6291,77.9921,1651614780000,39,
77.99,78.19,77.99,78.19,7124,78.1193,1651614840000,59,
78.28,78.29,78.1,78.18,4470,78.1967,1651614900000,43,
78.2,78.21,78.1,78.16,3123,78.1729,1651614960000,39,
78.16,78.2,78.0,78.11,5822,78.0948,1651615020000,55,
78.02,78.16,78.02,78.1,2910,78.0633,1651615080000,18,
78.04,78.1,78.01,78.1,3838,78.0638,1651615140000,20,
78.0,78.01,78.0,78.0,1523,77.9985,1651615200000,18,
78.02,78.02,78.0,78.0,1438,78.0028,1651615260000,24,
78.0,78.04,78.0,78.04,705,78.0177,1651615320000,13,
78.04,78.11,78.04,78.11,4401,78.0692,1651615380000,22,
78.16,78.16,78.1,78.1,4808,78.1063,1651615440000,4,
78.1,78.1,78.1,78.1,1134,78.1001,1651615500000,11,
78.1,78.2,78.1,78.2,6278,78.1648,1651615560000,34,
78.11,78.17,78.1,78.17,1750,78.1513,1651615680000,19,
78.12,78.19,78.1,78.1,1732,78.1236,1651615740000,14,
78.09,78.09,78.09,78.09,622,78.0952,1651615800000,12,
78.03,78.03,78.01,78.01,4619,78.0219,1651615860000,12,
78.09,78.18,78.02,78.18,1660,78.0651,1651615980000,24,
78.03,78.04,78.03,78.04,317,78.0336,1651616040000,6,
78.04,78.06,78.03,78.05,2204,78.0502,1651616100000,17,
78.03,78.14,78.03,78.03,1222,78.0799,1651616160000,16,
78.03,78.13,78.03,78.13,717,78.0974,1651616220000,10,
78.11,78.15,78.11,78.15,1121,78.1266,1651616280000,5,
78.03,78.1,78.02,78.1,4665,78.0799,1651616340000,18,
78.15,78.2,78.15,78.2,3077,78.1761,1651616400000,20,
78.17,78.2,78.17,78.2,2238,78.1915,1651616460000,14,
78.19,78.29,78.1801,78.29,1330,78.2562,1651616520000,10,
78.2,78.2,78.14,78.14,1101,78.1836,1651616580000,19,
78.21,78.21,78.19,78.19,355,78.1984,1651616640000,4,
78.19,78.21,78.19,78.21,1964,78.2012,1651616760000,12,
78.2,78.21,78.2,78.2,6615,78.1996,1651616820000,8,
78.09,78.09,78.09,78.09,1078,78.0917,1651616940000,6,
78.11,78.11,78.11,78.11,280,78.1143,1651617060000,3,
78.11,78.11,78.11,78.11,312,78.1217,1651617120000,9,
78.11,78.11,78.08,78.08,2290,78.0892,1651617180000,17,
78.05,78.05,78.05,78.05,1347,78.0512,1651617240000,11,
78.03,78.09,78.03,78.09,223,78.0642,1651617300000,5,
78.09,78.09,78.07,78.07,1655,78.0876,1651617360000,7,
78.1,78.1,78.1,78.1,852,78.0999,1651617420000,5,
78.0999,78.0999,78.0999,78.0999,150,78.0999,1651617480000,2,
78.05,78.05,78.05,78.05,325,78.0502,1651617540000,4,
78.1,78.1,78.05,78.05,1489,78.0734,1651617600000,11,
78.05,78.05,78.0,78.02,1418,78.0326,1651617660000,12,
78.0,78.0,78.0,78.0,8736,78.0001,1651617780000,9,
78.11,78.11,78.11,78.11,2579,78.1098,1651617840000,5,
78.08,78.11,78.08,78.11,1883,78.0879,1651617900000,9,
78.03,78.04,78.03,78.04,403,78.033,1651617960000,7,
78.03,78.05,78.03,78.05,708,78.042,1651618020000,11,
78.05,78.06,78.0,78.05,3761,78.0315,1651618080000,27,
78.05,78.05,78.05,78.05,600,78.05,1651618140000,6,
78.05,78.08,78.05,78.08,860,78.0658,1651618200000,8,
78.1,78.1,78.1,78.1,580,78.0971,1651618260000,6,
78.06,78.06,78.0,78.02,2668,78.0222,1651618500000,23,
77.85,77.97,77.8,77.97,923,77.8562,1651618740000,9,
77.93,77.93,77.93,77.93,217,77.9241,1651618980000,4,
77.88,77.88,77.88,77.88,478,77.8769,1651619040000,9,
77.81,77.81,77.81,77.81,343,77.8104,1651619100000,4,
77.88,77.88,77.83,77.83,485,77.8476,1651619760000,11,
77.83,77.83,77.83,77.83,1424,77.83,1651619820000,6,
77.93,77.93,77.85,77.89,1210,77.8783,1651619880000,9,
77.87,77.87,77.87,77.87,100,77.87,1651620600000,1,
77.83,77.83,77.83,77.83,274,77.8438,1651620660000,7,
77.9,77.9,77.9,77.9,440,77.9001,1651620900000,4,
77.98,77.98,77.98,77.98,427,77.9708,1651620960000,8,
78.01,78.01,78.01,78.01,2312,78.0086,1651621140000,12,
78.0799,78.0799,78.0799,78.0799,555,78.0794,1651621200000,6,
78.0799,78.0799,78.0799,78.0799,147,78.0799,1651621320000,2,
78.03,78.03,77.99,77.99,1142,78.0178,1651621440000,9,
78.0,78.0,77.91,77.91,3305,77.9972,1651621500000,4,
77.9799,77.9799,77.9799,77.9799,3100,77.9799,1651621560000,1,
78.0,78.0,78.0,78.0,103,78.0003,1651621860000,2,
78.08,78.09,78.08,78.09,1755,78.0868,1651621920000,13,
78.08,78.08,78.08,78.08,369,78.0834,1651622040000,6,
78.08,78.08,78.08,78.08,561,78.0839,1651622160000,6,
78.08,78.08,78.0699,78.0699,1828,78.077,1651622220000,6,
78.0,78.0,77.95,77.95,7894,77.9981,1651622280000,23,
77.92,78.13,77.92,78.13,5056,77.993,1651622340000,15,
