open,high,low,close,volume,vwap,timestamp,transactions,otc
116.06,116.17,116.03,116.1,4856,116.0771,1614957720000,111,
116.13,116.17,115.95,115.99,4789,116.064,1614957780000,109,
116.0159,116.06,115.96,116.02,7757,116.0179,1614957840000,148,
116.04,116.3,116.03,116.22,12750,116.1826,1614957900000,252,
116.22,116.35,116.22,116.27,9848,116.2863,1614957960000,199,
116.325,116.325,116.0601,116.15,6524,116.18,1614958020000,123,
116.05,116.12,115.87,115.9,7784,115.9377,1614958080000,174,
115.83,115.9,115.72,115.745,7539,115.8131,1614958140000,173,
115.76,115.97,115.71,115.9,8794,115.8431,1614958200000,189,
115.86,115.86,115.65,115.77,6212,115.7354,1614958260000,105,
115.76,115.79,115.64,115.75,7346,115.7326,1614958320000,123,
115.8029,115.91,115.75,115.85,10556,115.8127,1614958380000,149,
115.78,115.83,115.73,115.82,13763,115.7946,1614958440000,224,
115.75,115.84,115.74,115.84,3529,115.7943,1614958500000,83,
115.83,115.99,115.75,115.99,10340,115.8584,1614958560000,236,
115.95,115.95,115.69,115.79,7413,115.7821,1614958620000,143,
115.75,115.84,115.68,115.83,9281,115.7562,1614958680000,206,
115.745,115.79,115.68,115.72,7953,115.7233,1614958740000,142,
115.69,115.73,115.625,115.73,12112,115.6985,1614958800000,223,
115.72,115.79,115.666,115.7,6161,115.7144,1614958860000,126,
115.75,115.85,115.68,115.75,9013,115.7672,1614958920000,157,
115.74,115.82,115.67,115.67,7279,115.7551,1614958980000,154,
115.62,115.72,115.57,115.6,6979,115.6127,1614959040000,134,
115.56,115.56,115.3911,115.46,6218,115.4508,1614959100000,116,
115.5525,115.56,115.37,115.55,4802,115.4707,1614959160000,115,
115.555,115.68,115.49,115.66,6446,115.5763,1614959220000,148,
115.7,115.7,115.54,115.69,7123,115.6058,1614959280000,136,
115.64,115.79,115.64,115.7,5400,115.7349,1614959340000,131,
115.68,115.83,115.62,115.64,12575,115.7061,1614959400000,201,
115.63,115.84,115.61,115.77,5709,115.7322,1614959460000,121,
115.77,115.87,115.77,115.84,4734,115.8063,1614959520000,92,
115.85,115.96,115.82,115.94,5969,115.8544,1614959580000,113,
115.96,116.03,115.91,115.92,5703,115.956,1614959640000,128,
115.9,115.99,115.8,115.93,6786,115.9006,1614959700000,139,
115.92,115.92,115.77,115.83,9022,115.8498,1614959760000,150,
115.83,115.92,115.75,115.905,7460,115.8553,1614959820000,150,
115.89,115.93,115.66,115.695,8103,115.8601,1614959880000,134,
115.645,115.79,115.645,115.67,7928,115.7167,1614959940000,143,
115.67,115.73,115.53,115.6462,8025,115.6227,1614960000000,171,
115.64,115.73,115.605,115.655,5699,115.6781,1614960060000,135,
115.69,115.74,115.66,115.68,3793,115.6902,1614960120000,84,
115.72,115.88,115.72,115.88,6090,115.8103,1614960180000,124,
115.87,115.91,115.75,115.75,4281,115.8383,1614960240000,108,
115.75,115.88,115.74,115.82,12070,115.8336,1614960300000,141,
115.79,115.83,115.66,115.69,9097,115.7316,1614960360000,148,
115.66,115.79,115.66,115.75,6797,115.7259,1614960420000,131,
115.74,115.79,115.71,115.75,8645,115.7437,1614960480000,142,
115.78,115.81,115.74,115.81,9919,115.7831,1614960540000,213,
115.82,116.05,115.82,116.02,13472,115.917,1614960600000,288,
116.0,116.1,115.96,116.09,4343,116.0198,1614960660000,115,
116.04,116.05,115.94,116.05,5338,115.9842,1614960720000,111,
116.03,116.09,115.99,116.03,5910,116.0323,1614960780000,99,
115.99,115.99,115.88,115.98,4858,115.95,1614960840000,107,
115.98,116.08,115.93,116.05,8081,116.0058,1614960900000,157,
116.03,116.1788,116.01,116.14,6698,116.1215,1614960960000,124,
116.11,116.2,116.0,116.16,29773,116.0535,1614961020000,177,
116.18,116.26,116.05,116.11,11629,116.1657,1614961080000,179,
116.15,116.28,116.13,116.25,9463,116.2181,1614961140000,177,
116.25,116.5,116.24,116.335,13764,116.3811,1614961200000,266,
116.31,116.36,116.25,116.28,8075,116.3123,1614961260000,187,
116.28,116.31,116.195,116.29,9452,116.2652,1614961320000,184,
116.25,116.26,116.18,116.255,3392,116.2352,1614961380000,74,
116.28,116.43,116.25,116.32,15321,116.3369,1614961440000,302,
116.32,116.41,116.26,116.28,10048,116.3373,1614961500000,167,
116.25,116.33,116.18,116.32,8156,116.2703,1614961560000,158,
116.31,116.345,116.25,116.27,7347,116.2852,1614961620000,123,
116.3,116.31,116.21,116.24,8590,116.2663,1614961680000,143,
116.26,116.28,116.18,116.19,11316,116.2298,1614961740000,154,
116.19,116.25,116.11,116.2,28907,116.1825,1614961800000,329,
116.19,116.4,116.19,116.34,18381,116.3198,1614961860000,305,
116.35,116.35,116.08,116.08,14600,116.1908,1614961920000,199,
116.07,116.1,116.0,116.06,13327,116.058,1614961980000,210,
116.06,116.09,115.93,115.93,12975,116.006,1614962040000,218,
115.92,116.04,115.89,115.895,21513,115.9519,1614962100000,331,
115.88,116.05,115.88,115.995,27187,115.9802,1614962160000,409,
116.0,116.03,115.98,116.02,20379,116.0033,1614962220000,294,
116.03,116.04,115.87,115.915,23401,115.9906,1614962280000,329,
115.895,115.895,115.64,115.665,22424,115.7159,1614962340000,317,
115.65,115.65,115.49,115.65,18939,115.5766,1614962400000,307,
115.64,115.66,115.53,115.57,13404,115.5777,1614962460000,213,
115.565,115.695,115.565,115.68,20694,115.639,1614962520000,291,
115.65,115.71,115.53,115.71,19666,115.6033,1614962580000,281,
115.68,115.81,115.68,115.78,11612,115.761,1614962640000,190,
115.78,115.81,115.61,115.61,11955,115.7311,1614962700000,177,
115.59,115.65,115.53,115.58,15316,115.5897,1614962760000,208,
115.59,115.69,115.58,115.61,11883,115.6346,1614962820000,191,
115.63,115.7,115.6,115.7,10625,115.64,1614962880000,188,
115.67,115.7,115.6342,115.66,3846,115.6653,1614962940000,79,
115.67,115.7,115.57,115.58,15305,115.6421,1614963000000,232,
115.59,115.67,115.565,115.65,15071,115.6176,1614963060000,232,
115.66,115.79,115.65,115.78,12655,115.6961,1614963120000,211,
115.77,115.79,115.71,115.75,8264,115.7465,1614963180000,107,
115.75,115.75,115.56,115.585,7129,115.6773,1614963240000,128,
115.6,115.67,115.51,115.66,10181,115.5676,1614963300000,180,
115.68,115.9,115.68,115.88,9612,115.8254,1614963360000,150,
115.88,115.94,115.82,115.94,15229,115.8752,1614963420000,232,
115.94,116.0548,115.9,116.0548,13066,115.9737,1614963480000,229,
116.06,116.06,115.905,115.99,12294,115.991,1614963540000,189,
115.99,116.07,115.97,116.02,16887,116.0111,1614963600000,264,
116.03,116.195,116.03,116.17,8417,116.0902,1614963660000,182,
116.15,116.32,116.15,116.32,5418,116.2179,1614963720000,125,
116.295,116.49,116.29,116.49,12151,116.4133,1614963780000,212,
116.46,116.63,116.46,116.6,16579,116.5049,1614963840000,259,
116.56,116.565,116.45,116.485,7151,116.5039,1614963900000,139,
116.47,116.5,116.47,116.48,6148,116.4891,1614963960000,109,
116.485,116.57,116.43,116.55,5737,116.4954,1614964020000,118,
116.54,116.67,116.52,116.57,9385,116.5836,1614964080000,188,
116.56,116.62,116.55,116.62,5704,116.5766,1614964140000,149,
116.62,116.71,116.615,116.68,6189,116.6549,1614964200000,143,
116.695,116.695,116.57,116.58,6435,116.6063,1614964260000,114,
116.57,116.73,116.57,116.72,6583,116.6569,1614964320000,135,
116.71,116.725,116.62,116.62,7559,116.6696,1614964380000,132,
116.6,116.61,116.55,116.59,3208,116.5934,1614964440000,89,
116.5999,116.78,116.595,116.78,10799,116.6352,1614964500000,193,
116.7837,116.7837,116.73,116.73,4305,116.7507,1614964560000,96,
116.7,116.71,116.67,116.69,4185,116.6845,1614964620000,60,
116.69,116.698,116.54,116.57,4003,116.6039,1614964680000,81,
116.6,116.64,116.59,116.6,3528,116.6129,1614964740000,75,
116.571,116.61,116.51,116.53,4120,116.563,1614964800000,74,
116.53,116.6,116.53,116.57,2254,116.5657,1614964860000,54,
116.58,116.7,116.5755,116.7,3624,116.6261,1614964920000,82,
116.72,116.72,116.68,116.68,2290,116.6989,1614964980000,59,
116.74,116.84,116.73,116.8,7288,116.7781,1614965040000,123,
116.79,116.85,116.705,116.71,3861,116.7628,1614965100000,94,
116.68,116.8,116.62,116.8,17655,116.6725,1614965160000,132,
116.775,116.82,116.76,116.78,1815,116.7853,1614965220000,54,
116.755,116.81,116.73,116.81,2199,116.7531,1614965280000,50,
116.81,116.85,116.79,116.7938,5497,116.8273,1614965340000,97,
116.8375,116.8375,116.73,116.73,2281,116.7818,1614965400000,52,
116.75,116.75,116.68,116.7,4089,116.7225,1614965460000,60,
116.69,116.75,116.69,116.75,3765,116.7284,1614965520000,75,
116.75,116.76,116.6841,116.735,3476,116.7273,1614965580000,41,
116.7,116.79,116.7,116.79,3066,116.7537,1614965640000,62,
116.77,116.77,116.69,116.76,4941,116.7303,1614965700000,86,
116.81,116.84,116.76,116.8,4963,116.779,1614965760000,88,
116.79,116.805,116.7284,116.75,3405,116.7727,1614965820000,66,
116.745,116.81,116.74,116.78,4218,116.7836,1614965880000,89,
116.78,116.85,116.76,116.825,3419,116.7848,1614965940000,51,
116.88,116.895,116.79,116.895,8202,116.8375,1614966000000,96,
116.86,116.88,116.79,116.85,4963,116.8313,1614966060000,68,
116.87,116.91,116.83,116.91,3664,116.8799,1614966120000,86,
116.9336,116.9336,116.87,116.92,3769,116.892,1614966180000,64,
116.92,116.96,116.86,116.89,7639,116.9086,1614966240000,116,
116.87,117.04,116.87,117.03,7774,116.9725,1614966300000,130,
117.0,117.08,116.99,117.005,6118,117.0261,1614966360000,118,
117.013,117.07,117.01,117.03,9103,117.0306,1614966420000,118,
117.04,117.06,116.98,117.06,5571,117.0167,1614966480000,92,
117.03,117.06,116.97,117.0,7539,117.0244,1614966540000,139,
117.03,117.04,116.9,116.94,5401,116.9639,1614966600000,95,
116.92,116.97,116.91,116.92,10094,116.9392,1614966660000,101,
116.94,117.05,116.91,117.05,6999,116.984,1614966720000,98,
117.03,117.04,116.98,117.04,8213,117.0116,1614966780000,131,
117.05,117.07,116.82,116.9,7234,116.924,1614966840000,125,
116.88,116.9305,116.87,116.9097,4000,116.8999,1614966900000,67,
116.91,116.985,116.89,116.89,5019,116.9415,1614966960000,92,
116.9,116.96,116.81,116.86,9059,116.9123,1614967020000,126,
116.88,116.9,116.83,116.845,4325,116.8518,1614967080000,75,
116.82,116.94,116.82,116.9,3907,116.8889,1614967140000,87,
116.91,116.99,116.86,116.98,4106,116.936,1614967200000,98,
116.98,116.99,116.87,116.87,5862,116.9457,1614967260000,102,
116.88,116.88,116.71,116.73,5064,116.7643,1614967320000,90,
116.74,116.76,116.71,116.76,3312,116.7305,1614967380000,49,
116.78,116.84,116.74,116.75,9152,116.7985,1614967440000,81,
116.78,116.87,116.78,116.83,2830,116.8237,1614967500000,54,
116.845,116.93,116.84,116.86,4224,116.8783,1614967560000,67,
116.86,116.9,116.84,116.84,5613,116.8769,1614967620000,79,
116.9,117.02,116.89,117.02,4015,116.9376,1614967680000,80,
116.96,117.01,116.95,116.985,3200,116.984,1614967740000,69,
116.95,117.04,116.95,117.01,5873,116.9983,1614967800000,63,
116.99,117.03,116.91,117.0,5053,116.9773,1614967860000,85,
116.95,117.05,116.95,116.99,6627,117.0146,1614967920000,113,
117.0,117.01,116.95,116.99,2961,116.9756,1614967980000,68,
116.9415,117.02,116.935,117.015,7616,116.9783,1614968040000,124,
117.0,117.12,116.97,117.1,6753,117.0384,1614968100000,111,
117.1,117.16,117.045,117.1,8295,117.0953,1614968160000,171,
117.1023,117.1794,117.06,117.155,4443,117.122,1614968220000,70,
117.18,117.18,117.08,117.1,5681,117.1323,1614968280000,102,
117.095,117.1493,117.09,117.09,4300,117.1202,1614968340000,72,
117.1018,117.16,117.09,117.15,3633,117.1302,1614968400000,91,
117.155,117.26,117.12,117.22,6865,117.1799,1614968460000,101,
117.2,117.26,117.18,117.24,9211,117.2227,1614968520000,134,
117.27,117.29,117.19,117.245,3969,117.2441,1614968580000,64,
117.26,117.27,117.19,117.24,5808,117.2419,1614968640000,107,
117.25,117.2582,117.17,117.2582,5691,117.2042,1614968700000,89,
117.22,117.22,117.16,117.21,4629,117.1938,1614968760000,84,
117.21,117.23,117.18,117.21,4830,117.1999,1614968820000,87,
117.2,117.25,117.11,117.11,9673,117.1935,1614968880000,133,
117.11,117.18,117.08,117.18,10805,117.1496,1614968940000,112,
117.18,117.22,117.16,117.21,7913,117.1857,1614969000000,126,
117.23,117.23,117.14,117.16,6769,117.1817,1614969060000,109,
117.16,117.18,117.0456,117.0456,8265,117.132,1614969120000,117,
117.04,117.18,117.04,117.11,5512,117.1301,1614969180000,105,
117.155,117.155,117.03,117.105,6285,117.0904,1614969240000,103,
117.09,117.16,117.09,117.125,4972,117.12,1614969300000,92,
117.1,117.19,117.09,117.13,6288,117.1469,1614969360000,123,
117.13,117.1597,117.06,117.11,5512,117.1109,1614969420000,108,
117.1,117.1,117.04,117.05,6507,117.062,1614969480000,110,
117.04,117.04,116.98,116.98,4955,117.0206,1614969540000,84,
116.97,117.13,116.97,117.13,7214,117.0464,1614969600000,153,
117.11,117.13,117.0,117.02,5961,117.0565,1614969660000,95,
117.02,117.09,117.0063,117.09,8464,117.0332,1614969720000,128,
117.11,117.15,117.0401,117.15,5281,117.1099,1614969780000,82,
117.21,117.25,117.13,117.17,5302,117.1895,1614969840000,97,
117.2091,117.29,117.2,117.29,5815,117.2428,1614969900000,101,
117.32,117.32,117.195,117.195,7500,117.2281,1614969960000,105,
117.2,117.26,117.195,117.25,4438,117.2334,1614970020000,81,
117.25,117.29,117.22,117.25,3849,117.2465,1614970080000,74,
117.27,117.2975,117.23,117.275,3239,117.2549,1614970140000,66,
117.24,117.29,117.24,117.27,2820,117.2626,1614970200000,60,
117.32,117.4,117.31,117.4,8440,117.3383,1614970260000,114,
117.35,117.38,117.21,117.31,8386,117.2786,1614970320000,138,
117.27,117.37,117.23,117.32,9230,117.2908,1614970380000,158,
117.32,117.34,117.26,117.34,5592,117.3067,1614970440000,97,
117.31,117.41,117.3,117.36,4653,117.3365,1614970500000,74,
117.39,117.45,117.38,117.44,9247,117.4108,1614970560000,158,
117.445,117.47,117.44,117.465,3693,117.4506,1614970620000,63,
117.47,117.5251,117.435,117.45,8473,117.4753,1614970680000,134,
117.48,117.51,117.45,117.51,7856,117.4785,1614970740000,133,
117.53,117.63,117.53,117.615,9190,117.5822,1614970800000,157,
117.59,117.625,117.53,117.61,8084,117.5697,1614970860000,119,
117.6136,117.7,117.5629,117.6148,13502,117.6424,1614970920000,211,
117.62,117.63,117.53,117.6,6539,117.5747,1614970980000,116,
117.58,117.6444,117.53,117.62,5028,117.5852,1614971040000,81,
117.64,117.64,117.52,117.55,8442,117.562,1614971100000,108,
117.55,117.59,117.52,117.545,7743,117.5605,1614971160000,100,
117.52,117.53,117.45,117.5212,8207,117.4997,1614971220000,126,
117.51,117.51,117.465,117.49,5005,117.4901,1614971280000,88,
117.46,117.4836,117.4,117.48,9002,117.4441,1614971340000,113,
117.46,117.535,117.46,117.515,9582,117.4897,1614971400000,134,
117.53,117.61,117.52,117.61,13343,117.5498,1614971460000,161,
117.61,117.73,117.61,117.73,17150,117.6854,1614971520000,241,
117.72,117.75,117.7,117.73,11688,117.7222,1614971580000,175,
117.74,117.85,117.715,117.835,19803,117.7828,1614971640000,232,
117.835,117.9299,117.8238,117.84,19692,117.8601,1614971700000,249,
117.825,117.9,117.79,117.9,10979,117.8461,1614971760000,187,
117.89,117.92,117.835,117.87,11375,117.88,1614971820000,181,
117.88,117.88,117.73,117.73,6536,117.7948,1614971880000,137,
117.73,117.73,117.58,117.71,7427,117.6455,1614971940000,130,
117.69,117.73,117.63,117.65,9015,117.6751,1614972000000,151,
117.64,117.67,117.58,117.63,5225,117.6348,1614972060000,112,
117.61,117.65,117.58,117.61,5551,117.6217,1614972120000,111,
117.61,117.63,117.55,117.62,7511,117.5856,1614972180000,107,
117.62,117.665,117.59,117.665,5740,117.6308,1614972240000,89,
117.66,117.72,117.62,117.64,8876,117.6728,1614972300000,118,
117.62,117.67,117.61,117.63,7461,117.6404,1614972360000,103,
117.63,117.71,117.63,117.6882,5326,117.6776,1614972420000,106,
117.69,117.7,117.67,117.67,5341,117.6837,1614972480000,92,
117.68,117.76,117.66,117.73,10688,117.7167,1614972540000,162,
117.75,117.89,117.73,117.89,11297,117.8209,1614972600000,188,
117.85,117.91,117.8,117.91,10449,117.8589,1614972660000,183,
117.86,117.91,117.79,117.79,5512,117.8384,1614972720000,99,
117.77,117.87,117.72,117.7901,9848,117.783,1614972780000,178,
117.82,117.82,117.68,117.68,13591,117.7571,1614972840000,104,
117.68,117.75,117.64,117.71,7584,117.6967,1614972900000,151,
117.69,117.71,117.68,117.69,3147,117.7013,1614972960000,89,
117.69,117.7,117.57,117.58,4969,117.6388,1614973020000,118,
117.57,117.6,117.52,117.585,8316,117.5739,1614973080000,144,
117.55,117.61,117.54,117.61,6271,117.5794,1614973140000,111,
117.6,117.74,117.6,117.73,9451,117.6633,1614973200000,194,
117.74,117.74,117.65,117.71,7100,117.6994,1614973260000,143,
117.68,117.74,117.66,117.705,5564,117.6906,1614973320000,107,
117.69,117.79,117.67,117.76,7400,117.7273,1614973380000,149,
117.76,117.82,117.74,117.81,7711,117.7874,1614973440000,155,
117.79,117.81,117.715,117.715,6391,117.7607,1614973500000,165,
117.74,117.79,117.64,117.67,6024,117.7321,1614973560000,122,
117.7,117.76,117.66,117.76,9133,117.7216,1614973620000,153,
117.76,117.76,117.67,117.69,6051,117.7072,1614973680000,142,
117.675,117.76,117.66,117.72,5755,117.702,1614973740000,129,
117.71,117.71,117.61,117.63,4389,117.658,1614973800000,93,
117.61,117.65,117.55,117.59,7751,117.6085,1614973860000,149,
117.62,117.65,117.5823,117.61,6132,117.6188,1614973920000,113,
117.57,117.64,117.57,117.6314,5285,117.6149,1614973980000,113,
117.61,117.69,117.59,117.69,5582,117.6504,1614974040000,165,
117.65,117.87,117.65,117.86,7131,117.7421,1614974100000,139,
117.84,117.86,117.78,117.81,5903,117.8126,1614974160000,103,
117.795,117.8,117.75,117.75,6416,117.78,1614974220000,116,
117.76,117.8,117.72,117.7224,3237,117.7609,1614974280000,77,
117.76,117.78,117.6797,117.71,6338,117.7382,1614974340000,138,
117.73,117.83,117.73,117.83,8186,117.7704,1614974400000,138,
117.82,117.83,117.69,117.745,8423,117.7785,1614974460000,143,
117.76,117.9,117.76,117.9,6498,117.8102,1614974520000,117,
117.9,117.9,117.83,117.86,5898,117.8573,1614974580000,119,
117.88,117.97,117.85,117.93,9646,117.8928,1614974640000,178,
117.9137,117.98,117.91,117.95,5887,117.9495,1614974700000,131,
117.97,118.07,117.97,118.05,10301,118.0198,1614974760000,178,
118.03,118.05,117.97,117.99,6183,118.0107,1614974820000,161,
118.0,118.06,118.0,118.02,4234,118.0185,1614974880000,92,
118.02,118.05,117.97,117.99,7873,118.0025,1614974940000,156,
118.005,118.08,117.92,117.92,6445,118.0096,1614975000000,108,
117.93,117.99,117.91,117.95,5238,117.9522,1614975060000,136,
117.96,117.97,117.875,117.9,6812,117.9189,1614975120000,112,
117.8603,117.96,117.8603,117.95,7684,117.9228,1614975180000,131,
117.93,118.01,117.93,117.99,6575,117.9727,1614975240000,133,
118.01,118.15,118.0,118.14,12082,118.1159,1614975300000,215,
118.15,118.16,118.1,118.139,7935,118.1246,1614975360000,143,
118.11,118.11,118.0,118.0,7545,118.0688,1614975420000,105,
117.97,117.98,117.9191,117.96,10880,117.9455,1614975480000,199,
117.97,118.068,117.9454,118.06,6719,118.0069,1614975540000,109,
118.09,118.17,118.07,118.15,7167,118.1221,1614975600000,157,
118.14,118.172,118.11,118.16,9490,118.1436,1614975660000,170,
118.165,118.3,118.15,118.3,12974,118.1907,1614975720000,195,
118.3,118.31,118.26,118.29,8533,118.2806,1614975780000,145,
118.29,118.29,118.22,118.24,5809,118.2562,1614975840000,122,
118.22,118.31,118.21,118.306,7453,118.258,1614975900000,140,
118.28,118.36,118.2504,118.36,12268,118.315,1614975960000,175,
118.37,118.39,118.286,118.34,18179,118.3328,1614976020000,229,
118.33,118.35,118.27,118.32,14908,118.3187,1614976080000,257,
118.315,118.36,118.29,118.33,8237,118.327,1614976140000,128,
118.345,118.46,118.31,118.42,11581,118.3725,1614976200000,199,
118.41,118.41,118.2943,118.39,16432,118.3381,1614976260000,268,
118.4,118.51,118.35,118.51,8637,118.4429,1614976320000,184,
118.5,118.6,118.44,118.57,23540,118.5222,1614976380000,316,
118.58,118.58,118.51,118.545,17864,118.5334,1614976440000,218,
118.56,118.56,118.48,118.49,15283,118.5166,1614976500000,209,
118.4601,118.58,118.43,118.58,12389,118.4965,1614976560000,162,
118.54,118.57,118.49,118.515,15650,118.5136,1614976620000,239,
118.52,118.59,118.51,118.59,21248,118.5477,1614976680000,268,
118.61,118.6699,118.58,118.65,8878,118.6208,1614976740000,173,
118.63,118.63,118.58,118.595,11998,118.6086,1614976800000,180,
118.59,118.59,118.46,118.515,22135,118.5196,1614976860000,241,
118.52,118.54,118.4,118.41,8885,118.4897,1614976920000,179,
118.42,118.44,118.4,118.4,11756,118.4254,1614976980000,191,
118.37,118.51,118.37,118.49,18280,118.4377,1614977040000,297,
118.52,118.527,118.32,118.4846,15862,118.4228,1614977100000,250,
118.49,118.59,118.44,118.57,18464,118.5201,1614977160000,318,
118.56,118.58,118.51,118.56,16203,118.5446,1614977220000,284,
118.555,118.6,118.52,118.59,16465,118.5614,1614977280000,282,
118.56,118.61,118.53,118.57,18409,118.572,1614977340000,336,
118.58,118.69,118.53,118.61,26626,118.6094,1614977400000,422,
118.6,118.68,118.58,118.65,19948,118.6321,1614977460000,326,
118.65,118.75,118.63,118.72,33827,118.7174,1614977520000,411,
118.71,118.76,118.645,118.68,20276,118.7075,1614977580000,365,
118.68,118.705,118.61,118.61,24240,118.6561,1614977640000,347,
118.61,118.62,118.3268,118.36,43362,118.4564,1614977700000,560,
118.36,118.47,118.36,118.43,26329,118.4385,1614977760000,363,
118.44,118.49,118.38,118.4,40479,118.4461,1614977820000,521,
118.395,118.4,118.17,118.2,61922,118.2503,1614977880000,624,
118.21,118.38,118.14,118.2,74002,118.2674,1614977940000,797,
118.26,118.26,118.26,118.26,33699,118.26,1614978000000,18,
118.26,118.26,118.26,118.26,2230,118.26,1614978060000,6,
118.26,118.26,118.26,118.26,62209,118.26,1614978120000,17,
118.02,118.26,118.02,118.04,27063,118.2522,1614978360000,6,
118.04,118.06,118.02,118.06,1428,118.0453,1614978420000,8,
118.02,118.02,118.02,118.02,600,118.02,1614978480000,2,
118.5,118.5,118.5,118.5,100,118.5,1614979020000,1,
