open,high,low,close,volume,vwap,timestamp,transactions,otc
82.32,82.361,82.32,82.36,5288,82.3395,1693495680000,94,
82.36,82.36,82.31,82.32,6182,82.3304,1693495740000,110,
82.31,82.31,82.2738,82.29,7267,82.2907,1693495800000,111,
82.28,82.3,82.27,82.28,7047,82.2926,1693495860000,109,
82.29,82.3,82.26,82.26,4013,82.2846,1693495920000,98,
82.25,82.2863,82.25,82.25,5263,82.2702,1693495980000,149,
82.25,82.28,82.24,82.26,7100,82.2627,1693496040000,134,
82.25,82.28,82.25,82.28,8296,82.2612,1693496100000,127,
82.285,82.29,82.27,82.28,4259,82.2812,1693496160000,98,
82.27,82.32,82.26,82.28,5813,82.2916,1693496220000,122,
82.29,82.3,82.29,82.29,2456,82.2922,1693496280000,52,
82.3,82.32,82.29,82.3102,5320,82.3003,1693496340000,102,
82.32,82.34,82.32,82.34,3876,82.3354,1693496400000,80,
82.34,82.36,82.33,82.335,3572,82.3431,1693496460000,84,
82.335,82.335,82.31,82.31,2376,82.3247,1693496520000,56,
82.32,82.32,82.3,82.3157,2244,82.3051,1693496580000,57,
82.311,82.311,82.28,82.28,3269,82.3008,1693496640000,110,
82.28,82.28,82.25,82.26,3569,82.267,1693496700000,79,
82.269,82.269,82.24,82.25,6106,82.2539,1693496760000,78,
82.25,82.3,82.245,82.3,9161,82.2591,1693496820000,174,
82.3,82.31,82.3,82.31,3183,82.3024,1693496880000,66,
82.3,82.31,82.29,82.3033,2927,82.301,1693496940000,42,
82.3,82.31,82.29,82.31,5724,82.2985,1693497000000,146,
82.32,82.32,82.2909,82.2909,3471,82.3056,1693497060000,78,
82.29,82.295,82.2701,82.275,2973,82.2866,1693497120000,72,
82.275,82.31,82.27,82.29,5258,82.2849,1693497180000,99,
82.2875,82.3,82.28,82.3,4939,82.2918,1693497240000,107,
82.3,82.31,82.29,82.31,4958,82.3024,1693497300000,100,
82.3,82.3248,82.3,82.3,3499,82.3066,1693497360000,96,
82.2996,82.3,82.27,82.27,2947,82.2826,1693497420000,54,
82.27,82.27,82.245,82.25,4490,82.2578,1693497480000,124,
82.2679,82.28,82.2625,82.28,3202,82.2704,1693497540000,59,
82.29,82.295,82.27,82.27,6087,82.2867,1693497600000,113,
82.26,82.28,82.26,82.27,2083,82.2692,1693497660000,47,
82.27,82.31,82.27,82.31,4365,82.2836,1693497720000,89,
82.29,82.3,82.285,82.3,4404,82.2939,1693497780000,96,
82.31,82.33,82.31,82.33,8207,82.3264,1693497840000,91,
82.3253,82.33,82.32,82.33,3744,82.3278,1693497900000,73,
82.34,82.35,82.33,82.3477,5361,82.3415,1693497960000,93,
82.3401,82.35,82.3401,82.345,2577,82.346,1693498020000,40,
82.345,82.36,82.345,82.36,3069,82.3541,1693498080000,75,
82.35,82.36,82.33,82.33,4735,82.3438,1693498140000,86,
82.33,82.35,82.3281,82.35,3789,82.3432,1693498200000,88,
82.345,82.3498,82.34,82.345,2507,82.3454,1693498260000,40,
82.34,82.345,82.32,82.33,4549,82.3368,1693498320000,50,
82.34,82.34,82.33,82.33,1824,82.3329,1693498380000,48,
82.34,82.35,82.335,82.35,19367,82.348,1693498440000,246,
82.36,82.39,82.35,82.38,3700,82.3684,1693498500000,73,
82.375,82.38,82.36,82.36,3471,82.3715,1693498560000,73,
82.37,82.3867,82.365,82.38,4661,82.3742,1693498620000,57,
82.38,82.38,82.365,82.37,2209,82.3746,1693498680000,56,
82.36,82.38,82.35,82.37,4602,82.3678,1693498740000,72,
82.36,82.36,82.35,82.35,5626,82.3564,1693498800000,76,
82.36,82.3799,82.34,82.37,7012,82.3654,1693498860000,81,
82.37,82.38,82.34,82.37,6036,82.3637,1693498920000,93,
82.37,82.37,82.34,82.345,5796,82.3534,1693498980000,68,
82.345,82.395,82.3401,82.395,3820,82.3696,1693499040000,88,
82.4,82.44,82.3942,82.425,4177,82.4052,1693499100000,63,
82.44,82.44,82.4,82.405,2529,82.4181,1693499160000,50,
82.405,82.405,82.37,82.375,2836,82.3861,1693499220000,68,
82.38,82.41,82.37,82.37,2959,82.3868,1693499280000,77,
82.34,82.37,82.33,82.36,5118,82.351,1693499340000,75,
82.355,82.3599,82.34,82.345,1554,82.3484,1693499400000,31,
82.3483,82.3483,82.32,82.325,1260,82.3293,1693499460000,27,
82.3206,82.325,82.28,82.28,3595,82.3089,1693499520000,61,
82.2879,82.3,82.28,82.3,2804,82.2907,1693499580000,43,
82.29,82.32,82.28,82.32,14804,82.2948,1693499640000,189,
82.31,82.33,82.31,82.3289,4732,82.3198,1693499700000,79,
82.34,82.34,82.3001,82.3092,2773,82.3171,1693499760000,58,
82.31,82.32,82.31,82.31,6798,82.3111,1693499820000,61,
82.32,82.33,82.3199,82.3257,2733,82.3205,1693499880000,49,
82.31,82.32,82.29,82.29,6733,82.3064,1693499940000,104,
82.29,82.31,82.27,82.305,17877,82.2878,1693500000000,247,
82.31,82.31,82.285,82.285,7910,82.2941,1693500060000,98,
82.29,82.29,82.25,82.255,14748,82.2801,1693500120000,208,
82.25,82.3,82.25,82.3,5359,82.2691,1693500180000,104,
82.3,82.3,82.24,82.25,6320,82.263,1693500240000,93,
82.25,82.27,82.22,82.22,20377,82.2455,1693500300000,234,
82.2,82.2001,82.19,82.2,4738,82.1984,1693500360000,97,
82.2,82.2171,82.2,82.2,1436,82.2087,1693500420000,36,
82.1956,82.2065,82.15,82.175,3548,82.175,1693500480000,77,
82.17,82.17,82.13,82.13,8518,82.1478,1693500540000,102,
82.14,82.15,82.05,82.05,29308,82.0978,1693500600000,372,
82.045,82.05,81.98,81.98,10749,82.0075,1693500660000,122,
81.96,81.98,81.9499,81.9499,5113,81.9718,1693500720000,80,
81.945,81.99,81.945,81.9827,2729,81.9758,1693500780000,63,
82.0,82.03,82.0,82.03,3271,82.0064,1693500840000,57,
82.035,82.05,82.035,82.05,1953,82.0411,1693500900000,42,
82.06,82.1,82.06,82.1,3634,82.0781,1693500960000,72,
82.09,82.14,82.09,82.125,2399,82.1097,1693501020000,49,
82.14,82.17,82.14,82.17,3193,82.1455,1693501080000,70,
82.16,82.16,82.13,82.13,3854,82.145,1693501140000,52,
82.14,82.15,82.14,82.15,2986,82.1484,1693501200000,48,
82.16,82.18,82.14,82.1446,5716,82.1567,1693501260000,100,
82.14,82.15,82.13,82.13,1641,82.1435,1693501320000,31,
82.13,82.15,82.11,82.12,5968,82.1188,1693501380000,60,
82.12,82.12,82.1,82.12,2625,82.1143,1693501440000,58,
82.1199,82.13,82.1141,82.12,2451,82.1209,1693501500000,27,
82.13,82.14,82.115,82.13,2449,82.1291,1693501560000,62,
82.14,82.15,82.13,82.15,3225,82.1408,1693501620000,56,
82.15,82.16,82.14,82.14,3694,82.1494,1693501680000,60,
82.12,82.15,82.12,82.12,2219,82.1279,1693501740000,53,
82.1213,82.13,82.1,82.1,3171,82.117,1693501800000,69,
82.07,82.08,82.0501,82.08,2783,82.0721,1693501860000,72,
82.07,82.09,82.07,82.09,3189,82.0813,1693501920000,82,
82.08,82.09,82.05,82.05,2784,82.0705,1693501980000,62,
82.04,82.07,82.04,82.07,2787,82.0605,1693502040000,74,
82.06,82.09,82.06,82.07,2515,82.0744,1693502100000,66,
82.07,82.07,82.04,82.05,2979,82.0565,1693502160000,58,
82.06,82.06,82.03,82.03,2157,82.0469,1693502220000,37,
82.0374,82.0379,82.01,82.01,2176,82.0268,1693502280000,51,
82.01,82.03,82.0,82.03,5336,82.0142,1693502340000,99,
82.03,82.03,82.01,82.0171,1841,82.0151,1693502400000,48,
82.011,82.025,82.01,82.025,2224,82.0201,1693502460000,40,
82.0259,82.04,82.02,82.02,5783,82.0285,1693502520000,88,
82.025,82.03,82.025,82.03,714,82.0269,1693502580000,17,
82.04,82.065,82.04,82.065,2433,82.0478,1693502640000,63,
82.0712,82.085,82.06,82.08,4220,82.0772,1693502700000,65,
82.07,82.08,82.06,82.07,3972,82.0712,1693502760000,68,
82.045,82.045,82.03,82.03,1134,82.0413,1693502820000,32,
82.04,82.05,82.03,82.03,1817,82.0393,1693502880000,38,
82.035,82.06,82.03,82.06,3840,82.0447,1693502940000,68,
82.06,82.0799,82.05,82.06,3065,82.0606,1693503000000,65,
82.05,82.0656,82.03,82.03,3538,82.0524,1693503060000,68,
82.04,82.05,82.01,82.015,2750,82.0383,1693503120000,76,
82.01,82.04,82.01,82.04,4899,82.0229,1693503180000,113,
82.0499,82.05,82.03,82.03,2157,82.0369,1693503240000,32,
82.035,82.04,82.03,82.04,3913,82.0373,1693503300000,87,
82.05,82.16,82.05,82.16,13627,82.0943,1693503360000,236,
82.15,82.15,82.1,82.11,3394,82.1234,1693503420000,79,
82.11,82.12,82.1,82.115,2610,82.1108,1693503480000,67,
82.11,82.15,82.11,82.14,3704,82.1302,1693503540000,51,
82.135,82.16,82.13,82.15,3371,82.143,1693503600000,83,
82.14,82.15,82.13,82.13,1240,82.1381,1693503660000,39,
82.13,82.15,82.13,82.13,5303,82.1356,1693503720000,100,
82.12,82.13,82.11,82.125,1887,82.1158,1693503780000,39,
82.11,82.12,82.11,82.12,2302,82.1181,1693503840000,56,
82.11,82.11,82.08,82.1,2631,82.0961,1693503900000,61,
82.08,82.09,82.0701,82.09,2850,82.0842,1693503960000,69,
82.07,82.07,82.01,82.02,8124,82.0529,1693504020000,127,
82.02,82.04,82.01,82.025,4276,82.0271,1693504080000,81,
82.025,82.025,82.0,82.02,4228,82.0153,1693504140000,94,
82.0,82.02,82.0,82.02,1820,82.0188,1693504200000,53,
82.01,82.02,82.01,82.02,1975,82.0185,1693504260000,48,
82.01,82.0169,82.0,82.01,2641,82.0084,1693504320000,60,
82.01,82.04,82.01,82.04,5040,82.0199,1693504380000,116,
82.05,82.08,82.0371,82.05,16895,82.0513,1693504440000,175,
82.06,82.11,82.05,82.11,5547,82.08,1693504500000,70,
82.11,82.1258,82.1,82.1,4519,82.1127,1693504560000,81,
82.11,82.11,82.07,82.09,5210,82.0914,1693504620000,105,
82.085,82.085,82.06,82.0772,3631,82.0725,1693504680000,75,
82.075,82.1,82.07,82.0994,4006,82.0855,1693504740000,91,
82.1,82.15,82.1,82.15,3018,82.128,1693504800000,92,
82.14,82.14,82.105,82.12,4214,82.1258,1693504860000,58,
82.1125,82.1298,82.1,82.11,2468,82.1146,1693504920000,44,
82.105,82.105,82.0975,82.1,1608,82.1021,1693504980000,51,
82.1,82.12,82.08,82.085,9873,82.0901,1693505040000,130,
82.1,82.1,82.07,82.08,2516,82.0833,1693505100000,57,
82.09,82.11,82.09,82.1,3782,82.099,1693505160000,78,
82.1065,82.1225,82.1,82.1225,5846,82.1121,1693505220000,107,
82.12,82.14,82.11,82.125,3183,82.1267,1693505280000,62,
82.125,82.125,82.1,82.1,4997,82.1121,1693505340000,73,
82.1,82.1,82.07,82.07,3209,82.082,1693505400000,86,
82.08,82.085,82.06,82.08,2463,82.0758,1693505460000,53,
82.075,82.075,82.05,82.05,2644,82.0649,1693505520000,65,
82.051,82.051,82.04,82.04,5462,82.0497,1693505580000,50,
82.04,82.045,82.01,82.02,2934,82.029,1693505640000,77,
82.01,82.03,82.01,82.01,3342,82.0189,1693505700000,56,
82.01,82.04,82.0,82.03,13886,82.0137,1693505760000,209,
82.03,82.045,82.02,82.0401,8163,82.0319,1693505820000,98,
82.0402,82.0475,82.04,82.04,3486,82.0411,1693505880000,39,
82.03,82.03,82.015,82.02,3791,82.0266,1693505940000,66,
82.0275,82.08,82.01,82.08,12030,82.0392,1693506000000,168,
82.07,82.0991,82.06,82.0991,8308,82.0725,1693506060000,139,
82.1,82.11,82.07,82.09,6287,82.0911,1693506120000,91,
82.1,82.12,82.08,82.115,4606,82.1036,1693506180000,88,
82.12,82.15,82.12,82.14,5371,82.1347,1693506240000,101,
82.15,82.16,82.11,82.125,9600,82.1411,1693506300000,110,
82.1248,82.145,82.1248,82.145,3273,82.1353,1693506360000,52,
82.14,82.14,82.11,82.1118,6691,82.128,1693506420000,103,
82.09,82.09,82.06,82.08,6060,82.0724,1693506480000,130,
82.07,82.07,82.035,82.035,2738,82.0601,1693506540000,65,
82.0218,82.0218,81.97,81.97,4748,81.9978,1693506600000,116,
81.97,81.97,81.93,81.93,4794,81.9604,1693506660000,114,
81.94,81.94,81.91,81.92,7531,81.9277,1693506720000,168,
81.9101,81.9299,81.89,81.89,3659,81.9271,1693506780000,84,
81.88,81.9,81.87,81.87,4973,81.8831,1693506840000,94,
81.875,81.875,81.81,81.81,5999,81.845,1693506900000,133,
81.81,81.82,81.8,81.8002,8179,81.8094,1693506960000,118,
81.79,81.85,81.79,81.83,7180,81.8194,1693507020000,105,
81.8101,81.82,81.8,81.81,3122,81.8144,1693507080000,88,
81.8,81.8,81.74,81.7534,12402,81.7553,1693507140000,84,
81.76,81.765,81.74,81.75,6518,81.7543,1693507200000,106,
81.74,81.76,81.7,81.7,5806,81.7346,1693507260000,117,
81.72,81.76,81.72,81.755,4982,81.7374,1693507320000,92,
81.755,81.765,81.74,81.74,12267,81.749,1693507380000,118,
81.73,81.73,81.71,81.7275,6632,81.72,1693507440000,99,
81.73,81.765,81.73,81.76,3560,81.7438,1693507500000,56,
81.75,81.76,81.73,81.745,7446,81.7481,1693507560000,124,
81.745,81.745,81.72,81.725,5809,81.7283,1693507620000,81,
81.725,81.75,81.725,81.7472,8483,81.7438,1693507680000,134,
81.74,81.75,81.72,81.725,3852,81.7313,1693507740000,73,
81.725,81.73,81.7,81.705,4360,81.7163,1693507800000,70,
81.7,81.7,81.675,81.69,4936,81.6869,1693507860000,102,
81.7,81.71,81.68,81.69,9664,81.6922,1693507920000,121,
81.695,81.73,81.69,81.73,3486,81.7066,1693507980000,68,
81.73,81.75,81.73,81.75,4764,81.74,1693508040000,95,
81.74,81.78,81.73,81.77,6503,81.7471,1693508100000,103,
81.7655,81.7962,81.76,81.77,10942,81.7733,1693508160000,139,
81.76,81.81,81.73,81.79,34682,81.7695,1693508220000,222,
81.8,81.81,81.7984,81.8,4781,81.8007,1693508280000,79,
81.805,81.85,81.79,81.8,12605,81.8124,1693508340000,186,
81.8,81.81,81.785,81.8,9348,81.7968,1693508400000,195,
81.7966,81.8,81.78,81.78,3967,81.7942,1693508460000,61,
81.79,81.795,81.76,81.79,11101,81.7807,1693508520000,166,
81.78,81.795,81.78,81.795,2929,81.7853,1693508580000,46,
81.8,81.825,81.8,81.805,7057,81.8112,1693508640000,123,
81.82,81.82,81.8,81.81,4323,81.8091,1693508700000,87,
81.79,81.79,81.76,81.7799,7002,81.773,1693508760000,142,
81.78,81.795,81.775,81.79,5707,81.7841,1693508820000,119,
81.78,81.7965,81.77,81.795,3241,81.7859,1693508880000,84,
81.7925,81.815,81.76,81.7649,11790,81.7833,1693508940000,215,
81.77,81.82,81.76,81.82,17059,81.7825,1693509000000,148,
81.82,81.83,81.8,81.83,8735,81.8135,1693509060000,94,
81.82,81.825,81.8,81.81,4914,81.8138,1693509120000,56,
81.82,81.845,81.81,81.83,8172,81.8259,1693509180000,142,
81.82,81.845,81.81,81.83,8913,81.827,1693509240000,133,
81.8242,81.83,81.78,81.78,4642,81.8072,1693509300000,82,
81.78,81.795,81.76,81.795,7608,81.778,1693509360000,124,
81.79,81.79,81.78,81.78,1566,81.7869,1693509420000,31,
81.78,81.785,81.75,81.7546,6831,81.7687,1693509480000,94,
81.765,81.79,81.7565,81.785,5338,81.7728,1693509540000,72,
81.79,81.798,81.76,81.7789,9420,81.7821,1693509600000,141,
81.77,81.8,81.77,81.79,7756,81.7916,1693509660000,86,
81.78,81.79,81.77,81.77,5712,81.7767,1693509720000,85,
81.77,81.7769,81.76,81.765,6659,81.7664,1693509780000,104,
81.765,81.775,81.75,81.7544,9353,81.7643,1693509840000,137,
81.76,81.765,81.72,81.73,9805,81.7482,1693509900000,171,
81.72,81.755,81.72,81.755,5270,81.7385,1693509960000,79,
81.75,81.77,81.75,81.765,6445,81.7588,1693510020000,91,
81.76,81.76,81.72,81.725,9631,81.7432,1693510080000,137,
81.725,81.7584,81.725,81.75,7921,81.7424,1693510140000,105,
81.75,81.77,81.75,81.76,11002,81.7574,1693510200000,128,
81.77,81.77,81.755,81.76,8781,81.7636,1693510260000,129,
81.76,81.76,81.72,81.7442,12599,81.7366,1693510320000,161,
81.75,81.79,81.74,81.79,15743,81.7626,1693510380000,252,
81.79,81.8,81.745,81.745,11139,81.7719,1693510440000,172,
81.74,81.745,81.7,81.705,8904,81.7157,1693510500000,164,
81.705,81.71,81.68,81.71,14356,81.6955,1693510560000,218,
81.72,81.72,81.66,81.665,11059,81.6956,1693510620000,176,
81.665,81.675,81.65,81.665,16043,81.6595,1693510680000,221,
81.66,81.69,81.66,81.685,12092,81.6763,1693510740000,191,
81.685,81.74,81.685,81.74,13721,81.7112,1693510800000,253,
81.72,81.745,81.7043,81.74,10690,81.7186,1693510860000,206,
81.745,81.75,81.735,81.745,22905,81.7444,1693510920000,281,
81.74,81.75,81.72,81.72,23882,81.7392,1693510980000,333,
81.715,81.7199,81.7,81.7079,20306,81.7093,1693511040000,255,
81.7,81.735,81.695,81.71,29949,81.7184,1693511100000,372,
81.71,81.74,81.705,81.725,22947,81.7265,1693511160000,281,
81.72,81.73,81.71,81.725,32490,81.7217,1693511220000,379,
81.72,81.725,81.68,81.6825,14859,81.6965,1693511280000,241,
81.68,81.68,81.65,81.655,28733,81.669,1693511340000,394,
81.65,81.67,81.625,81.66,30651,81.6476,1693511400000,482,
81.65,81.65,81.59,81.61,22864,81.6239,1693511460000,386,
81.605,81.64,81.605,81.62,20082,81.6246,1693511520000,335,
81.615,81.635,81.59,81.62,21986,81.6142,1693511580000,338,
81.62,81.63,81.6,81.63,25582,81.6171,1693511640000,425,
81.63,81.66,81.57,81.5921,68800,81.6051,1693511700000,959,
81.59,81.63,81.57,81.575,56179,81.6081,1693511760000,826,
81.59,81.61,81.58,81.6,40186,81.5943,1693511820000,644,
81.61,81.62,81.6,81.6175,48442,81.6091,1693511880000,658,
81.615,81.62,81.5,81.5,207497,81.5494,1693511940000,1553,
81.5,81.5,81.5,81.5,52261,81.5,1693512000000,44,
81.5,81.5,81.5,81.5,27782,81.4999,1693512180000,13,
81.5,81.5,81.5,81.5,38138,81.4999,1693512420000,16,
