open,high,low,close,volume,vwap,timestamp,transactions,otc
135.15,135.27,135.15,135.25,6132.0,135.2258,1630593900000,102,
135.25,135.28,135.23,135.24,6432.0,135.2544,1630593960000,97,
135.21,135.21,135.125,135.125,2125.0,135.1588,1630594020000,37,
135.11,135.11,134.98,134.995,10378.0,135.0395,1630594080000,142,
135.01,135.01,134.95,134.97,6195.0,134.9747,1630594140000,53,
135.0,135.1,135.0,135.1,9400.0,135.0363,1630594200000,133,
135.11,135.12,135.07,135.1,8668.0,135.0887,1630594260000,88,
135.095,135.115,135.07,135.07,7063.0,135.0936,1630594320000,90,
135.07,135.16,135.06,135.135,6225.0,135.1137,1630594380000,77,
135.12,135.13,135.06,135.08,6601.0,135.1048,1630594440000,66,
135.06,135.1,135.04,135.045,3238.0,135.0691,1630594500000,52,
135.05,135.06,135.03,135.04,6643.0,135.0423,1630594560000,95,
135.035,135.05,135.025,135.025,2402.0,135.038,1630594620000,36,
135.04,135.04,135.0,135.03,5898.0,135.0209,1630594680000,90,
135.03,135.09,135.03,135.09,7753.0,135.0612,1630594740000,119,
135.09,135.108,135.075,135.08,3750.0,135.0869,1630594800000,92,
135.09,135.18,135.09,135.15,3516.0,135.1219,1630594860000,66,
135.158,135.21,135.14,135.18,10265.0,135.166,1630594920000,102,
135.15,135.17,135.085,135.085,9071.0,135.1224,1630594980000,123,
135.07,135.08,135.05,135.08,3354.0,135.0676,1630595040000,37,
135.09,135.15,135.09,135.105,7317.0,135.112,1630595100000,119,
135.095,135.1,135.035,135.05,8285.0,135.0669,1630595160000,153,
135.06,135.12,135.06,135.115,4105.0,135.0879,1630595220000,50,
135.13,135.13,135.071,135.071,5108.0,135.1066,1630595280000,70,
135.07,135.11,135.02,135.04,12575.0,135.0636,1630595340000,141,
135.06,135.1,135.03,135.1,3640.0,135.0574,1630595400000,70,
135.11,135.12,135.08,135.09,2469.0,135.1055,1630595460000,64,
135.1,135.12,135.09,135.09,4646.0,135.0913,1630595520000,51,
135.09,135.11,135.08,135.1,4007.0,135.0962,1630595580000,82,
135.1,135.14,135.1,135.121,3518.0,135.1141,1630595640000,61,
135.115,135.12,135.1,135.11,1793.0,135.1119,1630595700000,43,
135.11,135.14,135.11,135.14,2863.0,135.1246,1630595760000,48,
135.12,135.12,134.94,135.03,23701.0,135.0281,1630595820000,307,
135.03,135.11,135.03,135.095,5811.0,135.0776,1630595880000,101,
135.08,135.08,134.99,135.0,17338.0,135.0231,1630595940000,141,
135.035,135.08,135.035,135.06,2257.0,135.053,1630596000000,59,
135.0718,135.0718,135.0,135.04,6544.0,135.0305,1630596060000,96,
135.04,135.05,135.03,135.04,4669.0,135.0382,1630596120000,75,
135.02,135.02,134.96,135.0,5663.0,134.9954,1630596180000,104,
134.99,135.01,134.99,135.0,6117.0,135.0004,1630596240000,96,
135.0,135.0,134.95,134.98,6043.0,134.9772,1630596300000,104,
134.975,134.99,134.96,134.99,6612.0,134.9767,1630596360000,137,
135.015,135.015,134.98,134.989,6187.0,134.9979,1630596420000,97,
135.01,135.02,134.99,135.005,3464.0,135.0069,1630596480000,80,
134.99,135.02,134.97,134.98,7272.0,134.9881,1630596540000,148,
134.965,135.01,134.92,134.94,8617.0,134.9568,1630596600000,133,
134.94,134.9646,134.93,134.9646,6140.0,134.9478,1630596660000,103,
134.97,134.98,134.95,134.977,2974.0,134.9689,1630596720000,60,
134.97,135.0,134.94,134.945,5438.0,134.9822,1630596780000,100,
134.945,134.97,134.9441,134.97,2942.0,134.9585,1630596840000,46,
134.97,135.0,134.97,134.97,3597.0,134.9794,1630596900000,62,
134.95,134.95,134.84,134.84,5200.0,134.9159,1630596960000,98,
134.84,134.89,134.83,134.89,2820.0,134.854,1630597020000,68,
134.875,134.91,134.86,134.91,3527.0,134.8906,1630597080000,61,
134.91,134.91,134.77,134.82,8469.0,134.8252,1630597140000,137,
134.8098,134.85,134.8,134.85,1990.0,134.8366,1630597200000,50,
134.86,134.89,134.86,134.87,3189.0,134.8706,1630597260000,67,
134.8632,134.8632,134.815,134.83,2392.0,134.8315,1630597320000,49,
134.83,134.83,134.82,134.83,1470.0,134.8245,1630597380000,30,
134.8,134.815,134.76,134.805,2961.0,134.7924,1630597440000,73,
134.79,134.83,134.79,134.83,2598.0,134.8206,1630597500000,49,
134.84,134.84,134.83,134.83,1717.0,134.8329,1630597560000,33,
134.82,134.82,134.7898,134.8,4166.0,134.8109,1630597620000,49,
134.81,134.81,134.78,134.8,2903.0,134.7932,1630597680000,52,
134.78,134.78,134.76,134.77,1398.0,134.7708,1630597740000,39,
134.77,134.79,134.765,134.79,7762.0,134.7799,1630597800000,60,
134.8,134.84,134.8,134.84,3855.0,134.8179,1630597860000,53,
134.86,134.91,134.86,134.91,2811.0,134.878,1630597920000,44,
134.89,134.89,134.71,134.77,20332.0,134.7965,1630597980000,308,
134.752,134.81,134.752,134.81,2574.0,134.7742,1630598040000,51,
134.78,134.78,134.77,134.77,946.0,134.7788,1630598100000,33,
134.755,134.77,134.75,134.76,4968.0,134.7626,1630598160000,76,
134.76,134.77,134.69,134.705,2753.0,134.7343,1630598220000,49,
134.72,134.74,134.72,134.73,1772.0,134.726,1630598280000,42,
134.72,134.72,134.68,134.71,3173.0,134.7052,1630598340000,60,
134.68,134.75,134.68,134.73,4665.0,134.711,1630598400000,77,
134.73,134.77,134.72,134.735,1905.0,134.7389,1630598460000,40,
134.74,134.77,134.73,134.77,2148.0,134.7385,1630598520000,52,
134.76,134.82,134.75,134.79,6171.0,134.776,1630598580000,71,
134.79,134.79,134.79,134.79,828.0,134.7795,1630598640000,24,
134.77,134.78,134.76,134.77,2202.0,134.774,1630598700000,55,
134.76,134.76,134.68,134.71,4860.0,134.7161,1630598760000,76,
134.695,134.695,134.65,134.6779,3604.0,134.6753,1630598820000,45,
134.66,134.69,134.66,134.68,4328.0,134.6759,1630598880000,89,
134.67,134.6763,134.6545,134.655,1759.0,134.6682,1630598940000,38,
134.64,134.65,134.64,134.65,2213.0,134.6507,1630599000000,53,
134.6495,134.66,134.62,134.62,2474.0,134.6474,1630599060000,56,
134.6,134.69,134.595,134.67,9604.0,134.6492,1630599120000,96,
134.675,134.675,134.65,134.65,2164.0,134.6648,1630599180000,31,
134.63,134.71,134.63,134.71,4980.0,134.6548,1630599240000,105,
134.7,134.71,134.695,134.695,1000.0,134.7029,1630599300000,25,
134.7,134.74,134.7,134.73,2379.0,134.7154,1630599360000,34,
134.74,134.77,134.74,134.75,2312.0,134.7456,1630599420000,47,
134.77,134.8,134.745,134.745,1842.0,134.7731,1630599480000,36,
134.75,134.75,134.7083,134.72,3985.0,134.7234,1630599540000,66,
134.72,134.79,134.72,134.75,5535.0,134.7546,1630599600000,93,
134.76,134.77,134.76,134.77,1137.0,134.769,1630599660000,32,
134.77,134.795,134.77,134.77,4120.0,134.7854,1630599720000,75,
134.77,134.77,134.74,134.74,1448.0,134.7541,1630599780000,40,
134.72,134.76,134.71,134.755,4434.0,134.7381,1630599840000,57,
134.75,134.77,134.74,134.76,4940.0,134.7579,1630599900000,72,
134.74,134.77,134.74,134.77,2123.0,134.7538,1630599960000,50,
134.77,134.77,134.7,134.7,3518.0,134.74,1630600020000,53,
134.69,134.73,134.68,134.72,6140.0,134.695,1630600080000,111,
134.71,134.74,134.71,134.74,2985.0,134.7218,1630600140000,69,
134.74,134.77,134.74,134.77,3092.0,134.758,1630600200000,69,
134.76,134.76,134.75,134.75,1656.0,134.7563,1630600260000,35,
134.7565,134.7565,134.73,134.745,3670.0,134.7406,1630600320000,58,
134.7339,134.75,134.72,134.72,2374.0,134.7339,1630600380000,50,
134.7,134.715,134.7,134.715,1751.0,134.7067,1630600440000,30,
134.68,134.71,134.68,134.71,2466.0,134.7008,1630600500000,48,
134.71,134.72,134.71,134.7194,2030.0,134.7131,1630600560000,49,
134.71,134.71,134.68,134.68,2412.0,134.6905,1630600620000,50,
134.69,134.7,134.68,134.69,3108.0,134.6904,1630600680000,51,
134.67,134.68,134.67,134.67,1480.0,134.6718,1630600740000,32,
134.68,134.69,134.68,134.69,4736.0,134.6868,1630600800000,52,
134.7,134.71,134.7,134.705,3409.0,134.7048,1630600860000,68,
134.7,134.71,134.69,134.7,2043.0,134.696,1630600920000,36,
134.69,134.69,134.65,134.65,4158.0,134.6699,1630600980000,60,
134.65,134.67,134.65,134.665,3522.0,134.6594,1630601040000,53,
134.67,134.7,134.66,134.67,3278.0,134.6865,1630601100000,70,
134.6669,134.6669,134.63,134.64,3263.0,134.6394,1630601160000,64,
134.64,134.67,134.64,134.647,2918.0,134.6527,1630601220000,41,
134.64,134.64,134.61,134.61,1531.0,134.6258,1630601280000,30,
134.63,134.635,134.56,134.57,6553.0,134.6047,1630601340000,129,
134.58,134.62,134.58,134.62,3688.0,134.6112,1630601400000,50,
134.5954,134.63,134.5954,134.625,2693.0,134.6205,1630601460000,30,
134.64,134.65,134.599,134.599,2768.0,134.6276,1630601520000,38,
134.6,134.6,134.542,134.545,2582.0,134.5621,1630601580000,41,
134.56,134.59,134.545,134.58,5406.0,134.5697,1630601640000,101,
134.59,134.61,134.59,134.6,1840.0,134.6016,1630601700000,43,
134.58,134.59,134.57,134.59,4084.0,134.576,1630601760000,58,
134.59,134.605,134.58,134.59,2182.0,134.5914,1630601820000,51,
134.6,134.61,134.5702,134.5765,2468.0,134.5875,1630601880000,59,
134.56,134.59,134.56,134.57,2712.0,134.5709,1630601940000,59,
134.58,134.66,134.58,134.66,6243.0,134.6313,1630602000000,76,
134.65,134.6699,134.65,134.66,2362.0,134.6536,1630602060000,54,
134.66,134.68,134.66,134.68,1790.0,134.6697,1630602120000,38,
134.68,134.72,134.68,134.705,3068.0,134.7029,1630602180000,55,
134.6975,134.6975,134.69,134.69,1020.0,134.6933,1630602240000,24,
134.675,134.7,134.675,134.7,1875.0,134.6874,1630602300000,35,
134.71,134.71,134.69,134.7,4516.0,134.6999,1630602360000,70,
134.7,134.74,134.7,134.73,2938.0,134.7223,1630602420000,89,
134.74,134.7427,134.73,134.73,2163.0,134.7385,1630602480000,37,
134.73,134.74,134.72,134.72,2949.0,134.73,1630602540000,53,
134.73,134.78,134.72,134.77,5152.0,134.7431,1630602600000,92,
134.78,134.79,134.76,134.7793,3030.0,134.7772,1630602660000,47,
134.77,134.77,134.77,134.77,1161.0,134.766,1630602720000,38,
134.76,134.76,134.725,134.735,2407.0,134.7423,1630602780000,46,
134.75,134.78,134.745,134.78,2978.0,134.7664,1630602840000,49,
134.77,134.771,134.77,134.771,766.0,134.77,1630602900000,22,
134.7537,134.77,134.74,134.77,3471.0,134.7579,1630602960000,64,
134.76,134.76,134.742,134.742,1483.0,134.7575,1630603020000,21,
134.76,134.77,134.7,134.7,3312.0,134.7301,1630603080000,66,
134.69,134.69,134.68,134.68,1309.0,134.6842,1630603140000,34,
134.685,134.69,134.65,134.68,3386.0,134.6712,1630603200000,74,
134.66,134.67,134.62,134.625,2629.0,134.6465,1630603260000,47,
134.63,134.63,134.62,134.62,2346.0,134.631,1630603320000,42,
134.62,134.672,134.62,134.65,4109.0,134.6462,1630603380000,63,
134.6547,134.66,134.63,134.66,5058.0,134.6455,1630603440000,60,
134.67,134.67,134.6552,134.66,1896.0,134.6586,1630603500000,51,
134.66,134.68,134.66,134.66,2881.0,134.6686,1630603560000,64,
134.6892,134.6892,134.68,134.68,804.0,134.6806,1630603620000,43,
134.69,134.69,134.67,134.69,2186.0,134.6877,1630603680000,49,
134.7,134.7,134.68,134.7,2580.0,134.6979,1630603740000,50,
134.71,134.7599,134.71,134.7599,3004.0,134.7283,1630603800000,60,
134.75,134.76,134.74,134.7413,4411.0,134.7506,1630603860000,84,
134.74,134.74,134.72,134.72,1839.0,134.728,1630603920000,38,
134.71,134.71,134.65,134.65,1958.0,134.6814,1630603980000,45,
134.64,134.65,134.63,134.65,3130.0,134.6437,1630604040000,64,
134.63,134.65,134.63,134.645,3927.0,134.6374,1630604100000,78,
134.65,134.69,134.635,134.635,5939.0,134.6638,1630604160000,95,
134.635,134.66,134.62,134.63,2357.0,134.6397,1630604220000,60,
134.63,134.63,134.59,134.59,1369.0,134.6117,1630604280000,42,
134.59,134.6,134.56,134.59,3553.0,134.5838,1630604340000,72,
134.6,134.62,134.6,134.62,3742.0,134.6143,1630604400000,79,
134.625,134.625,134.57,134.57,6425.0,134.5842,1630604460000,54,
134.58,134.58,134.52,134.52,3740.0,134.5523,1630604520000,67,
134.52,134.52,134.48,134.485,2802.0,134.4988,1630604580000,62,
134.47,134.4862,134.445,134.445,5893.0,134.4736,1630604640000,96,
134.45,134.49,134.45,134.481,2871.0,134.4757,1630604700000,52,
134.4701,134.51,134.4701,134.5,3360.0,134.4968,1630604760000,78,
134.5,134.5,134.455,134.4601,6147.0,134.4741,1630604820000,82,
134.48,134.49,134.47,134.48,3775.0,134.4767,1630604880000,51,
134.48,134.49,134.46,134.47,3037.0,134.4764,1630604940000,54,
134.47,134.49,134.45,134.49,16524.0,134.4725,1630605000000,56,
134.49,134.49,134.44,134.4499,4888.0,134.4626,1630605060000,57,
134.45,134.47,134.44,134.47,3778.0,134.4557,1630605120000,86,
134.49,134.5,134.48,134.48,1700.0,134.489,1630605180000,50,
134.48,134.48,134.465,134.465,856.0,134.4724,1630605240000,30,
134.46,134.46,134.42,134.42,3482.0,134.4409,1630605300000,60,
134.41,134.45,134.41,134.45,3831.0,134.4236,1630605360000,80,
134.43,134.43,134.4,134.41,1337.0,134.4136,1630605420000,44,
134.42,134.4523,134.42,134.43,2834.0,134.4351,1630605480000,53,
134.43,134.455,134.413,134.43,11144.0,134.4277,1630605540000,218,
134.41,134.41,134.3839,134.4,2315.0,134.4079,1630605600000,67,
134.42,134.44,134.42,134.44,3455.0,134.425,1630605660000,95,
134.4346,134.49,134.4346,134.48,3392.0,134.4618,1630605720000,73,
134.5,134.52,134.48,134.5,2167.0,134.4971,1630605780000,34,
134.49,134.49,134.48,134.48,1328.0,134.4847,1630605840000,39,
134.49,134.53,134.49,134.53,3877.0,134.5145,1630605900000,69,
134.56,134.57,134.56,134.56,1416.0,134.5629,1630605960000,42,
134.555,134.59,134.555,134.57,2126.0,134.5706,1630606020000,49,
134.58,134.6,134.58,134.58,3887.0,134.5835,1630606080000,75,
134.57,134.61,134.57,134.59,4144.0,134.5816,1630606140000,60,
134.58,134.61,134.58,134.59,3465.0,134.594,1630606200000,59,
134.58,134.6,134.57,134.57,1968.0,134.5837,1630606260000,57,
134.57,134.585,134.52,134.55,3992.0,134.5564,1630606320000,98,
134.56,134.58,134.54,134.5699,3590.0,134.5594,1630606380000,83,
134.57,134.63,134.57,134.63,1725.0,134.5926,1630606440000,57,
134.625,134.63,134.625,134.63,1409.0,134.6284,1630606500000,44,
134.6399,134.64,134.61,134.64,3333.0,134.6299,1630606560000,68,
134.63,134.6365,134.62,134.62,1601.0,134.6295,1630606620000,38,
134.64,134.65,134.62,134.62,3862.0,134.6362,1630606680000,66,
134.62,134.66,134.62,134.64,3622.0,134.638,1630606740000,70,
134.6438,134.66,134.61,134.65,4613.0,134.6358,1630606800000,61,
134.6547,134.67,134.63,134.66,4285.0,134.6488,1630606860000,83,
134.64,134.64,134.57,134.58,6532.0,134.6204,1630606920000,132,
134.58,134.6146,134.58,134.585,3073.0,134.6007,1630606980000,72,
134.58,134.58,134.57,134.57,714.0,134.5786,1630607040000,28,
134.58,134.58,134.54,134.54,3288.0,134.5543,1630607100000,78,
134.52,134.53,134.52,134.53,1368.0,134.5325,1630607160000,52,
134.51,134.51,134.48,134.49,2242.0,134.4969,1630607220000,66,
134.49,134.5063,134.487,134.49,2343.0,134.4933,1630607280000,68,
134.51,134.525,134.5,134.52,4053.0,134.5186,1630607340000,86,
134.51,134.52,134.5,134.52,3689.0,134.5157,1630607400000,70,
134.527,134.527,134.515,134.52,1716.0,134.5209,1630607460000,50,
134.525,134.53,134.4868,134.49,5614.0,134.5018,1630607520000,86,
134.48,134.485,134.46,134.47,3437.0,134.4796,1630607580000,61,
134.47,134.49,134.45,134.45,2743.0,134.4721,1630607640000,72,
134.46,134.48,134.44,134.44,6149.0,134.4593,1630607700000,117,
134.43,134.43,134.41,134.42,2655.0,134.4178,1630607760000,71,
134.43,134.46,134.42,134.46,3603.0,134.431,1630607820000,65,
134.46,134.47,134.44,134.47,3633.0,134.4535,1630607880000,76,
134.47,134.48,134.42,134.4361,1493.0,134.449,1630607940000,54,
134.43,134.45,134.425,134.43,4086.0,134.4344,1630608000000,79,
134.43,134.46,134.43,134.46,3186.0,134.4498,1630608060000,62,
134.45,134.45,134.435,134.445,2845.0,134.4456,1630608120000,68,
134.44,134.46,134.44,134.45,1475.0,134.4503,1630608180000,35,
134.455,134.46,134.44,134.44,1519.0,134.4451,1630608240000,39,
134.45,134.45,134.44,134.45,2636.0,134.4483,1630608300000,73,
134.4563,134.49,134.4563,134.48,3428.0,134.4757,1630608360000,81,
134.48,134.485,134.48,134.48,1572.0,134.4789,1630608420000,35,
134.48,134.4882,134.48,134.4882,1102.0,134.4814,1630608480000,30,
134.49,134.5,134.47,134.47,5174.0,134.4825,1630608540000,73,
134.48,134.4927,134.48,134.49,2890.0,134.4855,1630608600000,68,
134.5,134.5,134.45,134.45,3846.0,134.4752,1630608660000,83,
134.46,134.46,134.45,134.4559,2600.0,134.4525,1630608720000,46,
134.455,134.47,134.45,134.47,2853.0,134.4642,1630608780000,66,
134.48,134.48,134.46,134.475,2353.0,134.4738,1630608840000,55,
134.4752,134.51,134.47,134.51,3078.0,134.4832,1630608900000,56,
134.51,134.56,134.51,134.56,2269.0,134.5203,1630608960000,56,
134.57,134.57,134.54,134.5595,4700.0,134.5589,1630609020000,73,
134.557,134.59,134.555,134.57,7186.0,134.5682,1630609080000,116,
134.56,134.57,134.55,134.5555,2734.0,134.558,1630609140000,56,
134.56,134.59,134.56,134.57,6076.0,134.5773,1630609200000,122,
134.565,134.59,134.565,134.58,3971.0,134.5815,1630609260000,72,
134.59,134.61,134.57,134.57,12543.0,134.5892,1630609320000,122,
134.57,134.62,134.57,134.6,7400.0,134.5993,1630609380000,80,
134.6,134.605,134.5586,134.5586,5189.0,134.5814,1630609440000,83,
134.55,134.63,134.55,134.62,23177.0,134.5937,1630609500000,208,
134.62,134.62,134.58,134.6,20242.0,134.5864,1630609560000,98,
134.58,134.59,134.56,134.56,3521.0,134.5711,1630609620000,73,
134.54,134.55,134.48,134.48,2617.0,134.5135,1630609680000,92,
134.48,134.485,134.47,134.475,4373.0,134.4749,1630609740000,90,
134.465,134.54,134.465,134.52,4438.0,134.5061,1630609800000,115,
134.47,134.5,134.47,134.5,2114.0,134.4838,1630609860000,67,
134.48,134.48,134.465,134.475,2439.0,134.4722,1630609920000,65,
134.475,134.5,134.475,134.48,5869.0,134.4897,1630609980000,92,
134.5,134.5,134.495,134.5,3819.0,134.4995,1630610040000,68,
134.5,134.5169,134.495,134.505,3823.0,134.5005,1630610100000,88,
134.51,134.51,134.475,134.475,9664.0,134.5158,1630610160000,69,
134.475,134.485,134.45,134.45,4611.0,134.4646,1630610220000,121,
134.44,134.44,134.39,134.4,2567.0,134.4157,1630610280000,61,
134.4,134.4,134.3675,134.3675,4217.0,134.3858,1630610340000,108,
134.35,134.36,134.33,134.34,5681.0,134.3554,1630610400000,83,
134.33,134.33,134.31,134.32,4496.0,134.3194,1630610460000,89,
134.32,134.325,134.285,134.285,4980.0,134.3025,1630610520000,107,
134.27,134.29,134.26,134.29,2061.0,134.274,1630610580000,69,
134.27,134.28,134.24,134.28,4248.0,134.2582,1630610640000,92,
134.285,134.3,134.27,134.27,3150.0,134.2876,1630610700000,81,
134.28,134.31,134.28,134.3,2750.0,134.2984,1630610760000,71,
134.31,134.32,134.28,134.28,6826.0,134.2969,1630610820000,110,
134.27,134.315,134.26,134.315,4105.0,134.2797,1630610880000,88,
134.32,134.33,134.29,134.295,7580.0,134.3099,1630610940000,118,
134.29,134.33,134.29,134.32,5660.0,134.3123,1630611000000,122,
134.32,134.39,134.32,134.37,10880.0,134.359,1630611060000,146,
134.38,134.38,134.335,134.36,5537.0,134.3541,1630611120000,107,
134.365,134.365,134.31,134.36,6392.0,134.3417,1630611180000,110,
134.365,134.365,134.3,134.31,6449.0,134.3342,1630611240000,123,
134.31,134.37,134.31,134.315,16954.0,134.3312,1630611300000,165,
134.33,134.33,134.26,134.2602,4993.0,134.2921,1630611360000,107,
134.265,134.27,134.24,134.25,5525.0,134.2521,1630611420000,117,
134.24,134.29,134.235,134.29,4536.0,134.2597,1630611480000,104,
134.3,134.32,134.27,134.27,36397.0,134.3098,1630611540000,150,
134.275,134.34,134.275,134.34,6271.0,134.3127,1630611600000,126,
134.35,134.35,134.33,134.345,5793.0,134.3394,1630611660000,102,
134.34,134.375,134.3383,134.36,9510.0,134.348,1630611720000,155,
134.35,134.395,134.35,134.395,7382.0,134.3751,1630611780000,117,
134.39,134.39,134.355,134.38,7397.0,134.3696,1630611840000,162,
134.37,134.395,134.37,134.375,6546.0,134.3842,1630611900000,115,
134.37,134.37,134.34,134.345,4748.0,134.3557,1630611960000,107,
134.34,134.34,134.29,134.3,9318.0,134.3101,1630612020000,165,
134.3,134.31,134.27,134.31,11397.0,134.2906,1630612080000,183,
134.32,134.33,134.28,134.28,9434.0,134.3092,1630612140000,213,
134.3,134.37,134.3,134.37,14549.0,134.3393,1630612200000,294,
134.36,134.38,134.33,134.35,12263.0,134.3577,1630612260000,216,
134.35,134.39,134.34,134.38,9904.0,134.3619,1630612320000,173,
134.4,134.43,134.38,134.39,11473.0,134.4021,1630612380000,241,
134.4,134.42,134.34,134.34,16768.0,134.3743,1630612440000,285,
134.32,134.49,134.28,134.481,38783.0,134.4225,1630612500000,444,
134.485,134.55,134.445,134.5,28193.0,134.4818,1630612560000,405,
134.5,134.51,134.45,134.5,51455.0,134.4862,1630612620000,602,
134.48,134.54,134.47,134.5,62098.0,134.495,1630612680000,551,
134.52,134.98,134.5,134.71,185093.0,134.6492,1630612740000,1293,
134.73,134.73,134.18,134.73,14270.0,134.5758,1630612800000,37,
134.73,134.73,134.73,134.73,3405.0,134.73,1630612860000,3,
134.73,134.73,134.73,134.73,35286.0,134.73,1630612920000,19,
134.73,134.73,134.73,134.73,880.0,134.73,1630613580000,1,
134.73,134.73,134.73,134.73,376.0,134.73,1630615260000,2,
