open,high,low,close,volume,vwap,timestamp,transactions,otc
79.51,79.51,79.43,79.4301,5751,79.4788,1669910640000,104,
79.43,79.45,79.42,79.45,8309,79.4378,1669910700000,119,
79.44,79.45,79.37,79.375,9446,79.4137,1669910760000,158,
79.38,79.4,79.35,79.355,11180,79.3728,1669910820000,163,
79.355,79.37,79.33,79.36,11565,79.3512,1669910880000,150,
79.3668,79.4,79.35,79.39,8255,79.3828,1669910940000,115,
79.4,79.42,79.34,79.34,7420,79.3851,1669911000000,120,
79.34,79.405,79.33,79.39,5430,79.3538,1669911060000,77,
79.4063,79.41,79.39,79.4,4119,79.3988,1669911120000,105,
79.4179,79.44,79.4008,79.43,8379,79.4256,1669911180000,111,
79.44,79.46,79.42,79.46,11365,79.446,1669911240000,140,
79.4501,79.48,79.33,79.335,13345,79.4143,1669911300000,196,
79.34,79.39,79.34,79.39,6631,79.3605,1669911360000,109,
79.37,79.37,79.25,79.31,20069,79.2935,1669911420000,234,
79.32,79.39,79.32,79.35,8269,79.3612,1669911480000,126,
79.35,79.36,79.27,79.3,9903,79.3066,1669911540000,138,
79.3064,79.36,79.28,79.35,10853,79.317,1669911600000,171,
79.36,79.4,79.3501,79.39,18707,79.3762,1669911660000,174,
79.39,79.4099,79.36,79.38,5963,79.3846,1669911720000,75,
79.375,79.38,79.3,79.33,16844,79.3342,1669911780000,179,
79.34,79.3674,79.3296,79.33,6509,79.3423,1669911840000,99,
79.33,79.35,79.29,79.3225,20150,79.3201,1669911900000,280,
79.34,79.38,79.24,79.245,9672,79.3209,1669911960000,136,
79.24,79.26,79.19,79.21,9833,79.2229,1669912020000,131,
79.225,79.23,79.185,79.19,11165,79.2119,1669912080000,175,
79.18,79.217,79.18,79.19,8229,79.2015,1669912140000,139,
79.2,79.26,79.19,79.2404,26699,79.2184,1669912200000,390,
79.24,79.37,79.22,79.3409,81386,79.2412,1669912260000,306,
79.33,79.34,79.2429,79.26,11725,79.3009,1669912320000,155,
79.25,79.26,79.18,79.19,7279,79.2236,1669912380000,119,
79.2,79.275,79.2,79.275,15256,79.229,1669912440000,218,
79.29,79.37,79.27,79.36,6466,79.3121,1669912500000,100,
79.375,79.46,79.36,79.44,8819,79.42,1669912560000,150,
79.43,79.44,79.4,79.4,6913,79.4171,1669912620000,103,
79.405,79.435,79.38,79.39,6290,79.4022,1669912680000,78,
79.4,79.4,79.3447,79.385,11992,79.3738,1669912740000,122,
79.39,79.4,79.35,79.37,10269,79.3742,1669912800000,123,
79.38,79.48,79.36,79.48,7967,79.3978,1669912860000,120,
79.475,79.565,79.43,79.5251,15837,79.4917,1669912920000,155,
79.535,79.58,79.53,79.55,4367,79.5455,1669912980000,71,
79.549,79.56,79.46,79.48,12077,79.4979,1669913040000,161,
79.49,79.49,79.45,79.45,13824,79.4623,1669913100000,130,
79.43,79.44,79.41,79.44,5642,79.4229,1669913160000,95,
79.44,79.44,79.37,79.38,6963,79.4034,1669913220000,110,
79.381,79.41,79.35,79.35,6471,79.3877,1669913280000,90,
79.35,79.36,79.32,79.34,21645,79.335,1669913340000,150,
79.345,79.37,79.25,79.26,9867,79.3035,1669913400000,131,
79.2737,79.31,79.255,79.3,5845,79.2899,1669913460000,91,
79.29,79.32,79.28,79.305,5788,79.3031,1669913520000,102,
79.34,79.39,79.32,79.385,9499,79.3525,1669913580000,120,
79.39,79.42,79.33,79.3841,14438,79.3949,1669913640000,180,
79.37,79.41,79.37,79.4,5703,79.398,1669913700000,61,
79.428,79.48,79.41,79.44,5872,79.4458,1669913760000,90,
79.475,79.4753,79.4301,79.465,4834,79.4567,1669913820000,69,
79.4609,79.51,79.46,79.51,3575,79.4828,1669913880000,69,
79.51,79.51,79.46,79.49,5203,79.4849,1669913940000,94,
79.48,79.51,79.46,79.473,7369,79.4783,1669914000000,138,
79.49,79.49,79.42,79.445,6470,79.4452,1669914060000,118,
79.43,79.45,79.395,79.41,17006,79.4196,1669914120000,222,
79.4204,79.4204,79.37,79.4,7252,79.3945,1669914180000,148,
79.38,79.38,79.33,79.34,6269,79.3476,1669914240000,133,
79.34,79.35,79.215,79.215,11485,79.312,1669914300000,184,
79.22,79.22,79.19,79.22,10333,79.2059,1669914360000,165,
79.2,79.24,79.18,79.2,6764,79.2106,1669914420000,72,
79.21,79.22,79.16,79.18,4587,79.1907,1669914480000,88,
79.1868,79.19,79.155,79.155,4190,79.1659,1669914540000,72,
79.155,79.1623,79.13,79.15,5569,79.1514,1669914600000,87,
79.16,79.26,79.155,79.21,12157,79.2108,1669914660000,154,
79.2,79.2,79.16,79.17,5214,79.2085,1669914720000,84,
79.165,79.1767,79.074,79.09,14378,79.1123,1669914780000,138,
79.08,79.11,79.0108,79.04,14763,79.0556,1669914840000,159,
79.0421,79.0421,78.96,78.975,29403,78.9938,1669914900000,343,
78.975,79.0769,78.97,79.01,30091,79.0181,1669914960000,274,
78.99,79.05,78.96,79.035,18367,79.0029,1669915020000,250,
79.035,79.04,78.96,78.98,18483,79.0029,1669915080000,272,
78.985,79.0044,78.97,78.97,7546,78.9864,1669915140000,114,
78.97,79.025,78.97,78.995,15599,79.0044,1669915200000,196,
78.99,79.08,78.98,79.08,9656,79.0235,1669915260000,149,
79.1,79.11,79.08,79.09,10580,79.0881,1669915320000,126,
79.0974,79.16,79.085,79.16,8237,79.1292,1669915380000,108,
79.16,79.19,79.12,79.1433,7441,79.1504,1669915440000,115,
79.16,79.2,79.15,79.2,12014,79.164,1669915500000,119,
79.2,79.24,79.18,79.185,7262,79.2035,1669915560000,115,
79.185,79.26,79.185,79.24,9378,79.219,1669915620000,126,
79.2415,79.2415,79.23,79.24,4843,79.2323,1669915680000,85,
79.23,79.285,79.23,79.2649,7416,79.2629,1669915740000,141,
79.25,79.27,79.2225,79.27,7736,79.2429,1669915800000,115,
79.275,79.35,79.275,79.32,7724,79.3028,1669915860000,111,
79.335,79.335,79.29,79.31,6778,79.3127,1669915920000,79,
79.3165,79.3185,79.295,79.295,4749,79.3084,1669915980000,73,
79.295,79.295,79.255,79.255,4942,79.2786,1669916040000,79,
79.255,79.255,79.22,79.23,7176,79.2385,1669916100000,131,
79.24,79.25,79.21,79.21,5270,79.2342,1669916160000,103,
79.215,79.24,79.17,79.234,12068,79.2081,1669916220000,176,
79.23,79.25,79.21,79.25,9061,79.231,1669916280000,123,
79.245,79.27,79.22,79.22,11880,79.257,1669916340000,158,
79.22,79.245,79.2,79.2021,17619,79.2151,1669916400000,157,
79.21,79.22,79.12,79.13,15958,79.1648,1669916460000,215,
79.1018,79.1188,79.06,79.09,10807,79.097,1669916520000,184,
79.0917,79.0917,79.06,79.06,3734,79.0803,1669916580000,76,
79.0602,79.09,79.05,79.0544,7923,79.073,1669916640000,108,
79.05,79.08,79.005,79.0159,11399,79.0613,1669916700000,134,
79.01,79.05,79.01,79.05,12148,79.0344,1669916760000,139,
79.06,79.0915,79.02,79.03,19962,79.0572,1669916820000,143,
79.03,79.09,79.025,79.075,9723,79.0657,1669916880000,113,
79.08,79.085,79.0153,79.0153,9402,79.0445,1669916940000,132,
79.02,79.08,79.01,79.08,15869,79.0452,1669917000000,142,
79.09,79.09,79.04,79.075,8709,79.0684,1669917060000,118,
79.07,79.08,79.05,79.07,7169,79.0656,1669917120000,95,
79.0741,79.09,79.03,79.047,8672,79.0649,1669917180000,135,
79.0522,79.0522,79.03,79.03,3140,79.0253,1669917240000,68,
79.03,79.07,79.025,79.0287,8043,79.0467,1669917300000,124,
79.04,79.04,78.9983,79.03,6709,79.0176,1669917360000,120,
79.02,79.04,79.02,79.02,6695,79.0273,1669917420000,102,
79.03,79.06,79.02,79.06,6998,79.0478,1669917480000,94,
79.07,79.14,79.05,79.14,12856,79.0788,1669917540000,143,
79.12,79.15,79.11,79.15,6047,79.1284,1669917600000,115,
79.15,79.15,79.125,79.1361,3653,79.1348,1669917660000,83,
79.14,79.15,79.09,79.09,14018,79.1204,1669917720000,222,
79.09,79.12,79.09,79.1,7421,79.1043,1669917780000,118,
79.09,79.12,79.07,79.1175,5184,79.093,1669917840000,74,
79.12,79.17,79.09,79.17,29402,79.141,1669917900000,274,
79.1658,79.25,79.1658,79.22,16600,79.2164,1669917960000,218,
79.21,79.235,79.185,79.225,7412,79.2117,1669918020000,107,
79.21,79.225,79.203,79.21,7266,79.212,1669918080000,81,
79.214,79.23,79.205,79.23,6382,79.2174,1669918140000,111,
79.22,79.227,79.17,79.21,9353,79.1969,1669918200000,141,
79.22,79.22,79.185,79.185,7499,79.2059,1669918260000,107,
79.19,79.22,79.17,79.18,14610,79.1975,1669918320000,232,
79.19,79.21,79.19,79.195,9833,79.1975,1669918380000,165,
79.1915,79.21,79.185,79.21,11499,79.2,1669918440000,141,
79.21,79.225,79.2,79.217,8768,79.2141,1669918500000,124,
79.2199,79.225,79.17,79.18,20545,79.2004,1669918560000,188,
79.17,79.19,79.12,79.125,7075,79.1624,1669918620000,118,
79.13,79.14,79.01,79.02,13641,79.0594,1669918680000,213,
79.01,79.02,78.98,78.99,13568,79.0019,1669918740000,201,
79.0,79.03,78.98,79.01,9570,79.0094,1669918800000,148,
79.005,79.06,79.0,79.05,12565,79.0265,1669918860000,151,
79.05,79.08,79.035,79.035,7985,79.0608,1669918920000,144,
79.04,79.06,79.014,79.05,7331,79.0395,1669918980000,115,
79.06,79.0741,79.04,79.04,4191,79.0489,1669919040000,66,
79.04,79.04,79.005,79.02,10115,79.0252,1669919100000,143,
79.0188,79.03,79.0,79.02,13397,79.0221,1669919160000,110,
79.02,79.03,78.99,79.01,6452,79.0112,1669919220000,131,
79.015,79.015,78.98,79.0,9192,78.9998,1669919280000,145,
78.98,79.0,78.98,78.99,5413,78.9876,1669919340000,108,
78.9824,79.01,78.97,79.01,9693,78.985,1669919400000,148,
79.01,79.04,79.01,79.01,13462,79.0228,1669919460000,200,
79.01,79.02,79.0,79.01,8105,79.0116,1669919520000,112,
79.01,79.015,78.93,78.94,14526,78.9843,1669919580000,218,
78.95,79.035,78.945,79.01,11206,78.9891,1669919640000,188,
79.01,79.07,79.01,79.05,10360,79.0357,1669919700000,164,
79.0435,79.0594,79.0107,79.0107,4768,79.0294,1669919760000,89,
79.01,79.07,79.01,79.07,5640,79.0366,1669919820000,97,
79.08,79.1,79.06,79.08,17433,79.0753,1669919880000,157,
79.0783,79.08,79.029,79.045,23213,79.0509,1669919940000,222,
79.045,79.11,79.04,79.11,10464,79.0613,1669920000000,166,
79.1081,79.1641,79.1081,79.15,4525,79.107,1669920060000,64,
79.15,79.17,79.14,79.15,9959,79.1541,1669920120000,147,
79.15,79.16,79.08,79.1453,15758,79.1285,1669920180000,219,
79.14,79.2399,79.14,79.17,17000,79.177,1669920240000,154,
79.15,79.21,79.11,79.14,11283,79.1632,1669920300000,144,
79.1447,79.2,79.13,79.14,9139,79.1709,1669920360000,147,
79.15,79.18,79.1,79.18,11283,79.1356,1669920420000,153,
79.185,79.2,79.17,79.2,6352,79.1864,1669920480000,128,
79.1959,79.22,79.1959,79.21,4409,79.1997,1669920540000,61,
79.22,79.23,79.215,79.23,7404,79.2196,1669920600000,120,
79.24,79.25,79.21,79.23,9985,79.2231,1669920660000,180,
79.24,79.24,79.14,79.14,10098,79.1987,1669920720000,146,
79.14,79.155,79.1,79.105,11789,79.1256,1669920780000,187,
79.11,79.11,79.06,79.1,6459,79.0892,1669920840000,137,
79.105,79.1277,79.06,79.1277,15953,79.0891,1669920900000,227,
79.13,79.15,79.11,79.14,27289,79.1283,1669920960000,115,
79.15,79.2,79.15,79.19,11303,79.175,1669921020000,142,
79.19,79.25,79.19,79.23,17496,79.2269,1669921080000,211,
79.24,79.24,79.17,79.23,6544,79.2059,1669921140000,126,
79.22,79.24,79.21,79.24,5294,79.2203,1669921200000,110,
79.235,79.26,79.215,79.215,2845,79.2379,1669921260000,91,
79.2197,79.22,79.155,79.155,10873,79.1852,1669921320000,151,
79.18,79.18,79.15,79.161,3463,79.1676,1669921380000,86,
79.16,79.17,79.025,79.03,8848,79.1163,1669921440000,136,
79.04,79.09,79.03,79.0644,13360,79.0578,1669921500000,184,
79.06,79.07,79.0,79.03,10391,79.0388,1669921560000,182,
79.04,79.07,79.02,79.06,5556,79.0487,1669921620000,118,
79.06,79.0672,79.03,79.045,12385,79.0667,1669921680000,115,
79.05,79.09,79.03,79.04,20451,79.0687,1669921740000,191,
79.04,79.05,79.01,79.01,9204,79.0321,1669921800000,172,
79.01,79.04,79.0,79.01,10361,79.0228,1669921860000,167,
79.01,79.04,78.98,79.0175,7491,79.0127,1669921920000,161,
79.015,79.0182,78.975,79.0182,5100,78.9937,1669921980000,119,
79.01,79.06,79.0,79.06,7981,79.0264,1669922040000,148,
79.0642,79.07,79.03,79.06,7205,79.0485,1669922100000,131,
79.07,79.1198,79.07,79.08,9837,79.0933,1669922160000,175,
79.08,79.085,79.06,79.08,10064,79.0756,1669922220000,127,
79.075,79.09,79.055,79.09,9696,79.0786,1669922280000,141,
79.095,79.105,79.06,79.07,10282,79.0861,1669922340000,192,
79.065,79.07,79.0301,79.045,8824,79.0556,1669922400000,143,
79.05,79.08,79.03,79.08,7729,79.0581,1669922460000,154,
79.08,79.11,79.03,79.03,7181,79.075,1669922520000,124,
79.04,79.0799,79.04,79.05,5636,79.0607,1669922580000,97,
79.05,79.16,79.05,79.16,19811,79.0859,1669922640000,151,
79.17,79.215,79.155,79.21,16428,79.1801,1669922700000,205,
79.225,79.25,79.21,79.21,9883,79.2101,1669922760000,147,
79.22,79.2266,79.19,79.19,16341,79.2055,1669922820000,210,
79.19,79.219,79.19,79.2,13292,79.203,1669922880000,164,
79.2,79.2,79.1,79.105,19719,79.1264,1669922940000,214,
79.1,79.1,79.02,79.045,14883,79.068,1669923000000,233,
79.04,79.05,79.02,79.05,9134,79.0434,1669923060000,168,
79.05,79.05,79.01,79.01,12295,79.0361,1669923120000,176,
79.02,79.03,78.99,78.999,7288,79.0073,1669923180000,114,
79.0,79.02,79.0,79.02,8838,79.0117,1669923240000,126,
79.02,79.03,78.975,78.98,8519,78.9954,1669923300000,149,
78.99,79.025,78.99,79.0,18245,79.0139,1669923360000,123,
79.01,79.01,78.98,79.01,13112,78.9962,1669923420000,134,
79.0036,79.02,78.985,78.995,8629,78.9994,1669923480000,133,
78.995,79.03,78.99,79.03,11024,79.0158,1669923540000,133,
79.02,79.11,79.02,79.11,7921,79.0744,1669923600000,120,
79.105,79.105,79.03,79.06,11811,79.0661,1669923660000,196,
79.06,79.0804,79.06,79.0608,10662,79.0696,1669923720000,153,
79.0765,79.105,79.0744,79.1,5384,79.0901,1669923780000,90,
79.09,79.12,79.08,79.11,7519,79.0968,1669923840000,127,
79.101,79.17,79.1,79.17,10527,79.1375,1669923900000,122,
79.17,79.185,79.16,79.165,4502,79.1708,1669923960000,103,
79.18,79.1968,79.165,79.165,7367,79.1774,1669924020000,129,
79.165,79.17,79.12,79.12,18977,79.1409,1669924080000,235,
79.13,79.17,79.13,79.15,7967,79.1524,1669924140000,149,
79.15,79.165,79.1145,79.15,20614,79.1476,1669924200000,188,
79.15,79.225,79.14,79.22,20515,79.1922,1669924260000,264,
79.2236,79.225,79.21,79.22,8254,79.2169,1669924320000,120,
79.23,79.23,79.19,79.22,11617,79.2122,1669924380000,159,
79.22,79.2763,79.22,79.27,18546,79.2363,1669924440000,170,
79.28,79.32,79.275,79.32,7718,79.2975,1669924500000,150,
79.31,79.34,79.2832,79.3,15313,79.309,1669924560000,230,
79.295,79.32,79.2838,79.3053,9192,79.3035,1669924620000,194,
79.325,79.38,79.325,79.375,6341,79.3483,1669924680000,111,
79.37,79.41,79.37,79.41,7512,79.384,1669924740000,131,
79.4,79.41,79.365,79.385,12783,79.387,1669924800000,190,
79.39,79.43,79.3601,79.42,54807,79.3828,1669924860000,162,
79.41,79.4222,79.39,79.417,7689,79.4019,1669924920000,131,
79.4037,79.415,79.36,79.38,8297,79.3952,1669924980000,152,
79.37,79.425,79.37,79.42,3933,79.4008,1669925040000,124,
79.41,79.4341,79.41,79.42,10448,79.4202,1669925100000,153,
79.435,79.5,79.42,79.4884,8988,79.4632,1669925160000,108,
79.49,79.51,79.47,79.47,9047,79.4899,1669925220000,169,
79.48,79.4804,79.43,79.4504,21055,79.4655,1669925280000,202,
79.45,79.465,79.42,79.42,9339,79.4469,1669925340000,181,
79.42,79.42,79.365,79.38,8214,79.3839,1669925400000,169,
79.38,79.4399,79.3739,79.415,6849,79.4013,1669925460000,114,
79.43,79.44,79.381,79.39,13615,79.4011,1669925520000,191,
79.4,79.41,79.37,79.39,9851,79.3905,1669925580000,168,
79.395,79.395,79.3471,79.3471,6705,79.3706,1669925640000,153,
79.35,79.36,79.3,79.31,10094,79.3295,1669925700000,220,
79.3,79.3,79.23,79.23,7461,79.2712,1669925760000,168,
79.235,79.26,79.2259,79.25,8144,79.2478,1669925820000,140,
79.26,79.27,79.2035,79.22,17054,79.2404,1669925880000,180,
79.23,79.2399,79.17,79.23,14783,79.2054,1669925940000,232,
79.22,79.22,79.12,79.17,19376,79.1746,1669926000000,282,
79.175,79.21,79.1355,79.1355,13269,79.1737,1669926060000,195,
79.146,79.1998,79.1396,79.1553,10747,79.164,1669926120000,179,
79.14,79.1965,79.13,79.19,7364,79.1607,1669926180000,149,
79.19,79.21,79.185,79.205,9744,79.1935,1669926240000,197,
79.205,79.235,79.2,79.223,10299,79.2181,1669926300000,185,
79.22,79.22,79.19,79.2101,8832,79.2094,1669926360000,108,
79.21,79.28,79.21,79.28,7889,79.2356,1669926420000,169,
79.295,79.3,79.23,79.23,10376,79.275,1669926480000,205,
79.24,79.255,79.2294,79.23,5189,79.2394,1669926540000,110,
79.22,79.3,79.211,79.27,10536,79.2511,1669926600000,186,
79.27,79.33,79.26,79.32,13622,79.3011,1669926660000,227,
79.325,79.38,79.32,79.35,9424,79.3476,1669926720000,163,
79.3599,79.37,79.335,79.3533,14195,79.3534,1669926780000,182,
79.37,79.3875,79.36,79.385,13315,79.3693,1669926840000,209,
79.3899,79.43,79.365,79.43,12805,79.3735,1669926900000,217,
79.4277,79.4277,79.395,79.4,11231,79.4131,1669926960000,198,
79.395,79.425,79.39,79.42,18535,79.41,1669927020000,230,
79.415,79.42,79.27,79.32,41643,79.349,1669927080000,507,
79.32,79.37,79.29,79.34,16909,79.3251,1669927140000,216,
79.345,79.355,79.28,79.305,13708,79.3327,1669927200000,224,
79.31,79.34,79.3,79.31,16066,79.3207,1669927260000,232,
79.315,79.34,79.31,79.335,19132,79.3261,1669927320000,244,
79.335,79.46,79.331,79.445,28243,79.377,1669927380000,391,
79.44,79.455,79.42,79.45,15883,79.4368,1669927440000,225,
79.45,79.45,79.365,79.375,24954,79.3913,1669927500000,286,
79.375,79.4,79.35,79.385,33179,79.3787,1669927560000,374,
79.385,79.405,79.385,79.385,30295,79.3944,1669927620000,203,
79.3851,79.3851,79.32,79.365,26790,79.3492,1669927680000,320,
79.365,79.42,79.365,79.395,33600,79.3875,1669927740000,387,
79.39,79.445,79.355,79.365,29518,79.4041,1669927800000,451,
79.36,79.445,79.36,79.375,38900,79.4089,1669927860000,390,
79.38,79.395,79.331,79.345,16968,79.3593,1669927920000,306,
79.35,79.39,79.34,79.38,39336,79.361,1669927980000,522,
79.385,79.385,79.3286,79.3286,38698,79.3599,1669928040000,547,
79.325,79.325,79.22,79.225,57747,79.284,1669928100000,620,
79.22,79.235,79.2,79.215,43749,79.2211,1669928160000,504,
79.215,79.305,79.21,79.305,46261,79.2483,1669928220000,450,
79.3,79.3,79.24,79.255,72724,79.2699,1669928280000,698,
79.265,79.28,79.21,79.26,128438,79.2384,1669928340000,1095,
79.25,79.25,79.25,79.25,502146,79.25,1669928400000,59,
79.25,79.25,79.25,79.25,6749,79.25,1669928460000,5,
79.25,79.25,79.25,79.25,21271,79.25,1669928520000,9,
79.25,79.25,79.25,79.25,102,79.25,1669928940000,1,
79.25,79.25,79.25,79.25,2781,79.25,1669929000000,1,
79.25,79.25,79.25,79.25,3272,79.2504,1669929060000,3,
79.25,79.25,79.25,79.25,4011,79.25,1669931820000,1,
