open,high,low,close,volume,vwap,timestamp,transactions,otc
207.16,207.31,207.1,207.19,5053.0,207.2068,1666603620000,125,
207.13,207.13,207.0,207.0,7118.0,207.0224,1666603680000,311,
206.87,207.0,206.76,207.0,7274.0,206.8206,1666603740000,133,
206.72,206.72,206.72,206.72,1654.0,206.7544,1666603800000,78,
206.69,206.69,206.63,206.63,2434.0,206.658,1666603860000,110,
206.62,206.62,206.5,206.51,5367.0,206.5486,1666603920000,191,
206.6,207.0,206.6,207.0,6686.0,206.8838,1666603980000,91,
207.0,207.32,207.0,207.3,3362.0,207.2015,1666604040000,75,
207.29,207.31,207.29,207.3,1757.0,207.324,1666604100000,57,
207.29,207.29,207.29,207.29,701.0,207.2723,1666604160000,38,
207.19,207.49,207.19,207.49,1763.0,207.3655,1666604280000,52,
207.47,207.47,207.4,207.4,681.0,207.4027,1666604400000,32,
207.5,207.5,207.5,207.5,1463.0,207.5296,1666604520000,70,
207.63,207.69,207.63,207.69,1315.0,207.6424,1666604640000,43,
207.59,207.69,207.59,207.69,1741.0,207.6237,1666604700000,54,
207.61,207.86,207.61,207.86,3086.0,207.7148,1666604760000,69,
207.86,207.93,207.79,207.93,9506.0,207.8642,1666604820000,149,
207.91,207.91,207.91,207.91,680.0,207.8962,1666604880000,26,
207.8,207.96,207.61,207.96,5387.0,207.7947,1666604940000,134,
207.9,207.9,207.9,207.9,1152.0,207.8856,1666605000000,41,
207.86,207.86,207.7,207.7,3384.0,207.7933,1666605060000,81,
207.7,207.96,207.7,207.96,1462.0,207.8237,1666605120000,70,
207.98,208.13,207.98,208.12,5117.0,208.0477,1666605180000,116,
208.19,208.31,208.1,208.1,4662.0,208.2026,1666605240000,148,
208.09,208.09,207.94,208.0,6736.0,207.9938,1666605300000,125,
208.15,208.25,208.15,208.25,1738.0,208.2025,1666605360000,51,
208.27,208.5,208.0,208.5,6135.0,208.3235,1666605420000,139,
208.69,208.76,208.45,208.45,2237.0,208.5707,1666605480000,105,
208.49,208.88,208.49,208.78,4989.0,208.661,1666605540000,107,
208.4,208.82,208.4,208.82,4680.0,208.6215,1666605600000,106,
208.77,208.88,208.7,208.7,1771.0,208.8085,1666605660000,80,
208.5,208.5,208.38,208.49,16102.0,208.4862,1666605720000,91,
208.4,208.4,208.0,208.0,3733.0,208.2047,1666605780000,136,
208.09,208.19,208.09,208.19,770.0,208.1449,1666605840000,36,
208.0,208.09,207.51,207.51,4335.0,207.9037,1666605900000,140,
207.63,207.7,207.51,207.7,1533.0,207.6451,1666605960000,53,
207.92,207.99,207.5,207.5,4602.0,207.6722,1666606020000,153,
207.44,207.5,207.4,207.4,2558.0,207.4387,1666606080000,92,
207.41,207.45,207.4,207.45,1176.0,207.4125,1666606140000,35,
207.38,207.5,207.37,207.47,3906.0,207.4611,1666606200000,101,
207.45,207.5,207.4,207.5,2456.0,207.4819,1666606260000,83,
207.5,207.5,207.45,207.5,5787.0,207.4774,1666606320000,163,
207.45,207.45,207.4,207.41,1966.0,207.4052,1666606380000,70,
207.36,207.36,207.21,207.21,899.0,207.2916,1666606440000,59,
207.2,207.5,207.2,207.5,1092.0,207.3803,1666606500000,35,
207.49,207.5,207.43,207.43,2394.0,207.4776,1666606560000,70,
207.39,207.39,207.39,207.39,1607.0,207.3904,1666606620000,18,
207.5,207.5,207.47,207.5,3306.0,207.4959,1666606680000,73,
207.5,207.5,207.47,207.5,18105.0,207.4985,1666606740000,272,
207.49,207.5,207.35,207.5,16899.0,207.4722,1666606800000,271,
207.41,207.41,207.15,207.25,4396.0,207.2461,1666606860000,162,
207.19,207.19,206.8,206.82,7786.0,206.91,1666606920000,373,
206.99,207.0,206.95,206.95,4875.0,206.9917,1666606980000,111,
206.88,206.89,206.7,206.7,2515.0,206.7788,1666607040000,146,
206.72,206.79,206.6,206.7,5117.0,206.6724,1666607100000,88,
206.75,206.84,206.75,206.84,2176.0,206.7973,1666607160000,36,
206.8,206.8,206.76,206.8,2362.0,206.7814,1666607220000,142,
206.88,206.89,206.83,206.83,1596.0,206.8155,1666607280000,64,
206.9,206.99,206.8,206.8,3155.0,206.8977,1666607340000,86,
206.95,206.95,206.95,206.95,852.0,206.9403,1666607400000,33,
206.98,207.0,206.9,206.97,8192.0,206.9844,1666607460000,172,
206.97,207.0,206.97,207.0,1150.0,206.9732,1666607520000,38,
207.0,207.0,206.99,206.99,4383.0,206.9964,1666607580000,76,
206.95,206.95,206.7,206.7,3247.0,206.8247,1666607640000,196,
206.83,206.83,206.75,206.75,1965.0,206.765,1666607700000,70,
206.75,206.76,206.7,206.75,4106.0,206.743,1666607760000,107,
206.8,206.8,206.8,206.8,627.0,206.8462,1666607820000,30,
206.9,206.99,206.9,206.99,1907.0,206.9399,1666607880000,66,
206.99,206.99,206.94,206.94,2381.0,206.9748,1666607940000,68,
206.98,207.0,206.91,206.93,4040.0,206.9542,1666608000000,160,
206.86,206.88,206.84,206.88,2880.0,206.8693,1666608060000,71,
206.89,206.89,206.8,206.8,2689.0,206.8226,1666608120000,109,
206.75,206.75,206.65,206.65,2132.0,206.6821,1666608180000,161,
206.62,206.62,206.61,206.61,2542.0,206.6639,1666608240000,95,
206.6,206.6,206.44,206.44,5159.0,206.543,1666608300000,325,
206.37,206.37,206.2,206.2,13144.0,206.2476,1666608360000,376,
206.22,206.24,206.0,206.0,15543.0,206.1592,1666608420000,267,
206.1,206.11,206.1,206.11,1431.0,206.1107,1666608480000,41,
206.13,206.42,206.1,206.39,4638.0,206.1581,1666608540000,103,
206.5,206.97,206.5,206.97,3060.0,206.6857,1666608600000,106,
206.93,206.95,206.8,206.8,3007.0,206.8953,1666608660000,76,
206.89,207.0,206.89,207.0,1438.0,206.9536,1666608720000,62,
206.72,206.72,206.72,206.72,2123.0,206.7354,1666608840000,50,
206.8,206.94,206.8,206.94,1812.0,206.8892,1666608900000,54,
206.9,206.9,206.9,206.9,1145.0,206.8614,1666608960000,59,
206.98,207.0,206.38,207.0,20190.0,206.9466,1666609020000,244,
206.84,206.9,206.84,206.9,1234.0,206.8562,1666609080000,25,
206.9,207.0,206.9,206.96,10981.0,206.9876,1666609140000,217,
207.0,207.0,206.8,206.86,100941.0,206.9888,1666609200000,1459,
206.89,207.01,206.7,206.95,19867.0,206.8477,1666609260000,470,
206.92,207.49,206.87,207.49,40052.0,207.017,1666609320000,514,
207.49,208.24,207.4,207.84,29898.0,207.9143,1666609380000,500,
207.68,207.94,207.51,207.85,8112.0,207.716,1666609440000,229,
207.85,207.9,207.35,207.35,14326.0,207.6169,1666609500000,292,
207.5,207.5,207.15,207.15,6104.0,207.2767,1666609560000,215,
207.2,207.41,207.2,207.35,4338.0,207.3591,1666609620000,142,
207.41,207.5,207.39,207.5,13497.0,207.4721,1666609680000,268,
207.5,207.5,207.37,207.5,5906.0,207.4563,1666609740000,194,
207.4,207.5,207.37,207.5,6708.0,207.4182,1666609800000,308,
207.5,207.5,207.5,207.5,1382.0,207.5552,1666609860000,78,
207.7,207.98,207.7,207.98,3272.0,207.8696,1666609920000,111,
207.95,208.24,207.95,208.24,11647.0,208.0563,1666609980000,282,
208.24,208.24,208.12,208.2,9166.0,208.1718,1666610040000,228,
208.15,208.38,208.15,208.3,7533.0,208.2802,1666610100000,252,
208.3,208.79,208.3,208.69,18631.0,208.542,1666610160000,370,
208.75,208.83,208.5,208.61,27419.0,208.5843,1666610220000,352,
208.61,209.24,208.61,209.06,14101.0,208.9558,1666610280000,412,
209.2,209.59,209.2,209.59,19569.0,209.4339,1666610340000,428,
209.64,209.69,209.29,209.36,17968.0,209.4991,1666610400000,338,
209.3,209.5,209.3,209.45,5676.0,209.398,1666610460000,218,
209.38,209.5,209.3,209.3,12229.0,209.4324,1666610520000,245,
209.3,209.3,209.11,209.15,5936.0,209.2055,1666610580000,188,
209.15,209.26,209.15,209.24,2342.0,209.2197,1666610640000,62,
209.16,209.18,209.05,209.18,3980.0,209.1245,1666610700000,157,
209.16,209.2,209.16,209.2,1604.0,209.1255,1666610760000,71,
209.02,209.02,208.7,208.7,9789.0,208.9125,1666610820000,326,
208.6,208.6,208.46,208.52,8519.0,208.518,1666610880000,253,
208.58,208.99,208.52,208.96,5424.0,208.767,1666610940000,189,
208.96,209.1,208.81,209.0,6384.0,208.9831,1666611000000,185,
209.15,209.7,209.15,209.62,9456.0,209.3307,1666611060000,273,
209.5,209.66,209.25,209.25,16065.0,209.4595,1666611120000,188,
209.43,209.6,209.43,209.6,2067.0,209.4382,1666611180000,102,
209.6,209.8,209.6,209.8,6172.0,209.6895,1666611240000,136,
209.68,210.0,209.68,209.75,24498.0,209.8975,1666611300000,501,
209.75,209.84,209.5,209.5,7779.0,209.6536,1666611360000,237,
209.5,209.79,209.5,209.7,5767.0,209.6698,1666611420000,111,
209.7,209.7,209.37,209.4,8941.0,209.5101,1666611480000,204,
209.4,209.4,209.1,209.2,3706.0,209.187,1666611540000,152,
209.12,209.22,209.12,209.22,2804.0,209.1605,1666611600000,157,
209.3,209.4,209.29,209.4,2431.0,209.3172,1666611660000,84,
209.43,209.43,209.35,209.35,4168.0,209.3693,1666611720000,120,
209.33,209.55,209.33,209.55,5597.0,209.4738,1666611780000,121,
209.7,209.88,209.67,209.87,4530.0,209.7501,1666611840000,123,
209.87,209.87,209.75,209.75,4431.0,209.8134,1666611900000,160,
209.73,210.0,209.73,210.0,20647.0,209.9329,1666611960000,335,
210.0,210.36,210.0,210.25,48641.0,210.1715,1666612020000,355,
210.3,210.51,210.25,210.25,10168.0,210.4355,1666612080000,246,
210.36,210.36,209.65,209.73,23656.0,209.8653,1666612140000,386,
209.7,209.83,209.65,209.83,4406.0,209.6958,1666612200000,149,
209.71,209.71,209.25,209.3,9268.0,209.4318,1666612260000,252,
209.35,209.6,209.35,209.5,4433.0,209.4869,1666612320000,105,
209.48,209.48,209.3,209.3,6614.0,209.3669,1666612380000,191,
209.26,209.4,209.24,209.3,6194.0,209.3235,1666612440000,126,
209.41,209.45,209.4,209.45,1865.0,209.423,1666612500000,54,
209.44,209.54,209.44,209.54,4034.0,209.4974,1666612560000,90,
209.55,209.74,209.46,209.74,6101.0,209.5466,1666612620000,148,
209.7,209.83,209.58,209.58,7286.0,209.7342,1666612680000,179,
209.51,209.66,209.5,209.66,5941.0,209.5735,1666612740000,188,
207.0,210.49,206.67,209.39,266759.0,208.7867,1666612800000,3267,
209.35,216.11,209.25,209.5,17624.0,211.2979,1666612860000,1319,
209.57,209.57,209.0,209.0,30030.0,209.1994,1666612920000,549,
209.0,209.0,208.8,208.8,16576.0,208.918,1666612980000,408,
208.9,209.0,208.8,208.98,17264.0,208.9212,1666613040000,234,
209.0,209.27,209.0,209.27,9314.0,209.0737,1666613100000,237,
209.34,209.45,209.1844,209.28,12923.0,209.3194,1666613160000,164,
209.4,209.4099,209.2049,209.25,3961.0,209.2841,1666613220000,126,
209.49,209.49,209.26,209.29,2875.0,209.3508,1666613280000,127,
209.3,209.39,209.2693,209.272,2217.0,209.3067,1666613340000,100,
209.32,209.45,209.32,209.4499,6425.0,209.4139,1666613400000,160,
209.5,209.53,209.33,209.3999,5367.0,209.431,1666613460000,280,
209.43,209.56,209.43,209.56,3675.0,209.5127,1666613520000,105,
209.502,209.65,209.5,209.65,3561.0,209.5589,1666613580000,152,
209.55,209.65,209.55,209.65,4256.0,209.5907,1666613640000,176,
209.55,209.64,209.5,209.64,6703.0,209.5413,1666613700000,282,
209.51,209.65,209.45,209.65,8188.0,209.5696,1666613760000,242,
209.52,209.57,209.4,209.5,9785.0,209.4859,1666613820000,252,
209.59,209.59,209.4,209.4,11693.0,209.4585,1666613880000,194,
209.5,209.59,209.3,209.49,11190.0,209.4366,1666613940000,278,
209.49,209.49,209.26,209.26,10022.0,209.3849,1666614000000,268,
209.21,209.25,208.75,208.85,22200.0,209.0216,1666614060000,554,
208.9996,209.0,208.51,208.51,14926.0,208.7938,1666614120000,336,
208.52,208.7892,208.5,208.64,9524.0,208.632,1666614180000,250,
208.7,208.92,208.5,208.5,9598.0,208.6594,1666614240000,272,
208.55,208.55,208.11,208.3,41359.0,208.278,1666614300000,799,
208.34,208.36,208.2,208.2,13113.0,208.2704,1666614360000,273,
208.25,208.36,208.23,208.3,9894.0,208.2758,1666614420000,287,
208.3499,208.3499,207.9,208.0,25671.0,208.059,1666614480000,732,
207.92,208.3,207.92,208.3,21265.0,208.0232,1666614540000,320,
208.14,208.5,208.04,208.1,27201.0,208.2273,1666614600000,250,
208.11,208.25,208.02,208.191,14586.0,208.1035,1666614660000,184,
208.4,208.4,208.01,208.3,16105.0,208.1875,1666614720000,256,
208.0114,208.15,208.0114,208.15,4774.0,208.0926,1666614780000,147,
208.14,208.1999,208.07,208.07,3827.0,208.156,1666614840000,155,
208.07,208.11,207.88,207.88,20388.0,207.9932,1666614900000,480,
207.9,208.1,207.9,208.06,13516.0,208.0504,1666614960000,277,
208.05,208.2,208.0,208.2,14706.0,208.0756,1666615020000,195,
208.2839,208.38,208.2,208.25,14678.0,208.2773,1666615080000,300,
208.25,208.25,208.15,208.25,18203.0,208.2074,1666615140000,269,
208.25,208.25,208.2,208.25,11349.0,208.2397,1666615200000,232,
208.25,208.6,208.25,208.26,27028.0,208.4172,1666615260000,333,
208.31,208.5,208.3,208.49,8810.0,208.4293,1666615320000,198,
208.4736,208.5,208.39,208.5,7595.0,208.4757,1666615380000,175,
208.49,208.5,208.45,208.45,7662.0,208.4912,1666615440000,210,
208.5,209.0,208.45,209.0,32864.0,208.7774,1666615500000,542,
208.99,209.2,208.52,208.64,10641.0,208.7977,1666615560000,286,
208.58,208.64,208.3,208.32,14012.0,208.5009,1666615620000,329,
208.6,208.6,208.4723,208.59,7291.0,208.562,1666615680000,209,
208.55,208.6,208.55,208.6,4399.0,208.5704,1666615740000,153,
208.6,208.7444,208.55,208.7444,10498.0,208.5895,1666615800000,227,
208.6696,208.7,208.5,208.6,5951.0,208.5962,1666615860000,167,
208.52,208.63,208.327,208.63,10837.0,208.4855,1666615920000,206,
208.65,208.788,208.6,208.6,5473.0,208.6599,1666615980000,138,
208.59,208.69,208.52,208.52,8786.0,208.5752,1666616040000,164,
208.52,208.53,208.31,208.5,9987.0,208.448,1666616100000,247,
208.4998,208.5,208.2,208.2374,8507.0,208.3331,1666616160000,253,
208.22,208.41,208.2,208.2122,11305.0,208.2719,1666616220000,268,
208.29,208.47,208.29,208.4,8287.0,208.3867,1666616280000,257,
208.4,208.479,208.31,208.35,5034.0,208.3827,1666616340000,136,
208.38,208.4,208.2,208.25,11976.0,208.2693,1666616400000,269,
208.2,208.25,208.12,208.1805,9904.0,208.1937,1666616460000,249,
208.29,208.4,208.1686,208.3,2004.0,208.3263,1666616520000,108,
208.3,208.4,208.23,208.4,4516.0,208.3221,1666616580000,213,
208.46,208.59,208.46,208.49,4159.0,208.5089,1666616640000,201,
208.5,208.55,208.44,208.55,5309.0,208.5158,1666616700000,185,
208.58,208.5895,208.3122,208.4,8711.0,208.4795,1666616760000,301,
208.5,208.5,208.31,208.45,6199.0,208.3765,1666616820000,232,
208.42,208.42,208.33,208.38,5211.0,208.3823,1666616880000,179,
208.39,208.45,208.35,208.35,3295.0,208.3871,1666616940000,168,
208.43,208.47,208.35,208.35,8683.0,208.3805,1666617000000,166,
208.36,208.36,208.25,208.28,8395.0,208.3171,1666617060000,314,
208.25,208.25,208.1,208.2008,24524.0,208.1724,1666617120000,477,
208.2,208.34,208.2,208.34,5892.0,208.2656,1666617180000,219,
208.35,208.4,208.02,208.02,17049.0,208.1917,1666617240000,466,
208.03,208.1,207.84,207.99,22930.0,207.9883,1666617300000,674,
207.88,208.0,207.7,207.7,17155.0,207.8189,1666617360000,428,
207.65,207.75,207.42,207.48,29530.0,207.5483,1666617420000,679,
207.45,207.6,207.35,207.35,23876.0,207.482,1666617480000,479,
207.32,207.49,207.32,207.4,8911.0,207.4225,1666617540000,297,
207.49,207.64,207.4,207.5983,15479.0,207.4968,1666617600000,300,
207.5976,207.77,207.53,207.7,15092.0,207.6867,1666617660000,290,
207.758,207.758,207.5,207.7,12821.0,207.5984,1666617720000,355,
207.63,207.63,207.38,207.39,23578.0,207.4791,1666617780000,633,
207.38,207.4,207.19,207.195,30367.0,207.3068,1666617840000,599,
207.2,207.31,207.11,207.199,18868.0,207.2052,1666617900000,488,
207.12,207.24,207.0,207.0,26683.0,207.0901,1666617960000,769,
207.0,207.0,205.8,206.11,120383.0,206.4258,1666618020000,2981,
206.21,206.21,205.71,206.0,57567.0,205.9357,1666618080000,1516,
206.0,206.11,205.7,205.82,31614.0,205.8847,1666618140000,956,
205.82,206.78,204.98,205.4825,1574117.0,205.4943,1666618200000,23097,
205.465,205.57,204.5,204.605,632837.0,204.8735,1666618260000,14663,
204.58,204.6899,203.42,204.29,909090.0,203.9775,1666618320000,19135,
204.3285,205.29,203.88,204.08,593583.0,204.4875,1666618380000,15062,
204.065,204.27,202.8,203.1439,858612.0,203.4884,1666618440000,20779,
203.14,203.8722,202.6,203.645,688137.0,203.1727,1666618500000,15663,
203.6899,205.38,203.25,204.955,679944.0,204.2076,1666618560000,15440,
204.97,205.5,204.68,205.105,582177.0,205.0454,1666618620000,8291,
205.06,205.92,204.94,205.3525,606511.0,205.5334,1666618680000,8220,
205.3,205.75,204.57,204.92,455250.0,205.0906,1666618740000,7121,
204.89,204.97,203.11,203.11,654997.0,204.1331,1666618800000,10314,
203.13,204.2625,202.85,202.94,627847.0,203.2534,1666618860000,9576,
203.06,203.12,202.43,202.49,601659.0,202.7925,1666618920000,10124,
202.51,203.96,202.44,203.26,410684.0,203.3085,1666618980000,5923,
203.31,204.3999,203.3,204.15,388172.0,203.8726,1666619040000,5210,
204.21,206.5,204.2,205.3026,870439.0,205.363,1666619100000,9877,
205.31,205.75,204.87,205.2054,365773.0,205.3045,1666619160000,4769,
205.1527,205.4929,204.77,204.942,422625.0,205.0676,1666619220000,5204,
204.9776,205.28,204.04,204.11,466021.0,204.7465,1666619280000,5656,
204.091,204.28,203.4,204.0083,443756.0,203.8694,1666619340000,6622,
203.97,204.41,203.57,203.86,303249.0,203.9821,1666619400000,4762,
203.8175,204.39,203.74,204.02,292399.0,204.0022,1666619460000,4384,
204.08,204.29,203.02,203.29,416632.0,203.5051,1666619520000,6162,
203.3,204.7,203.11,204.12,382284.0,203.8568,1666619580000,4960,
204.09,204.1684,203.15,203.713,327383.0,203.5744,1666619640000,5038,
203.6952,204.789,203.69,204.53,300031.0,204.3209,1666619700000,3929,
204.62,205.38,204.62,205.3306,416596.0,204.9169,1666619760000,5335,
205.3799,205.8354,204.14,204.425,471919.0,205.1011,1666619820000,5086,
204.46,204.6121,203.95,204.1885,272740.0,204.2332,1666619880000,3996,
204.19,204.53,203.44,203.75,330593.0,203.8374,1666619940000,4897,
203.8295,203.86,202.93,203.17,585723.0,203.1672,1666620000000,9588,
203.15,203.5,202.88,202.88,411179.0,203.163,1666620060000,6006,
202.9275,203.14,202.57,202.69,562635.0,202.8094,1666620120000,7909,
202.67,202.8999,202.2,202.3136,519043.0,202.4048,1666620180000,8992,
202.29,202.45,202.07,202.07,412950.0,202.2636,1666620240000,6897,
202.11,202.65,202.05,202.2204,374683.0,202.2929,1666620300000,5415,
202.22,202.99,202.19,202.8,325150.0,202.5578,1666620360000,4756,
202.7582,203.29,202.5,202.6026,312987.0,202.7503,1666620420000,4523,
202.58,202.71,202.33,202.34,230699.0,202.535,1666620480000,4510,
202.33,202.6399,202.12,202.5688,304567.0,202.3374,1666620540000,4992,
202.5955,202.9,202.31,202.6399,245970.0,202.608,1666620600000,3844,
202.64,203.23,202.5,203.0,258270.0,202.8408,1666620660000,3873,
202.99,203.07,202.56,202.65,342056.0,202.8726,1666620720000,4513,
202.706,202.76,202.36,202.61,252156.0,202.5775,1666620780000,3803,
202.5747,202.97,202.4,202.43,313078.0,202.6552,1666620840000,4623,
202.42,202.46,201.01,201.1783,1122591.0,201.675,1666620900000,25426,
201.19,201.22,200.24,200.275,916432.0,200.7208,1666620960000,17491,
200.3,200.5,200.05,200.06,666888.0,200.279,1666621020000,9862,
200.07,200.27,200.01,200.24,593804.0,200.1225,1666621080000,8418,
200.26,200.55,200.0,200.25,876376.0,200.1472,1666621140000,18030,
200.245,200.27,200.0,200.0,1207769.0,200.0323,1666621200000,32862,
200.0,200.45,199.6,199.96,1161678.0,200.0262,1666621260000,15113,
199.975,200.77,199.95,200.0072,420754.0,200.3387,1666621320000,6186,
200.0238,200.0238,199.0,199.07,740276.0,199.4611,1666621380000,13278,
199.08,199.25,198.5863,199.1907,803266.0,198.8626,1666621440000,15637,
199.19,199.3896,198.77,199.19,491112.0,199.0694,1666621500000,7850,
199.15,199.15,198.59,198.62,399278.0,198.7869,1666621560000,7269,
198.673,199.4,198.61,199.28,414520.0,199.0756,1666621620000,6058,
199.3198,199.7,199.23,199.5,363295.0,199.4529,1666621680000,6179,
199.5,200.1,199.48,199.8629,462221.0,199.7886,1666621740000,7158,
199.82,200.32,199.4901,200.0708,461501.0,199.9011,1666621800000,6354,
200.05,200.7,200.0,200.63,361465.0,200.4276,1666621860000,5393,
200.64,201.43,200.6,201.1,531986.0,201.0041,1666621920000,7142,
201.09,201.15,200.64,200.7,364473.0,200.8864,1666621980000,5389,
200.6665,201.27,200.66,201.25,301650.0,201.0115,1666622040000,4460,
201.17,201.79,201.06,201.7,467562.0,201.494,1666622100000,5606,
201.7,201.72,201.3,201.5864,474941.0,201.5466,1666622160000,5321,
201.58,201.705,201.18,201.2,282893.0,201.4489,1666622220000,4323,
201.1982,201.45,200.8305,201.13,335602.0,201.1667,1666622280000,4580,
201.11,201.94,201.09,201.66,356338.0,201.6122,1666622340000,4704,
201.67,201.68,201.33,201.44,208340.0,201.4629,1666622400000,3135,
201.5,201.5,200.65,200.96,308756.0,200.9958,1666622460000,4597,
200.9999,201.13,200.71,201.0393,130434.0,200.9708,1666622520000,2489,
201.04,201.04,200.36,200.362,223382.0,200.5946,1666622580000,3731,
