open,high,low,close,volume,vwap,timestamp,transactions,otc
165.59,165.65,165.59,165.64,3298.0,165.6081,1682067780000,85,
165.6,165.6,165.6,165.6,1389.0,165.5924,1682067840000,83,
165.54,165.54,165.51,165.51,1269.0,165.5145,1682067900000,73,
165.5,165.51,165.5,165.51,1726.0,165.5039,1682067960000,63,
165.5,165.51,165.46,165.51,1685.0,165.4826,1682068020000,75,
165.48,165.48,165.46,165.46,2617.0,165.462,1682068080000,86,
165.45,165.45,165.45,165.45,1177.0,165.4339,1682068200000,52,
165.45,165.49,165.45,165.47,1875.0,165.465,1682068260000,63,
165.44,165.49,165.44,165.49,3929.0,165.4559,1682068320000,69,
165.44,165.45,165.44,165.45,2125.0,165.4469,1682068380000,82,
165.44,165.44,165.44,165.44,1033.0,165.4449,1682068440000,51,
165.43,165.44,165.35,165.35,3208.0,165.4157,1682068500000,155,
165.36,165.37,165.35,165.37,2807.0,165.3614,1682068560000,65,
165.36,165.4,165.31,165.4,3473.0,165.3521,1682068620000,121,
165.37,165.45,165.36,165.45,5048.0,165.4267,1682068680000,100,
165.44,165.65,165.44,165.65,8630.0,165.5116,1682068740000,101,
165.65,165.76,165.65,165.72,5959.0,165.719,1682068800000,160,
165.72,165.75,165.72,165.75,1679.0,165.727,1682068860000,76,
165.73,165.73,165.72,165.72,1263.0,165.7294,1682068920000,59,
165.72,165.72,165.51,165.55,3680.0,165.5925,1682068980000,157,
165.59,165.64,165.59,165.64,1430.0,165.6001,1682069040000,38,
165.64,165.69,165.64,165.69,1462.0,165.6676,1682069100000,53,
165.68,165.68,165.68,165.68,1208.0,165.6792,1682069160000,54,
165.67,165.67,165.6,165.61,2227.0,165.618,1682069220000,94,
165.61,165.61,165.56,165.56,2057.0,165.602,1682069280000,66,
165.57,165.57,165.56,165.56,1584.0,165.5673,1682069340000,40,
165.51,165.51,165.51,165.51,2309.0,165.518,1682069400000,91,
165.51,165.51,165.5,165.51,2400.0,165.5085,1682069460000,66,
165.51,165.51,165.4,165.48,8716.0,165.4766,1682069520000,205,
165.48,165.48,165.41,165.41,4080.0,165.4305,1682069580000,95,
165.41,165.46,165.41,165.45,2950.0,165.44,1682069640000,61,
165.55,165.6,165.55,165.6,1198.0,165.5607,1682069700000,51,
165.63,165.65,165.61,165.61,2384.0,165.6284,1682069760000,80,
165.6,165.6,165.6,165.6,1365.0,165.5992,1682069820000,50,
165.61,165.63,165.58,165.58,1829.0,165.602,1682069880000,59,
165.56,165.56,165.56,165.56,1181.0,165.5756,1682069940000,55,
165.6,165.66,165.6,165.66,3494.0,165.6166,1682070000000,66,
165.67,165.67,165.67,165.67,899.0,165.6618,1682070060000,41,
165.66,165.66,165.66,165.66,1299.0,165.6637,1682070120000,69,
165.71,165.75,165.71,165.75,3566.0,165.7422,1682070180000,93,
165.74,165.75,165.74,165.75,1269.0,165.7463,1682070240000,50,
165.76,165.76,165.76,165.76,885.0,165.753,1682070300000,61,
165.76,165.76,165.75,165.75,1925.0,165.7573,1682070360000,68,
165.76,165.8,165.75,165.75,4956.0,165.7707,1682070420000,133,
165.7,165.7,165.7,165.7,664.0,165.7006,1682070540000,50,
165.69,165.69,165.69,165.69,758.0,165.6935,1682070600000,46,
165.7,165.7,165.7,165.7,908.0,165.6902,1682070660000,46,
165.65,165.65,165.63,165.63,1828.0,165.6436,1682070780000,72,
165.56,165.56,165.51,165.51,1548.0,165.572,1682070840000,119,
165.53,165.53,165.44,165.45,6658.0,165.4791,1682070900000,204,
165.45,165.45,165.43,165.43,2304.0,165.4417,1682070960000,74,
165.46,165.5,165.46,165.47,1918.0,165.4745,1682071020000,56,
165.47,165.49,165.46,165.46,1575.0,165.4728,1682071080000,49,
165.47,165.47,165.4,165.4,2379.0,165.4397,1682071140000,99,
165.4,165.4,165.19,165.19,5139.0,165.2642,1682071200000,341,
165.1,165.1,165.07,165.09,2544.0,165.094,1682071260000,118,
165.29,165.29,165.24,165.24,1699.0,165.2298,1682071320000,66,
165.28,165.28,165.22,165.22,1127.0,165.226,1682071380000,80,
165.14,165.14,165.14,165.14,1514.0,165.1454,1682071440000,65,
165.19,165.19,165.12,165.12,1606.0,165.1537,1682071500000,95,
165.12,165.14,165.03,165.03,7370.0,165.0667,1682071560000,241,
165.03,165.04,165.0,165.0,36201.0,165.0096,1682071620000,643,
164.99,164.99,164.7,164.7,16426.0,164.8227,1682071680000,451,
164.7,164.71,164.32,164.33,22736.0,164.5837,1682071740000,554,
164.3,164.4,164.13,164.21,15800.0,164.2517,1682071800000,377,
164.25,164.4,164.25,164.35,6112.0,164.3309,1682071860000,133,
164.34,164.46,164.33,164.43,3524.0,164.3739,1682071920000,97,
164.35,164.35,164.12,164.17,9809.0,164.2118,1682071980000,204,
164.18,164.28,164.17,164.28,1977.0,164.2062,1682072040000,50,
164.3,164.3,164.19,164.29,2790.0,164.257,1682072100000,119,
164.27,164.28,164.27,164.28,1821.0,164.2588,1682072160000,59,
164.3,164.4,164.3,164.4,1353.0,164.3782,1682072220000,64,
164.31,164.31,164.2,164.2,4085.0,164.2453,1682072280000,127,
164.25,164.3,164.22,164.3,2371.0,164.253,1682072340000,70,
164.3,164.3,164.14,164.14,1797.0,164.2201,1682072400000,133,
164.13,164.16,164.13,164.16,8840.0,164.1406,1682072460000,160,
164.21,164.29,164.2,164.29,3417.0,164.2424,1682072520000,109,
164.29,164.29,164.29,164.29,1101.0,164.2838,1682072580000,56,
164.35,164.4,164.35,164.39,937.0,164.3595,1682072640000,37,
164.27,164.27,164.13,164.13,3421.0,164.2059,1682072700000,132,
164.12,164.12,163.93,163.93,13873.0,164.0052,1682072760000,649,
163.97,164.22,163.95,164.1,3961.0,164.0374,1682072820000,113,
164.09,164.11,164.01,164.07,5410.0,164.0622,1682072880000,121,
164.0,164.06,163.98,164.01,6709.0,164.008,1682072940000,154,
164.01,164.15,164.01,164.15,7900.0,164.0807,1682073000000,119,
164.17,164.17,164.17,164.17,1691.0,164.1711,1682073060000,39,
164.17,164.17,164.1,164.1,5792.0,164.1058,1682073120000,147,
164.1,164.1,164.0,164.0,2278.0,164.0381,1682073180000,89,
164.01,164.01,163.93,163.93,8924.0,163.9501,1682073240000,203,
163.92,164.1,163.91,164.1,11714.0,163.9762,1682073300000,224,
164.06,164.13,164.06,164.13,3128.0,164.0891,1682073360000,67,
164.12,164.26,164.01,164.21,6146.0,164.1516,1682073420000,185,
164.15,164.16,164.15,164.16,2349.0,164.156,1682073480000,68,
164.16,164.16,164.16,164.16,1533.0,164.1586,1682073540000,53,
164.16,164.16,164.15,164.15,2903.0,164.1565,1682073600000,83,
164.15,164.15,163.93,163.93,10194.0,164.0335,1682073660000,204,
163.93,163.93,163.8,163.86,9316.0,163.8585,1682073720000,339,
163.88,163.9,163.85,163.9,3308.0,163.8767,1682073780000,139,
163.93,163.93,163.8,163.81,6302.0,163.8419,1682073840000,178,
163.8,163.82,163.75,163.82,10392.0,163.7735,1682073900000,221,
163.85,163.85,163.8,163.8,1346.0,163.838,1682073960000,73,
163.75,163.75,163.74,163.74,1592.0,163.7848,1682074020000,118,
163.75,163.75,163.66,163.66,4797.0,163.6984,1682074080000,210,
163.66,163.68,163.66,163.66,3879.0,163.6684,1682074140000,89,
163.66,163.75,163.66,163.66,3277.0,163.6932,1682074200000,100,
163.66,163.66,163.66,163.66,684.0,163.6689,1682074260000,46,
163.65,163.66,163.6,163.6,3725.0,163.6363,1682074320000,167,
163.61,163.68,163.61,163.68,3359.0,163.655,1682074380000,122,
163.75,163.87,163.75,163.87,4634.0,163.7729,1682074440000,131,
163.93,164.0,163.93,163.94,4038.0,163.9479,1682074500000,95,
163.91,164.12,163.91,164.09,9553.0,164.0098,1682074560000,218,
164.1,164.16,164.01,164.01,5372.0,164.0737,1682074620000,157,
164.0,164.0,163.94,163.94,4000.0,163.9817,1682074680000,114,
163.96,163.96,163.92,163.92,3106.0,163.9419,1682074740000,72,
164.0,164.01,163.65,163.96,39298.0,163.897,1682074800000,822,
163.98,164.0,163.87,163.89,5441.0,163.9143,1682074860000,141,
163.82,163.98,163.8,163.92,17105.0,163.871,1682074920000,220,
163.96,164.13,163.96,164.08,22689.0,164.0388,1682074980000,328,
164.01,164.1,164.01,164.1,8799.0,164.0723,1682075040000,172,
164.1,164.3,164.08,164.3,23328.0,164.1876,1682075100000,311,
164.36,164.46,164.35,164.46,14486.0,164.4203,1682075160000,304,
164.49,164.5,164.46,164.5,10461.0,164.4771,1682075220000,190,
164.5,164.5,164.31,164.31,9917.0,164.4196,1682075280000,228,
164.32,164.35,164.22,164.33,10391.0,164.2808,1682075340000,251,
164.34,164.34,164.25,164.25,4847.0,164.3014,1682075400000,104,
164.29,164.47,164.29,164.41,8176.0,164.35,1682075460000,170,
164.36,164.36,164.31,164.32,8654.0,164.3295,1682075520000,164,
164.32,164.4,164.29,164.4,13125.0,164.3298,1682075580000,166,
164.35,164.35,164.33,164.33,2474.0,164.3739,1682075640000,89,
164.47,164.5,164.449,164.49,8009.0,164.4824,1682075700000,146,
164.44,164.47,164.4,164.4,6985.0,164.4331,1682075760000,114,
164.405,164.405,164.35,164.35,2329.0,164.3814,1682075820000,64,
164.35,164.45,164.35,164.45,11424.0,164.3762,1682075880000,162,
164.47,164.72,164.47,164.6,27098.0,164.6227,1682075940000,438,
164.57,164.64,164.57,164.57,6871.0,164.5876,1682076000000,148,
164.57,164.57,164.56,164.56,3955.0,164.5679,1682076060000,103,
164.57,164.57,164.57,164.57,3349.0,164.5694,1682076120000,66,
164.57,164.57,164.54,164.54,4266.0,164.558,1682076180000,81,
164.54,164.54,164.25,164.25,8919.0,164.3923,1682076240000,299,
164.25,164.25,163.9,163.93,19466.0,164.0092,1682076300000,492,
163.95,164.06,163.95,164.06,8527.0,164.0066,1682076360000,151,
164.1,164.11,163.9,163.9,11126.0,164.0396,1682076420000,179,
163.93,163.93,163.92,163.92,1519.0,163.9245,1682076480000,47,
163.92,163.92,163.8,163.81,13969.0,163.8673,1682076540000,266,
163.83,163.84,163.78,163.78,7338.0,163.8201,1682076600000,180,
163.75,163.75,163.62,163.63,14409.0,163.6588,1682076660000,275,
163.68,164.04,163.68,163.96,22066.0,163.8304,1682076720000,345,
163.95,164.0,163.94,164.0,7428.0,163.9605,1682076780000,169,
163.99,164.04,163.91,163.91,14804.0,163.9773,1682076840000,253,
163.94,164.15,163.94,164.05,9174.0,164.0531,1682076900000,183,
164.09,164.22,164.09,164.13,9858.0,164.1519,1682076960000,194,
164.13,164.15,164.04,164.04,3166.0,164.0948,1682077020000,107,
164.01,164.01,163.92,163.94,6023.0,163.967,1682077080000,190,
163.98,163.98,163.929,163.97,5086.0,163.9534,1682077140000,136,
163.94,163.94,163.77,163.83,9734.0,163.8523,1682077200000,250,
163.83,163.83,163.8,163.8,5669.0,163.8,1682077260000,125,
163.71,163.71,163.64,163.65,12404.0,163.6683,1682077320000,227,
163.66,163.66,163.51,163.51,15280.0,163.5745,1682077380000,385,
163.5,163.51,163.43,163.43,16652.0,163.4757,1682077440000,448,
163.4,163.6,163.4,163.58,14505.0,163.4997,1682077500000,300,
163.6,163.62,163.5,163.51,14167.0,163.5472,1682077560000,274,
163.5,163.5,163.37,163.38,5253.0,163.4378,1682077620000,175,
163.38,163.38,163.25,163.26,17757.0,163.2811,1682077680000,434,
163.25,163.5,163.25,163.42,15562.0,163.3349,1682077740000,263,
163.42,163.5,163.42,163.49,7074.0,163.4823,1682077800000,136,
163.5,163.57,163.48,163.51,14699.0,163.5203,1682077860000,232,
163.51,163.52,163.42,163.42,9358.0,163.4886,1682077920000,196,
163.45,163.46,163.4,163.4,3295.0,163.4352,1682077980000,140,
163.335,163.34,163.25,163.25,9288.0,163.2758,1682078040000,179,
163.26,163.26,163.22,163.22,9286.0,163.2364,1682078100000,171,
163.22,163.22,163.18,163.18,7862.0,163.198,1682078160000,160,
163.17,163.18,163.1,163.1,15416.0,163.1241,1682078220000,397,
163.1,163.19,163.06,163.09,27022.0,163.1081,1682078280000,463,
163.1,163.22,163.09,163.22,8147.0,163.1224,1682078340000,149,
163.88,164.71,163.05,163.15,427405.0,163.919,1682078400000,5071,
165.5385,166.08,163.16,163.2,50611.0,164.4582,1682078460000,4106,
164.8,165.99,163.2,163.35,40634.0,163.9362,1682078520000,1719,
163.36,163.38,163.24,163.33,14623.0,163.3207,1682078580000,364,
163.34,163.44,163.3,163.44,13241.0,163.3753,1682078640000,262,
163.42,163.45,163.32,163.32,23949.0,163.3962,1682078700000,288,
163.3003,163.38,163.3,163.38,8526.0,163.3305,1682078760000,250,
163.36,163.66,163.36,163.66,21580.0,163.5446,1682078820000,386,
163.65,163.68,163.61,163.64,19129.0,163.6441,1682078880000,306,
163.65,163.88,163.62,163.88,32622.0,163.7162,1682078940000,420,
163.87,164.0,163.72,164.0,32230.0,163.8912,1682079000000,490,
163.91,164.0,163.9,164.0,40011.0,163.9536,1682079060000,624,
164.07,164.2,164.0,164.01,36871.0,164.0557,1682079120000,504,
164.01,164.4,164.01,164.4,30093.0,164.1853,1682079180000,502,
164.38,164.38,164.2,164.21,19795.0,164.2579,1682079240000,339,
164.22,164.4,164.22,164.38,18354.0,164.332,1682079300000,325,
164.35,164.39,164.25,164.2501,17794.0,164.3025,1682079360000,321,
164.26,164.26,163.98,163.99,32738.0,164.1048,1682079420000,505,
163.99,164.1,163.98,163.98,28458.0,164.0061,1682079480000,465,
163.97,163.97,163.9,163.95,11618.0,163.9266,1682079540000,240,
163.9001,164.23,163.9,164.21,19371.0,164.0305,1682079600000,427,
164.21,164.21,164.1,164.1,16226.0,164.1448,1682079660000,213,
164.1,164.1,164.01,164.05,9689.0,164.0457,1682079720000,189,
164.06,164.29,164.0301,164.11,18096.0,164.1836,1682079780000,393,
164.15,164.18,164.12,164.18,8028.0,164.1415,1682079840000,183,
164.2,164.3,164.2,164.3,15987.0,164.2633,1682079900000,278,
164.28,164.55,164.27,164.41,57525.0,164.4323,1682079960000,690,
164.4101,164.45,164.33,164.3799,13927.0,164.3997,1682080020000,299,
164.36,164.57,164.35,164.56,29527.0,164.4437,1682080080000,396,
164.56,164.57,164.54,164.57,18400.0,164.5525,1682080140000,342,
164.56,164.56,164.15,164.21,36114.0,164.3841,1682080200000,595,
164.27,164.27,164.0,164.0108,22516.0,164.1094,1682080260000,467,
164.05,164.2,164.03,164.2,22664.0,164.1079,1682080320000,334,
164.26,164.3,164.18,164.18,13224.0,164.2435,1682080380000,346,
164.23,164.23,164.16,164.2,4723.0,164.1779,1682080440000,165,
164.2,164.25,164.1313,164.2,8570.0,164.1868,1682080500000,210,
164.2,164.35,164.2,164.35,8382.0,164.2709,1682080560000,184,
164.37,164.39,164.25,164.27,16459.0,164.276,1682080620000,262,
164.265,164.265,164.17,164.17,8271.0,164.2264,1682080680000,227,
164.16,164.25,164.15,164.22,11078.0,164.1939,1682080740000,223,
164.22,164.26,164.1692,164.21,22421.0,164.2181,1682080800000,321,
164.21,164.23,164.13,164.13,21831.0,164.1736,1682080860000,320,
164.14,164.14,164.0701,164.0701,17836.0,164.113,1682080920000,299,
164.07,164.08,164.0,164.0001,25009.0,164.0326,1682080980000,489,
164.01,164.06,164.0,164.03,14917.0,164.0254,1682081040000,283,
164.03,164.09,163.96,163.96,33094.0,164.0099,1682081100000,556,
163.95,163.9501,163.86,163.89,28457.0,163.8818,1682081160000,492,
163.9,163.9799,163.86,163.87,18766.0,163.9169,1682081220000,350,
163.87,163.87,163.57,163.68,22425.0,163.7339,1682081280000,607,
163.64,163.83,163.6,163.83,38142.0,163.674,1682081340000,531,
163.82,163.83,163.65,163.71,23883.0,163.7347,1682081400000,396,
163.71,163.8,163.7,163.76,12701.0,163.7447,1682081460000,312,
163.76,163.79,163.65,163.65,8181.0,163.7132,1682081520000,305,
163.68,163.8699,163.6601,163.73,19792.0,163.7223,1682081580000,401,
163.73,163.87,163.73,163.87,12051.0,163.7702,1682081640000,220,
163.88,164.0,163.88,163.9,41008.0,163.9594,1682081700000,531,
163.92,163.98,163.9,163.97,17358.0,163.9419,1682081760000,433,
163.93,163.93,163.82,163.93,15898.0,163.8819,1682081820000,385,
163.9,164.0,163.9,163.99,14581.0,163.9794,1682081880000,432,
163.99,164.0,163.95,163.96,13903.0,163.9832,1682081940000,310,
163.9998,164.0,163.97,164.0,9963.0,163.9942,1682082000000,230,
164.0,164.0,163.75,163.8,46827.0,163.9212,1682082060000,714,
163.8,163.85,163.72,163.73,25964.0,163.7672,1682082120000,439,
163.75,163.8,163.73,163.8,10291.0,163.7755,1682082180000,256,
163.77,163.85,163.76,163.83,16599.0,163.8038,1682082240000,219,
163.86,163.87,163.81,163.8299,5400.0,163.8371,1682082300000,209,
163.81,163.81,163.71,163.72,16471.0,163.7481,1682082360000,347,
163.7,163.72,163.63,163.72,22794.0,163.6558,1682082420000,463,
163.75,163.78,163.68,163.7,15856.0,163.7159,1682082480000,353,
163.7,163.74,163.67,163.73,6843.0,163.7118,1682082540000,219,
163.7408,163.88,163.73,163.85,14848.0,163.7687,1682082600000,319,
163.9,163.93,163.86,163.9,13270.0,163.8883,1682082660000,352,
163.9,163.95,163.9,163.95,10329.0,163.9322,1682082720000,326,
163.92,164.15,163.8501,164.01,31552.0,163.9897,1682082780000,608,
164.01,164.2,164.01,164.08,21617.0,164.0844,1682082840000,479,
164.15,164.4,164.15,164.3101,30118.0,164.2695,1682082900000,550,
164.34,164.49,164.3101,164.45,32527.0,164.3976,1682082960000,564,
164.43,164.45,164.26,164.26,17606.0,164.3765,1682083020000,531,
164.26,164.29,164.16,164.17,17633.0,164.229,1682083080000,371,
164.16,164.17,164.05,164.13,22279.0,164.1163,1682083140000,463,
164.17,164.26,164.17,164.26,13625.0,164.2151,1682083200000,343,
164.26,164.4,164.26,164.34,26949.0,164.3326,1682083260000,409,
164.335,164.36,164.3207,164.33,14096.0,164.344,1682083320000,360,
164.33,164.42,164.33,164.42,23838.0,164.3809,1682083380000,396,
164.4101,164.42,164.35,164.39,16191.0,164.4031,1682083440000,387,
164.4,164.56,164.37,164.46,41338.0,164.4851,1682083500000,705,
164.46,164.5,164.42,164.49,17141.0,164.4506,1682083560000,398,
164.5,164.52,164.48,164.5,17570.0,164.4949,1682083620000,406,
164.5,164.74,164.49,164.74,33705.0,164.6162,1682083680000,669,
164.7,165.0,164.66,164.82,49998.0,164.8268,1682083740000,980,
164.8,165.37,164.1101,164.13,2019114.0,164.832,1682083800000,15145,
164.1201,164.14,163.75,163.9,957002.0,163.9609,1682083860000,9779,
163.7608,163.9,163.18,163.3373,930206.0,163.4307,1682083920000,9544,
163.34,163.73,163.3101,163.3194,666321.0,163.5404,1682083980000,7022,
163.32,163.345,162.5,162.5301,1176641.0,162.8942,1682084040000,16274,
162.532,163.15,162.1599,162.175,1011043.0,162.6388,1682084100000,9622,
162.18,162.46,161.915,162.06,1040195.0,162.139,1682084160000,10938,
162.054,162.189,161.5701,161.8601,957921.0,161.8358,1682084220000,9316,
161.87,162.49,161.85,162.44,758754.0,162.2703,1682084280000,7095,
162.44,162.49,161.74,161.771,865653.0,162.1422,1682084340000,7353,
161.78,162.33,161.3208,162.235,994562.0,161.773,1682084400000,9231,
162.247,162.47,161.8801,162.4249,606304.0,162.1571,1682084460000,5577,
162.4471,162.58,162.2,162.3,533817.0,162.3885,1682084520000,4853,
162.29,162.64,162.1801,162.2592,569554.0,162.4335,1682084580000,4935,
162.255,162.496,161.9401,162.4496,552466.0,162.1731,1682084640000,5343,
162.45,162.8,162.0516,162.23,721766.0,162.457,1682084700000,6332,
162.23,162.275,161.81,162.025,523710.0,162.0385,1682084760000,5636,
162.02,162.5,161.88,162.4299,505024.0,162.225,1682084820000,6664,
162.41,162.58,162.26,162.46,437096.0,162.4271,1682084880000,5967,
162.46,163.0,162.2508,162.7,838358.0,162.7189,1682084940000,8404,
162.6901,162.7,161.71,161.8777,922026.0,162.0287,1682085000000,10314,
161.84,161.98,161.5,161.79,682460.0,161.7543,1682085060000,7831,
161.7814,162.25,161.601,162.13,608962.0,161.9893,1682085120000,6753,
162.13,162.4,162.02,162.0974,394659.0,162.1912,1682085180000,5476,
162.06,162.09,161.68,161.68,398062.0,161.8827,1682085240000,6266,
161.65,161.95,161.58,161.58,441671.0,161.7143,1682085300000,6609,
161.5709,162.1285,161.361,161.88,796647.0,161.6759,1682085360000,9195,
161.87,162.39,161.82,162.3301,600773.0,162.1389,1682085420000,7854,
162.31,162.3109,161.87,161.8913,355110.0,162.1009,1682085480000,6346,
161.91,161.98,161.67,161.84,382537.0,161.8157,1682085540000,5936,
161.82,162.3,161.7501,162.27,516867.0,161.9914,1682085600000,6297,
162.26,162.3,162.04,162.07,353782.0,162.1789,1682085660000,5828,
162.09,162.4299,161.8401,162.415,553250.0,162.1349,1682085720000,7742,
162.43,162.63,162.21,162.27,564808.0,162.434,1682085780000,6839,
162.28,162.5,161.83,162.1051,503838.0,162.1255,1682085840000,7282,
162.11,162.74,162.0409,162.6345,551765.0,162.4604,1682085900000,7289,
162.6489,163.0,162.565,162.7785,627853.0,162.8067,1682085960000,8037,
162.7601,163.66,162.7518,163.3801,955991.0,163.2985,1682086020000,10764,
163.39,163.75,163.39,163.57,588854.0,163.5893,1682086080000,7860,
163.56,163.93,163.5,163.9117,696215.0,163.6906,1682086140000,7645,
163.92,164.35,163.78,164.008,1027517.0,164.0961,1682086200000,10545,
164.005,164.3,164.0,164.1401,559784.0,164.1611,1682086260000,6741,
164.145,164.2145,164.0,164.1,585804.0,164.0743,1682086320000,6747,
164.0961,164.4,164.0,164.165,781479.0,164.2169,1682086380000,7974,
164.16,164.5,163.92,164.13,775965.0,164.1627,1682086440000,7753,
164.1473,164.47,163.8006,163.8601,750094.0,164.1776,1682086500000,8148,
163.85,163.8699,163.6,163.7602,597977.0,163.7199,1682086560000,6912,
163.7712,164.33,163.65,164.29,670427.0,164.0403,1682086620000,8129,
164.2792,164.67,164.01,164.1,818313.0,164.3491,1682086680000,8774,
164.08,164.21,164.01,164.1301,356291.0,164.1216,1682086740000,5459,
164.15,164.56,164.15,164.3,555750.0,164.3957,1682086800000,6795,
164.28,164.54,163.705,163.71,693537.0,164.143,1682086860000,7637,
163.75,164.12,163.75,163.8893,387415.0,163.9566,1682086920000,3384,
163.8898,164.055,163.8,164.025,370597.0,163.924,1682086980000,3108,
164.0,164.09,163.87,163.8801,251316.0,163.9643,1682087040000,2714,
163.89,163.9,163.52,163.7599,561543.0,163.7048,1682087100000,4585,
163.7401,164.29,163.7002,164.23,518015.0,164.0109,1682087160000,3908,
164.235,164.4,164.0201,164.1668,456049.0,164.2281,1682087220000,3866,
164.1999,164.27,163.75,163.7961,362988.0,164.0285,1682087280000,3404,
163.771,163.8199,163.5101,163.565,368706.0,163.6282,1682087340000,3381,
163.5401,163.83,163.5,163.79,336197.0,163.6979,1682087400000,3257,
163.7817,164.1,163.78,163.9482,385513.0,163.9727,1682087460000,3321,
163.9301,164.03,163.56,163.6,348155.0,163.7838,1682087520000,3159,
163.5901,163.75,163.55,163.66,288931.0,163.6322,1682087580000,2396,
163.68,164.0,163.61,163.9759,280622.0,163.8123,1682087640000,2636,
163.9662,163.9799,163.6148,163.7802,252960.0,163.7756,1682087700000,2488,
163.79,163.98,163.7,163.7094,294194.0,163.8571,1682087760000,2371,
