open,high,low,close,volume,vwap,timestamp,transactions,otc
317.57,317.915,317.451,317.735,1341,317.6502,1666970700000,42,
317.75,317.75,317.48,317.545,15781,317.5745,1666970760000,294,
317.535,317.67,317.225,317.34,7790,317.5301,1666970820000,183,
317.23,317.23,317.085,317.1325,1732,317.1369,1666970880000,71,
317.065,317.065,316.65,316.65,2161,316.8332,1666970940000,76,
316.745,317.03,316.745,317.005,7149,316.962,1666971000000,191,
317.0075,317.47,317.005,317.285,2282,317.1729,1666971060000,71,
317.285,317.285,317.125,317.19,3052,317.2256,1666971120000,74,
317.28,317.28,316.71,316.905,3344,316.9933,1666971180000,67,
316.875,317.045,316.875,316.9,1855,316.9822,1666971240000,57,
316.74,316.995,316.74,316.85,1539,316.851,1666971300000,51,
317.01,317.0825,316.82,316.98,1192,316.9544,1666971360000,33,
316.98,316.98,316.705,316.81,5763,316.8239,1666971420000,126,
316.8375,316.91,316.69,316.8025,8510,316.8282,1666971480000,178,
316.88,317.42,316.79,317.29,7778,317.013,1666971540000,159,
317.4725,317.4725,317.2,317.395,5494,317.2885,1666971600000,114,
317.365,317.57,317.36,317.475,5033,317.4497,1666971660000,105,
317.34,318.74,317.34,318.46,13792,318.2115,1666971720000,238,
318.43,318.43,317.77,318.185,3439,318.2414,1666971780000,59,
318.19,318.315,318.151,318.151,3549,318.2429,1666971840000,72,
318.26,318.525,318.21,318.47,2012,318.317,1666971900000,52,
318.47,319.04,318.47,319.04,4871,318.7742,1666971960000,90,
318.85,318.955,318.69,318.69,3705,318.77,1666972020000,80,
318.59,318.59,318.0,318.221,9472,318.2502,1666972080000,204,
318.27,318.58,318.05,318.08,7458,318.2853,1666972140000,128,
318.21,318.21,317.575,317.575,2509,317.8903,1666972200000,44,
317.59,317.7,317.58,317.58,915,317.6106,1666972260000,20,
317.79,317.84,317.451,317.63,7089,317.6612,1666972320000,246,
317.64,317.67,317.141,317.41,4324,317.4905,1666972380000,87,
317.2827,317.41,317.225,317.275,2188,317.307,1666972440000,42,
317.275,317.275,317.275,317.275,423,317.2802,1666972500000,12,
317.24,317.24,316.87,316.89,8498,317.0522,1666972560000,179,
316.875,316.96,316.231,316.4,3212,316.5381,1666972620000,122,
316.47,316.805,316.47,316.77,2932,316.6722,1666972680000,80,
316.72,316.72,316.47,316.7,3227,316.6659,1666972740000,80,
316.6856,316.6856,316.6856,316.6856,316,316.6798,1666972800000,18,
316.71,317.13,316.71,317.085,2940,316.9399,1666972860000,89,
317.185,317.28,316.82,316.85,7392,317.0115,1666972920000,171,
316.86,316.92,316.7,316.7,2654,316.84,1666972980000,66,
316.65,316.65,316.52,316.56,1627,316.5687,1666973040000,65,
316.65,316.7,316.28,316.32,2930,316.5016,1666973100000,84,
316.06,316.12,315.98,316.12,1691,316.1003,1666973160000,57,
316.3,316.41,316.26,316.41,1326,316.3479,1666973220000,86,
316.55,316.77,316.48,316.56,4921,316.6251,1666973280000,140,
316.42,316.42,316.15,316.245,2820,316.2652,1666973340000,51,
316.22,316.23,315.98,315.98,6023,316.0586,1666973400000,120,
316.0,316.0,316.0,316.0,1377,316.0576,1666973460000,64,
316.3,316.715,316.3,316.715,1941,316.6325,1666973520000,115,
316.8,316.96,316.62,316.935,4550,316.8099,1666973580000,109,
317.09,317.33,316.981,316.981,3026,317.1377,1666973640000,91,
317.32,317.52,317.08,317.28,4741,317.3267,1666973700000,135,
317.4,318.0,317.2,317.8,3825,317.5675,1666973760000,93,
317.72,318.07,317.59,318.07,4048,317.8092,1666973820000,112,
318.16,318.16,317.99,318.0,1815,318.061,1666973880000,57,
318.1,318.26,318.0,318.0,2193,318.171,1666973940000,59,
318.0,318.125,317.861,318.125,2359,318.0156,1666974000000,79,
318.06,318.09,317.7516,318.016,3049,317.904,1666974120000,87,
317.89,318.28,317.89,318.27,1058,318.1898,1666974180000,45,
318.26,318.73,318.26,318.73,2761,318.5148,1666974240000,91,
318.82,319.06,318.77,319.06,1241,318.8543,1666974300000,52,
318.77,319.07,318.76,318.9,2211,318.8859,1666974360000,83,
318.8507,319.01,318.8507,319.01,1343,318.8787,1666974420000,74,
319.0,319.125,318.85,318.85,2552,318.9613,1666974480000,82,
318.82,318.95,318.71,318.84,1645,318.8719,1666974540000,62,
318.83,318.94,318.655,318.94,3288,318.7734,1666974600000,94,
319.0,319.21,319.0,319.21,1400,319.1322,1666974660000,46,
319.085,319.145,319.07,319.07,552,319.092,1666974720000,22,
319.25,319.28,319.25,319.28,732,319.2727,1666974780000,48,
319.13,319.235,319.05,319.15,2189,319.1533,1666974900000,73,
319.21,319.27,319.21,319.22,1006,319.2261,1666974960000,159,
319.4,319.4,319.4,319.4,1128,319.3673,1666975020000,70,
319.46,319.48,319.39,319.39,2104,319.4202,1666975080000,65,
319.43,319.46,318.6,318.71,6236,319.0542,1666975140000,208,
318.73,318.84,318.4,318.4,2375,318.6345,1666975200000,80,
318.305,318.35,317.55,317.83,44818,318.2127,1666975260000,212,
317.735,318.32,317.735,318.32,21923,318.2813,1666975320000,110,
318.15,318.18,317.77,317.87,2608,318.0846,1666975380000,68,
317.815,317.815,317.815,317.815,544,317.8557,1666975440000,14,
317.81,317.9345,317.51,317.51,2864,317.653,1666975500000,80,
317.565,317.565,317.33,317.33,2338,317.4377,1666975560000,49,
317.335,317.335,316.69,316.96,4654,316.9446,1666975620000,145,
317.14,317.58,317.14,317.58,2735,317.3074,1666975680000,81,
317.7,317.8245,317.7,317.8245,1013,317.7283,1666975740000,57,
317.75,317.78,317.57,317.62,1484,317.6698,1666975800000,49,
317.9,318.29,317.9,318.29,878,318.1071,1666975860000,57,
318.28,318.28,318.09,318.12,2130,318.1655,1666975920000,80,
318.24,318.27,318.12,318.12,2703,318.1948,1666975980000,64,
318.13,318.13,317.98,317.98,455,318.0576,1666976100000,19,
318.125,318.13,318.105,318.105,576,318.1068,1666976160000,24,
318.07,318.07,317.87,317.98,3612,317.9706,1666976220000,115,
317.82,317.82,317.3571,317.45,2170,317.548,1666976280000,51,
317.65,317.65,317.63,317.63,928,317.6304,1666976340000,64,
317.28,317.28,317.0438,317.08,1444,317.2202,1666976400000,57,
317.31,317.31,317.31,317.31,634,317.325,1666976460000,39,
317.38,317.41,317.221,317.221,1765,317.312,1666976520000,65,
317.355,317.49,317.355,317.49,1705,317.4303,1666976580000,66,
317.37,317.455,317.07,317.07,2617,317.2661,1666976640000,82,
317.0,317.16,317.0,317.16,2242,317.0756,1666976700000,60,
317.16,317.17,317.155,317.16,1101,317.176,1666976760000,37,
317.09,317.38,317.021,317.36,2335,317.2753,1666976820000,87,
317.295,317.295,317.21,317.21,530,317.2708,1666976880000,23,
317.34,317.61,317.34,317.605,2272,317.4708,1666976940000,101,
317.515,317.515,317.17,317.29,2746,317.3148,1666977000000,96,
317.29,317.29,317.1681,317.1681,982,317.1737,1666977060000,20,
317.25,317.43,317.25,317.43,1518,317.3706,1666977120000,76,
317.41,317.41,317.12,317.12,1513,317.2478,1666977180000,61,
317.2,317.2,317.19,317.19,1208,317.1854,1666977240000,25,
317.19,317.2,316.91,316.98,2977,317.0675,1666977300000,61,
316.975,317.29,316.975,317.2104,2230,317.1823,1666977360000,76,
317.17,317.17,316.79,316.79,8871,316.889,1666977420000,117,
316.83,316.87,316.74,316.82,1725,316.8231,1666977480000,35,
316.76,316.83,316.25,316.25,2975,316.6432,1666977540000,97,
316.365,316.575,316.28,316.55,1482,316.4456,1666977600000,51,
316.48,316.49,316.101,316.49,17795,316.3666,1666977660000,98,
316.64,316.875,316.64,316.875,2731,316.7939,1666977720000,94,
316.88,316.955,316.86,316.93,980,316.8971,1666977780000,38,
316.87,317.11,316.87,317.03,2990,316.929,1666977840000,81,
317.06,317.06,317.06,317.06,164,317.0725,1666977900000,6,
317.105,317.105,317.03,317.03,735,317.089,1666977960000,38,
317.19,317.19,317.04,317.04,566,317.1194,1666978020000,16,
317.14,317.29,317.05,317.23,3539,317.1602,1666978080000,124,
316.99,317.095,316.69,316.69,2781,316.9176,1666978140000,79,
316.665,316.665,316.515,316.515,1790,316.5683,1666978200000,33,
316.54,316.615,316.44,316.615,1034,316.5288,1666978260000,43,
316.725,316.85,316.725,316.85,800,316.7259,1666978320000,28,
316.9,317.1,316.75,317.1,1947,316.8977,1666978380000,73,
317.05,317.25,317.05,317.24,1504,317.1758,1666978440000,33,
317.25,317.415,317.18,317.415,2730,317.3117,1666978500000,138,
317.455,317.84,317.36,317.5,6654,317.5676,1666978560000,149,
317.56,318.03,317.56,318.03,1892,317.838,1666978620000,78,
317.895,317.895,317.64,317.64,2604,317.7323,1666978680000,87,
317.71,317.7674,317.66,317.66,806,317.5074,1666978740000,11,
317.95,318.28,317.95,318.28,2675,318.0263,1666978800000,124,
318.265,318.265,317.94,317.94,3147,318.0512,1666978860000,107,
317.92,318.23,317.92,318.23,7797,318.0976,1666978920000,189,
318.19,318.29,318.085,318.16,1875,318.1478,1666978980000,63,
318.305,318.305,318.17,318.17,936,318.2368,1666979040000,30,
318.21,318.215,318.21,318.215,606,318.1485,1666979100000,25,
318.205,318.3,318.133,318.22,1517,318.221,1666979160000,30,
318.3,318.37,318.21,318.36,3982,318.295,1666979220000,114,
318.13,318.15,317.591,317.591,8387,317.9537,1666979280000,253,
317.6,317.745,317.59,317.6,1603,317.6894,1666979340000,50,
317.55,317.9,317.55,317.9,2013,317.7389,1666979400000,67,
318.12,318.12,317.97,317.97,657,318.0697,1666979460000,45,
318.28,318.34,318.11,318.17,4058,318.2161,1666979520000,151,
318.275,318.3,318.275,318.29,1039,318.2869,1666979580000,32,
318.29,318.315,318.29,318.315,975,318.2779,1666979640000,26,
318.3,318.37,318.17,318.305,2371,318.2837,1666979700000,35,
318.31,318.31,318.1,318.31,2993,318.1934,1666979760000,129,
318.29,318.29,318.16,318.16,2430,318.2412,1666979820000,66,
318.14,318.235,318.09,318.11,4528,318.1297,1666979880000,131,
318.1,318.165,318.1,318.165,1608,318.1595,1666979940000,69,
318.1,318.47,318.09,318.43,6543,318.3132,1666980000000,193,
318.43,318.43,318.33,318.33,988,318.4063,1666980060000,32,
318.28,318.28,318.03,318.03,3209,318.1715,1666980120000,105,
318.1,318.31,318.02,318.31,5914,318.1379,1666980180000,204,
318.31,318.31,318.3,318.3,1365,318.3052,1666980240000,39,
318.21,318.4,318.21,318.3,2297,318.2958,1666980300000,38,
318.17,318.31,317.81,317.93,4983,318.0796,1666980360000,151,
318.07,318.46,318.07,318.33,2816,318.2744,1666980420000,92,
318.35,318.35,318.13,318.14,2485,318.2319,1666980480000,76,
318.31,318.31,318.3,318.305,1970,318.2935,1666980540000,78,
318.3,318.365,318.3,318.365,963,318.3538,1666980600000,29,
318.37,318.65,318.31,318.65,6236,318.5101,1666980660000,153,
318.755,318.755,318.755,318.755,487,318.7895,1666980720000,27,
318.785,319.44,318.73,319.44,4460,319.0206,1666980780000,118,
319.43,319.6,319.3,319.6,1461,319.4617,1666980840000,31,
319.56,319.94,319.56,319.87,7260,319.7667,1666980900000,191,
319.85,319.94,319.835,319.94,1242,319.8542,1666980960000,45,
319.85,319.99,319.69,319.9,5768,319.8277,1666981020000,136,
320.0,320.32,319.91,320.32,3665,320.0692,1666981080000,118,
320.145,320.145,319.79,319.9,8161,319.9939,1666981140000,152,
319.905,320.0,319.905,319.905,486,319.9358,1666981200000,12,
319.865,319.91,319.672,319.77,3689,319.7814,1666981260000,84,
319.63,319.88,319.63,319.88,624,319.7173,1666981320000,25,
319.88,320.38,319.88,320.165,2816,320.0512,1666981380000,89,
320.16,320.16,319.88,319.9,2599,319.9364,1666981440000,110,
319.84,319.94,319.84,319.94,1017,319.8628,1666981500000,48,
319.875,319.875,319.55,319.55,3759,319.7164,1666981560000,104,
319.57,319.57,319.53,319.57,916,319.5872,1666981620000,35,
319.44,319.73,319.44,319.73,1062,319.6465,1666981680000,34,
319.725,319.89,319.725,319.88,912,319.8546,1666981740000,46,
320.04,320.05,319.75,319.82,3178,319.9188,1666981800000,97,
319.83,319.83,319.58,319.72,2144,319.645,1666981860000,63,
319.71,319.81,319.51,319.665,1661,319.6111,1666981920000,27,
319.72,320.1,319.72,320.1,7181,319.8939,1666981980000,120,
320.17,320.17,319.949,320.14,4596,320.1035,1666982040000,132,
319.96,320.19,319.96,320.15,1209,320.1718,1666982100000,45,
320.41,320.45,320.325,320.445,1790,320.3986,1666982160000,47,
320.36,320.57,320.33,320.425,3063,320.4553,1666982220000,128,
320.48,320.53,320.48,320.49,967,320.4567,1666982280000,30,
320.45,320.73,320.39,320.67,4183,320.5526,1666982340000,113,
320.81,320.81,320.81,320.81,771,320.7199,1666982400000,58,
320.73,320.73,320.29,320.3,4932,320.552,1666982460000,195,
320.2,320.48,320.2,320.42,3470,320.3532,1666982520000,111,
320.53,320.53,320.53,320.53,641,320.4852,1666982580000,29,
320.475,320.475,320.21,320.3416,2246,320.3634,1666982640000,76,
320.53,320.695,320.53,320.695,1988,320.5948,1666982700000,71,
320.79,320.81,320.55,320.578,5683,320.6735,1666982760000,137,
320.79,320.83,320.78,320.83,1639,320.7969,1666982820000,49,
320.84,320.97,320.695,320.895,2704,320.8322,1666982880000,114,
320.89,320.9,320.5,320.675,5439,320.6872,1666982940000,154,
320.675,320.94,320.64,320.91,2399,320.743,1666983000000,35,
321.01,321.36,320.91,320.91,5811,321.0997,1666983060000,192,
320.995,320.995,320.71,320.71,923,320.7982,1666983120000,53,
320.715,320.82,320.715,320.82,1578,320.7509,1666983180000,49,
320.89,320.89,320.688,320.688,1585,320.7603,1666983240000,29,
320.89,321.24,320.89,321.24,1890,321.1348,1666983300000,66,
321.25,321.5,321.18,321.27,3062,321.3122,1666983360000,112,
321.27,321.27,321.03,321.09,3172,321.1593,1666983420000,100,
321.08,321.11,320.84,320.84,1563,320.9976,1666983480000,48,
321.07,321.07,321.05,321.055,1005,321.0606,1666983540000,42,
321.075,321.2,320.65,320.65,3848,320.942,1666983600000,118,
320.9014,320.9014,320.465,320.64,3216,320.6357,1666983660000,83,
320.81,320.91,320.81,320.81,1651,320.8252,1666983720000,53,
320.92,320.92,320.321,320.54,2891,320.5704,1666983780000,91,
320.55,320.96,320.55,320.825,4268,320.7473,1666983840000,118,
320.98,321.03,320.835,321.03,3613,320.9206,1666983900000,99,
320.875,321.11,320.74,321.05,5123,320.9515,1666983960000,144,
321.0,321.15,320.93,321.04,2468,321.0531,1666984020000,83,
320.98,321.16,320.93,321.16,3596,321.0177,1666984080000,198,
321.2,321.44,321.2,321.44,1789,321.2928,1666984140000,80,
321.53,321.72,321.328,321.33,5005,321.512,1666984200000,182,
321.52,321.63,321.52,321.622,1013,321.5519,1666984260000,50,
321.69,321.69,321.48,321.54,2958,321.5382,1666984320000,129,
321.565,321.62,321.565,321.62,870,321.5982,1666984380000,51,
321.685,321.69,321.54,321.65,3503,321.6013,1666984440000,109,
321.73,321.88,321.44,321.69,4367,321.6201,1666984500000,176,
321.45,321.69,321.32,321.69,4900,321.4473,1666984560000,159,
321.77,321.77,321.695,321.695,1347,321.6689,1666984620000,58,
321.85,321.88,321.74,321.84,3570,321.8037,1666984680000,121,
321.74,321.93,321.74,321.93,1574,321.789,1666984740000,55,
321.98,322.12,321.94,321.95,3851,322.0067,1666984800000,135,
322.08,322.24,322.08,322.09,1870,322.18,1666984860000,55,
322.065,322.41,321.96,322.315,3943,322.169,1666984920000,99,
322.2129,322.315,322.16,322.185,3058,322.1947,1666984980000,127,
322.175,322.41,322.175,322.34,2179,322.3156,1666985040000,88,
322.47,322.52,322.36,322.46,3271,322.441,1666985100000,113,
322.46,322.64,322.36,322.62,5729,322.4718,1666985160000,130,
322.64,322.7,322.595,322.7,1520,322.6519,1666985220000,71,
322.69,322.82,322.56,322.72,7115,322.6661,1666985280000,211,
322.66,322.8236,322.555,322.57,10064,322.6603,1666985340000,283,
322.55,322.61,322.28,322.29,3313,322.4893,1666985400000,111,
322.39,322.57,322.24,322.4886,5052,322.4695,1666985460000,162,
322.47,322.54,322.2169,322.2169,7285,322.4077,1666985520000,176,
322.22,322.53,322.22,322.335,3828,322.4159,1666985580000,137,
322.48,322.55,322.2779,322.42,2675,322.4247,1666985640000,85,
322.48,322.73,322.36,322.56,6389,322.5419,1666985700000,190,
322.49,322.55,322.257,322.36,5966,322.41,1666985760000,177,
322.325,322.35,322.13,322.25,3341,322.2245,1666985820000,139,
322.255,322.45,322.24,322.45,3086,322.3371,1666985880000,114,
322.38,322.48,322.275,322.4,6668,322.3825,1666985940000,171,
322.44,322.68,322.37,322.48,16119,322.526,1666986000000,266,
322.411,322.53,322.12,322.12,12806,322.399,1666986060000,286,
322.17,322.27,321.66,321.96,8572,322.0239,1666986120000,265,
321.935,322.18,321.69,322.045,5528,321.9016,1666986180000,134,
322.03,322.24,322.03,322.04,3804,322.1101,1666986240000,124,
322.04,322.16,321.84,321.85,9619,322.0071,1666986300000,233,
321.845,322.1,321.62,322.1,7155,321.8614,1666986360000,168,
322.085,322.65,322.085,322.59,16380,322.4135,1666986420000,317,
322.59,322.61,322.3,322.355,20434,322.4341,1666986480000,383,
322.36,322.63,322.23,322.23,18986,322.4084,1666986540000,368,
322.34,322.54,322.09,322.5,12745,322.2722,1666986600000,298,
322.5,322.63,322.37,322.56,27394,322.4951,1666986660000,494,
322.68,322.79,322.42,322.59,33389,322.6257,1666986720000,595,
322.74,322.78,321.905,322.045,56367,322.4334,1666986780000,870,
322.08,322.87,322.03,322.21,61796,322.4391,1666986840000,1039,
322.52,323.14,322.26,322.44,73149,322.7624,1666986900000,1157,
322.525,322.85,322.14,322.19,32704,322.3799,1666986960000,588,
322.31,322.31,321.61,321.66,34270,321.8652,1666987020000,689,
321.82,321.93,321.43,321.53,52995,321.6262,1666987080000,986,
321.57,321.9,321.36,321.49,85022,321.6208,1666987140000,1740,
321.5,321.5,321.5,321.5,20572,321.4996,1666987200000,46,
321.5,321.5,321.5,321.5,670,321.5,1666987260000,2,
321.5,321.5,321.5,321.5,10541,321.4994,1666987320000,14,
320.0,320.0,320.0,320.0,1013,320.1106,1666987500000,13,
321.5,321.5,321.5,321.5,362,321.4949,1666988280000,10,
321.5,321.5,321.5,321.5,470436,321.5,1666996260000,1,
