open,high,low,close,volume,vwap,timestamp,transactions,otc
623.79,623.79,623.79,623.79,332,623.9279,1706279340000,8,
624.0,625.92,622.56,623.545,44366,624.4721,1706279400000,847,
623.41,623.56,616.0,617.723,24621,618.8068,1706279460000,677,
617.47,617.47,607.23,608.66,54172,611.8129,1706279520000,1317,
608.83,615.57,607.37,615.57,10498,609.7473,1706279580000,322,
612.84,614.73,609.8001,613.47,7065,613.5929,1706279640000,309,
612.95,614.78,610.42,613.66,16801,612.5347,1706279700000,586,
613.66,613.66,609.005,609.835,16296,610.5116,1706279760000,562,
609.835,612.09,609.5,609.5,18036,610.627,1706279820000,580,
609.87,610.0,608.0,609.385,9465,609.4646,1706279880000,343,
610.1,610.7777,608.95,609.46,8843,609.8687,1706279940000,292,
609.53,610.695,608.75,609.97,4904,609.4896,1706280000000,206,
609.97,609.97,607.01,608.0,10266,608.4593,1706280060000,371,
608.175,608.62,606.76,607.41,8133,607.3761,1706280120000,253,
607.28,609.86,607.23,608.94,12525,608.4353,1706280180000,375,
608.835,609.745,607.81,608.815,8583,608.4266,1706280240000,163,
609.1047,609.595,608.6587,608.8,4318,608.9287,1706280300000,112,
608.85,610.0,608.8,608.94,8521,609.2336,1706280360000,246,
609.13,609.87,608.24,609.37,9871,608.5592,1706280420000,270,
609.26,610.5313,609.155,610.5313,2597,609.8806,1706280480000,88,
610.48,612.15,610.155,610.16,8450,610.9641,1706280540000,301,
609.3701,610.5,609.37,610.1605,10345,609.7984,1706280600000,230,
610.4725,610.58,609.445,609.445,7126,610.1251,1706280660000,236,
608.69,610.33,608.69,609.32,10868,609.4127,1706280720000,276,
608.785,608.81,607.75,608.8,6457,608.4181,1706280780000,192,
608.55,609.32,608.55,609.1,4519,609.0818,1706280840000,211,
609.175,609.5,608.0,608.375,11159,608.9326,1706280900000,238,
608.375,609.5,607.67,609.125,4948,608.5367,1706280960000,175,
609.0601,609.575,608.685,609.25,4882,609.1329,1706281020000,175,
609.25,610.4199,608.64,609.81,18168,609.3711,1706281080000,285,
609.705,609.995,608.66,609.0,10966,609.3182,1706281140000,273,
608.95,609.32,607.84,608.395,22111,608.6625,1706281200000,453,
608.395,608.395,605.99,606.69,25144,607.4256,1706281260000,469,
606.37,606.92,604.095,604.72,9666,605.492,1706281320000,358,
604.0,604.3866,603.25,603.6,10273,603.8917,1706281380000,376,
603.235,604.1899,602.2,602.28,8757,603.2632,1706281440000,339,
603.0,603.0,600.02,600.56,19411,601.3159,1706281500000,621,
600.1301,600.17,599.0,599.62,14090,599.9271,1706281560000,502,
600.15,602.265,599.225,601.95,10918,600.9789,1706281620000,312,
602.24,603.0,601.54,601.98,3921,602.0418,1706281680000,135,
601.5,602.21,601.5,601.555,3703,601.8958,1706281740000,123,
601.995,602.5,601.5,601.56,7604,602.0982,1706281800000,294,
601.62,602.14,600.71,601.0626,10720,601.5905,1706281860000,262,
601.33,602.06,600.5,601.63,9087,601.6912,1706281920000,313,
601.73,601.73,599.09,599.63,16628,600.1095,1706281980000,581,
599.21,600.64,599.01,600.14,10591,599.7059,1706282040000,315,
600.03,600.165,597.22,597.22,17760,598.5972,1706282100000,536,
597.22,597.97,596.21,596.315,8284,597.2084,1706282160000,316,
596.26,597.89,596.235,597.295,14810,597.1478,1706282220000,376,
597.89,599.57,597.46,598.71,9929,598.5369,1706282280000,377,
598.7801,599.11,598.14,598.2,5731,598.6865,1706282340000,187,
598.15,598.215,597.1,597.16,8064,597.9436,1706282400000,343,
598.36,600.27,597.145,598.18,14937,598.5705,1706282460000,524,
599.57,601.37,599.0,599.44,9860,600.0647,1706282520000,337,
599.435,601.09,599.435,601.09,12644,600.0712,1706282580000,346,
601.0,603.85,601.0,603.3565,13105,602.4563,1706282640000,338,
603.87,605.595,603.87,604.79,16619,604.6107,1706282700000,362,
605.05,605.65,604.22,604.4191,20893,604.773,1706282760000,440,
604.69,607.04,604.52,606.84,15383,605.6457,1706282820000,336,
606.9,607.16,605.72,606.7951,10154,606.5036,1706282880000,325,
606.795,607.8299,606.3645,606.875,7817,606.908,1706282940000,261,
607.313,607.313,604.71,604.71,11476,605.6469,1706283000000,287,
604.31,605.45,604.31,604.78,3923,604.9941,1706283060000,200,
604.92,606.0,604.36,604.605,8100,605.161,1706283120000,231,
604.8,607.3,604.6775,606.63,12010,605.0899,1706283180000,367,
606.635,607.58,606.38,607.315,10820,606.9707,1706283240000,296,
606.945,607.07,604.71,604.73,7254,606.3322,1706283300000,264,
604.855,605.4399,604.47,605.4399,4907,604.9266,1706283360000,163,
606.0,606.4,605.715,605.8313,1076,605.8645,1706283420000,43,
606.43,607.0,605.71,606.325,8611,606.3688,1706283480000,286,
605.815,605.885,605.38,605.45,4884,605.6133,1706283540000,197,
605.92,605.92,605.685,605.685,900,605.7829,1706283600000,62,
605.99,605.99,605.22,605.22,2664,605.5142,1706283660000,164,
605.13,605.39,605.06,605.06,3242,605.2136,1706283720000,165,
604.89,605.0,604.6,604.6,3479,604.7869,1706283780000,158,
604.92,605.21,604.29,604.29,5497,604.8336,1706283840000,256,
604.26,605.0,604.26,604.76,4253,604.8231,1706283900000,186,
604.76,606.26,604.76,606.26,4859,605.1728,1706283960000,226,
606.5,607.5735,606.5,607.11,5589,607.0598,1706284020000,154,
606.825,607.1,606.52,606.69,6789,606.6883,1706284080000,229,
606.99,607.66,606.99,607.66,2740,607.1202,1706284140000,103,
607.63,608.81,607.62,608.475,3922,608.1173,1706284200000,132,
608.9,609.99,608.475,609.91,5419,609.3243,1706284260000,194,
609.2952,609.615,608.88,609.42,6263,609.2696,1706284320000,240,
609.57,609.9999,609.57,609.595,3470,609.6966,1706284380000,117,
609.8704,611.32,609.595,611.15,3700,610.3894,1706284440000,251,
611.32,611.65,611.2851,611.54,3299,611.4623,1706284500000,156,
611.355,611.94,611.27,611.27,4285,611.5888,1706284560000,211,
611.44,611.9499,610.7701,610.7701,6229,611.1585,1706284620000,227,
611.22,611.94,611.17,611.385,2519,611.4985,1706284680000,112,
611.15,612.0,611.15,611.58,4127,611.682,1706284740000,206,
611.75,611.75,610.29,610.43,5876,611.0,1706284800000,302,
610.0,610.19,609.16,609.16,4522,609.6364,1706284860000,136,
609.0,609.44,608.12,608.5,3291,608.9321,1706284920000,149,
608.28,609.06,608.28,609.0,2388,608.7258,1706284980000,109,
608.44,608.44,606.94,607.1514,3106,607.996,1706285040000,154,
606.52,607.71,606.5,607.38,4683,607.2479,1706285100000,162,
607.43,607.43,606.3929,606.97,1780,606.9608,1706285160000,87,
606.93,607.42,606.93,606.96,2440,607.0441,1706285220000,110,
607.42,607.42,607.13,607.16,2242,607.2148,1706285280000,144,
606.96,607.85,606.96,607.85,3746,607.357,1706285340000,151,
607.82,607.925,607.82,607.87,3697,607.926,1706285400000,189,
608.0697,608.0697,607.435,607.69,5900,607.6223,1706285460000,253,
607.83,607.83,607.83,607.83,709,607.8301,1706285520000,44,
607.59,607.75,607.0,607.0,2724,607.343,1706285580000,147,
607.08,607.08,606.6791,606.6791,1679,606.9566,1706285640000,79,
607.13,607.92,607.13,607.92,2010,607.2932,1706285700000,112,
607.745,607.745,607.745,607.745,911,607.616,1706285760000,41,
607.74,608.11,607.74,608.02,1232,607.8627,1706285820000,75,
607.56,608.6531,607.55,608.6531,6577,608.1535,1706285880000,244,
608.15,608.64,607.88,608.5,2885,608.3437,1706285940000,124,
608.76,609.18,608.76,609.11,2492,608.9967,1706286000000,85,
609.11,609.45,609.02,609.03,4170,609.1725,1706286060000,249,
608.203,608.395,608.203,608.395,1603,608.5873,1706286120000,128,
607.925,608.34,607.53,608.0609,5028,607.9611,1706286180000,168,
608.42,608.42,608.06,608.375,881,608.277,1706286240000,48,
608.445,608.99,608.445,608.99,1334,608.5056,1706286300000,103,
608.5252,609.13,608.16,608.305,3973,608.6019,1706286360000,153,
608.08,608.08,608.08,608.08,320,608.3273,1706286420000,36,
608.56,608.56,607.89,607.89,1575,608.1114,1706286480000,101,
608.37,608.37,607.76,607.76,3326,607.9312,1706286540000,157,
607.245,607.245,607.245,607.245,713,607.3914,1706286600000,54,
607.24,607.525,607.12,607.525,1192,607.4966,1706286660000,76,
608.33,608.33,608.33,608.33,1388,607.9687,1706286720000,92,
608.425,608.425,608.06,608.06,3355,608.2469,1706286780000,117,
607.9,607.9,606.93,606.93,1249,607.6909,1706286840000,68,
607.225,607.6128,607.225,607.6128,1367,607.3776,1706286900000,74,
607.39,607.39,606.04,606.04,3119,606.8055,1706286960000,113,
606.075,606.08,604.96,604.96,3855,605.6408,1706287020000,190,
604.79,604.87,604.525,604.76,3700,604.6931,1706287080000,174,
604.8726,604.8726,604.535,604.535,1098,604.7243,1706287140000,56,
604.35,604.436,603.03,603.03,4317,604.0187,1706287200000,164,
603.5,603.8,603.19,603.19,3540,603.649,1706287260000,217,
604.0,604.285,604.0,604.285,475,604.1018,1706287320000,35,
604.025,604.025,603.93,603.995,1446,604.0232,1706287380000,58,
604.37,604.37,604.36,604.36,799,604.1953,1706287440000,89,
604.24,604.6,604.24,604.6,772,604.2606,1706287500000,53,
604.01,604.01,603.635,603.635,2508,603.8772,1706287560000,108,
604.0,604.16,604.0,604.16,2295,604.1047,1706287620000,73,
604.29,605.165,604.29,605.165,2458,604.6257,1706287680000,124,
605.185,605.5,605.185,605.2,2266,605.278,1706287740000,63,
605.45,606.38,605.45,606.25,4786,605.9628,1706287800000,196,
606.375,606.375,605.99,606.0,2776,606.1627,1706287860000,104,
606.49,606.49,605.84,605.975,3821,605.9662,1706287920000,144,
606.34,606.95,606.34,606.95,1479,606.7778,1706287980000,63,
606.99,606.99,606.925,606.925,339,606.9582,1706288040000,28,
606.92,607.36,606.77,606.78,1402,606.8769,1706288100000,80,
607.13,607.64,607.04,607.64,2149,607.2639,1706288160000,133,
607.23,607.71,607.19,607.58,5143,607.4623,1706288220000,157,
607.58,607.91,607.58,607.91,1550,607.7394,1706288280000,73,
607.69,607.92,607.69,607.69,738,607.7705,1706288340000,41,
607.92,607.92,607.47,607.48,2893,607.5525,1706288400000,126,
607.55,608.34,607.5,608.34,3898,607.9114,1706288460000,198,
608.61,609.05,608.61,608.85,2351,608.6345,1706288520000,89,
608.85,608.92,608.495,608.495,1280,608.6319,1706288580000,67,
608.612,608.73,608.612,608.73,1089,608.6686,1706288640000,62,
608.6,608.6,608.6,608.6,387,608.6856,1706288700000,41,
608.875,608.875,608.69,608.69,1211,608.6699,1706288760000,74,
608.6,609.3,608.6,609.3,3786,608.9432,1706288820000,176,
608.68,608.94,608.355,608.87,5959,608.5648,1706288880000,208,
608.675,608.675,608.0,608.185,3789,608.2122,1706288940000,132,
608.0,608.37,608.0,608.255,6540,608.096,1706289000000,185,
608.0,608.41,608.0,608.14,4185,608.1212,1706289060000,148,
608.15,608.34,607.898,608.0,3681,608.0966,1706289120000,98,
608.21,609.14,608.21,609.14,4540,608.5184,1706289180000,188,
608.81,609.31,608.71,608.765,3533,608.8501,1706289240000,114,
608.68,608.92,608.67,608.92,1987,608.7986,1706289300000,77,
608.7062,608.7062,608.66,608.66,971,608.7877,1706289360000,39,
608.63,608.75,608.6,608.75,1968,608.6687,1706289420000,85,
608.5,608.68,608.35,608.35,2791,608.5111,1706289480000,122,
608.34,608.515,608.0,608.17,5491,608.1899,1706289540000,154,
608.115,608.115,607.965,607.965,1132,608.065,1706289600000,58,
608.115,608.115,607.965,608.115,1474,608.1404,1706289660000,60,
608.0,608.3,607.975,607.975,1181,608.095,1706289720000,51,
608.13,608.3,607.97,608.135,4834,608.0904,1706289780000,126,
608.0,608.11,607.95,608.11,4278,608.0289,1706289840000,165,
608.12,608.12,607.0,607.348,5963,607.4701,1706289900000,236,
607.34,607.34,607.34,607.34,420,607.4102,1706289960000,19,
606.82,606.82,606.7,606.7,2817,606.808,1706290020000,97,
606.7,606.98,606.6725,606.9,2460,606.7396,1706290080000,70,
606.65,606.7616,606.65,606.71,733,606.7658,1706290140000,39,
606.7,606.7,606.0,606.52,7108,606.4356,1706290200000,315,
606.51,606.51,606.33,606.33,1179,606.3899,1706290260000,72,
606.05,606.18,606.0,606.025,6265,606.0225,1706290320000,236,
605.85,605.89,605.07,605.695,5407,605.6997,1706290380000,175,
605.69,605.69,604.805,604.805,1611,605.1982,1706290440000,77,
604.5901,604.85,604.0,604.0,3701,604.5852,1706290500000,173,
604.62,604.9,604.06,604.6246,6659,604.7101,1706290560000,156,
604.39,605.11,604.39,604.95,4978,604.6876,1706290620000,186,
604.77,604.77,604.39,604.39,3051,604.5121,1706290680000,108,
604.5412,605.205,604.39,604.99,3625,604.6446,1706290740000,104,
604.97,605.3396,604.97,605.3396,1227,605.1845,1706290800000,51,
604.95,604.95,604.66,604.72,1457,604.8621,1706290860000,72,
604.945,605.24,604.945,605.24,2703,605.1037,1706290920000,148,
605.13,605.205,605.13,605.205,1643,605.1887,1706290980000,48,
605.215,605.215,604.96,604.96,2020,605.0001,1706291040000,92,
604.72,604.72,604.5,604.5,1691,604.4822,1706291100000,80,
604.425,604.425,603.87,603.87,1774,604.1542,1706291160000,90,
603.85,603.85,603.85,603.85,784,603.9188,1706291220000,41,
603.995,603.995,603.49,603.49,2403,603.8314,1706291280000,73,
603.41,603.55,602.57,602.57,4003,603.102,1706291340000,147,
602.78,603.02,602.475,602.88,2248,602.8368,1706291400000,98,
602.57,602.745,601.81,601.81,3117,602.4845,1706291460000,118,
601.62,601.93,601.59,601.93,1528,601.8171,1706291520000,67,
601.43,601.48,601.41,601.41,1378,601.3983,1706291580000,75,
601.03,602.37,601.03,602.2252,3987,601.8097,1706291640000,172,
601.86,602.25,601.86,602.25,1219,602.0865,1706291700000,60,
601.82,601.8774,601.46,601.61,2859,601.7262,1706291760000,125,
601.545,601.545,601.38,601.38,1440,601.4112,1706291820000,48,
601.39,602.24,601.39,602.24,3756,601.6785,1706291880000,117,
602.27,602.72,602.08,602.2751,2553,602.2471,1706291940000,105,
602.239,602.239,601.43,601.43,1160,601.763,1706292000000,84,
601.965,601.965,601.56,601.56,936,601.7954,1706292120000,32,
602.23,602.57,601.56,601.96,3025,602.0186,1706292180000,140,
601.74,601.925,601.74,601.925,2106,601.943,1706292240000,98,
601.85,602.16,601.62,602.045,1790,601.9188,1706292300000,104,
601.75,602.0,601.74,602.0,2436,601.9064,1706292360000,79,
602.0,602.315,602.0,602.305,1500,602.2173,1706292420000,74,
602.305,603.07,602.03,602.83,3676,602.6774,1706292480000,125,
602.92,603.5,602.92,603.5,2527,603.2647,1706292540000,75,
603.19,603.49,603.19,603.49,1807,603.2436,1706292600000,105,
603.5,603.595,603.36,603.595,1400,603.4435,1706292780000,50,
603.24,603.24,602.96,602.96,2347,602.9663,1706292840000,81,
602.8,602.8,602.158,602.305,5941,602.3931,1706292900000,144,
602.325,602.79,602.325,602.57,1807,602.5955,1706292960000,75,
602.745,602.75,602.715,602.75,1253,602.6933,1706293020000,48,
602.38,602.38,602.38,602.38,2222,602.3925,1706293080000,118,
601.905,602.0225,601.905,602.0225,1539,601.985,1706293140000,83,
602.0,602.5499,602.0,602.5499,1787,602.2494,1706293200000,91,
602.55,603.0,602.475,603.0,1245,602.6476,1706293260000,104,
602.52,603.5,602.47,603.5,2250,602.9191,1706293320000,120,
603.275,603.305,603.275,603.305,508,603.268,1706293380000,30,
603.7,603.99,603.61,603.62,2577,603.7492,1706293500000,121,
603.99,604.6064,603.99,604.5991,1705,604.2984,1706293560000,84,
604.9,604.9,604.76,604.76,706,604.6782,1706293620000,32,
604.19,604.3102,604.0,604.17,2586,604.1703,1706293680000,96,
603.85,604.4467,603.85,604.4467,1640,603.9221,1706293740000,49,
604.3,604.5,604.285,604.5,1558,604.2874,1706293860000,61,
604.69,604.69,604.28,604.29,2765,604.4187,1706293920000,128,
604.405,604.405,604.0,604.13,2011,604.149,1706293980000,78,
604.135,604.55,604.135,604.55,1126,604.3953,1706294040000,67,
604.65,605.17,604.65,605.11,2979,604.9847,1706294100000,133,
604.85,605.03,604.85,605.03,1944,604.9448,1706294160000,85,
605.33,605.33,605.31,605.31,563,605.2017,1706294220000,43,
605.02,605.1751,604.85,605.04,2836,605.0111,1706294280000,103,
604.7,604.82,604.58,604.82,1501,604.6619,1706294340000,47,
604.54,604.54,603.83,603.83,3130,604.096,1706294400000,138,
603.42,603.64,603.42,603.62,2881,603.5279,1706294460000,132,
603.45,603.61,603.45,603.61,948,603.5241,1706294520000,57,
603.59,603.61,603.08,603.25,2409,603.2866,1706294580000,61,
603.2225,603.25,603.2225,603.25,906,603.189,1706294640000,36,
602.94,603.09,602.73,603.09,1974,602.9321,1706294700000,96,
603.36,603.775,603.355,603.775,3534,603.5009,1706294760000,128,
603.775,603.97,603.56,603.7,6645,603.6972,1706294820000,172,
603.67,603.67,603.565,603.565,2014,603.6797,1706294880000,80,
603.75,603.75,603.26,603.3,3512,603.4289,1706294940000,135,
603.51,603.51,602.915,602.92,1960,603.0574,1706295000000,100,
603.2,603.2,603.2,603.2,969,603.1222,1706295060000,50,
603.09,603.09,603.09,603.09,1199,602.9619,1706295120000,76,
602.86,603.25,602.77,603.25,2259,603.0064,1706295180000,119,
602.98,603.04,602.92,602.94,1473,603.0026,1706295240000,62,
603.185,603.185,602.8,602.94,1393,602.9441,1706295300000,62,
602.74,603.05,602.74,603.05,1001,602.943,1706295360000,73,
603.6,604.1499,603.6,603.96,2039,603.8074,1706295420000,75,
604.15,604.15,603.7,603.7,1527,603.8726,1706295480000,75,
603.57,603.57,603.57,603.57,832,603.73,1706295540000,37,
604.0,604.4799,604.0,604.09,3106,604.1852,1706295600000,84,
604.39,604.48,604.39,604.48,1160,604.3179,1706295660000,64,
604.41,604.6,604.41,604.6,1058,604.5407,1706295720000,63,
605.0,605.95,604.91,605.95,4606,605.2693,1706295780000,155,
605.755,606.0419,605.51,605.59,2783,605.7554,1706295840000,136,
605.81,605.9648,605.635,605.7857,1367,605.786,1706295900000,54,
605.6,605.6,605.6,605.6,549,605.6484,1706295960000,24,
605.865,605.9025,604.76,604.8111,4842,605.3497,1706296020000,130,
604.79,604.79,604.74,604.74,2119,604.9346,1706296140000,71,
604.8,604.86,604.55,604.86,2261,604.7714,1706296200000,118,
604.9224,605.0,604.72,604.77,1612,604.8445,1706296260000,53,
604.72,605.05,604.72,604.86,4735,604.8964,1706296320000,125,
604.72,604.795,604.49,604.795,5568,604.7032,1706296380000,126,
604.82,605.02,604.82,604.86,2955,604.9288,1706296440000,115,
605.0,605.005,605.0,605.005,1399,605.0232,1706296500000,65,
605.0,605.2155,604.87,605.2155,3841,605.0085,1706296560000,108,
605.04,605.04,605.04,605.04,1607,604.9954,1706296620000,59,
604.85,604.85,604.7,604.7,1617,604.8308,1706296680000,81,
604.65,604.875,604.56,604.6785,4578,604.6716,1706296740000,97,
604.59,604.9201,604.53,604.65,3136,604.686,1706296800000,112,
604.65,604.65,604.25,604.25,3035,604.464,1706296860000,105,
604.4667,604.77,604.4667,604.77,1829,604.7179,1706296920000,109,
604.92,604.942,604.75,604.75,2123,604.8526,1706296980000,73,
604.66,604.66,604.66,604.66,438,604.6959,1706297040000,24,
604.47,604.655,604.01,604.21,2626,604.3275,1706297100000,118,
604.215,604.6341,604.215,604.6341,6767,604.4635,1706297160000,127,
604.125,604.125,603.5,603.5,2421,603.9146,1706297220000,81,
603.45,603.66,603.29,603.66,3013,603.5212,1706297280000,144,
603.84,604.24,603.81,603.9803,1911,603.9986,1706297340000,58,
603.93,604.05,603.86,603.88,894,603.9178,1706297400000,41,
603.855,603.855,603.855,603.855,1808,604.1839,1706297460000,37,
603.905,603.905,603.7,603.73,1859,603.7976,1706297520000,64,
603.59,603.72,603.39,603.7047,2921,603.5766,1706297580000,108,
603.53,603.8,603.52,603.8,1754,603.6334,1706297640000,80,
603.9,604.17,603.9,604.08,930,604.0862,1706297700000,65,
604.06,604.63,604.06,604.63,2816,604.3859,1706297760000,95,
604.56,604.84,604.56,604.84,1434,604.6136,1706297820000,75,
604.6684,604.81,604.6684,604.765,1047,604.8023,1706297880000,54,
604.89,605.04,604.86,605.04,1679,604.941,1706297940000,73,
605.15,605.57,605.0,605.47,4280,605.2531,1706298000000,182,
605.3825,605.9127,605.12,605.9127,4171,605.3827,1706298060000,151,
605.92,605.92,605.14,605.14,4001,605.5229,1706298120000,148,
605.02,605.19,604.8,605.19,5312,605.0173,1706298180000,100,
605.3,605.46,605.3,605.46,1494,605.3161,1706298240000,76,
605.45,605.48,604.84,604.85,3619,605.1483,1706298300000,99,
605.0,605.28,605.0,605.15,3169,605.1132,1706298360000,138,
605.39,605.71,605.0,605.0,4511,605.399,1706298420000,85,
605.135,605.3899,605.025,605.025,1765,605.2718,1706298480000,32,
605.03,605.11,604.98,604.98,2302,605.0706,1706298540000,63,
605.09,605.21,605.02,605.21,2647,605.1807,1706298600000,89,
605.34,605.63,605.31,605.31,5311,605.4555,1706298660000,211,
605.16,605.245,605.15,605.19,2136,605.2213,1706298720000,63,
605.19,605.235,605.04,605.05,1532,605.0789,1706298780000,63,
604.9,604.99,604.78,604.78,2051,604.8927,1706298840000,67,
604.8,604.92,604.365,604.365,3589,604.6709,1706298900000,132,
603.94,604.36,603.94,604.36,1511,604.1446,1706298960000,67,
604.3,604.62,604.3,604.62,575,604.4574,1706299020000,37,
604.62,604.77,604.55,604.765,3403,604.6915,1706299080000,139,
604.88,605.28,604.88,605.035,4152,604.9876,1706299140000,159,
604.81,604.81,604.65,604.66,2800,604.7753,1706299200000,95,
604.67,604.675,604.54,604.54,1406,604.707,1706299260000,54,
604.49,604.57,604.37,604.37,1854,604.4581,1706299320000,88,
604.355,604.43,603.81,603.81,3415,604.2976,1706299380000,101,
603.71,603.71,603.71,603.71,394,603.9767,1706299440000,28,
603.7,604.0,603.26,603.485,5272,603.541,1706299500000,125,
603.67,603.67,603.38,603.645,3657,603.5809,1706299560000,128,
603.37,603.59,603.37,603.59,1514,603.5271,1706299620000,56,
603.63,603.63,603.23,603.23,2274,603.4186,1706299680000,111,
603.3401,603.43,603.24,603.24,2822,603.3169,1706299740000,126,
603.235,603.61,603.235,603.465,4586,603.4716,1706299800000,207,
603.66,603.66,603.66,603.66,738,603.577,1706299860000,36,
603.66,603.725,603.565,603.725,1548,603.7028,1706299920000,85,
603.6,604.03,603.6,603.87,3324,603.7469,1706299980000,178,
603.935,604.33,603.935,604.33,1753,604.1341,1706300040000,134,
604.335,604.67,604.335,604.49,3955,604.4797,1706300100000,120,
604.48,604.79,604.48,604.655,2327,604.6529,1706300160000,82,
604.81,604.98,604.805,604.98,1413,604.7837,1706300220000,43,
604.7,604.82,604.48,604.6713,5923,604.6586,1706300280000,130,
604.381,604.381,604.381,604.381,981,604.463,1706300340000,53,
604.505,604.505,603.995,603.995,5507,604.2737,1706300400000,143,
603.98,604.07,603.375,603.375,6868,603.8845,1706300460000,190,
603.6704,603.75,603.52,603.75,1602,603.858,1706300520000,78,
603.61,603.79,603.59,603.62,2153,603.7032,1706300580000,103,
603.77,603.77,603.18,603.24,5232,603.5102,1706300640000,186,
603.2401,603.655,603.195,603.625,4525,603.4684,1706300700000,258,
603.85,603.85,603.34,603.35,3629,603.5234,1706300760000,111,
603.295,603.56,603.25,603.405,2713,603.3284,1706300820000,109,
603.3,603.31,603.1,603.1,4264,603.2704,1706300880000,140,
603.2605,603.295,603.17,603.17,1393,603.2325,1706300940000,53,
603.1,603.1,601.93,601.93,5782,602.7245,1706301000000,228,
602.1307,602.34,602.13,602.13,4140,602.2008,1706301060000,171,
602.395,602.395,602.12,602.14,3323,602.2628,1706301120000,191,
602.11,602.11,601.58,601.655,7096,601.9008,1706301180000,240,
601.55,601.59,600.69,600.69,14324,601.1217,1706301240000,366,
600.585,601.12,600.54,600.77,9482,600.9187,1706301300000,324,
600.73,600.73,599.5,599.5,15199,600.1225,1706301360000,545,
599.65,600.295,599.51,600.295,6477,599.9382,1706301420000,244,
600.05,600.05,599.88,599.88,3370,600.0408,1706301480000,150,
600.075,600.1071,599.63,599.7242,4887,599.8523,1706301540000,212,
599.55,599.735,598.8,598.96,9030,599.193,1706301600000,396,
598.89,599.035,598.14,598.46,6301,598.8007,1706301660000,309,
598.45,598.7451,598.0,598.05,9457,598.3948,1706301720000,339,
598.03,598.61,597.82,598.49,13222,598.2127,1706301780000,506,
598.445,598.58,598.225,598.225,8614,598.5493,1706301840000,286,
598.09,598.23,597.74,597.74,8078,598.0548,1706301900000,345,
597.72,598.08,597.55,597.66,7323,597.7499,1706301960000,356,
597.59,598.57,597.59,598.57,8702,598.2066,1706302020000,434,
598.555,599.12,598.46,598.78,7952,598.7457,1706302080000,383,
598.76,599.4,598.76,599.275,7729,599.1522,1706302140000,272,
599.14,599.3,598.82,599.2765,8362,599.1262,1706302200000,380,
599.203,599.65,599.19,599.635,14328,599.3865,1706302260000,570,
599.65,599.65,598.98,599.36,6949,599.2989,1706302320000,367,
599.11,599.33,598.75,599.24,14191,599.084,1706302380000,513,
599.35,599.53,599.17,599.52,15406,599.2408,1706302440000,496,
