open,high,low,close,volume,vwap,timestamp,transactions,otc
355.23,355.4,355.11,355.3,3095,355.2399,1635436080000,79,
355.1,355.1,354.29,354.29,3381,354.9364,1635436140000,122,
353.925,353.925,353.925,353.925,830,353.9259,1635436200000,50,
353.69,354.21,353.69,354.09,2316,354.0569,1635436260000,97,
354.09,354.2,353.74,354.08,3113,353.976,1635436320000,155,
354.025,354.72,354.025,354.72,1090,354.3749,1635436380000,62,
354.8,355.11,354.8,355.11,2558,354.9112,1635436440000,60,
355.25,355.46,355.25,355.46,819,355.3063,1635436500000,44,
355.31,355.31,354.9,354.91,3973,355.1232,1635436560000,96,
355.09,355.09,355.025,355.025,317,355.0724,1635436620000,13,
355.01,355.19,354.9175,355.05,7009,355.0403,1635436680000,82,
355.19,355.19,354.77,354.77,2816,355.0045,1635436740000,91,
355.17,355.17,355.08,355.08,851,355.1241,1635436800000,42,
355.115,355.57,355.115,355.57,3101,355.3497,1635436860000,100,
355.375,355.375,355.11,355.11,4104,355.2848,1635436920000,102,
354.99,355.085,354.96,355.085,734,355.0466,1635436980000,23,
355.095,355.26,355.095,355.26,3278,355.1786,1635437040000,88,
355.24,355.24,354.71,355.05,4341,354.9895,1635437100000,107,
354.82,354.83,354.71,354.71,1934,354.7829,1635437160000,86,
354.56,354.56,354.56,354.56,323,354.6036,1635437220000,24,
354.74,355.07,354.74,355.04,2717,354.8917,1635437280000,85,
355.07,355.385,355.07,355.385,2061,355.2273,1635437340000,68,
355.345,355.6,355.345,355.545,1564,355.4556,1635437400000,66,
355.535,355.535,355.1,355.2,27012,355.4841,1635437460000,77,
355.2,355.36,355.04,355.04,2146,355.2696,1635437520000,72,
354.96,354.96,354.85,354.91,2770,354.9194,1635437580000,84,
354.88,355.26,354.84,355.26,2969,355.0573,1635437640000,84,
355.175,355.18,355.175,355.18,870,355.1558,1635437700000,33,
355.29,355.36,355.22,355.35,2087,355.3094,1635437760000,70,
355.325,355.84,355.18,355.565,2313,355.5061,1635437820000,64,
355.625,355.95,355.625,355.84,1641,355.8109,1635437880000,57,
355.9,356.2853,355.9,356.2853,1590,355.9929,1635437940000,32,
356.255,356.255,356.235,356.235,1092,356.2532,1635438000000,45,
356.41,356.75,356.41,356.71,1713,356.4874,1635438060000,39,
356.585,356.94,356.585,356.81,2741,356.7685,1635438120000,82,
356.81,356.875,356.73,356.855,4311,356.7897,1635438180000,72,
356.86,357.0,356.8,356.9,1049,356.872,1635438240000,29,
357.0,357.04,356.8812,357.02,1400,356.9797,1635438300000,41,
356.98,357.23,356.98,357.045,1639,357.0488,1635438360000,38,
357.05,357.22,356.78,356.84,7556,356.9599,1635438420000,186,
356.72,356.88,356.72,356.83,1812,356.806,1635438480000,40,
356.72,357.06,356.72,356.937,2589,356.8715,1635438540000,75,
357.055,357.64,357.055,357.64,2022,357.2179,1635438600000,59,
357.48,357.78,357.48,357.78,427,357.669,1635438660000,20,
357.54,357.995,357.54,357.835,4893,357.76,1635438720000,131,
357.845,357.845,357.325,357.325,3054,357.6131,1635438780000,89,
357.41,357.42,357.0,357.0,3813,357.2168,1635438840000,84,
356.99,357.0378,356.7,356.73,2647,356.8231,1635438900000,98,
356.47,356.5,356.36,356.495,1735,356.4697,1635438960000,55,
356.495,356.495,356.49,356.49,631,356.7142,1635439020000,24,
356.61,356.67,356.61,356.67,813,356.6479,1635439080000,46,
356.785,356.885,356.785,356.885,1080,356.7917,1635439140000,56,
357.12,357.12,356.995,356.995,631,357.0765,1635439200000,21,
357.25,357.37,357.25,357.37,955,357.2661,1635439260000,42,
357.37,357.6,357.37,357.6,850,357.408,1635439320000,33,
357.49,357.555,357.02,357.02,7022,357.3974,1635439380000,155,
357.15,357.335,356.485,356.49,3775,356.9987,1635439440000,95,
356.51,356.545,356.35,356.35,1799,356.5061,1635439500000,50,
356.44,356.55,356.44,356.55,1147,356.5126,1635439560000,37,
356.69,356.83,356.62,356.7448,1803,356.7618,1635439620000,51,
356.635,356.655,356.635,356.655,782,356.6449,1635439680000,30,
356.64,356.65,356.52,356.65,982,356.6246,1635439740000,44,
356.78,356.89,356.78,356.89,804,356.805,1635439800000,29,
356.78,356.93,356.41,356.415,8577,356.7127,1635439860000,209,
356.45,356.45,356.18,356.23,990,356.3034,1635439920000,50,
356.36,356.36,355.86,355.86,3053,356.1313,1635439980000,116,
355.9,355.9,355.62,355.72,1869,355.727,1635440040000,52,
355.7,355.71,355.07,355.07,3021,355.4804,1635440100000,139,
355.02,355.16,354.87,354.87,2841,355.0381,1635440160000,82,
354.92,354.92,354.22,354.34,4161,354.5597,1635440220000,119,
354.455,354.91,354.455,354.91,2423,354.6584,1635440280000,43,
354.79,355.31,354.79,355.06,1206,355.0722,1635440340000,38,
355.31,355.645,355.29,355.56,3286,355.4874,1635440400000,48,
355.48,355.69,355.285,355.285,3579,355.5065,1635440460000,105,
355.29,355.47,355.29,355.47,1385,355.4,1635440520000,52,
355.47,355.47,355.265,355.34,2082,355.3624,1635440580000,61,
355.3617,355.3617,355.11,355.215,1354,355.2352,1635440640000,54,
355.1,355.135,354.89,354.89,4122,355.0336,1635440700000,86,
354.68,354.775,354.68,354.71,679,354.7094,1635440760000,27,
354.67,354.75,354.51,354.7175,3308,354.669,1635440820000,73,
354.76,354.76,354.59,354.59,1897,354.6761,1635440880000,41,
354.42,354.42,354.08,354.155,1922,354.2397,1635440940000,37,
354.075,354.46,354.075,354.305,2617,354.3092,1635441000000,57,
354.305,354.68,354.305,354.68,1512,354.4938,1635441060000,35,
354.715,354.72,354.715,354.72,370,354.6226,1635441120000,17,
354.86,354.95,354.855,354.95,1183,354.8909,1635441180000,32,
354.845,355.18,354.835,355.18,5884,355.0063,1635441240000,123,
355.265,355.37,355.265,355.37,1993,355.3619,1635441300000,41,
355.39,355.5265,355.38,355.5265,690,355.4312,1635441360000,22,
355.38,355.4356,355.11,355.11,3940,355.2636,1635441420000,108,
355.0,355.11,354.85,354.85,1495,354.9668,1635441480000,32,
354.81,355.09,354.81,355.09,1303,354.9437,1635441540000,35,
355.32,355.42,355.25,355.3325,3991,355.3419,1635441600000,70,
355.315,355.315,354.57,354.57,3351,355.0073,1635441660000,91,
354.58,354.785,354.46,354.46,1255,354.6321,1635441720000,31,
354.37,354.37,354.37,354.37,1167,354.3423,1635441780000,40,
354.17,354.22,354.06,354.22,653,354.1786,1635441840000,20,
354.46,354.46,354.215,354.345,910,354.4021,1635441900000,44,
354.425,354.58,354.425,354.425,463,354.4392,1635441960000,19,
354.48,354.99,354.42,354.99,2389,354.6116,1635442020000,86,
354.975,354.98,354.82,354.93,1566,354.9206,1635442080000,24,
354.98,355.025,354.815,354.815,2694,354.9638,1635442140000,53,
354.82,355.27,354.81,355.12,3458,355.113,1635442200000,82,
355.115,355.115,354.715,354.79,2655,354.8997,1635442260000,69,
354.8591,354.8591,354.6,354.6,850,354.6947,1635442320000,43,
354.82,354.84,354.61,354.61,1182,354.7623,1635442380000,53,
354.69,354.87,354.6,354.87,2489,354.7811,1635442440000,52,
354.895,355.01,354.895,354.895,2177,354.9695,1635442500000,51,
354.98,355.105,354.545,354.545,7112,354.9558,1635442560000,138,
354.47,354.47,354.2597,354.33,2132,354.3671,1635442620000,68,
354.2,354.325,354.2,354.2,1348,354.2478,1635442680000,31,
354.295,354.3,354.2,354.23,1341,354.2555,1635442740000,58,
354.05,354.13,353.6,353.62,2415,353.8762,1635442800000,111,
353.6,353.6,353.32,353.32,1557,353.4269,1635442860000,45,
353.45,353.6,353.375,353.595,2575,353.4862,1635442920000,94,
353.76,353.76,353.595,353.63,1119,353.6448,1635442980000,43,
353.63,354.1,353.63,354.1,1762,353.757,1635443040000,59,
354.02,354.57,354.02,354.57,1502,354.3337,1635443100000,45,
354.4,354.47,354.31,354.36,5097,354.3497,1635443160000,130,
354.48,354.48,354.19,354.26,4228,354.3416,1635443220000,99,
354.18,354.26,354.18,354.24,715,354.2441,1635443280000,20,
354.21,354.33,354.17,354.18,1297,354.2018,1635443340000,51,
354.17,354.17,354.01,354.05,3305,354.1189,1635443400000,110,
354.02,354.065,354.005,354.005,969,354.0463,1635443460000,39,
353.99,354.1,353.99,354.005,4373,354.042,1635443520000,94,
354.005,354.005,353.73,353.855,2119,353.8593,1635443580000,69,
353.85,353.85,353.44,353.48,2140,353.676,1635443640000,49,
353.455,353.455,353.3,353.3,556,353.351,1635443700000,19,
353.39,353.48,353.39,353.405,2987,353.4551,1635443760000,88,
353.31,353.395,353.1,353.1,2698,353.266,1635443820000,95,
352.91,353.02,352.6426,353.02,5481,352.8782,1635443880000,117,
352.91,352.91,352.5,352.7,5087,352.7571,1635443940000,116,
352.655,352.655,352.655,352.655,506,352.6034,1635444000000,26,
352.79,353.19,352.505,353.14,3268,352.9479,1635444060000,116,
353.105,353.2,353.01,353.2,3331,353.1348,1635444120000,83,
353.2,353.265,353.19,353.225,2254,353.207,1635444180000,55,
353.33,353.33,353.05,353.12,2035,353.1848,1635444240000,78,
353.155,353.155,352.675,352.675,2083,352.9367,1635444300000,70,
352.71,352.71,352.705,352.705,493,352.7135,1635444360000,19,
352.77,352.89,352.77,352.85,2286,352.8281,1635444420000,76,
352.86,353.18,352.86,353.18,1411,353.0377,1635444480000,44,
353.18,353.33,353.18,353.33,2414,353.2455,1635444540000,86,
353.5,353.61,353.33,353.61,2155,353.4892,1635444600000,70,
353.61,353.61,353.49,353.57,644,353.5205,1635444660000,25,
353.6,353.96,353.6,353.875,4462,353.7462,1635444720000,97,
353.825,354.0,353.82,353.915,3535,353.8864,1635444780000,80,
354.0,354.23,354.0,354.23,1749,354.0692,1635444840000,65,
354.27,354.4,354.27,354.4,615,354.303,1635444900000,31,
354.46,354.6,354.26,354.45,4238,354.4056,1635444960000,97,
354.57,354.58,354.46,354.495,856,354.5154,1635445080000,52,
354.57,354.6,354.535,354.58,1003,354.5912,1635445140000,33,
354.65,354.8,354.65,354.78,2224,354.7113,1635445200000,56,
354.9631,355.04,354.8,354.95,2140,354.8689,1635445260000,69,
355.11,355.55,355.08,355.41,3211,355.3637,1635445320000,85,
355.575,355.69,355.57,355.635,1919,355.6187,1635445380000,68,
355.72,355.72,355.55,355.7032,9646,355.6072,1635445440000,174,
355.64,355.73,354.662,354.662,9184,355.4319,1635445500000,237,
354.65,354.96,354.65,354.8725,3299,354.8398,1635445560000,64,
354.945,354.945,354.93,354.93,370,354.9412,1635445620000,24,
354.9,354.9,354.57,354.575,2691,354.7144,1635445680000,73,
354.41,354.555,354.39,354.525,2856,354.4466,1635445740000,78,
354.47,355.04,354.47,355.04,2661,354.8403,1635445800000,88,
355.18,355.605,355.18,355.605,7033,355.3235,1635445860000,158,
355.605,355.605,355.34,355.525,2523,355.4946,1635445920000,67,
355.525,355.525,355.34,355.34,1485,355.36,1635445980000,64,
355.39,355.39,355.34,355.34,1352,355.3317,1635446040000,49,
355.34,355.47,355.19,355.47,2541,355.2782,1635446100000,65,
355.4158,355.64,355.4158,355.63,2510,355.5906,1635446160000,76,
355.61,355.73,355.43,355.685,4601,355.669,1635446220000,114,
355.655,355.715,355.34,355.35,5466,355.5812,1635446280000,98,
355.415,355.415,354.97,354.97,1285,355.1944,1635446340000,46,
354.77,354.815,354.515,354.515,1342,354.642,1635446400000,39,
354.51,355.21,354.51,355.195,2840,354.8873,1635446460000,76,
355.085,355.085,354.9,354.9,1467,354.9866,1635446520000,38,
354.96,354.96,354.74,354.895,1535,354.8692,1635446580000,63,
355.04,355.08,354.8425,354.8425,2038,355.0325,1635446640000,51,
354.93,355.06,354.76,354.87,2173,354.8906,1635446700000,27,
354.87,354.89,354.61,354.61,4170,354.7635,1635446760000,111,
354.72,354.725,354.72,354.725,775,354.7297,1635446820000,19,
354.66,354.92,354.615,354.92,1800,354.8044,1635446880000,67,
354.78,354.78,354.765,354.765,667,354.7951,1635446940000,29,
354.755,354.755,354.595,354.685,3103,354.68,1635447000000,90,
354.85,354.85,354.71,354.71,1034,354.7363,1635447060000,21,
354.71,354.9,354.71,354.88,3551,354.7953,1635447120000,92,
354.88,354.95,354.75,354.88,2218,354.8356,1635447180000,58,
354.905,355.28,354.895,355.28,2355,355.0644,1635447240000,71,
355.36,355.36,355.2,355.2,1774,355.1911,1635447300000,32,
355.33,355.67,355.255,355.67,1485,355.3971,1635447360000,62,
355.43,355.465,355.24,355.28,4649,355.3109,1635447420000,129,
355.275,355.39,355.2,355.39,2842,355.265,1635447480000,77,
355.275,355.49,355.275,355.49,1642,355.3687,1635447540000,57,
355.51,355.51,355.05,355.11,4266,355.2338,1635447600000,112,
354.93,354.93,354.595,354.595,2445,354.7425,1635447660000,51,
354.625,354.625,354.49,354.595,1261,354.5834,1635447720000,40,
354.59,354.595,354.48,354.585,4781,354.5264,1635447780000,162,
354.43,354.43,354.33,354.4,1781,354.3912,1635447840000,62,
354.45,354.45,354.406,354.435,1177,354.4335,1635447900000,23,
354.405,354.82,354.405,354.82,2662,354.593,1635447960000,149,
354.77,354.77,354.69,354.69,1489,354.744,1635448020000,58,
354.83,355.15,354.805,355.15,3268,354.9968,1635448080000,122,
355.15,355.42,355.15,355.42,1302,355.3007,1635448140000,54,
355.7,355.9,355.57,355.8456,5113,355.7254,1635448200000,130,
355.95,356.12,355.95,356.11,2814,356.0586,1635448260000,102,
356.1,356.21,355.925,355.93,5029,356.0221,1635448320000,111,
355.93,356.0,355.85,355.915,1959,355.9547,1635448380000,54,
356.005,356.09,356.005,356.09,2192,356.0547,1635448440000,69,
356.095,356.235,356.02,356.165,3569,356.1128,1635448500000,105,
356.33,356.45,356.22,356.45,4837,356.3168,1635448560000,168,
356.59,356.64,356.55,356.57,3405,356.5825,1635448620000,81,
356.49,356.49,356.26,356.33,2829,356.3796,1635448680000,97,
356.325,356.43,356.325,356.335,607,356.344,1635448740000,15,
356.335,356.62,356.33,356.595,3295,356.483,1635448800000,111,
356.515,356.595,356.345,356.345,5762,356.5015,1635448860000,116,
356.27,356.405,356.12,356.135,2895,356.2559,1635448920000,107,
356.11,356.12,355.85,355.975,3837,356.0022,1635448980000,74,
355.825,356.03,355.6,355.66,5879,355.8789,1635449040000,155,
355.74,355.74,355.575,355.575,1640,355.6466,1635449100000,39,
355.43,355.545,355.14,355.23,6540,355.3003,1635449160000,155,
355.245,355.35,354.99,355.02,4066,355.171,1635449220000,128,
355.15,355.24,355.07,355.08,3334,355.1332,1635449280000,112,
354.945,355.19,354.945,355.095,3582,355.0769,1635449340000,93,
355.04,355.37,355.04,355.37,6521,355.1475,1635449400000,197,
355.23,355.33,355.16,355.24,3560,355.2353,1635449460000,119,
355.255,355.36,354.925,354.925,12404,355.1787,1635449520000,269,
354.82,354.92,353.785,354.06,8438,354.2678,1635449580000,228,
354.14,354.45,354.01,354.305,5637,354.3592,1635449640000,132,
354.3,354.65,354.3,354.405,3357,354.4778,1635449700000,106,
354.4,354.48,354.31,354.375,3133,354.4085,1635449760000,100,
354.385,354.6,354.27,354.6,9252,354.3957,1635449820000,200,
354.445,354.53,354.01,354.165,5468,354.3287,1635449880000,131,
354.04,354.135,353.7,353.7,5078,353.9468,1635449940000,150,
353.65,354.195,353.285,354.19,11793,353.7773,1635450000000,269,
354.26,354.41,354.14,354.36,6832,354.2619,1635450060000,159,
354.36,354.505,354.18,354.21,8340,354.3037,1635450120000,190,
354.225,354.225,353.58,353.6125,5392,353.7924,1635450180000,156,
353.82,354.12,353.82,354.11,6116,353.9777,1635450240000,160,
354.08,354.85,354.08,354.62,7116,354.5121,1635450300000,205,
354.635,355.23,354.635,355.08,11311,354.949,1635450360000,260,
355.135,355.52,355.03,355.52,7283,355.232,1635450420000,223,
355.52,355.81,355.41,355.81,7096,355.5224,1635450480000,172,
355.76,355.785,355.33,355.34,9447,355.5592,1635450540000,227,
355.41,355.675,355.28,355.345,12701,355.4926,1635450600000,309,
355.345,355.53,355.29,355.355,24638,355.4311,1635450660000,520,
355.31,355.5,355.3,355.4557,11125,355.4499,1635450720000,258,
355.465,355.505,355.0,355.175,30743,355.2121,1635450780000,403,
355.18,355.99,355.12,355.71,52393,355.7874,1635450840000,969,
355.71,355.99,355.56,355.935,19422,355.7381,1635450900000,412,
355.89,356.68,355.88,356.68,18844,356.2848,1635450960000,482,
356.6,356.635,356.34,356.47,26654,356.5267,1635451020000,569,
356.47,356.47,355.2,355.2,36449,355.6759,1635451080000,685,
355.295,355.49,354.85,355.33,76925,355.1008,1635451140000,1179,
355.34,355.34,355.34,355.34,5813,355.34,1635451200000,27,
355.34,355.34,355.34,355.34,593,355.34,1635451260000,3,
355.34,355.34,355.34,355.34,2034,355.34,1635451320000,8,
355.34,355.34,355.34,355.34,200,355.34,1635452580000,1,
355.34,355.34,355.34,355.34,1409,355.3343,1635453120000,40,
355.38,355.38,355.34,355.38,4343,355.3408,1635453180000,3,
355.535,355.535,355.535,355.535,20553,355.535,1635453540000,2,
355.34,355.34,355.34,355.34,400,355.34,1635453600000,11,
361.0,361.0,361.0,361.0,500,361.0,1635459780000,1,
