open,high,low,close,volume,vwap,timestamp,transactions,otc
384.0,384.0,382.595,383.255,13407,383.3119,1682692380000,295,
383.25,383.37,382.86,382.95,2870,383.0909,1682692440000,83,
382.69,382.82,382.69,382.82,1636,382.778,1682692500000,72,
382.655,383.085,382.655,382.97,2182,382.9033,1682692560000,97,
382.55,382.55,381.89,381.89,2387,382.2797,1682692620000,126,
381.93,381.93,381.55,381.55,663,381.8437,1682692680000,29,
382.0,382.46,382.0,382.395,1515,382.1723,1682692740000,81,
382.02,382.02,381.93,381.93,1361,382.1202,1682692800000,57,
382.2758,382.2758,382.2758,382.2758,287,382.2282,1682692860000,11,
382.5,382.55,381.95,382.125,4077,382.1857,1682692920000,97,
381.99,382.465,381.97,382.265,5186,382.2222,1682692980000,121,
382.39,383.36,382.39,383.075,4376,382.8107,1682693040000,118,
383.02,383.02,382.83,382.83,1631,382.9815,1682693100000,76,
383.19,383.36,383.19,383.36,1505,383.2415,1682693160000,77,
383.44,383.77,383.29,383.77,2984,383.5367,1682693220000,136,
383.99,384.13,383.93,384.0,3081,383.9816,1682693280000,95,
384.09,384.09,384.09,384.09,157,384.0331,1682693340000,10,
383.92,384.16,383.82,383.82,1917,384.0134,1682693400000,87,
383.73,383.85,383.7,383.7,1081,383.7474,1682693460000,57,
383.54,383.54,383.31,383.31,754,383.4734,1682693520000,35,
383.36,383.39,383.36,383.39,372,383.3758,1682693580000,15,
383.37,383.37,383.37,383.37,186,383.3634,1682693640000,9,
383.2,383.21,382.83,382.83,1373,383.0938,1682693700000,68,
382.41,382.41,381.9001,381.91,1906,382.2104,1682693760000,105,
381.82,381.82,381.24,381.52,4160,381.4272,1682693820000,128,
381.56,381.56,380.96,380.96,1529,381.2646,1682693880000,49,
381.01,381.43,381.01,381.355,3516,381.3009,1682693940000,121,
381.55,381.55,380.77,380.77,1709,381.1646,1682694000000,71,
380.64,380.7,380.32,380.36,1991,380.4493,1682694060000,109,
380.35,380.68,380.35,380.68,1005,380.4853,1682694120000,36,
380.14,380.37,380.14,380.22,2109,380.1689,1682694180000,99,
380.55,380.67,380.24,380.24,1510,380.4416,1682694240000,65,
380.47,380.6,380.31,380.4,2376,380.472,1682694300000,59,
380.435,380.76,380.435,380.76,2921,380.5773,1682694360000,120,
380.85,380.96,380.645,380.96,3459,380.7801,1682694420000,96,
381.13,381.84,380.91,381.36,4548,381.351,1682694480000,152,
381.55,381.68,381.29,381.65,2581,381.5731,1682694540000,92,
381.76,381.76,381.59,381.7,1536,381.6906,1682694600000,73,
381.56,381.58,381.35,381.35,1938,381.502,1682694660000,70,
380.98,381.085,380.95,381.085,1503,381.0486,1682694720000,82,
381.0,381.01,380.91,381.01,1772,380.9959,1682694780000,73,
381.15,381.61,381.15,381.61,1626,381.3856,1682694840000,87,
381.42,381.42,381.195,381.32,2400,381.3381,1682694900000,78,
381.7,381.84,381.7,381.84,1448,381.7669,1682694960000,39,
381.74,381.84,381.61,381.62,2431,381.7483,1682695020000,96,
381.885,381.885,381.83,381.8616,770,381.9107,1682695080000,31,
381.72,381.76,381.37,381.7,3105,381.6306,1682695140000,115,
381.62,381.665,381.453,381.453,1255,381.5542,1682695200000,46,
381.24,381.375,381.22,381.375,1844,381.3161,1682695260000,61,
380.72,380.72,380.72,380.72,878,380.948,1682695320000,56,
380.81,380.91,380.735,380.91,1409,380.8495,1682695380000,97,
380.55,380.55,380.53,380.55,1007,380.5862,1682695500000,49,
380.33,380.54,380.33,380.49,1032,380.4571,1682695560000,67,
380.3904,380.68,380.3904,380.68,1611,380.5366,1682695680000,97,
380.6,380.6,380.6,380.6,602,380.6748,1682695740000,27,
380.755,380.95,380.73,380.77,4043,380.877,1682695800000,189,
381.16,381.16,381.12,381.14,1117,381.1038,1682695860000,66,
381.14,381.14,381.09,381.09,865,381.1887,1682695920000,42,
381.7385,381.7385,381.39,381.42,1331,381.4762,1682696040000,61,
381.24,381.2939,381.08,381.2939,1220,381.2063,1682696100000,40,
381.27,381.27,380.74,380.74,1427,381.0616,1682696160000,80,
380.7613,380.91,380.7613,380.91,656,380.7573,1682696220000,21,
380.91,381.02,380.91,381.02,1713,380.9485,1682696280000,94,
381.14,381.14,380.91,380.91,1239,380.9557,1682696340000,66,
380.78,380.87,380.63,380.87,1293,380.7924,1682696400000,51,
381.05,381.05,380.93,380.93,1368,381.119,1682696460000,66,
381.29,381.29,381.0895,381.0895,843,381.1992,1682696520000,38,
381.28,381.28,381.13,381.13,596,381.1798,1682696580000,34,
381.26,381.76,381.26,381.71,1496,381.6024,1682696640000,74,
381.82,381.82,381.82,381.82,168,381.8408,1682696700000,13,
382.06,382.06,381.9,381.9,2211,381.8732,1682696760000,101,
382.02,382.02,382.02,382.02,334,382.0539,1682696880000,26,
382.32,382.785,382.32,382.72,1447,382.6113,1682696940000,101,
382.59,382.7044,382.5,382.5,698,382.5942,1682697000000,42,
382.73,382.73,382.73,382.73,377,382.5671,1682697060000,20,
382.45,382.45,382.45,382.45,475,382.4764,1682697120000,27,
382.52,382.68,382.52,382.68,725,382.5208,1682697180000,52,
382.47,383.11,382.47,383.11,2019,382.8375,1682697300000,129,
383.21,383.21,383.21,383.21,744,383.1888,1682697360000,44,
383.115,383.255,383.115,383.255,375,383.1896,1682697420000,10,
383.4699,383.4699,383.4,383.4,793,383.4479,1682697480000,64,
383.36,383.36,383.25,383.25,1241,383.2984,1682697540000,62,
383.225,383.38,382.92,382.92,3437,383.1534,1682697660000,163,
382.9,383.03,382.9,383.03,591,382.9736,1682697720000,20,
383.135,383.135,382.79,382.79,1616,383.0056,1682697780000,88,
382.77,382.77,382.77,382.77,133,382.7916,1682697840000,9,
383.0,383.0,383.0,383.0,636,383.0193,1682697900000,77,
383.02,383.04,383.0,383.04,1111,383.0548,1682697960000,49,
382.9,382.9,382.9,382.9,757,383.0028,1682698020000,41,
383.15,383.15,382.97,382.99,2502,383.1087,1682698080000,87,
382.71,382.71,382.71,382.71,425,382.7229,1682698140000,22,
382.9,382.9,382.67,382.67,473,382.8178,1682698200000,47,
382.68,382.68,382.57,382.57,800,382.6542,1682698260000,34,
382.55,382.55,382.55,382.55,460,382.4998,1682698320000,27,
382.57,382.6,382.57,382.6,1150,382.609,1682698380000,65,
383.1,383.29,383.1,383.28,1714,383.1805,1682698500000,110,
383.04,383.05,383.0,383.0,1291,383.0301,1682698560000,44,
382.9,382.9,382.9,382.9,548,382.8179,1682698620000,33,
382.56,382.63,382.56,382.59,359,382.595,1682698680000,17,
382.24,382.24,382.24,382.24,1601,382.2077,1682698800000,96,
382.59,382.59,382.47,382.47,731,382.4479,1682698860000,40,
382.68,382.68,381.8,381.8,11082,382.28,1682698920000,287,
381.91,381.91,381.91,381.91,391,381.7966,1682698980000,16,
381.69,381.69,381.6493,381.6493,1053,381.696,1682699040000,50,
381.43,381.43,381.39,381.4,823,381.3383,1682699100000,64,
381.6,381.7,381.4,381.695,1344,381.6136,1682699160000,73,
381.72,381.72,381.72,381.72,265,381.7388,1682699220000,17,
381.96,382.455,381.95,382.455,1696,382.125,1682699280000,73,
382.46,382.525,382.46,382.525,675,382.6028,1682699400000,65,
383.0,383.1,382.82,382.82,1974,382.9313,1682699460000,58,
383.03,383.03,382.48,382.48,3214,382.7479,1682699520000,99,
382.33,382.33,382.33,382.33,356,382.2416,1682699640000,30,
382.18,382.27,382.18,382.27,926,382.1317,1682699700000,54,
382.01,382.01,382.01,382.01,335,382.0402,1682699880000,23,
382.13,382.21,381.94,381.94,564,382.0939,1682699940000,24,
382.0,382.0,382.0,382.0,280,381.9914,1682700000000,14,
382.2,382.2,382.2,382.2,822,382.2092,1682700060000,42,
382.265,382.265,382.265,382.265,197,382.2802,1682700120000,8,
382.43,382.57,382.43,382.57,1056,382.5018,1682700180000,70,
382.5691,382.5691,382.5691,382.5691,285,382.6027,1682700240000,11,
382.7558,382.7558,382.7558,382.7558,430,382.718,1682700300000,30,
382.51,382.52,382.485,382.485,1172,382.5313,1682700360000,54,
382.33,382.53,382.31,382.53,1091,382.3892,1682700480000,51,
382.56,382.655,382.56,382.655,752,382.6581,1682700540000,71,
383.0,383.0,383.0,383.0,428,382.9739,1682700600000,36,
382.87,382.88,382.76,382.76,1202,382.7985,1682700720000,45,
382.76,382.76,382.64,382.64,344,382.6875,1682700780000,7,
382.96,382.97,382.96,382.97,624,382.9458,1682700840000,45,
383.0,383.25,382.83,383.25,5172,382.9601,1682700900000,184,
383.47,383.47,383.47,383.47,586,383.4933,1682701020000,68,
383.76,383.76,383.75,383.75,342,383.7293,1682701080000,15,
383.63,383.78,383.57,383.57,1190,383.6144,1682701140000,57,
383.66,383.66,383.52,383.52,911,383.5843,1682701260000,38,
383.46,383.46,383.22,383.22,1180,383.3945,1682701320000,50,
383.525,383.525,383.525,383.525,682,383.6131,1682701380000,54,
383.725,383.725,383.725,383.725,460,383.7938,1682701440000,44,
384.01,384.01,384.01,384.01,238,383.9722,1682701680000,26,
383.99,383.99,383.87,383.87,1037,383.8946,1682701740000,50,
383.73,383.925,383.72,383.925,1175,383.7926,1682701800000,72,
384.01,384.01,384.0,384.0,878,384.0006,1682701920000,66,
383.87,383.87,383.81,383.87,687,383.8668,1682701980000,35,
383.71,383.71,383.53,383.53,1091,383.6008,1682702040000,48,
383.485,383.695,383.475,383.695,1408,383.5441,1682702100000,75,
383.57,383.57,383.57,383.57,368,383.5711,1682702220000,27,
383.735,383.735,383.375,383.375,1097,383.4606,1682702280000,41,
383.34,383.37,383.21,383.21,1861,383.296,1682702340000,92,
383.0001,383.29,382.9829,383.29,1208,383.1412,1682702400000,37,
383.115,383.115,383.01,383.01,900,383.1191,1682702460000,30,
383.09,383.09,383.09,383.09,418,383.1537,1682702520000,24,
383.4,383.46,383.38,383.38,1548,383.3954,1682702580000,61,
383.3948,383.53,383.3948,383.53,388,383.4105,1682702640000,13,
383.73,383.73,383.73,383.73,755,383.7123,1682702760000,73,
383.98,384.0,383.98,384.0,753,383.9501,1682702820000,58,
384.0,384.08,383.93,383.97,2539,383.9738,1682702880000,79,
384.115,384.21,384.115,384.21,944,384.1573,1682702940000,55,
384.22,384.506,384.22,384.35,1179,384.315,1682703060000,52,
384.37,384.37,384.02,384.02,1467,384.1825,1682703120000,52,
384.12,384.14,384.12,384.14,543,384.0441,1682703180000,29,
383.97,383.97,383.92,383.92,307,383.9613,1682703240000,30,
383.99,383.99,383.99,383.99,195,384.0176,1682703300000,14,
383.94,383.94,383.9,383.9,1109,383.8923,1682703360000,37,
383.98,384.02,383.57,383.57,2004,383.8117,1682703420000,96,
383.69,383.69,383.69,383.69,702,383.7804,1682703480000,44,
384.07,384.16,384.07,384.16,494,384.1139,1682703540000,33,
384.07,384.14,384.06,384.14,1073,384.0922,1682703660000,66,
384.17,384.28,384.02,384.28,505,384.139,1682703720000,17,
384.49,384.49,384.49,384.49,1000,384.2928,1682703780000,61,
384.18,384.18,384.18,384.18,530,384.18,1682703900000,27,
384.13,384.15,384.03,384.03,1624,384.0578,1682703960000,50,
384.15,384.19,384.03,384.19,869,384.1101,1682704020000,50,
384.28,384.28,384.23,384.23,399,384.2658,1682704080000,25,
384.15,384.15,384.14,384.14,800,384.1266,1682704200000,36,
384.24,384.25,384.04,384.04,719,384.1774,1682704260000,46,
384.04,384.04,383.92,383.92,819,383.9734,1682704320000,36,
383.88,383.97,383.88,383.97,846,383.9731,1682704380000,64,
383.8,383.8,383.8,383.8,700,383.7326,1682704440000,42,
383.5,383.5,383.31,383.31,851,383.4597,1682704500000,46,
383.26,383.54,383.26,383.54,1434,383.3823,1682704560000,66,
383.88,383.91,383.88,383.91,1088,383.8853,1682704740000,62,
383.9,384.04,383.82,383.87,4002,383.9247,1682704800000,125,
384.0,384.0,384.0,384.0,1890,384.0038,1682704920000,96,
383.98,383.98,383.82,383.86,836,383.8642,1682704980000,28,
384.0,384.0,383.87,383.92,947,383.9167,1682705100000,55,
383.88,383.88,383.88,383.88,264,383.8293,1682705160000,16,
383.97,384.01,383.97,384.01,932,383.9868,1682705220000,67,
383.93,383.93,383.88,383.88,1451,383.9279,1682705280000,71,
383.77,383.77,383.76,383.76,690,383.7963,1682705340000,45,
383.69,383.69,383.31,383.36,2726,383.4368,1682705400000,134,
383.585,383.585,383.46,383.46,648,383.526,1682705460000,30,
383.31,383.31,383.31,383.31,421,383.3153,1682705520000,34,
383.12,383.285,382.6005,383.015,3141,383.0557,1682705580000,116,
382.97,382.97,382.85,382.86,1055,382.9348,1682705700000,55,
383.13,383.13,383.13,383.13,1015,383.1062,1682705760000,66,
383.45,383.6,383.45,383.6,651,383.4899,1682705820000,39,
383.61,384.0,383.61,384.0,1109,383.8477,1682705880000,79,
383.92,383.92,383.81,383.82,1663,383.8496,1682705940000,70,
384.0,384.02,384.0,384.02,725,384.0092,1682706120000,53,
383.83,383.83,383.82,383.82,617,383.8538,1682706180000,37,
384.14,384.19,384.14,384.19,775,384.1267,1682706240000,40,
384.185,384.4,384.185,384.4,664,384.2384,1682706300000,41,
384.345,384.345,384.06,384.14,1477,384.1364,1682706360000,58,
384.28,384.28,384.09,384.09,927,384.1379,1682706480000,54,
383.67,383.67,383.67,383.67,615,383.8771,1682706540000,28,
384.0,384.19,384.0,384.185,2006,384.0493,1682706600000,84,
384.32,384.47,383.97,383.97,4403,384.2389,1682706660000,120,
384.5,384.57,384.5,384.57,1233,384.4402,1682706780000,65,
384.5,384.5,384.34,384.34,1771,384.4135,1682706840000,86,
384.22,384.22,384.18,384.18,677,384.1669,1682706900000,33,
384.19,384.25,384.19,384.25,884,384.1786,1682707080000,56,
383.985,384.23,383.985,384.23,1486,384.1097,1682707140000,86,
384.14,384.14,384.14,384.14,588,384.1599,1682707200000,38,
383.94,383.94,383.79,383.79,970,383.8995,1682707260000,38,
383.7,384.34,383.7,383.92,3437,383.9652,1682707320000,139,
383.75,383.75,383.58,383.58,672,383.7837,1682707440000,34,
383.55,383.55,383.55,383.55,665,383.5687,1682707500000,48,
383.36,383.37,383.36,383.37,1321,383.3313,1682707560000,78,
383.33,383.33,383.33,383.33,908,383.2463,1682707620000,51,
383.48,383.57,383.36,383.57,640,383.4485,1682707680000,37,
383.49,383.75,383.49,383.72,878,383.6781,1682707740000,48,
383.78,383.78,383.67,383.67,458,383.6335,1682707800000,18,
383.74,383.75,383.73,383.74,1718,383.7471,1682707860000,66,
383.86,383.86,383.86,383.86,193,383.8273,1682707920000,14,
383.67,383.67,383.52,383.56,1151,383.6441,1682708100000,24,
383.7564,383.7564,383.7564,383.7564,294,383.7055,1682708220000,15,
383.815,383.88,383.75,383.78,2827,383.8177,1682708280000,105,
383.74,383.74,383.59,383.59,1418,383.6674,1682708340000,75,
383.69,383.93,383.69,383.93,1191,383.7694,1682708400000,61,
384.0,384.02,384.0,384.02,1091,383.9826,1682708460000,45,
384.0,384.04,384.0,384.0,1271,384.0157,1682708520000,78,
383.98,384.11,383.98,384.11,2115,384.0532,1682708580000,99,
384.43,384.67,384.43,384.67,439,384.4695,1682708640000,21,
384.27,384.27,384.0842,384.21,1493,384.2177,1682708700000,58,
384.24,384.44,384.24,384.44,1380,384.292,1682708820000,71,
384.475,384.49,384.47,384.49,745,384.4716,1682708880000,39,
384.47,384.47,384.47,384.47,972,384.4818,1682708940000,33,
384.475,384.475,384.34,384.34,495,384.4386,1682709000000,30,
384.67,384.68,384.58,384.58,2885,384.637,1682709120000,111,
384.52,384.62,384.52,384.62,388,384.551,1682709240000,20,
384.545,384.545,384.545,384.545,590,384.554,1682709300000,28,
384.66,384.85,384.66,384.85,2876,384.7297,1682709360000,142,
384.8,384.855,384.78,384.78,2369,384.8134,1682709420000,93,
384.75,384.775,384.71,384.71,1200,384.7732,1682709480000,53,
385.0,385.0,385.0,385.0,1400,384.995,1682709540000,79,
384.98,384.98,384.86,384.86,1220,384.9112,1682709600000,62,
385.0,385.06,384.59,384.64,3981,384.8341,1682709660000,142,
384.43,384.86,384.43,384.86,2032,384.6733,1682709720000,84,
384.78,384.78,384.63,384.63,2002,384.7153,1682709780000,83,
384.695,384.695,384.695,384.695,235,384.7116,1682709840000,14,
384.95,385.015,384.85,384.85,3640,384.9263,1682709900000,134,
384.61,384.63,384.61,384.61,728,384.7004,1682709960000,30,
384.74,384.74,384.61,384.61,394,384.7155,1682710020000,25,
384.81,384.86,384.74,384.81,2500,384.81,1682710080000,97,
384.82,384.94,384.82,384.915,1630,384.93,1682710140000,77,
385.08,385.47,385.08,385.47,3147,385.319,1682710200000,113,
385.26,385.29,385.11,385.29,2731,385.222,1682710260000,107,
385.39,385.57,385.34,385.5,4749,385.469,1682710320000,174,
385.39,385.39,385.39,385.39,649,385.3749,1682710380000,38,
385.39,385.56,385.39,385.425,2273,385.4349,1682710440000,83,
385.18,385.18,385.18,385.18,700,385.2535,1682710500000,40,
385.25,385.27,385.23,385.23,1765,385.2088,1682710560000,113,
385.06,385.22,384.97,385.22,2194,385.1263,1682710620000,97,
385.26,385.26,385.12,385.12,1166,385.1977,1682710680000,58,
385.23,385.39,385.08,385.37,3793,385.2155,1682710740000,143,
385.49,385.67,385.49,385.67,2649,385.5512,1682710800000,97,
385.66,386.06,385.66,386.0,2997,385.9358,1682710860000,109,
385.955,386.05,385.72,385.87,3987,385.8674,1682710920000,138,
385.965,386.12,385.96,386.1,3129,386.0668,1682710980000,133,
385.94,386.24,385.94,386.02,2606,386.0975,1682711040000,111,
386.18,386.2,385.8,385.8,2858,385.9467,1682711100000,123,
385.79,385.79,385.79,385.79,1483,385.7238,1682711160000,110,
385.54,385.58,385.49,385.54,2822,385.5495,1682711220000,125,
385.64,385.79,385.5,385.755,4636,385.6593,1682711280000,158,
385.76,385.76,385.36,385.395,4549,385.5692,1682711340000,144,
385.31,385.31,384.43,385.15,8536,385.0535,1682711400000,257,
385.29,385.665,385.255,385.515,5519,385.4659,1682711460000,134,
385.5,385.62,385.38,385.38,8310,385.4967,1682711520000,243,
385.38,385.38,384.92,384.92,8185,385.1968,1682711580000,273,
384.52,384.82,384.35,384.6,22042,384.6017,1682711640000,596,
384.86,386.41,384.77,386.41,22653,385.8502,1682711700000,687,
386.48,386.865,386.015,386.015,25252,386.5694,1682711760000,664,
386.05,386.36,385.97,386.08,18104,386.1522,1682711820000,486,
386.01,386.38,385.8,386.38,20854,386.0879,1682711880000,680,
386.32,386.83,385.92,386.79,50707,386.418,1682711940000,1070,
386.54,386.54,386.54,386.54,128754,386.5399,1682712000000,67,
386.24,386.34,386.24,386.34,18187,386.5247,1682712180000,13,
386.29,386.29,386.29,386.29,225,386.3178,1682712720000,3,
386.36,386.36,386.31,386.34,455,386.3574,1682712840000,8,
386.34,386.34,386.34,386.34,324,386.3152,1682712960000,9,
385.95,385.95,385.95,385.95,130,385.95,1682722440000,2,
