open,high,low,close,volume,vwap,timestamp,transactions,otc
407.35,407.35,405.7577,406.17,14156,406.3227,1674834540000,283,
406.2,406.55,405.89,406.45,6845,406.2023,1674834600000,174,
405.82,407.21,405.82,407.21,2444,406.6125,1674834660000,91,
407.28,407.615,407.27,407.3657,1801,407.3815,1674834720000,80,
407.55,407.7,407.27,407.69,2510,407.4956,1674834780000,67,
407.515,407.515,407.35,407.45,2764,407.4766,1674834840000,72,
407.39,407.39,405.7247,405.8,9026,406.5291,1674834900000,210,
405.8,406.18,404.815,405.04,11968,405.4323,1674834960000,300,
404.82,406.24,404.57,406.24,12058,405.107,1674835020000,249,
406.005,406.83,406.005,406.41,9920,406.3852,1674835080000,138,
406.45,406.66,406.2,406.52,3658,406.4225,1674835140000,135,
406.23,406.43,405.965,406.43,1446,406.0718,1674835200000,42,
406.44,406.44,405.48,405.48,5996,406.1057,1674835260000,169,
405.065,405.41,404.785,405.02,4735,405.0924,1674835320000,138,
404.8,405.5899,404.725,405.49,10632,405.0996,1674835380000,210,
405.49,406.19,405.3,406.19,2880,405.7914,1674835440000,104,
406.21,406.58,406.065,406.3748,9612,406.4457,1674835500000,128,
406.08,406.55,406.04,406.38,7338,406.2906,1674835560000,179,
406.31,406.31,405.28,405.6,2791,405.7693,1674835620000,140,
405.33,405.44,404.265,404.265,3857,404.8504,1674835680000,126,
404.55,404.87,404.0251,404.715,6005,404.3709,1674835740000,183,
404.88,404.9,404.09,404.53,5396,404.5924,1674835800000,109,
404.64,404.6768,404.19,404.24,3634,404.4954,1674835860000,106,
404.48,405.305,404.48,405.305,2677,404.7223,1674835920000,78,
405.22,405.435,405.22,405.435,1267,405.327,1674835980000,40,
405.449,405.725,405.4264,405.725,4528,405.6004,1674836040000,48,
405.85,406.405,405.6,406.405,2374,405.9035,1674836100000,108,
406.27,407.22,406.27,406.89,4751,406.6989,1674836160000,118,
407.3193,407.42,406.5201,407.42,3234,406.9653,1674836220000,124,
407.405,408.0499,407.405,407.57,3682,407.7025,1674836280000,102,
406.9986,407.565,406.9986,407.29,1780,407.2262,1674836340000,50,
407.16,407.6987,407.09,407.6,1294,407.421,1674836400000,55,
407.38,407.515,407.365,407.365,1246,407.3957,1674836460000,46,
407.17,407.2299,406.78,406.78,3802,407.0032,1674836520000,98,
407.15,407.15,406.82,407.0,1900,406.8932,1674836580000,86,
406.925,407.2399,406.925,407.2399,803,407.0393,1674836640000,41,
407.01,407.21,406.6101,407.21,1062,406.9462,1674836700000,41,
406.77,408.05,406.73,408.05,5016,407.3647,1674836760000,192,
407.81,407.81,407.19,407.8,2813,407.5769,1674836820000,68,
407.47,407.755,407.0,407.4062,1663,407.3942,1674836880000,64,
407.65,408.3,407.65,408.3,2627,407.9686,1674836940000,109,
407.91,407.97,407.91,407.97,379,407.8173,1674837000000,18,
407.81,407.81,407.75,407.7711,675,407.8327,1674837060000,27,
407.35,407.36,406.935,407.22,3545,407.1835,1674837120000,118,
407.22,407.22,406.81,406.81,2616,407.0621,1674837180000,63,
406.78,406.78,406.49,406.49,2006,406.7123,1674837240000,63,
406.275,407.33,406.245,407.33,21428,406.6329,1674837300000,144,
407.13,407.13,406.56,406.9,8653,406.9753,1674837360000,168,
407.0,407.0,406.871,406.871,1193,406.9088,1674837420000,25,
406.725,406.785,406.35,406.35,1887,406.5668,1674837480000,93,
406.3,406.34,405.97,406.06,1919,406.1588,1674837540000,62,
405.44,406.01,405.44,405.715,2471,405.9787,1674837600000,61,
406.02,406.5,406.02,406.125,5640,406.2664,1674837660000,147,
406.0,406.5,405.95,406.25,17214,406.2324,1674837720000,269,
406.0101,406.49,406.0101,406.34,1166,406.2615,1674837780000,27,
406.39,406.5,406.29,406.29,1621,406.4333,1674837840000,27,
406.5,406.5,406.24,406.24,8761,406.3771,1674837900000,200,
406.27,407.0,406.27,407.0,5551,406.6166,1674837960000,94,
407.0,407.4952,407.0,407.4952,5616,407.2864,1674838020000,143,
407.5,407.5,406.71,406.92,5407,407.1092,1674838080000,169,
406.915,407.15,406.915,407.15,988,407.069,1674838140000,46,
407.49,407.5,407.3,407.4999,5481,407.4676,1674838200000,90,
407.5,407.5,407.28,407.49,2347,407.3802,1674838260000,109,
407.85,407.85,407.5,407.65,1610,407.5735,1674838320000,50,
407.54,407.78,407.33,407.49,4188,407.547,1674838380000,96,
407.59,407.75,407.59,407.75,983,407.5859,1674838440000,55,
407.59,408.39,407.31,408.38,10299,407.7427,1674838500000,150,
408.11,408.27,407.43,407.553,4583,407.8935,1674838560000,120,
407.75,407.75,407.75,407.75,1151,407.7324,1674838620000,23,
407.75,407.755,407.25,407.375,4959,407.5794,1674838680000,92,
407.26,407.39,407.24,407.285,2557,407.278,1674838740000,89,
407.15,407.275,406.64,406.976,6095,406.9707,1674838800000,143,
407.0025,407.065,406.83,406.885,1780,406.9419,1674838860000,49,
406.89,406.99,406.67,406.99,2417,406.8208,1674838920000,87,
406.815,406.815,406.78,406.81,1750,406.7681,1674838980000,74,
406.79,406.81,406.07,406.235,7356,406.3453,1674839040000,158,
406.5809,406.5809,406.255,406.39,9125,406.4277,1674839100000,89,
406.63,406.85,406.62,406.84,2334,406.7288,1674839160000,76,
407.035,407.035,406.89,407.0,996,406.9989,1674839220000,51,
407.23,407.23,407.0,407.0,790,407.0595,1674839280000,45,
407.02,407.02,406.57,406.69,2526,406.6876,1674839340000,106,
406.69,406.83,406.69,406.83,1963,406.8395,1674839400000,107,
407.05,407.09,406.5,406.685,1488,406.7568,1674839460000,67,
406.42,406.86,406.4,406.765,4111,406.7005,1674839520000,103,
406.805,407.24,406.805,407.18,4427,406.9227,1674839580000,51,
407.24,407.33,407.24,407.33,809,407.2733,1674839640000,39,
407.45,407.61,407.25,407.4675,3360,407.4999,1674839700000,60,
407.6,407.72,407.5,407.72,6624,407.6458,1674839760000,85,
407.525,407.725,407.47,407.58,3441,407.5995,1674839820000,149,
407.68,408.21,407.68,408.0,7158,407.9743,1674839880000,117,
408.09,408.12,407.8,407.86,6651,408.007,1674839940000,81,
408.0,408.0,407.795,407.795,1174,407.8698,1674840000000,66,
407.9,407.94,407.9,407.94,1012,407.8676,1674840060000,35,
407.875,407.875,407.875,407.875,160,407.8838,1674840120000,13,
408.565,408.565,408.115,408.115,2902,408.3648,1674840240000,89,
407.94,408.25,407.94,408.06,15992,408.2331,1674840300000,61,
408.17,408.17,408.1,408.17,2046,408.1629,1674840360000,76,
408.115,408.3001,407.72,407.91,1856,408.0312,1674840420000,98,
408.09,408.8,408.09,408.8,7468,408.5522,1674840480000,80,
408.8,408.905,408.69,408.7,1923,408.7763,1674840540000,92,
408.47,408.8,408.47,408.8,1164,408.6326,1674840600000,51,
408.885,409.4,408.61,409.2454,16333,409.0119,1674840660000,56,
408.965,409.39,408.965,409.195,3425,409.2091,1674840720000,74,
409.15,409.195,408.97,408.98,2953,409.1373,1674840780000,74,
409.08,409.3999,408.8505,409.06,776,409.069,1674840840000,23,
409.16,409.16,408.96,408.98,630,409.0169,1674840900000,24,
408.96,409.17,408.8231,409.17,7146,409.0065,1674840960000,47,
409.24,409.29,408.71,409.015,5381,408.9917,1674841020000,186,
408.95,408.955,408.9067,408.955,1263,408.9226,1674841080000,41,
408.98,408.99,408.86,408.96,1693,408.9357,1674841140000,62,
408.985,408.985,408.98,408.98,745,408.9516,1674841200000,38,
408.98,409.055,408.8,408.995,4133,408.9407,1674841260000,142,
409.0,409.075,408.78,408.78,15415,408.9852,1674841320000,107,
409.13,409.15,408.79,408.79,2130,408.9909,1674841380000,99,
408.87,408.87,408.63,408.63,1977,408.7492,1674841440000,90,
408.43,408.43,408.23,408.3,1501,408.3758,1674841500000,82,
408.175,408.175,407.45,407.825,23041,407.7762,1674841560000,241,
407.88,408.0,406.83,407.28,27475,407.6379,1674841620000,351,
407.19,407.19,406.88,407.03,2109,407.0718,1674841680000,53,
407.0,407.53,406.97,407.3,5841,407.0486,1674841740000,79,
407.575,407.76,407.13,407.13,2287,407.4425,1674841800000,79,
407.22,407.22,407.115,407.115,234,407.177,1674841860000,10,
407.14,407.5197,407.14,407.28,796,407.302,1674841920000,27,
407.24,407.24,406.555,406.555,1646,406.9723,1674841980000,66,
406.56,407.0,406.56,406.83,2402,406.824,1674842040000,95,
406.8976,406.8976,406.1,406.465,3031,406.4429,1674842100000,75,
406.58,406.58,406.56,406.56,471,406.7536,1674842160000,32,
406.3,406.3,405.74,406.04,8403,406.0472,1674842220000,196,
406.1099,406.44,405.74,406.4,11773,406.1975,1674842280000,105,
406.7499,406.7499,406.43,406.46,3418,406.4958,1674842340000,32,
406.69,407.3,406.69,407.3,1770,406.9075,1674842400000,64,
407.32,407.69,406.76,406.94,1728,407.1817,1674842460000,84,
406.96,406.965,406.95,406.95,2412,406.9525,1674842520000,34,
406.94,406.94,406.845,406.845,1515,406.8633,1674842580000,31,
406.77,406.77,406.77,406.77,344,406.7915,1674842640000,29,
406.66,406.66,406.45,406.45,1697,406.6004,1674842700000,89,
406.77,406.8,406.57,406.57,1340,406.694,1674842760000,58,
406.46,406.46,406.11,406.32,1529,406.2498,1674842820000,52,
406.46,406.46,406.46,406.46,189,406.4748,1674842880000,6,
406.28,406.3201,406.0,406.02,3194,406.1168,1674842940000,116,
406.03,406.23,405.9,406.0,2207,406.1329,1674843000000,124,
406.0,406.2,405.92,406.035,1512,406.0287,1674843060000,60,
406.04,406.05,405.47,405.47,5214,405.6944,1674843120000,70,
405.495,406.32,405.47,406.1099,18193,405.7377,1674843180000,135,
406.12,406.36,406.02,406.02,704,406.1249,1674843240000,29,
406.095,406.095,405.83,406.09,3771,405.9785,1674843300000,108,
406.09,406.09,405.425,405.44,2441,405.6472,1674843360000,74,
405.4642,405.62,405.17,405.42,2063,405.4036,1674843420000,68,
405.01,405.48,404.82,405.47,5604,405.1116,1674843480000,153,
405.46,405.55,405.37,405.55,2326,405.4405,1674843540000,65,
405.38,405.54,405.37,405.43,2833,405.465,1674843600000,87,
405.43,405.67,405.26,405.67,2471,405.4978,1674843660000,88,
405.83,405.9447,405.575,405.575,1351,405.8058,1674843720000,46,
405.95,405.95,405.45,405.45,1809,405.6769,1674843780000,68,
405.57,405.69,405.2,405.239,3061,405.4195,1674843840000,68,
405.45,405.45,405.45,405.45,257,405.4215,1674843900000,16,
405.395,405.59,405.395,405.415,3097,405.4337,1674843960000,41,
405.2,405.44,405.0,405.305,3540,405.1958,1674844020000,120,
405.32,405.395,405.32,405.395,411,405.3778,1674844080000,16,
405.25,405.33,405.16,405.16,2206,405.2818,1674844140000,70,
405.28,405.28,405.15,405.18,1023,405.2336,1674844200000,56,
405.36,405.48,405.26,405.36,1647,405.373,1674844260000,42,
405.35,405.35,405.11,405.11,1368,405.3139,1674844320000,52,
405.06,405.45,405.06,405.44,927,405.328,1674844380000,22,
405.22,405.3602,405.14,405.3602,1448,405.249,1674844440000,52,
405.19,405.23,405.19,405.23,389,405.2464,1674844500000,19,
405.335,405.43,404.8,404.96,2817,405.0735,1674844560000,116,
404.89,404.9,404.8,404.83,1822,404.8801,1674844620000,36,
404.9196,405.0,404.83,404.93,3123,404.9431,1674844680000,114,
404.95,405.59,404.95,405.59,8016,405.2819,1674844740000,137,
405.47,405.47,404.96,404.96,3124,405.2443,1674844800000,131,
405.12,405.12,405.02,405.06,1126,405.05,1674844860000,33,
404.97,404.97,404.1138,404.235,4575,404.3845,1674844920000,142,
404.225,404.44,403.7251,403.89,4562,404.07,1674844980000,163,
403.53,403.67,403.53,403.53,890,403.595,1674845040000,50,
403.22,403.31,403.17,403.31,2085,403.2004,1674845100000,94,
403.08,403.08,402.2501,402.655,4181,402.8062,1674845160000,118,
402.91,403.155,402.6357,403.03,4726,402.9321,1674845220000,123,
402.42,402.7544,402.42,402.75,1319,402.6273,1674845280000,59,
402.66,403.2,402.65,403.2,2519,402.9343,1674845340000,93,
402.87,402.94,402.5601,402.76,2035,402.8989,1674845400000,86,
402.755,402.7975,402.38,402.5801,2369,402.6568,1674845460000,102,
402.53,402.91,402.53,402.8372,1610,402.7986,1674845520000,57,
402.89,402.96,402.5141,402.5141,2247,402.7413,1674845580000,69,
402.37,402.41,401.8,402.3036,4876,402.1673,1674845640000,187,
402.4723,402.4723,402.01,402.05,1781,402.3119,1674845700000,49,
402.0,402.0,401.81,401.97,1712,401.9029,1674845760000,67,
402.13,402.9899,401.85,402.9899,4060,402.2047,1674845820000,94,
402.84,402.84,402.54,402.54,505,402.7702,1674845880000,38,
402.835,402.96,402.2,402.2,4695,402.6627,1674845940000,160,
402.46,402.46,402.46,402.46,794,402.2847,1674846000000,57,
402.22,402.82,402.22,402.47,3964,402.6432,1674846060000,121,
402.28,402.44,402.08,402.13,4081,402.2597,1674846120000,120,
402.2594,402.27,401.97,402.07,869,402.1283,1674846180000,34,
402.02,402.27,401.89,401.93,1196,402.1147,1674846240000,36,
401.9,401.97,401.29,401.29,6943,401.7016,1674846300000,228,
401.255,401.37,401.09,401.22,2967,401.2488,1674846360000,82,
401.22,401.22,400.29,401.0,4881,400.8991,1674846420000,191,
401.05,401.3081,400.28,400.5982,5296,400.7072,1674846480000,172,
400.24,400.745,400.23,400.69,6741,400.5757,1674846540000,164,
400.51,400.8,400.2,400.22,3861,400.3886,1674846600000,102,
400.23,400.7092,400.23,400.27,3193,400.4141,1674846660000,81,
400.28,400.51,400.2,400.326,2907,400.2957,1674846720000,75,
400.05,401.15,400.05,400.7177,9878,400.5471,1674846780000,154,
400.982,401.34,400.8,401.3,2810,401.127,1674846840000,107,
401.59,402.29,401.59,402.005,4326,401.8922,1674846900000,148,
402.2464,402.2464,401.13,401.31,3639,401.66,1674846960000,105,
401.35,401.775,401.275,401.645,3794,401.497,1674847020000,104,
401.79,402.0,401.52,402.0,3970,401.7343,1674847080000,102,
401.83,402.18,401.765,402.18,1325,401.993,1674847140000,45,
402.27,402.3,402.0,402.1991,3841,402.1875,1674847200000,114,
402.16,402.26,401.78,401.9803,4128,402.0695,1674847260000,143,
401.9,402.128,401.9,402.06,1165,402.0488,1674847380000,37,
402.03,402.575,402.03,402.575,4633,402.2095,1674847440000,122,
402.5954,402.675,402.31,402.455,2190,402.4552,1674847500000,98,
402.18,402.44,402.18,402.44,1745,402.31,1674847560000,83,
402.31,402.5199,401.97,402.235,1488,402.2337,1674847620000,39,
402.2,402.5199,402.2,402.34,1851,402.3704,1674847680000,65,
402.3,402.34,401.9,401.9,2689,402.0742,1674847740000,115,
401.78,401.89,401.43,401.535,3040,401.6617,1674847800000,118,
401.535,401.92,401.535,401.81,2402,401.7974,1674847860000,83,
402.08,402.65,402.08,402.64,2009,402.242,1674847920000,53,
402.69,402.72,402.26,402.42,2639,402.5183,1674847980000,104,
402.5,402.53,402.385,402.385,489,402.4494,1674848040000,18,
402.39,402.65,402.39,402.64,1642,402.5463,1674848100000,74,
402.64,402.82,402.535,402.8,1939,402.6841,1674848160000,92,
402.62,403.8,402.62,403.8,7679,403.2278,1674848220000,200,
403.8,403.8,403.02,403.02,4113,403.5086,1674848280000,169,
403.19,403.254,403.19,403.254,820,403.1682,1674848340000,26,
403.07,403.07,402.775,402.775,1534,402.9573,1674848400000,95,
402.75,402.75,402.56,402.62,3162,402.6233,1674848460000,101,
402.51,402.67,402.4001,402.61,2489,402.5218,1674848520000,105,
402.37,402.37,402.37,402.37,1232,402.4536,1674848580000,59,
402.27,402.51,402.01,402.12,1942,402.3321,1674848640000,95,
402.26,402.57,402.26,402.57,1922,402.4636,1674848700000,93,
402.67,402.86,402.61,402.86,2191,402.7447,1674848760000,84,
402.93,403.3299,402.8001,402.8001,2132,402.9734,1674848820000,99,
402.97,402.97,402.97,402.97,1338,402.9047,1674848880000,84,
402.99,403.0,402.97,402.97,753,402.937,1674848940000,27,
402.99,403.1,402.945,403.05,1426,403.05,1674849000000,76,
403.155,403.155,402.85,403.005,2845,403.0192,1674849060000,127,
403.02,403.08,403.02,403.08,715,403.0593,1674849120000,41,
402.95,403.425,402.95,403.325,3502,403.2063,1674849180000,148,
403.26,403.26,403.25,403.25,777,403.3731,1674849240000,47,
403.56,403.725,403.53,403.725,2506,403.5557,1674849300000,109,
403.81,403.81,403.72,403.75,1189,403.7626,1674849360000,51,
403.5259,404.25,403.5259,404.25,3229,403.8983,1674849420000,105,
404.4699,404.4699,404.325,404.325,871,404.3725,1674849480000,38,
404.345,404.345,403.82,403.85,5020,404.1542,1674849540000,268,
403.966,403.966,403.65,403.765,1739,403.8019,1674849600000,92,
403.94,403.94,403.78,403.78,1140,403.8379,1674849660000,56,
403.78,404.42,403.78,404.31,2941,404.2697,1674849720000,193,
404.54,404.7482,404.44,404.705,2668,404.5623,1674849780000,60,
404.75,405.4299,404.75,405.34,1848,404.9653,1674849840000,86,
405.4744,405.4744,405.295,405.295,6831,405.3501,1674849900000,91,
405.345,405.4275,405.33,405.36,1972,405.3583,1674849960000,94,
405.36,405.9633,405.36,405.835,3326,405.6613,1674850020000,208,
405.83,406.45,405.83,406.226,5740,406.1681,1674850080000,177,
406.12,406.2353,405.92,406.2114,5181,406.1076,1674850140000,205,
406.1128,406.17,405.88,406.1654,5124,406.0353,1674850200000,168,
406.07,406.4523,406.07,406.24,6150,406.3008,1674850260000,116,
406.355,406.355,405.46,405.5791,5438,405.8974,1674850320000,167,
405.5772,405.5772,404.7962,405.2199,2723,405.1175,1674850380000,139,
404.15,404.185,403.94,403.94,2376,404.1736,1674850440000,132,
404.0,404.21,403.8301,404.015,2545,404.0253,1674850500000,61,
404.15,404.15,403.86,403.9,3845,404.0201,1674850560000,150,
403.99,403.99,403.78,403.82,830,403.8506,1674850620000,30,
403.845,403.89,403.84,403.84,1674,403.865,1674850680000,73,
403.73,403.9599,403.56,403.83,4224,403.7417,1674850740000,138,
404.02,404.41,403.61,403.61,3647,403.9102,1674850800000,130,
403.61,403.7499,403.35,403.54,1476,403.5519,1674850860000,56,
403.31,403.6,403.05,403.55,3443,403.3807,1674850920000,130,
403.56,403.595,403.4,403.525,1611,403.5319,1674850980000,67,
403.41,404.515,403.41,404.415,7030,403.9232,1674851040000,198,
404.43,404.43,403.39,403.41,3359,403.843,1674851100000,125,
403.38,403.66,403.17,403.545,8719,403.4984,1674851160000,121,
403.71,404.055,403.71,403.95,2939,403.8955,1674851220000,116,
403.91,404.21,403.91,403.98,2420,404.0682,1674851280000,112,
404.03,404.215,403.88,404.04,2033,404.0482,1674851340000,38,
404.24,404.24,403.855,403.96,6253,403.9761,1674851400000,305,
403.82,403.83,403.59,403.77,3685,403.7589,1674851460000,163,
403.71,403.99,403.71,403.95,5323,403.8658,1674851520000,214,
403.93,404.285,403.72,404.285,4920,403.966,1674851580000,177,
404.4,404.5,404.2058,404.38,2399,404.361,1674851640000,99,
404.425,404.77,404.19,404.725,2924,404.4589,1674851700000,153,
404.66,404.66,404.53,404.53,2213,404.4589,1674851760000,109,
404.2066,404.45,404.03,404.37,4474,404.2707,1674851820000,143,
404.25,404.25,403.96,404.0,2954,404.1327,1674851880000,134,
404.1,404.15,403.93,403.93,1865,404.0684,1674851940000,85,
403.9,404.02,403.8073,404.02,2789,403.9521,1674852000000,148,
404.25,404.5,404.25,404.418,3212,404.4276,1674852060000,182,
404.41,404.71,404.36,404.4618,4705,404.4706,1674852120000,195,
404.35,404.505,404.3009,404.43,1445,404.4125,1674852180000,46,
404.495,404.495,404.205,404.24,3931,404.3103,1674852240000,145,
404.14,404.14,403.1,403.56,4102,403.7655,1674852300000,182,
403.55,403.62,403.2,403.37,5501,403.408,1674852360000,204,
403.01,403.19,403.01,403.175,4782,403.1211,1674852420000,195,
403.02,403.48,403.01,403.41,4739,403.175,1674852480000,165,
403.325,403.495,403.22,403.335,3999,403.3871,1674852540000,145,
403.19,403.19,402.52,402.52,4745,402.8957,1674852600000,260,
402.44,402.48,402.12,402.16,5861,402.2891,1674852660000,234,
401.96,402.07,401.77,401.885,5356,401.9744,1674852720000,274,
401.75,401.7928,400.47,400.71,14187,401.1062,1674852780000,488,
400.715,401.1,400.715,400.875,11994,400.8744,1674852840000,375,
400.76,400.76,399.58,399.76,23330,400.1504,1674852900000,790,
399.63,399.92,399.5285,399.845,13829,399.7037,1674852960000,447,
399.8,400.0599,399.71,399.9,17306,399.8508,1674853020000,626,
399.93,400.06,399.7501,399.94,20214,399.9198,1674853080000,750,
399.96,399.98,399.03,399.27,42499,399.5149,1674853140000,1250,
399.37,399.37,399.37,399.37,22706,399.37,1674853200000,55,
399.37,399.37,399.37,399.37,4757,399.3659,1674853260000,7,
399.25,399.25,399.03,399.25,507,399.1098,1674853320000,14,
