open,high,low,close,volume,vwap,timestamp,transactions,otc
155.56,155.56,155.56,155.56,642.0,155.56,1658997540000,14,
155.56,155.56,155.56,155.56,197.0,155.5593,1658997600000,8,
155.67,155.68,155.67,155.68,1109.0,155.6683,1658997660000,36,
155.66,155.68,155.64,155.68,665.0,155.6582,1658997720000,14,
155.62,155.65,155.61,155.65,478.0,155.624,1658997780000,9,
155.64,155.64,155.64,155.64,116.0,155.6438,1658997840000,4,
155.62,155.62,155.61,155.61,792.0,155.6176,1658998140000,26,
155.6,155.6,155.6,155.6,203.0,155.6277,1658998200000,5,
155.66,155.67,155.6,155.6,2554.0,155.6251,1658998320000,23,
155.6,155.6,155.56,155.56,1991.0,155.5782,1658998380000,41,
155.53,155.53,155.53,155.53,221.0,155.5253,1658998440000,8,
155.53,155.53,155.53,155.53,243.0,155.5312,1658998560000,9,
155.55,155.56,155.55,155.56,1185.0,155.5558,1658998620000,18,
155.57,155.57,155.57,155.57,131.0,155.57,1658998740000,2,
155.52,155.52,155.52,155.52,300.0,155.5336,1658998800000,14,
155.64,155.64,155.64,155.64,620.0,155.6435,1658998920000,12,
155.64,155.64,155.64,155.64,571.0,155.6385,1658999100000,7,
155.52,155.52,155.52,155.52,594.0,155.5411,1658999340000,31,
155.52,155.53,155.52,155.53,314.0,155.5251,1658999460000,10,
155.52,155.53,155.51,155.51,1615.0,155.5167,1658999580000,26,
155.5,155.5,155.45,155.45,1714.0,155.4856,1658999640000,60,
155.4,155.4,155.39,155.39,1592.0,155.3817,1658999700000,52,
155.39,155.39,155.39,155.39,693.0,155.3858,1658999760000,17,
155.39,155.39,155.39,155.39,1122.0,155.3901,1658999940000,17,
155.39,155.39,155.39,155.39,157.0,155.3869,1659000000000,9,
155.38,155.38,155.38,155.38,286.0,155.38,1659000060000,19,
155.41,155.41,155.41,155.41,986.0,155.4041,1659000120000,21,
155.4,155.4,155.4,155.4,188.0,155.4002,1659000180000,4,
155.35,155.35,155.3,155.3,2430.0,155.3244,1659000420000,46,
155.34,155.34,155.34,155.34,862.0,155.3362,1659000600000,7,
155.35,155.38,155.35,155.38,345.0,155.3703,1659000720000,13,
155.44,155.44,155.44,155.44,903.0,155.4371,1659000840000,13,
155.46,155.46,155.46,155.46,872.0,155.4571,1659000900000,11,
155.41,155.41,155.41,155.41,227.0,155.4082,1659001020000,5,
155.47,155.52,155.47,155.52,1636.0,155.4873,1659001080000,23,
155.53,155.66,155.53,155.66,3074.0,155.607,1659001140000,43,
155.65,155.71,155.65,155.71,1467.0,155.6854,1659001200000,17,
155.64,155.69,155.64,155.65,3435.0,155.6553,1659001440000,34,
155.67,155.67,155.66,155.67,1913.0,155.6775,1659001500000,29,
155.68,155.73,155.68,155.73,2294.0,155.716,1659001620000,26,
155.7,155.72,155.7,155.72,1365.0,155.7117,1659001680000,14,
155.65,155.69,155.65,155.68,1841.0,155.6754,1659001740000,14,
155.7,155.75,155.7,155.75,1096.0,155.7334,1659001800000,16,
155.64,155.73,155.64,155.73,2265.0,155.6754,1659001980000,32,
155.72,155.74,155.72,155.74,1537.0,155.7272,1659002100000,21,
155.68,155.79,155.68,155.79,4329.0,155.7342,1659002160000,36,
155.8,155.82,155.8,155.82,1693.0,155.8087,1659002220000,19,
155.81,155.84,155.81,155.84,1943.0,155.8347,1659002340000,16,
155.84,155.85,155.83,155.85,2348.0,155.8398,1659002400000,19,
155.84,155.89,155.84,155.89,2135.0,155.8716,1659002460000,14,
155.84,155.85,155.84,155.85,1250.0,155.8442,1659002520000,6,
155.85,155.85,155.85,155.85,149.0,155.8301,1659002580000,7,
155.83,155.83,155.82,155.82,1382.0,155.8259,1659002640000,13,
155.81,155.85,155.81,155.85,1126.0,155.8246,1659002700000,12,
155.83,155.83,155.83,155.83,858.0,155.825,1659002760000,12,
155.84,155.86,155.83,155.86,2763.0,155.8358,1659002820000,25,
155.86,155.89,155.86,155.89,1135.0,155.8746,1659002880000,12,
155.8,155.8,155.8,155.8,415.0,155.8445,1659002940000,13,
155.75,155.75,155.75,155.75,434.0,155.751,1659003000000,17,
155.7,155.78,155.7,155.78,1000.0,155.7679,1659003120000,16,
155.77,155.79,155.77,155.79,1020.0,155.78,1659003180000,10,
155.69,155.69,155.69,155.69,270.0,155.6827,1659003240000,8,
155.67,155.73,155.67,155.73,1451.0,155.6969,1659003300000,16,
155.69,155.69,155.69,155.69,635.0,155.6759,1659003360000,17,
155.7,155.78,155.7,155.78,2369.0,155.7446,1659003420000,20,
155.83,155.89,155.82,155.88,4441.0,155.8698,1659003480000,32,
155.79,155.8,155.79,155.8,922.0,155.7939,1659003660000,13,
155.9,155.9,155.9,155.9,501.0,155.8992,1659004260000,19,
155.87,155.87,155.87,155.87,258.0,155.8795,1659004440000,6,
155.9,155.9,155.9,155.9,139.0,155.8931,1659004560000,5,
155.9,155.9,155.89,155.89,364.0,155.883,1659004800000,19,
155.9,155.9,155.9,155.9,386.0,155.8903,1659004920000,16,
155.89,155.9,155.89,155.9,429.0,155.8953,1659005100000,11,
155.82,155.82,155.81,155.81,784.0,155.8308,1659005160000,35,
155.85,155.85,155.85,155.85,146.0,155.85,1659005340000,3,
155.8,155.81,155.8,155.81,679.0,155.8047,1659005520000,10,
155.8,155.8,155.8,155.8,296.0,155.8,1659005580000,8,
155.73,155.73,155.71,155.71,705.0,155.7413,1659005640000,34,
155.79,155.79,155.79,155.79,305.0,155.7866,1659005760000,8,
155.78,155.81,155.75,155.81,4320.0,155.7953,1659005940000,49,
155.84,155.97,155.8,155.97,7765.0,155.9079,1659006000000,153,
156.0,156.0,156.0,156.0,1918.0,156.0034,1659006060000,61,
156.06,156.14,156.0,156.12,6200.0,156.0802,1659006120000,84,
156.14,156.14,156.1,156.1,1863.0,156.1038,1659006180000,24,
156.14,156.14,156.14,156.14,724.0,156.1069,1659006300000,20,
156.1,156.14,156.09,156.09,5358.0,156.1245,1659006360000,54,
156.14,156.14,156.14,156.14,645.0,156.1318,1659006420000,15,
156.13,156.13,156.02,156.1,4526.0,156.0538,1659006480000,80,
156.1,156.1,156.1,156.1,848.0,156.1011,1659006540000,21,
156.1,156.1,156.0,156.0,3044.0,156.0316,1659006600000,42,
156.0,156.0,156.0,156.0,1275.0,156.0063,1659006660000,17,
156.04,156.04,156.04,156.04,404.0,156.0338,1659006720000,15,
156.05,156.1,156.05,156.1,916.0,156.0715,1659006840000,21,
156.1,156.1,156.1,156.1,256.0,156.0979,1659007080000,16,
156.12,156.19,156.12,156.13,7158.0,156.1478,1659007140000,49,
156.06,156.06,156.0,156.0,3581.0,156.0305,1659007260000,68,
156.06,156.06,156.06,156.06,138.0,156.0439,1659007320000,5,
156.05,156.05,156.05,156.05,459.0,156.0507,1659007440000,11,
156.05,156.05,156.05,156.05,633.0,156.0506,1659007500000,18,
156.02,156.02,156.02,156.02,148.0,156.0214,1659007560000,10,
156.05,156.05,156.05,156.05,531.0,156.0497,1659007680000,19,
156.07,156.07,156.07,156.07,603.0,156.0701,1659007740000,23,
156.03,156.05,156.03,156.05,2181.0,156.0416,1659008040000,37,
156.03,156.03,156.01,156.01,1280.0,156.0163,1659008160000,54,
156.0,156.0,156.0,156.0,507.0,155.9973,1659008280000,20,
155.99,155.99,155.95,155.95,1558.0,155.952,1659008400000,39,
155.92,155.92,155.9,155.9,1734.0,155.914,1659008460000,41,
155.95,155.95,155.95,155.95,454.0,155.9523,1659008520000,18,
155.93,155.93,155.93,155.93,425.0,155.9246,1659008580000,17,
155.95,155.95,155.95,155.95,634.0,155.9484,1659008700000,11,
155.92,155.92,155.92,155.92,166.0,155.9199,1659008820000,5,
155.95,155.95,155.95,155.95,1108.0,155.9481,1659009120000,24,
155.99,155.99,155.99,155.99,1043.0,155.9839,1659009240000,28,
155.98,155.98,155.98,155.98,480.0,155.9854,1659009300000,17,
155.96,155.96,155.95,155.95,1009.0,155.9608,1659009360000,20,
155.95,155.97,155.95,155.96,1038.0,155.9577,1659009540000,25,
156.12,156.399,155.8,155.95,66151.0,156.0307,1659009600000,880,
155.97,155.98,155.94,155.94,2974.0,156.009,1659009660000,252,
155.95,155.95,155.9,155.9,2501.0,155.9271,1659009720000,101,
155.91,155.91,155.88,155.88,3520.0,155.856,1659009780000,68,
155.85,155.85,155.81,155.8117,2817.0,155.8324,1659009840000,73,
155.82,155.82,155.8,155.8,2142.0,155.8134,1659009900000,45,
155.78,155.84,155.78,155.84,3652.0,155.8105,1659009960000,93,
155.83,155.86,155.83,155.86,2687.0,155.8342,1659010020000,42,
155.8,155.82,155.8,155.81,613.0,155.8115,1659010080000,38,
155.81,155.83,155.81,155.83,3338.0,155.8131,1659010140000,19,
155.84,155.84,155.84,155.84,2416.0,155.8415,1659010200000,32,
155.89,155.89,155.89,155.89,754.0,155.8931,1659010260000,34,
155.92,155.92,155.92,155.92,858.0,155.9098,1659010320000,34,
155.8951,155.9158,155.89,155.89,931.0,155.8991,1659010380000,21,
155.9,155.9,155.9,155.9,399.0,155.891,1659010440000,21,
155.87,155.87,155.85,155.85,944.0,155.8484,1659010500000,54,
155.88,155.9,155.88,155.9,1462.0,155.8819,1659010560000,55,
155.88,155.9,155.88,155.9,2061.0,155.8872,1659010620000,35,
155.91,155.91,155.88,155.88,873.0,155.8988,1659010680000,27,
155.9,155.9,155.9,155.9,613.0,155.8977,1659010740000,19,
155.87,155.88,155.85,155.86,2799.0,155.8715,1659010800000,66,
155.87,155.92,155.87,155.92,2294.0,155.9077,1659010860000,56,
155.9156,155.96,155.9156,155.95,2971.0,155.9363,1659010920000,75,
155.9,155.9,155.89,155.89,1466.0,155.9021,1659010980000,47,
155.91,155.9469,155.91,155.91,1708.0,155.9222,1659011040000,38,
155.9,155.91,155.9,155.91,1754.0,155.9063,1659011100000,33,
155.91,155.92,155.91,155.92,914.0,155.9178,1659011220000,44,
155.9,155.98,155.9,155.91,2107.0,155.9183,1659011280000,59,
155.978,155.978,155.97,155.97,4679.0,155.9713,1659011340000,47,
156.0,156.3,155.75,155.78,37275.0,155.9112,1659011400000,409,
155.85,156.13,155.75,155.75,9435.0,155.8742,1659011460000,94,
155.76,155.78,155.56,155.62,38873.0,155.6696,1659011520000,288,
155.62,155.84,155.5902,155.81,11140.0,155.7006,1659011580000,118,
155.86,156.45,155.86,156.3841,24259.0,156.1612,1659011640000,245,
156.45,156.77,156.45,156.53,52568.0,156.5984,1659011700000,461,
156.53,156.56,156.22,156.26,6953.0,156.3936,1659011760000,124,
156.28,156.32,156.12,156.12,21812.0,156.2489,1659011820000,157,
156.11,156.12,156.0,156.01,7846.0,156.0786,1659011880000,124,
155.99,156.19,155.99,156.0894,5540.0,156.0784,1659011940000,80,
156.06,156.29,156.06,156.25,16830.0,156.1876,1659012000000,110,
156.23,156.25,156.2,156.2,3183.0,156.2252,1659012060000,69,
156.24,156.39,156.16,156.16,8181.0,156.2897,1659012120000,113,
156.18,156.47,156.18,156.37,10801.0,156.2812,1659012180000,95,
156.3202,156.78,156.3202,156.6109,35935.0,156.6108,1659012240000,288,
156.66,156.7,156.6,156.66,9999.0,156.6396,1659012300000,139,
156.71,156.79,156.69,156.74,27294.0,156.742,1659012360000,221,
156.76,157.01,156.76,157.01,41329.0,156.9251,1659012420000,624,
157.02,157.25,157.02,157.17,53120.0,157.1848,1659012480000,356,
157.15,157.19,157.0,157.04,22111.0,157.072,1659012540000,229,
157.06,157.14,156.89,156.89,39410.0,156.9991,1659012600000,216,
156.86,156.9784,156.81,156.95,25626.0,156.8915,1659012660000,186,
156.95,157.14,156.9241,157.1,16892.0,157.0292,1659012720000,171,
157.07,157.09,157.04,157.08,13978.0,157.0596,1659012780000,100,
157.09,157.09,156.96,157.0,12563.0,157.0527,1659012840000,151,
157.02,157.02,156.82,156.83,20615.0,156.8701,1659012900000,160,
156.83,156.88,156.75,156.75,18283.0,156.8199,1659012960000,122,
156.75,156.75,156.58,156.58,12678.0,156.701,1659013020000,152,
156.6,156.76,156.58,156.68,9494.0,156.6779,1659013080000,203,
156.69,156.7,156.6,156.62,10999.0,156.632,1659013140000,111,
156.71,156.81,156.71,156.81,14058.0,156.7596,1659013200000,111,
156.82,156.82,156.62,156.62,21150.0,156.6631,1659013260000,138,
156.6,156.61,156.4,156.5,28194.0,156.5318,1659013320000,282,
156.55,156.59,156.5,156.59,10804.0,156.5652,1659013380000,141,
156.58,156.6,156.57,156.6,2023.0,156.5858,1659013440000,74,
156.59,156.67,156.59,156.65,12725.0,156.6493,1659013500000,112,
156.65,156.65,156.58,156.6,2919.0,156.618,1659013560000,103,
156.6,156.65,156.55,156.65,10798.0,156.6027,1659013620000,146,
156.67,156.72,156.62,156.65,17093.0,156.6616,1659013680000,122,
156.6999,156.6999,156.63,156.63,6029.0,156.6355,1659013740000,48,
156.63,156.67,156.63,156.66,9181.0,156.6387,1659013800000,87,
156.68,156.8,156.67,156.8,23761.0,156.7333,1659013860000,177,
156.8,156.89,156.8,156.8407,5620.0,156.8534,1659013920000,110,
156.86,156.9,156.76,156.9,9196.0,156.817,1659013980000,135,
156.87,156.9,156.86,156.89,15531.0,156.8799,1659014040000,98,
156.89,156.92,156.86,156.88,16004.0,156.8835,1659014100000,136,
156.94,157.03,156.94,156.95,9264.0,156.987,1659014160000,221,
156.92,156.95,156.9,156.95,12763.0,156.9302,1659014220000,107,
156.94,156.98,156.9304,156.98,4439.0,156.9599,1659014280000,69,
156.97,157.04,156.97,157.01,16063.0,157.0091,1659014340000,178,
157.0,157.07,156.95,157.03,13853.0,157.0174,1659014400000,176,
157.01,157.05,156.98,156.99,17906.0,157.0213,1659014460000,143,
156.99,157.0,156.93,156.94,7090.0,156.9581,1659014520000,135,
156.95,156.9988,156.94,156.995,6085.0,156.9643,1659014580000,102,
156.99,157.0,156.97,157.0,4733.0,156.9821,1659014640000,128,
156.98,157.0,156.86,156.88,8745.0,156.9178,1659014700000,142,
156.91,156.95,156.87,156.871,4794.0,156.7742,1659014760000,449,
156.9,156.9,156.61,156.9,15178.0,156.8176,1659014820000,262,
156.96,157.11,156.96,157.07,10896.0,157.0549,1659014880000,251,
157.07,157.15,156.9,156.97,11706.0,157.0057,1659014940000,203,
156.98,157.39,156.6,157.39,1156951.0,156.9774,1659015000000,8329,
157.35,157.49,157.19,157.21,360684.0,157.3803,1659015060000,8831,
157.22,157.3999,156.85,156.8716,276008.0,157.1234,1659015120000,7108,
156.87,156.8999,156.42,156.44,407939.0,156.6029,1659015180000,4111,
156.44,156.66,156.37,156.59,224087.0,156.5347,1659015240000,2537,
156.56,156.68,156.35,156.42,278454.0,156.5011,1659015300000,2923,
156.43,156.62,156.3841,156.5199,215484.0,156.5069,1659015360000,2252,
156.5199,156.625,156.36,156.38,242189.0,156.5167,1659015420000,2730,
156.42,156.454,156.04,156.0971,259497.0,156.1756,1659015480000,2647,
156.09,156.1805,155.84,155.88,239315.0,156.0458,1659015540000,2851,
155.89,155.985,155.75,155.7501,201537.0,155.8945,1659015600000,2434,
155.7602,155.9,155.74,155.83,204301.0,155.8253,1659015660000,2236,
155.84,155.8501,155.62,155.64,234720.0,155.7331,1659015720000,2818,
155.645,155.81,155.64,155.675,224142.0,155.7216,1659015780000,2412,
155.68,155.725,155.31,155.33,263485.0,155.4656,1659015840000,2911,
155.34,155.3505,155.14,155.23,312356.0,155.2292,1659015900000,3118,
155.22,155.28,155.04,155.13,269975.0,155.1461,1659015960000,2747,
155.12,155.15,154.95,155.0399,297166.0,155.0488,1659016020000,3247,
155.02,155.31,155.02,155.19,225908.0,155.2237,1659016080000,2499,
155.21,155.3299,155.13,155.315,180262.0,155.2468,1659016140000,2101,
155.315,155.44,155.2301,155.34,178042.0,155.3363,1659016200000,2247,
155.34,155.45,155.25,155.265,185748.0,155.3378,1659016260000,2044,
155.2555,155.4,155.18,155.21,165288.0,155.2771,1659016320000,1770,
155.21,155.22,154.88,154.9,293348.0,155.0342,1659016380000,3179,
154.9,155.16,154.8,155.05,264425.0,154.9461,1659016440000,2792,
155.03,155.3645,154.98,155.35,188006.0,155.1799,1659016500000,2346,
155.35,155.53,155.3263,155.46,210548.0,155.4245,1659016560000,2229,
155.4611,155.55,155.31,155.4009,248470.0,155.4381,1659016620000,2710,
155.41,155.47,155.275,155.4,143473.0,155.3768,1659016680000,1669,
155.4,155.51,155.28,155.42,171718.0,155.3983,1659016740000,1534,
155.43,155.74,155.36,155.645,241158.0,155.57,1659016800000,2406,
155.63,155.8409,155.59,155.795,233468.0,155.7078,1659016860000,2286,
155.79,155.84,155.67,155.8099,183686.0,155.7557,1659016920000,1772,
155.805,155.945,155.8,155.84,211880.0,155.8806,1659016980000,2079,
155.8311,155.89,155.75,155.8637,164186.0,155.8282,1659017040000,1540,
155.865,155.88,155.63,155.6512,163785.0,155.7657,1659017100000,1825,
155.64,155.675,155.26,155.2601,280567.0,155.4662,1659017160000,2736,
155.27,155.36,155.17,155.33,172928.0,155.2801,1659017220000,1907,
155.35,155.39,154.99,155.1184,228415.0,155.181,1659017280000,2643,
155.1287,155.33,155.1287,155.33,148892.0,155.2136,1659017340000,1555,
155.35,155.52,155.34,155.38,171884.0,155.4291,1659017400000,1915,
155.39,155.44,155.285,155.3099,116082.0,155.3813,1659017460000,1455,
155.29,155.2999,155.16,155.16,128465.0,155.2258,1659017520000,1416,
155.15,155.44,155.085,155.423,208135.0,155.2805,1659017580000,1727,
155.425,155.455,155.18,155.4099,167965.0,155.3114,1659017640000,1841,
155.405,155.49,155.3,155.33,139635.0,155.3759,1659017700000,1450,
155.32,155.4995,155.2701,155.495,146197.0,155.4041,1659017760000,1431,
155.495,155.5359,155.36,155.36,117180.0,155.4628,1659017820000,1415,
155.35,155.36,155.195,155.245,142878.0,155.2619,1659017880000,1424,
155.25,155.37,155.17,155.27,150812.0,155.2609,1659017940000,1453,
155.27,155.32,154.955,155.1,218086.0,155.1107,1659018000000,2412,
155.1,155.3,154.99,154.99,133938.0,155.1559,1659018060000,1567,
154.98,155.06,154.81,154.821,220449.0,154.9122,1659018120000,2375,
154.83,154.9808,154.82,154.96,137939.0,154.9153,1659018180000,1692,
154.98,155.03,154.89,154.93,161581.0,154.9634,1659018240000,1731,
154.95,155.0694,154.665,154.68,215958.0,154.889,1659018300000,2341,
154.68,154.81,154.54,154.55,182970.0,154.6509,1659018360000,2056,
154.555,154.64,154.41,154.605,306577.0,154.5211,1659018420000,2895,
154.605,154.8,154.605,154.79,148947.0,154.7367,1659018480000,1666,
154.79,154.85,154.6901,154.805,96653.0,154.7787,1659018540000,1311,
154.79,154.89,154.72,154.745,142296.0,154.8154,1659018600000,1678,
154.7499,154.855,154.7,154.85,151081.0,154.7724,1659018660000,1559,
154.8405,154.87,154.59,154.72,131438.0,154.7121,1659018720000,1662,
154.71,154.8,154.7,154.76,103416.0,154.7403,1659018780000,1235,
154.77,154.86,154.7601,154.77,99019.0,154.8095,1659018840000,1134,
154.77,154.95,154.76,154.91,148732.0,154.8892,1659018900000,1700,
154.89,155.0647,154.8899,155.05,150834.0,154.9875,1659018960000,1777,
155.05,155.25,155.02,155.17,179435.0,155.1533,1659019020000,1791,
155.17,155.2999,155.1317,155.17,129379.0,155.2072,1659019080000,1370,
155.1613,155.2509,155.071,155.13,137925.0,155.1696,1659019140000,1317,
155.1243,155.31,155.12,155.22,100303.0,155.2156,1659019200000,1201,
155.22,155.3399,155.16,155.16,97629.0,155.2432,1659019260000,978,
155.16,155.25,155.1001,155.21,95088.0,155.1866,1659019320000,1002,
155.2,155.2,155.02,155.165,123229.0,155.0984,1659019380000,1157,
155.15,155.27,155.08,155.21,102102.0,155.1922,1659019440000,1117,
155.23,155.32,155.155,155.1818,108161.0,155.2342,1659019500000,1373,
155.19,155.44,155.15,155.42,182656.0,155.2925,1659019560000,1718,
155.43,155.65,155.41,155.59,249465.0,155.5841,1659019620000,2066,
155.58,155.66,155.51,155.538,136905.0,155.5914,1659019680000,1504,
155.545,155.59,155.51,155.57,124113.0,155.5481,1659019740000,1316,
155.58,155.59,155.41,155.51,178979.0,155.4911,1659019800000,1506,
155.5055,155.51,155.43,155.46,91062.0,155.4661,1659019860000,1001,
155.48,155.62,155.48,155.59,123103.0,155.5549,1659019920000,1245,
155.6,155.6073,155.435,155.47,107119.0,155.5089,1659019980000,1211,
155.4723,155.5,155.36,155.43,110206.0,155.417,1659020040000,1273,
155.425,155.5847,155.35,155.555,123033.0,155.4633,1659020100000,1330,
155.54,155.71,155.46,155.69,156152.0,155.6139,1659020160000,1604,
155.7,155.78,155.68,155.735,144638.0,155.7222,1659020220000,1509,
155.73,155.7955,155.72,155.76,117603.0,155.7563,1659020280000,1143,
155.7625,155.9,155.7625,155.8999,135339.0,155.8554,1659020340000,1263,
155.9,155.98,155.87,155.975,140126.0,155.9244,1659020400000,1539,
155.96,156.24,155.9501,156.22,253301.0,156.0858,1659020460000,2310,
156.215,156.365,156.2,156.33,251181.0,156.2892,1659020520000,2059,
156.33,156.38,156.28,156.36,170098.0,156.3443,1659020580000,1567,
156.37,156.4,156.23,156.25,172913.0,156.3062,1659020640000,1479,
156.26,156.52,156.25,156.52,177862.0,156.3881,1659020700000,1498,
156.53,156.582,156.485,156.51,144332.0,156.529,1659020760000,1487,
156.5112,156.665,156.49,156.5101,198119.0,156.581,1659020820000,1415,
156.52,156.53,156.42,156.445,155517.0,156.4724,1659020880000,1536,
156.44,156.575,156.43,156.51,116083.0,156.5069,1659020940000,1194,
156.52,156.54,156.41,156.42,94991.0,156.4862,1659021000000,832,
156.43,156.49,156.31,156.3267,159987.0,156.3977,1659021060000,1519,
156.32,156.4309,156.27,156.4199,141248.0,156.337,1659021120000,1430,
156.425,156.61,156.42,156.45,144314.0,156.5319,1659021180000,1370,
156.4582,156.55,156.41,156.55,142147.0,156.475,1659021240000,1156,
156.55,156.553,156.4,156.47,84451.0,156.4488,1659021300000,951,
156.4707,156.57,156.4,156.51,92293.0,156.4934,1659021360000,995,
156.53,156.6,156.411,156.411,117269.0,156.5014,1659021420000,1201,
156.415,156.43,156.325,156.335,114251.0,156.3763,1659021480000,1122,
156.335,156.44,156.31,156.36,102248.0,156.3642,1659021540000,1024,
156.365,156.365,156.24,156.307,109710.0,156.2928,1659021600000,1217,
156.3001,156.39,156.3,156.39,76263.0,156.3394,1659021660000,859,
156.39,156.39,156.33,156.35,70250.0,156.3576,1659021720000,748,
156.355,156.55,156.3501,156.49,146367.0,156.4707,1659021780000,1210,
156.49,156.7,156.49,156.6,247274.0,156.5972,1659021840000,2435,
156.605,156.75,156.6,156.703,169894.0,156.67,1659021900000,1544,
156.7,156.8,156.68,156.68,223934.0,156.7433,1659021960000,1750,
156.69,156.83,156.66,156.81,153934.0,156.748,1659022020000,1441,
156.8,156.84,156.755,156.83,120116.0,156.7986,1659022080000,1239,
156.83,156.89,156.79,156.86,140160.0,156.8414,1659022140000,1245,
156.86,156.8825,156.705,156.705,161755.0,156.8127,1659022200000,1345,
156.7099,156.7099,156.565,156.57,181447.0,156.6446,1659022260000,1648,
156.5703,156.68,156.4459,156.45,146939.0,156.5632,1659022320000,1509,
156.455,156.595,156.44,156.575,113377.0,156.5326,1659022380000,1058,
156.58,156.5999,156.52,156.565,105316.0,156.5454,1659022440000,878,
156.575,156.59,156.5,156.5301,64785.0,156.5444,1659022500000,840,
156.535,156.58,156.47,156.515,65354.0,156.5295,1659022560000,746,
156.52,156.63,156.51,156.6,107655.0,156.558,1659022620000,889,
156.62,156.725,156.59,156.685,109464.0,156.6707,1659022680000,1125,
156.66,156.69,156.58,156.64,89768.0,156.6331,1659022740000,925,
156.6301,156.68,156.56,156.6757,99309.0,156.6191,1659022800000,953,
156.6757,156.72,156.53,156.5937,149273.0,156.6395,1659022860000,1365,
156.6,156.61,156.37,156.54,211226.0,156.5135,1659022920000,1648,
156.535,156.645,156.515,156.635,132209.0,156.572,1659022980000,1017,
156.64,156.8,156.57,156.69,192405.0,156.6641,1659023040000,1833,
156.6946,156.8436,156.515,156.545,293106.0,156.7015,1659023100000,2578,
156.54,156.56,156.285,156.36,248065.0,156.4228,1659023160000,1751,
156.36,156.4999,156.35,156.4609,100194.0,156.4381,1659023220000,1015,
156.4601,156.535,156.38,156.535,93193.0,156.459,1659023280000,1132,
156.535,156.64,156.52,156.6094,137880.0,156.5677,1659023340000,1130,
156.61,156.82,156.6,156.8,188744.0,156.7118,1659023400000,1660,
156.8,156.9,156.8,156.895,184269.0,156.8512,1659023460000,1408,
156.89,156.95,156.815,156.935,246374.0,156.8867,1659023520000,1896,
156.9375,157.09,156.885,157.0655,322445.0,156.9918,1659023580000,2533,
157.06,157.09,156.95,156.95,136098.0,157.0327,1659023640000,1178,
156.94,157.02,156.92,156.95,138148.0,156.9622,1659023700000,1344,
156.96,157.0399,156.925,156.995,143301.0,156.9831,1659023760000,1373,
157.01,157.0499,156.94,157.015,124434.0,156.9975,1659023820000,1212,
157.01,157.04,156.95,156.955,129565.0,156.9961,1659023880000,1334,
156.95,156.99,156.89,156.895,97323.0,156.9364,1659023940000,1229,
156.8955,156.99,156.88,156.98,103901.0,156.9289,1659024000000,856,
156.99,157.03,156.8619,157.0,119543.0,156.9746,1659024060000,1325,
157.01,157.02,156.89,156.9318,135650.0,156.9469,1659024120000,1202,
156.93,157.0,156.875,156.945,106962.0,156.9313,1659024180000,1170,
156.95,157.05,156.95,157.0,152815.0,157.006,1659024240000,1295,
156.99,157.0799,156.91,157.06,135603.0,157.0088,1659024300000,1336,
