open,high,low,close,volume,vwap,timestamp,transactions,otc
143.43,143.59,143.43,143.5,21851.0,143.5037,1611753660000,162,
143.5,143.59,143.45,143.45,13882.0,143.5187,1611753720000,169,
143.5,143.5,143.45,143.4699,18100.0,143.4892,1611753780000,154,
143.45,143.46,143.4001,143.45,14571.0,143.44,1611753840000,145,
143.46,143.46,143.3,143.3,17316.0,143.392,1611753900000,203,
143.3,143.33,143.18,143.33,27094.0,143.2557,1611753960000,183,
143.35,143.3998,143.35,143.39,6292.0,143.3875,1611754020000,107,
143.38,143.39,143.35,143.36,13149.0,143.3784,1611754080000,130,
143.38,143.45,143.37,143.43,7735.0,143.404,1611754140000,119,
143.43,143.56,143.36,143.54,17290.0,143.475,1611754200000,183,
143.55,143.55,143.42,143.42,10566.0,143.4755,1611754260000,151,
143.43,143.43,143.31,143.32,4771.0,143.3639,1611754320000,127,
143.32,143.34,143.3,143.31,7765.0,143.3139,1611754380000,148,
143.33,143.33,143.13,143.2102,37855.0,143.2136,1611754440000,256,
143.2102,143.2298,143.0,143.07,29255.0,143.0706,1611754500000,261,
143.0802,143.1,142.89,142.9,23351.0,142.9709,1611754560000,202,
142.89,142.94,142.86,142.94,12491.0,142.8999,1611754620000,147,
143.0,143.05,142.97,143.04,17784.0,143.0258,1611754680000,143,
143.0402,143.1,142.97,143.1,14769.0,143.0448,1611754740000,180,
143.11,143.2,143.11,143.2,10237.0,143.1641,1611754800000,135,
143.22,143.27,143.18,143.21,20231.0,143.2407,1611754860000,156,
143.2098,143.25,143.1,143.16,26280.0,143.1904,1611754920000,198,
143.13,143.16,143.1,143.1102,7844.0,143.1311,1611754980000,103,
143.11,143.23,143.11,143.2,11099.0,143.1724,1611755040000,111,
143.2,143.24,143.2,143.2202,12201.0,143.2223,1611755100000,102,
143.2299,143.33,143.2299,143.27,13934.0,143.2551,1611755160000,148,
143.32,143.35,143.27,143.35,21998.0,143.3217,1611755220000,145,
143.34,143.35,143.16,143.18,16172.0,143.2686,1611755280000,227,
143.19,143.3,143.18,143.24,9703.0,143.2543,1611755340000,89,
143.2499,143.26,143.19,143.19,11176.0,143.2176,1611755400000,149,
143.2,143.2,143.13,143.16,11752.0,143.1656,1611755460000,169,
143.17,143.2,143.15,143.2,12193.0,143.1798,1611755520000,117,
143.18,143.32,143.11,143.17,13013.0,143.2041,1611755580000,211,
143.19,143.19,143.12,143.15,5947.0,143.1535,1611755640000,114,
143.13,143.17,143.12,143.14,7678.0,143.1292,1611755700000,91,
143.13,143.15,143.12,143.15,6177.0,143.1318,1611755760000,112,
143.17,143.1702,143.15,143.1702,6326.0,143.1664,1611755820000,100,
143.18,143.3,143.17,143.3,20650.0,143.225,1611755880000,454,
143.27,143.39,143.27,143.39,13792.0,143.334,1611755940000,154,
143.35,143.5,143.35,143.4,22705.0,143.3967,1611756000000,485,
143.47,143.48,143.32,143.38,49691.0,143.3885,1611756060000,511,
143.3799,143.47,143.35,143.38,17489.0,143.4245,1611756120000,395,
143.37,143.41,143.35,143.39,19097.0,143.3742,1611756180000,379,
143.39,143.4,143.23,143.23,21364.0,143.3469,1611756240000,420,
143.23,143.3,143.16,143.2,33415.0,143.2037,1611756300000,484,
143.2,143.26,143.11,143.24,32871.0,143.182,1611756360000,462,
143.17,143.2,143.1,143.1,19329.0,143.1373,1611756420000,464,
143.1,143.11,143.0,143.02,22225.0,143.0545,1611756480000,480,
143.02,143.02,142.99,142.99,38324.0,143.003,1611756540000,715,
142.94,142.97,142.85,142.8899,29555.0,142.8962,1611756600000,537,
142.87,142.97,142.83,142.89,22631.0,142.9074,1611756660000,449,
142.96,143.0,142.94,143.0,15856.0,142.9706,1611756720000,357,
142.99,143.18,142.99,143.04,24703.0,143.0638,1611756780000,382,
143.03,143.17,143.03,143.17,10806.0,143.1037,1611756840000,298,
143.11,143.15,143.06,143.15,16910.0,143.1053,1611756900000,287,
143.11,143.18,143.11,143.18,11516.0,143.1582,1611756960000,313,
143.16,143.24,143.15,143.19,17986.0,143.1841,1611757020000,364,
143.22,143.26,143.18,143.25,14197.0,143.2297,1611757080000,338,
143.21,143.25,143.2,143.24,8946.0,143.2325,1611757140000,308,
143.25,143.25,143.23,143.24,26511.0,143.2462,1611757200000,344,
143.23,143.25,143.23,143.23,12612.0,143.239,1611757260000,327,
143.23,143.25,143.2202,143.25,12802.0,143.2364,1611757320000,323,
143.25,143.25,143.2,143.23,14272.0,143.2346,1611757380000,330,
143.24,143.24,143.2,143.2,9287.0,143.2195,1611757440000,339,
143.1999,143.2,143.15,143.15,8390.0,143.1696,1611757500000,271,
143.15,143.15,143.0,143.06,25532.0,143.045,1611757560000,428,
143.01,143.07,143.01,143.02,18475.0,143.0386,1611757620000,341,
143.08,143.45,143.04,143.44,41232.0,143.3258,1611757680000,501,
143.44,143.6,143.35,143.43,37667.0,143.481,1611757740000,540,
143.43,143.82,143.16,143.21,2538268.0,143.4258,1611757800000,10064,
143.22,143.8099,143.02,143.03,449336.0,143.3692,1611757860000,4521,
143.0217,143.13,142.05,142.42,626364.0,142.6718,1611757920000,7230,
142.45,142.78,141.91,142.0454,736049.0,142.2336,1611757980000,6675,
142.0681,142.641,141.8501,142.51,464432.0,142.2418,1611758040000,4122,
142.51,142.7299,142.06,142.3,423985.0,142.3962,1611758100000,4441,
142.3,142.33,141.94,141.95,376214.0,142.0791,1611758160000,3575,
141.95,142.2,141.72,141.72,417990.0,141.9457,1611758220000,4188,
141.72,141.8373,141.4301,141.57,417933.0,141.6287,1611758280000,4045,
141.5534,142.3,141.5534,142.2294,451473.0,141.9538,1611758340000,4303,
142.2,142.3,141.9,142.25,316375.0,142.1227,1611758400000,3130,
142.2428,142.7,142.07,142.63,363397.0,142.4354,1611758460000,3439,
142.6,142.6,142.28,142.29,345426.0,142.4431,1611758520000,3080,
142.2999,142.6899,142.29,142.6875,289149.0,142.4522,1611758580000,2847,
142.69,142.75,142.36,142.72,376970.0,142.5602,1611758640000,3265,
142.7259,142.79,142.3,142.53,360200.0,142.5726,1611758700000,3329,
142.57,143.01,142.53,142.98,417589.0,142.7829,1611758760000,3946,
142.99,142.99,142.1,142.245,501768.0,142.5247,1611758820000,4658,
142.23,142.59,142.19,142.31,343086.0,142.3513,1611758880000,3206,
142.28,142.5141,141.9726,142.2301,586547.0,142.1208,1611758940000,5190,
142.22,142.32,142.01,142.22,420153.0,142.2167,1611759000000,3741,
142.235,142.72,142.21,142.296,357443.0,142.4682,1611759060000,3886,
142.2801,142.52,141.99,142.0815,275853.0,142.1724,1611759120000,2793,
142.09,142.15,141.7313,141.78,388404.0,141.9048,1611759180000,3696,
141.775,142.03,141.74,141.9,424173.0,141.9309,1611759240000,4123,
141.93,142.06,141.87,141.94,357081.0,141.9761,1611759300000,3579,
141.94,142.35,141.85,142.35,358207.0,142.051,1611759360000,3690,
142.36,142.68,142.14,142.68,355149.0,142.4187,1611759420000,3017,
142.665,142.7,142.49,142.59,303920.0,142.5973,1611759480000,2544,
142.56,143.0,142.56,142.7799,445894.0,142.8296,1611759540000,3542,
142.78,143.1,142.77,143.0915,355332.0,142.9303,1611759600000,3301,
143.095,143.28,142.93,143.2485,400927.0,143.1231,1611759660000,3171,
143.23,143.4299,143.11,143.42,385305.0,143.2406,1611759720000,3167,
143.405,143.74,143.39,143.61,428154.0,143.5953,1611759780000,3916,
143.62,143.9,143.565,143.9,451255.0,143.7683,1611759840000,3672,
143.9,144.12,143.56,143.7685,758124.0,143.9299,1611759900000,6454,
143.78,144.1699,143.71,144.1073,447102.0,144.0056,1611759960000,3603,
144.1137,144.3,143.97,144.08,516833.0,144.171,1611760020000,3724,
144.09,144.25,143.8399,143.95,420374.0,144.0133,1611760080000,3200,
143.95,144.09,143.67,143.73,310658.0,143.8383,1611760140000,2742,
143.75,143.87,143.42,143.55,413164.0,143.6233,1611760200000,2954,
143.56,143.75,143.51,143.53,254560.0,143.6551,1611760260000,2071,
143.51,143.77,143.51,143.55,213683.0,143.6341,1611760320000,2242,
143.57,143.6139,143.31,143.44,283514.0,143.4748,1611760380000,2298,
143.41,143.5,143.11,143.1399,255929.0,143.3112,1611760440000,2221,
143.1393,143.35,143.056,143.068,291015.0,143.1847,1611760500000,2391,
143.07,143.3799,143.07,143.3293,267792.0,143.2555,1611760560000,2254,
143.3201,143.5997,143.2301,143.4,422858.0,143.3544,1611760620000,2810,
143.4,143.6,143.2,143.31,295482.0,143.4297,1611760680000,2346,
143.31,143.6951,143.31,143.4856,244305.0,143.5529,1611760740000,2054,
143.5,143.95,143.4815,143.84,305987.0,143.79,1611760800000,2656,
143.84,144.0,143.81,143.8487,271337.0,143.9155,1611760860000,2632,
143.85,143.97,143.72,143.77,300377.0,143.8309,1611760920000,2582,
143.78,143.82,143.52,143.5308,256040.0,143.6421,1611760980000,2393,
143.54,143.9,143.5,143.88,280816.0,143.5893,1611761040000,2950,
143.88,143.92,143.64,143.77,239554.0,143.7908,1611761100000,2371,
143.78,143.83,143.57,143.6395,171336.0,143.6983,1611761160000,2151,
143.63,143.74,143.5,143.57,260831.0,143.5844,1611761220000,2480,
143.5793,143.82,143.5793,143.695,181655.0,143.7258,1611761280000,1966,
143.695,143.8201,143.43,143.46,303388.0,143.6872,1611761340000,2712,
143.4432,143.67,143.168,143.62,280765.0,143.3673,1611761400000,3071,
143.635,143.78,143.31,143.31,240575.0,143.5703,1611761460000,2439,
143.3219,143.33,142.8,142.95,500102.0,142.9973,1611761520000,4735,
142.945,143.35,142.9363,143.25,256124.0,143.1561,1611761580000,2619,
143.2315,143.4794,143.23,143.26,309280.0,143.3516,1611761640000,2577,
143.26,143.4569,143.1518,143.22,178607.0,143.3119,1611761700000,2070,
143.2019,143.22,142.99,143.05,234838.0,143.0671,1611761760000,2487,
143.0515,143.235,143.02,143.07,188334.0,143.1074,1611761820000,1918,
143.0785,143.2,143.01,143.15,168707.0,143.1042,1611761880000,1681,
143.15,143.22,143.06,143.18,151079.0,143.1412,1611761940000,1742,
143.2,143.3,143.069,143.12,194921.0,143.1761,1611762000000,1872,
143.1188,143.2993,142.99,143.25,257114.0,143.1081,1611762060000,2304,
143.23,143.4,143.23,143.28,184900.0,143.3275,1611762120000,1823,
143.2776,143.48,143.26,143.41,215572.0,143.3922,1611762180000,2203,
143.39,143.53,143.32,143.38,261793.0,143.4484,1611762240000,2465,
143.38,143.52,143.255,143.36,249373.0,143.3986,1611762300000,2305,
143.36,143.52,143.326,143.44,157853.0,143.4526,1611762360000,1566,
143.4261,143.6,143.41,143.54,231826.0,143.5198,1611762420000,2047,
143.5499,143.62,143.43,143.62,181488.0,143.5361,1611762480000,1967,
143.615,143.68,143.5223,143.55,208386.0,143.5983,1611762540000,1914,
143.54,143.5877,143.2,143.2073,284786.0,143.3887,1611762600000,2654,
143.205,143.51,143.205,143.4808,237370.0,143.3886,1611762660000,1950,
143.51,143.58,143.37,143.38,210800.0,143.5149,1611762720000,1753,
143.382,143.59,143.37,143.54,179519.0,143.4925,1611762780000,1829,
143.54,143.5477,143.42,143.5,209735.0,143.502,1611762840000,1822,
143.49,143.61,143.45,143.6,178657.0,143.5296,1611762900000,1887,
143.59,143.95,143.42,143.505,279111.0,143.5078,1611762960000,2542,
143.5,143.5512,143.4109,143.42,258766.0,143.4779,1611763020000,1884,
143.41,143.51,143.31,143.31,314357.0,143.4228,1611763080000,2423,
143.315,143.4177,143.28,143.33,176407.0,143.3333,1611763140000,1923,
