open,high,low,close,volume,vwap,timestamp,transactions,otc
158.92,158.9299,158.83,158.91,14576.0,158.8878,1651150500000,191,
158.96,159.15,158.86,159.15,25598.0,158.9213,1651150560000,205,
159.1101,159.18,159.08,159.18,13803.0,159.1231,1651150620000,104,
159.2161,159.33,159.21,159.33,14203.0,159.2604,1651150680000,198,
159.33,159.4,159.33,159.38,4328.0,159.3445,1651150740000,97,
159.38,159.4,159.23,159.4,20914.0,159.3612,1651150800000,315,
159.39,159.4,159.3,159.32,14352.0,159.378,1651150860000,199,
159.37,159.4,159.36,159.36,2673.0,159.3817,1651150920000,62,
159.32,159.35,159.2084,159.31,5493.0,159.295,1651150980000,122,
159.3,159.3299,159.27,159.29,5058.0,159.2904,1651151040000,87,
159.28,159.36,159.25,159.36,10693.0,159.2833,1651151100000,68,
159.39,159.47,159.37,159.37,24038.0,159.3982,1651151160000,262,
159.41,159.45,159.33,159.37,34518.0,159.39,1651151220000,196,
159.35,159.37,159.32,159.32,8248.0,159.3529,1651151280000,129,
159.3877,159.43,159.3521,159.43,4791.0,159.397,1651151340000,93,
159.44,159.44,159.37,159.37,3757.0,159.409,1651151400000,124,
159.39,159.39,159.39,159.39,1401.0,159.3864,1651151460000,72,
159.38,159.5,159.38,159.4799,22396.0,159.4568,1651151520000,184,
159.45,159.49,159.31,159.31,6128.0,159.4149,1651151580000,170,
159.33,159.33,159.21,159.28,8997.0,159.2888,1651151640000,140,
159.28,159.39,159.27,159.31,11880.0,159.3141,1651151700000,105,
159.31,159.41,159.27,159.31,8311.0,159.3459,1651151760000,178,
159.31,159.5,159.31,159.4201,23037.0,159.4073,1651151820000,192,
159.43,159.5,159.43,159.5,14868.0,159.4932,1651151880000,225,
159.5,159.58,159.4999,159.5,16201.0,159.5367,1651151940000,197,
159.45,159.51,159.36,159.38,14836.0,159.4514,1651152000000,205,
159.38,159.44,159.38,159.4212,4161.0,159.4003,1651152060000,90,
159.39,159.42,159.37,159.37,18989.0,159.3912,1651152120000,92,
159.3999,159.44,159.35,159.36,11624.0,159.396,1651152180000,133,
159.33,159.4,159.31,159.4,4759.0,159.344,1651152240000,114,
159.4,159.4,159.31,159.3101,1658.0,159.3371,1651152300000,62,
159.3114,159.36,159.3,159.36,2601.0,159.3285,1651152360000,81,
159.39,159.39,159.1601,159.1601,11714.0,159.2701,1651152420000,223,
159.22,159.22,159.05,159.05,14716.0,159.1116,1651152480000,224,
159.1,159.19,159.08,159.16,3035.0,159.1483,1651152540000,87,
159.25,160.31,159.15,160.3,1477550.0,159.4563,1651152600000,17353,
160.31,160.74,160.26,160.335,651834.0,160.5044,1651152660000,6406,
160.32,160.4576,159.93,160.24,519487.0,160.227,1651152720000,4882,
160.23,161.11,160.21,160.79,654420.0,160.7423,1651152780000,6665,
160.795,160.8319,160.24,160.27,469533.0,160.455,1651152840000,4705,
160.26,160.38,159.71,160.0,603349.0,160.0277,1651152900000,5983,
160.0,160.5,159.76,159.8226,408227.0,160.1357,1651152960000,4222,
159.8199,160.36,159.76,160.32,434222.0,160.0298,1651153020000,4817,
160.331,160.3747,159.9501,159.9999,427374.0,160.1805,1651153080000,4760,
160.0,160.19,159.8201,159.8799,376182.0,160.0,1651153140000,4129,
159.87,160.65,159.72,160.26,515414.0,160.1793,1651153200000,5827,
160.26,160.49,160.18,160.24,290409.0,160.3421,1651153260000,3265,
160.24,160.56,160.15,160.32,375971.0,160.3795,1651153320000,3736,
160.33,160.4,159.93,159.97,383029.0,160.1939,1651153380000,3686,
159.9713,159.99,159.26,159.4143,508477.0,159.6911,1651153440000,4663,
159.42,159.85,159.3722,159.55,450640.0,159.5863,1651153500000,4136,
159.545,160.16,159.53,159.72,285664.0,159.7705,1651153560000,3255,
159.73,159.94,159.52,159.76,284927.0,159.7167,1651153620000,3108,
159.77,159.95,159.5891,159.6,276437.0,159.8025,1651153680000,2824,
159.59,159.72,159.47,159.52,250603.0,159.578,1651153740000,2840,
159.52,159.74,159.495,159.64,223208.0,159.6211,1651153800000,2751,
159.6401,159.75,159.49,159.69,260554.0,159.611,1651153860000,2168,
159.68,159.83,159.51,159.77,278800.0,159.6972,1651153920000,3052,
159.74,159.78,159.25,159.46,443316.0,159.4663,1651153980000,4109,
159.46,159.66,159.2901,159.53,307605.0,159.5046,1651154040000,2736,
159.53,159.53,159.22,159.2701,289087.0,159.3751,1651154100000,2691,
159.28,159.71,159.24,159.63,319990.0,159.5336,1651154160000,3001,
159.6297,159.696,159.5,159.6,367444.0,159.6202,1651154220000,2692,
159.57,159.73,159.45,159.67,280599.0,159.5907,1651154280000,2904,
159.67,159.76,159.5,159.71,264140.0,159.6669,1651154340000,2983,
159.715,159.84,159.12,159.17,393933.0,159.4265,1651154400000,4342,
159.1782,159.36,158.93,159.09,390061.0,159.1381,1651154460000,3967,
159.095,159.4208,159.0872,159.38,229399.0,159.2774,1651154520000,2545,
159.37,159.515,159.21,159.38,197867.0,159.3778,1651154580000,1973,
159.38,159.68,159.28,159.3192,241042.0,159.4859,1651154640000,2407,
159.31,159.44,159.084,159.24,204659.0,159.2473,1651154700000,2288,
159.25,159.44,159.1301,159.365,207791.0,159.3062,1651154760000,2182,
159.36,159.65,159.28,159.64,196101.0,159.5033,1651154820000,2390,
159.65,159.8,159.61,159.75,202074.0,159.6909,1651154880000,2214,
159.755,159.81,159.68,159.76,247385.0,159.7341,1651154940000,2382,
159.76,159.84,159.66,159.78,268955.0,159.7582,1651155000000,3122,
159.77,159.83,159.49,159.59,571986.0,159.5774,1651155060000,5474,
159.59,159.59,159.44,159.53,353273.0,159.512,1651155120000,3906,
159.53,159.63,159.48,159.62,429979.0,159.517,1651155180000,3925,
159.62,159.63,159.4397,159.52,427109.0,159.5425,1651155240000,3999,
159.52,159.58,159.45,159.5063,297844.0,159.5204,1651155300000,3044,
159.5126,159.93,159.32,159.9,505271.0,159.5603,1651155360000,4901,
159.9,160.07,159.76,160.06,412077.0,159.9185,1651155420000,4399,
160.09,160.4378,160.005,160.4,325807.0,160.2414,1651155480000,3332,
160.43,160.79,160.35,160.74,337155.0,160.5409,1651155540000,3243,
160.74,160.78,160.44,160.74,392500.0,160.5759,1651155600000,3438,
160.74,161.2,160.7,161.2,495165.0,160.9343,1651155660000,4416,
161.18,161.3238,160.77,160.8096,477177.0,161.0888,1651155720000,4431,
160.79,160.83,160.535,160.75,281711.0,160.6808,1651155780000,2972,
160.72,160.77,160.35,160.38,287856.0,160.5871,1651155840000,2751,
160.3891,160.4,160.06,160.205,344512.0,160.204,1651155900000,3638,
160.21,160.26,159.99,160.005,409603.0,160.0571,1651155960000,3084,
160.0,160.01,159.57,159.79,413152.0,159.7306,1651156020000,4229,
159.78,159.92,159.699,159.83,190448.0,159.8117,1651156080000,2225,
159.83,159.875,159.5,159.525,263054.0,159.6488,1651156140000,2659,
159.52,159.66,159.49,159.52,215307.0,159.5886,1651156200000,2466,
159.51,159.78,159.45,159.745,286125.0,159.6013,1651156260000,2916,
159.74,159.74,159.39,159.58,182139.0,159.5597,1651156320000,2100,
159.57,159.585,159.25,159.38,210449.0,159.3736,1651156380000,2167,
159.3815,159.58,159.29,159.3,208304.0,159.4236,1651156440000,2007,
159.3,159.34,159.21,159.245,245838.0,159.2635,1651156500000,2502,
159.245,159.27,159.13,159.24,180663.0,159.1999,1651156560000,2225,
159.2464,159.5608,159.175,159.44,224249.0,159.3609,1651156620000,2258,
159.445,159.4492,159.21,159.34,185032.0,159.3186,1651156680000,2023,
159.34,159.45,159.27,159.43,176997.0,159.3679,1651156740000,1594,
159.43,159.73,159.38,159.53,362818.0,159.5364,1651156800000,3634,
159.54,159.8,159.32,159.67,320028.0,159.5799,1651156860000,3192,
159.68,159.89,159.65,159.83,286831.0,159.7691,1651156920000,2834,
159.8208,159.9199,159.7503,159.9,172443.0,159.8379,1651156980000,1949,
159.91,160.12,159.825,160.08,244637.0,159.9524,1651157040000,2493,
160.0794,160.14,159.94,160.01,239050.0,160.0599,1651157100000,2217,
160.01,160.07,159.67,160.05,256002.0,159.8867,1651157160000,2485,
160.06,160.325,160.055,160.17,285253.0,160.1986,1651157220000,2872,
160.165,160.17,159.89,159.945,138553.0,160.0051,1651157280000,1819,
159.94,160.2,159.885,159.92,180226.0,160.0476,1651157340000,1754,
159.91,160.13,159.865,160.0,240313.0,160.0088,1651157400000,2389,
159.99,160.11,159.78,159.88,256933.0,159.942,1651157460000,2682,
159.8769,159.93,159.7427,159.765,165198.0,159.8356,1651157520000,1704,
159.75,160.195,159.73,160.0899,190462.0,159.9779,1651157580000,1977,
160.095,160.38,160.09,160.27,247320.0,160.2694,1651157640000,2181,
160.265,160.45,160.16,160.45,165836.0,160.3214,1651157700000,1843,
160.45,160.565,160.39,160.4701,225771.0,160.4927,1651157760000,2118,
160.47,160.5483,160.365,160.5483,164508.0,160.4252,1651157820000,1469,
160.55,160.77,160.5125,160.7541,235377.0,160.6243,1651157880000,2156,
160.7496,160.82,160.62,160.72,251200.0,160.685,1651157940000,2341,
160.73,160.81,160.522,160.56,210414.0,160.6607,1651158000000,1948,
160.56,160.83,160.5,160.8201,202054.0,160.7035,1651158060000,2143,
160.82,161.03,160.63,160.99,331277.0,160.8428,1651158120000,3451,
160.99,161.28,160.97,161.28,359459.0,161.1425,1651158180000,2962,
161.275,161.64,161.27,161.55,547208.0,161.4537,1651158240000,4165,
161.55,161.61,161.38,161.545,258496.0,161.4675,1651158300000,2345,
161.55,161.73,161.47,161.57,379830.0,161.5731,1651158360000,2744,
161.58,161.822,161.58,161.822,359880.0,161.7113,1651158420000,2983,
161.82,161.8415,161.66,161.74,278596.0,161.7568,1651158480000,1999,
161.739,161.775,161.61,161.65,390178.0,161.7026,1651158540000,2009,
161.65,161.775,161.585,161.74,302385.0,161.6659,1651158600000,2639,
161.73,162.13,161.65,162.03,506947.0,161.9617,1651158660000,4865,
162.0464,162.25,162.03,162.16,409650.0,162.1569,1651158720000,3308,
162.16,162.16,161.86,161.86,238744.0,161.9637,1651158780000,2425,
161.86,162.05,161.75,162.031,256252.0,161.9212,1651158840000,2541,
162.03,162.51,162.02,162.465,649409.0,162.3821,1651158900000,6238,
162.46,162.46,162.15,162.215,252167.0,162.3165,1651158960000,2575,
162.23,162.33,162.19,162.2,194396.0,162.2729,1651159020000,2112,
162.2,162.4,162.1248,162.4,222810.0,162.26,1651159080000,2217,
162.3989,162.44,162.2,162.37,241035.0,162.3405,1651159140000,2556,
162.37,162.38,161.94,162.03,248343.0,162.1235,1651159200000,2622,
162.01,162.1,161.83,162.03,227733.0,161.979,1651159260000,2321,
162.02,162.16,161.8201,161.91,190033.0,161.9874,1651159320000,1927,
161.915,161.9999,161.81,161.97,169013.0,161.8984,1651159380000,1815,
161.96,161.99,161.76,161.76,175556.0,161.8661,1651159440000,2120,
161.78,162.0028,161.77,161.925,167710.0,161.8974,1651159500000,1933,
161.92,161.94,161.62,161.6655,266794.0,161.7453,1651159560000,2708,
161.67,161.859,161.61,161.685,168048.0,161.7277,1651159620000,1935,
161.68,161.7189,161.48,161.53,263660.0,161.5779,1651159680000,2558,
161.5299,161.5938,161.34,161.4181,162707.0,161.4248,1651159740000,1861,
161.42,161.625,161.32,161.55,268829.0,161.4781,1651159800000,2543,
161.53,161.72,161.315,161.32,270660.0,161.4941,1651159860000,2609,
161.32,161.335,161.035,161.135,314051.0,161.166,1651159920000,3095,
161.13,161.38,161.06,161.355,215986.0,161.2178,1651159980000,2223,
161.3501,161.3861,161.185,161.19,174158.0,161.2902,1651160040000,1836,
161.18,161.245,160.965,160.99,185186.0,161.092,1651160100000,2206,
161.0,161.13,160.87,161.05,255262.0,161.0068,1651160160000,2315,
161.07,161.085,160.705,160.78,319369.0,160.848,1651160220000,2888,
160.785,160.785,160.56,160.585,197686.0,160.6615,1651160280000,2099,
160.57,160.6782,160.47,160.53,192864.0,160.5514,1651160340000,2169,
160.52,160.835,160.45,160.83,236097.0,160.6121,1651160400000,2251,
160.83,160.9,160.74,160.83,228073.0,160.8362,1651160460000,1998,
160.83,160.92,160.72,160.8,176629.0,160.8142,1651160520000,1961,
