open,high,low,close,volume,vwap,timestamp,transactions,otc
146.94,146.94,146.89,146.91,4644.0,146.9071,1675339440000,81,
146.87,146.87,146.7,146.75,11042.0,146.7921,1675339500000,235,
146.76,146.8,146.76,146.8,8181.0,146.7833,1675339560000,55,
146.8,146.85,146.77,146.85,6083.0,146.8144,1675339620000,106,
146.85,146.85,146.85,146.85,1521.0,146.8533,1675339680000,42,
146.89,146.95,146.89,146.95,5166.0,146.925,1675339740000,72,
146.93,146.95,146.9,146.9,2298.0,146.9216,1675339800000,53,
146.92,146.98,146.91,146.98,4144.0,146.9152,1675339860000,84,
146.98,146.98,146.92,146.92,3779.0,146.9334,1675339920000,57,
146.94,146.94,146.9,146.9,2803.0,146.9068,1675339980000,72,
146.85,146.88,146.85,146.88,2459.0,146.8658,1675340040000,84,
146.88,146.9,146.88,146.9,2530.0,146.8943,1675340100000,45,
146.85,146.85,146.85,146.85,1391.0,146.8636,1675340160000,40,
146.92,147.0,146.92,146.99,5678.0,146.9838,1675340220000,108,
146.96,146.96,146.89,146.89,4239.0,146.9233,1675340280000,83,
146.89,147.0,146.89,147.0,4958.0,146.9389,1675340340000,109,
146.99,147.0,146.95,146.95,1532.0,146.9897,1675340400000,40,
147.0,147.02,147.0,147.02,2137.0,147.0015,1675340460000,55,
147.06,147.25,147.06,147.25,10866.0,147.1376,1675340520000,188,
147.2,147.2,147.2,147.2,2482.0,147.2009,1675340580000,58,
147.15,147.15,147.11,147.14,3663.0,147.1251,1675340640000,87,
147.21,147.21,147.2,147.2,1467.0,147.1931,1675340700000,52,
147.2,147.21,147.18,147.18,2154.0,147.1958,1675340760000,33,
147.2,147.2,147.2,147.2,4009.0,147.1995,1675340820000,46,
147.19,147.19,147.16,147.16,1254.0,147.1732,1675340880000,40,
147.15,147.15,147.15,147.15,749.0,147.1481,1675340940000,33,
147.16,147.16,147.15,147.16,6873.0,147.1581,1675341060000,86,
147.19,147.23,147.19,147.23,8364.0,147.2021,1675341120000,78,
147.24,147.3,147.24,147.3,2840.0,147.2698,1675341180000,64,
147.29,147.3,147.28,147.3,4441.0,147.3039,1675341240000,96,
147.38,147.44,147.38,147.44,8553.0,147.4179,1675341300000,100,
147.46,147.5,147.44,147.5,5417.0,147.4797,1675341360000,167,
147.5,147.7,147.45,147.45,14044.0,147.5621,1675341420000,285,
147.43,147.55,147.4,147.55,7239.0,147.4606,1675341480000,130,
147.54,147.54,147.45,147.5,9795.0,147.4955,1675341540000,68,
147.52,147.52,147.51,147.51,887.0,147.5126,1675341600000,30,
147.48,147.48,147.4,147.4,4463.0,147.4276,1675341660000,86,
147.38,147.39,147.25,147.28,19882.0,147.3526,1675341720000,167,
147.3,147.43,147.3,147.41,2470.0,147.3843,1675341780000,61,
147.42,147.46,147.42,147.45,2659.0,147.4524,1675341840000,77,
147.58,147.58,147.5,147.5,3944.0,147.5441,1675341900000,88,
147.48,147.5,147.48,147.48,5190.0,147.4932,1675341960000,77,
147.49,147.55,147.46,147.46,5169.0,147.5145,1675342020000,107,
147.43,147.43,147.39,147.39,5529.0,147.4004,1675342080000,105,
147.33,147.33,147.21,147.21,11091.0,147.3058,1675342140000,136,
147.34,147.47,147.34,147.47,2983.0,147.4163,1675342320000,92,
147.4,147.45,147.4,147.45,2073.0,147.4123,1675342440000,39,
147.44,147.6,147.44,147.6,2995.0,147.4982,1675342500000,74,
147.59,147.6,147.54,147.54,3069.0,147.5709,1675342560000,47,
147.58,147.64,147.58,147.64,5339.0,147.5988,1675342620000,103,
147.58,147.62,147.57,147.62,2515.0,147.6021,1675342680000,42,
147.66,147.69,147.66,147.69,2822.0,147.67,1675342740000,51,
147.66,147.7,146.63,147.58,198095.0,147.2276,1675342800000,2678,
147.56,147.56,146.0,147.49,14372.0,147.3247,1675342860000,606,
147.49,147.49,147.31,147.31,5561.0,147.3563,1675342920000,241,
147.36,147.39,147.35,147.39,3075.0,147.3689,1675342980000,82,
147.38,147.4,147.3207,147.37,6771.0,147.3695,1675343040000,154,
147.37,147.4,147.35,147.37,17577.0,147.3854,1675343100000,114,
147.35,147.4598,147.34,147.45,8660.0,147.4119,1675343160000,138,
147.41,147.43,147.35,147.4,16089.0,147.4006,1675343220000,228,
147.4,147.4,147.35,147.4,24276.0,147.3719,1675343280000,147,
147.35,147.45,147.35,147.45,7692.0,147.3781,1675343340000,97,
147.44,147.4527,147.44,147.44,1147.0,147.4381,1675343400000,42,
147.43,147.45,147.39,147.4,4458.0,147.4138,1675343460000,117,
147.3802,147.42,147.3802,147.42,5148.0,147.3971,1675343520000,90,
147.4,147.43,147.4,147.4,4553.0,147.4069,1675343580000,112,
147.39,147.4,147.3899,147.4,14471.0,147.3998,1675343640000,206,
147.4,147.46,147.35,147.39,29927.0,147.3912,1675343700000,219,
147.38,147.5,147.36,147.5,17041.0,147.4686,1675343760000,139,
147.4999,147.55,147.4,147.53,7400.0,147.4804,1675343820000,97,
147.46,147.55,147.46,147.55,17338.0,147.5194,1675343880000,170,
147.53,147.58,147.52,147.58,17809.0,147.5346,1675343940000,112,
147.6,147.6,147.55,147.6,10400.0,147.5869,1675344000000,106,
147.6,147.6,147.55,147.56,10782.0,147.565,1675344060000,101,
147.58,147.7,147.58,147.65,17939.0,147.6458,1675344120000,285,
147.63,147.6999,147.63,147.66,6644.0,147.6567,1675344180000,116,
147.7,147.8,147.7,147.78,12983.0,147.7488,1675344240000,220,
147.75,147.7599,147.68,147.71,26062.0,147.7214,1675344300000,234,
147.66,147.71,147.66,147.71,3087.0,147.6992,1675344360000,94,
147.7,147.73,147.66,147.66,6131.0,147.6939,1675344420000,95,
147.68,147.7398,147.65,147.69,6823.0,147.6854,1675344480000,109,
147.7016,147.74,147.7016,147.7109,1298.0,147.722,1675344540000,72,
147.7,147.85,147.7,147.75,17267.0,147.7389,1675344600000,315,
147.75,147.8,147.7,147.8,18250.0,147.7411,1675344660000,139,
147.8,147.8,147.64,147.66,17813.0,147.7098,1675344720000,272,
147.66,147.71,147.66,147.7,12897.0,147.6966,1675344780000,121,
147.7411,147.7411,147.66,147.6846,3903.0,147.6976,1675344840000,115,
147.67,147.67,147.47,147.47,10043.0,147.5866,1675344900000,227,
147.5,147.53,147.45,147.5,11629.0,147.4924,1675344960000,165,
147.48,147.54,147.48,147.54,8214.0,147.5226,1675345020000,136,
147.54,147.56,147.51,147.55,6317.0,147.5397,1675345080000,94,
147.55,147.57,147.52,147.54,8899.0,147.5517,1675345140000,142,
147.54,147.56,147.47,147.47,9113.0,147.5214,1675345200000,196,
147.48,147.52,147.47,147.4917,4013.0,147.5019,1675345260000,99,
147.5781,147.58,147.51,147.58,7828.0,147.5498,1675345320000,138,
147.57,147.65,147.57,147.63,8947.0,147.6091,1675345380000,153,
147.62,147.63,147.57,147.57,5224.0,147.6054,1675345440000,104,
147.58,147.64,147.58,147.6,8226.0,147.6288,1675345500000,150,
147.6,147.63,147.57,147.63,4363.0,147.5953,1675345560000,93,
147.63,147.7901,147.62,147.76,30926.0,147.7184,1675345620000,402,
147.78,147.8,147.78,147.789,8909.0,147.7891,1675345680000,120,
147.75,147.88,147.75,147.88,17516.0,147.8511,1675345740000,238,
147.87,147.9897,147.84,147.9897,24750.0,147.8989,1675345800000,317,
147.9893,147.99,147.77,147.8,267724.0,145.5886,1675345860000,248,
147.8,147.8,147.74,147.8,17185.0,147.7716,1675345920000,231,
147.8,147.99,147.79,147.92,39208.0,147.8599,1675345980000,362,
147.93,147.98,147.93,147.95,31883.0,147.956,1675346040000,329,
147.97,148.19,147.97,148.12,43473.0,148.0458,1675346100000,930,
148.199,148.26,148.17,148.26,30603.0,148.2006,1675346160000,311,
148.27,148.35,148.24,148.24,42993.0,148.2832,1675346220000,503,
148.22,148.37,148.19,148.3,36174.0,148.2522,1675346280000,432,
148.33,148.38,148.28,148.33,28541.0,148.3178,1675346340000,369,
148.33,148.33,148.2,148.22,29633.0,148.261,1675346400000,451,
148.21,148.43,148.21,148.43,31069.0,148.3531,1675346460000,417,
148.43,148.45,148.37,148.37,24871.0,148.4093,1675346520000,356,
148.39,148.45,148.38,148.41,21208.0,148.4206,1675346580000,256,
148.43,148.46,148.43,148.46,16894.0,148.4443,1675346640000,265,
148.45,148.469,148.3801,148.3801,33139.0,148.4345,1675346700000,352,
148.41,148.41,148.25,148.3,26920.0,148.339,1675346760000,422,
148.29,148.55,148.29,148.55,40308.0,148.4311,1675346820000,569,
148.5508,148.57,148.46,148.46,23414.0,148.5134,1675346880000,290,
148.46,148.47,148.2,148.2,34375.0,148.2964,1675346940000,522,
148.22,148.24,148.18,148.21,35140.0,148.206,1675347000000,423,
148.21,148.22,148.12,148.12,12961.0,148.1724,1675347060000,374,
148.1,148.12,148.06,148.1,26273.0,148.0956,1675347120000,285,
148.1,148.18,148.08,148.16,25805.0,148.126,1675347180000,277,
148.16,148.25,148.16,148.25,17375.0,148.1973,1675347240000,206,
148.25,148.25,148.18,148.18,12252.0,148.2086,1675347300000,185,
148.17,148.17,148.11,148.12,8337.0,148.1269,1675347360000,189,
148.15,148.17,148.13,148.16,33055.0,148.1568,1675347420000,243,
148.16,148.17,148.08,148.1,25150.0,148.1408,1675347480000,259,
148.11,148.19,148.11,148.16,9832.0,148.1648,1675347540000,181,
148.19,148.19,148.12,148.17,10915.0,148.1591,1675347600000,262,
148.15,148.19,148.15,148.19,3433.0,148.1675,1675347660000,129,
148.19,148.26,148.18,148.24,8847.0,148.2252,1675347720000,218,
148.3,148.39,148.28,148.39,11234.0,148.3223,1675347780000,244,
148.4,148.4,148.34,148.36,10745.0,148.3698,1675347840000,213,
148.36,148.41,148.31,148.31,9737.0,148.3616,1675347900000,236,
148.32,148.42,148.31,148.42,11213.0,148.3486,1675347960000,168,
148.42,148.51,148.1,148.28,31582.0,148.3448,1675348020000,579,
148.5,148.71,148.31,148.61,41189.0,148.5939,1675348080000,791,
148.61,149.0,148.61,148.8,54587.0,148.8092,1675348140000,732,
148.9,149.44,148.72,149.32,2199608.0,149.0655,1675348200000,16243,
149.3103,149.44,148.82,148.83,583750.0,149.1526,1675348260000,11283,
148.84,149.458,148.76,149.28,423367.0,149.1344,1675348320000,10447,
149.26,149.46,149.05,149.46,472030.0,149.2488,1675348380000,10952,
149.46,149.47,148.95,149.138,578978.0,149.1033,1675348440000,11032,
149.14,149.36,148.93,148.9915,451384.0,149.1017,1675348500000,4968,
148.995,149.23,148.94,149.11,530277.0,149.068,1675348560000,5683,
149.1,149.18,149.02,149.1299,370642.0,149.1023,1675348620000,4323,
149.13,149.16,148.96,149.0599,372586.0,149.0512,1675348680000,4152,
149.06,149.17,148.975,149.125,287109.0,149.0953,1675348740000,3544,
149.12,149.1773,149.08,149.125,288419.0,149.1303,1675348800000,3625,
149.13,149.38,149.1,149.1801,381633.0,149.2128,1675348860000,4051,
149.19,149.5,149.165,149.425,576249.0,149.4019,1675348920000,5489,
149.43,149.45,149.14,149.24,322306.0,149.2977,1675348980000,3554,
149.22,149.3712,149.05,149.07,271635.0,149.2213,1675349040000,3117,
149.07,149.1099,148.87,148.97,332291.0,148.9618,1675349100000,3625,
148.98,149.09,148.81,149.045,305597.0,148.933,1675349160000,3582,
149.0489,149.38,148.96,149.34,319039.0,149.1916,1675349220000,3462,
149.33,149.51,149.185,149.33,430117.0,149.3636,1675349280000,4133,
149.31,149.395,149.245,149.28,207369.0,149.3255,1675349340000,2516,
149.27,149.4,149.04,149.24,248685.0,149.2171,1675349400000,2861,
149.23,149.25,148.88,148.98,274088.0,149.0144,1675349460000,3171,
148.97,149.1693,148.81,149.0632,248155.0,148.9696,1675349520000,2728,
149.0658,149.0658,148.86,148.895,218855.0,148.9661,1675349580000,2396,
148.89,149.0,148.81,148.8799,241100.0,148.9255,1675349640000,2851,
148.865,148.88,148.56,148.6535,285791.0,148.7167,1675349700000,3178,
148.65,148.79,148.52,148.64,246671.0,148.6663,1675349760000,2620,
148.615,148.616,148.47,148.565,263779.0,148.5469,1675349820000,2839,
148.58,148.66,148.395,148.5399,253067.0,148.5268,1675349880000,2598,
148.5368,148.6199,148.35,148.59,204582.0,148.4722,1675349940000,2412,
148.5888,148.81,148.44,148.76,322306.0,148.5829,1675350000000,3758,
148.775,149.04,148.7023,148.99,369235.0,148.8809,1675350060000,3762,
148.97,148.97,148.79,148.79,222029.0,148.9031,1675350120000,2562,
148.788,148.97,148.7601,148.8,211362.0,148.8758,1675350180000,2352,
148.82,148.99,148.7994,148.81,171924.0,148.8911,1675350240000,2013,
148.8,148.8,148.57,148.7191,242664.0,148.6636,1675350300000,2211,
148.72,148.97,148.67,148.72,210046.0,148.8526,1675350360000,2272,
148.71,148.75,148.53,148.707,217105.0,148.6669,1675350420000,2400,
148.7,148.7,148.5,148.575,216140.0,148.5777,1675350480000,2310,
148.575,148.575,148.27,148.37,232077.0,148.3796,1675350540000,2464,
148.36,148.49,148.17,148.4399,229677.0,148.2967,1675350600000,2821,
148.41,148.58,148.29,148.33,197590.0,148.4181,1675350660000,2288,
148.33,148.64,148.3214,148.53,215792.0,148.5077,1675350720000,1896,
148.53,148.675,148.39,148.47,161972.0,148.5318,1675350780000,1823,
148.47,148.7,148.4,148.62,158653.0,148.5927,1675350840000,1732,
148.64,148.7,148.4,148.41,192192.0,148.5545,1675350900000,1918,
148.4199,148.6324,148.3403,148.4301,250943.0,148.4753,1675350960000,2008,
148.435,148.72,148.425,148.67,184000.0,148.608,1675351020000,2093,
148.6699,148.8,148.61,148.75,182752.0,148.7064,1675351080000,1871,
148.75,148.84,148.63,148.805,196800.0,148.761,1675351140000,2124,
148.79,148.825,148.47,148.59,233331.0,148.6601,1675351200000,2230,
148.5999,148.96,148.59,148.865,241165.0,148.8296,1675351260000,2085,
148.8685,148.8853,148.74,148.87,144338.0,148.8188,1675351320000,1472,
148.8706,148.97,148.81,148.88,155354.0,148.8913,1675351380000,1549,
148.88,148.9,148.73,148.73,141507.0,148.8385,1675351440000,1407,
148.735,148.8861,148.68,148.86,127265.0,148.7821,1675351500000,1505,
148.87,149.0,148.77,148.92,190320.0,148.9345,1675351560000,1995,
148.9201,148.9694,148.81,148.89,123893.0,148.8941,1675351620000,1333,
148.88,148.97,148.815,148.954,97025.0,148.9014,1675351680000,1390,
148.95,149.06,148.9,148.97,232172.0,148.9829,1675351740000,2362,
148.98,149.28,148.94,149.27,287448.0,149.0919,1675351800000,2687,
149.26,149.41,149.1501,149.41,329440.0,149.2687,1675351860000,2579,
149.39,149.5,149.36,149.49,298673.0,149.4469,1675351920000,3246,
149.48,149.505,149.415,149.494,222890.0,149.4754,1675351980000,2151,
149.495,149.6,149.41,149.5701,241411.0,149.4861,1675352040000,2596,
149.57,149.57,149.42,149.5014,232906.0,149.4872,1675352100000,2192,
149.5,149.6211,149.425,149.47,183285.0,149.5176,1675352160000,2131,
149.4763,149.48,149.36,149.419,214767.0,149.4006,1675352220000,1970,
149.42,149.52,149.38,149.45,218045.0,149.4609,1675352280000,1838,
149.47,149.54,149.3812,149.51,177160.0,149.4555,1675352340000,1808,
149.515,149.7308,149.48,149.68,280071.0,149.6112,1675352400000,2546,
149.66,149.78,149.59,149.72,202736.0,149.7061,1675352460000,2257,
149.73,149.87,149.69,149.82,258863.0,149.7803,1675352520000,2650,
149.82,149.97,149.8,149.96,275231.0,149.8936,1675352580000,3231,
149.95,150.0,149.935,149.99,275320.0,149.9677,1675352640000,3312,
150.0,150.0,149.96,150.0,308272.0,149.9857,1675352700000,4405,
149.995,150.23,149.93,150.2203,1246956.0,150.017,1675352760000,13423,
150.23,150.24,150.02,150.1501,391529.0,150.1767,1675352820000,3830,
150.154,150.31,150.04,150.165,350266.0,150.1948,1675352880000,3070,
150.155,150.28,150.06,150.16,339742.0,150.1539,1675352940000,3245,
150.17,150.275,150.13,150.15,208300.0,150.1902,1675353000000,1885,
150.145,150.26,150.125,150.195,212813.0,150.1926,1675353060000,2054,
150.195,150.4,150.07,150.4,266855.0,150.2333,1675353120000,3007,
150.39,150.5,150.32,150.355,278436.0,150.4253,1675353180000,3345,
150.355,150.39,150.265,150.27,164126.0,150.3403,1675353240000,1774,
150.27,150.33,150.14,150.22,196273.0,150.2219,1675353300000,2013,
150.23,150.33,150.15,150.31,144555.0,150.242,1675353360000,1630,
150.31,150.35,150.1,150.13,213505.0,150.2161,1675353420000,2157,
150.14,150.17,150.01,150.0352,220020.0,150.089,1675353480000,2058,
150.04,150.1999,150.0247,150.1508,180150.0,150.1101,1675353540000,1708,
150.16,150.2,150.0,150.025,307311.0,150.0792,1675353600000,2916,
150.03,150.1,149.945,149.97,193553.0,150.0215,1675353660000,2087,
149.9759,150.0885,149.91,149.93,263732.0,149.9951,1675353720000,2478,
149.92,149.93,149.8,149.92,194985.0,149.8711,1675353780000,1953,
149.91,149.99,149.8023,149.97,175995.0,149.9122,1675353840000,1730,
149.965,149.98,149.86,149.9431,139535.0,149.9221,1675353900000,1615,
149.95,150.02,149.87,150.0,201255.0,149.9557,1675353960000,1932,
150.005,150.055,149.845,149.9301,202107.0,149.9729,1675354020000,1916,
149.93,149.93,149.845,149.92,163013.0,149.8896,1675354080000,1667,
149.9288,149.94,149.695,149.81,193689.0,149.7945,1675354140000,2049,
149.81,149.95,149.73,149.94,130991.0,149.8241,1675354200000,1476,
149.94,149.96,149.805,149.915,170192.0,149.8878,1675354260000,1548,
149.915,149.94,149.79,149.81,150894.0,149.8831,1675354320000,1429,
149.81,149.8799,149.67,149.71,103688.0,149.778,1675354380000,1362,
149.71,149.895,149.71,149.855,111834.0,149.842,1675354440000,1384,
149.85,149.9,149.71,149.7812,167123.0,149.8076,1675354500000,1685,
149.7811,149.8284,149.0,149.7,5518392.0,149.022,1675354560000,1726,
