open,high,low,close,volume,vwap,timestamp,transactions,otc
219.355,219.53,219.34,219.495,31626,219.4009,1626983580000,386,
219.52,219.59,219.415,219.45,29737,219.4803,1626983640000,335,
219.45,219.495,219.4,219.43,57633,219.4453,1626983700000,715,
219.41,219.42,219.23,219.265,45036,219.3331,1626983760000,589,
219.255,219.27,219.05,219.2,47147,219.135,1626983820000,646,
219.21,219.43,219.06,219.42,54163,219.2099,1626983880000,741,
219.42,219.76,219.4,219.6,91461,219.5537,1626983940000,971,
219.54,219.54,219.54,219.54,25203,219.5401,1626984000000,34,
219.54,219.54,219.54,219.54,450,219.5429,1626984060000,4,
219.54,219.54,219.54,219.54,6209,219.5405,1626984120000,9,
219.54,219.54,219.54,219.54,2735,219.54,1626984420000,1,
220.0,220.0,220.0,220.0,200,220.0,1626985380000,1,
219.54,219.54,219.54,219.54,308,219.54,1626985560000,1,
219.98,219.98,219.98,219.98,500,219.98,1626986760000,1,
219.98,219.98,219.98,219.98,172,219.98,1626988680000,1,
219.5,219.5,219.5,219.5,655,219.5,1626995760000,8,
218.45,218.45,218.45,218.45,1017,218.45,1626996240000,1,
219.6,219.6,219.23,219.23,500,219.304,1626998340000,2,
