open,high,low,close,volume,vwap,timestamp,transactions,otc
249.94,250.32,249.57,250.21,17250,250.0006,1650549540000,358,
249.95,249.975,249.12,249.47,17422,249.5056,1650549600000,304,
249.4,249.5033,249.09,249.37,8361,249.3203,1650549660000,189,
249.39,249.75,249.29,249.5,8973,249.509,1650549720000,179,
249.5,250.21,249.495,249.52,13273,249.8785,1650549780000,288,
249.54,249.82,249.375,249.535,9198,249.6265,1650549840000,220,
249.53,249.81,249.36,249.73,6057,249.6107,1650549900000,168,
249.72,250.07,249.45,250.07,8073,249.7215,1650549960000,204,
250.09,250.5,250.0,250.0,12169,250.1823,1650550020000,249,
249.925,250.03,249.64,249.725,8629,249.8279,1650550080000,166,
249.89,249.96,249.405,249.55,7232,249.6391,1650550140000,167,
249.535,249.77,249.43,249.59,8397,249.6087,1650550200000,211,
249.21,249.52,249.21,249.34,6855,249.3668,1650550260000,183,
249.47,249.61,249.005,249.23,21770,249.398,1650550320000,494,
249.29,249.31,249.0725,249.275,8094,249.1947,1650550380000,128,
249.275,249.75,249.18,249.545,11488,249.4554,1650550440000,234,
249.455,249.55,248.89,248.89,11916,249.2201,1650550500000,210,
248.86,248.8764,248.07,248.08,13146,248.3804,1650550560000,269,
248.08,248.21,247.97,247.97,8502,248.1129,1650550620000,187,
247.69,247.69,247.295,247.295,12730,247.4678,1650550680000,230,
247.25,247.59,247.16,247.43,11412,247.417,1650550740000,224,
247.34,247.8,247.33,247.8,6335,247.6421,1650550800000,180,
247.87,248.29,247.825,248.29,11856,248.0614,1650550860000,206,
248.31,248.43,248.23,248.39,9145,248.3574,1650550920000,232,
248.4,248.46,248.3,248.39,4873,248.3536,1650550980000,127,
248.35,248.35,247.655,247.665,6038,248.1011,1650551040000,124,
247.54,247.54,247.1538,247.21,8023,247.2635,1650551100000,211,
247.21,247.29,247.17,247.17,3536,247.2405,1650551160000,104,
247.17,247.18,246.45,246.85,11338,246.8403,1650551220000,272,
246.81,246.8486,246.53,246.79,6928,246.7037,1650551280000,159,
246.73,247.0,246.68,246.86,3555,246.86,1650551340000,120,
246.82,246.85,246.31,246.31,6702,246.7346,1650551400000,171,
246.48,246.57,246.4,246.49,4955,246.4783,1650551460000,120,
246.62,247.0,246.57,246.6392,13543,246.8153,1650551520000,272,
246.615,246.98,246.58,246.95,6129,246.799,1650551580000,178,
246.94,246.97,246.72,246.97,9702,246.8409,1650551640000,173,
246.91,247.04,246.62,246.97,10832,246.836,1650551700000,227,
246.84,246.99,246.84,246.965,4232,246.8956,1650551760000,125,
247.0,247.11,246.86,246.99,9214,247.0047,1650551820000,278,
247.1,247.335,247.05,247.065,5790,247.203,1650551880000,153,
247.1,247.1619,247.035,247.12,3170,247.0832,1650551940000,118,
247.27,247.45,247.27,247.31,6605,247.3368,1650552000000,165,
247.37,247.37,246.56,246.6,6632,247.0865,1650552060000,176,
246.515,246.8165,246.48,246.545,8345,246.6464,1650552120000,164,
246.53,246.555,246.38,246.48,3290,246.4837,1650552180000,80,
246.5069,246.92,246.5069,246.78,7463,246.7596,1650552240000,202,
246.76,247.1945,246.76,247.15,4360,247.0011,1650552300000,106,
247.08,247.095,246.895,246.9,5074,246.9762,1650552360000,119,
247.04,247.045,246.87,246.87,3945,246.9731,1650552420000,104,
246.955,246.9901,246.76,246.77,4826,246.8983,1650552480000,109,
246.76,246.795,246.61,246.61,5589,246.7101,1650552540000,105,
246.61,246.62,246.27,246.4,7709,246.4486,1650552600000,155,
246.43,246.43,246.02,246.178,10035,246.1364,1650552660000,210,
246.2,246.54,246.18,246.375,7252,246.4018,1650552720000,138,
246.32,246.7349,246.285,246.56,14047,246.4514,1650552780000,317,
246.56,246.82,246.31,246.7101,18631,246.5485,1650552840000,276,
246.7935,246.7935,246.26,246.325,41820,246.4731,1650552900000,359,
246.33,246.33,245.68,245.97,12700,246.0813,1650552960000,333,
245.86,246.18,245.79,246.18,8914,245.9761,1650553020000,206,
246.27,246.28,245.78,245.91,10643,245.9027,1650553080000,148,
245.915,246.13,245.79,246.065,8106,245.9583,1650553140000,151,
246.065,246.065,245.32,245.32,10065,245.6633,1650553200000,244,
245.39,245.69,245.18,245.18,14041,245.4618,1650553260000,217,
245.225,245.78,245.17,245.78,6826,245.476,1650553320000,160,
245.77,245.92,245.545,245.545,4446,245.7785,1650553380000,98,
245.675,245.675,245.2,245.35,15712,245.4571,1650553440000,181,
245.45,245.805,245.45,245.68,3927,245.6808,1650553500000,153,
245.68,245.8,245.57,245.65,7940,245.6621,1650553560000,167,
245.64,245.82,245.61,245.66,6767,245.7337,1650553620000,115,
245.66,245.66,245.58,245.6,2128,245.6312,1650553680000,64,
245.61,245.685,245.58,245.59,5456,245.6229,1650553740000,70,
245.72,245.955,245.59,245.955,8232,245.7565,1650553800000,205,
246.0,246.33,246.0,246.27,16365,246.2183,1650553860000,270,
246.21,246.32,246.14,246.32,13537,246.201,1650553920000,223,
246.31,246.685,246.31,246.62,3036,246.4712,1650553980000,102,
246.81,246.853,246.64,246.69,8226,246.7398,1650554040000,177,
246.62,246.72,246.18,246.18,6843,246.5069,1650554100000,129,
246.04,246.17,245.71,245.73,4066,245.9104,1650554160000,109,
245.75,245.77,245.67,245.69,9452,245.7338,1650554220000,190,
245.81,246.11,245.69,245.85,11365,245.8788,1650554280000,224,
245.85,246.05,245.78,246.015,10362,245.9245,1650554340000,222,
246.21,246.21,246.02,246.08,3623,246.1392,1650554400000,72,
246.02,246.02,245.75,245.75,7773,245.8535,1650554460000,194,
245.75,245.91,245.71,245.76,13535,245.7918,1650554520000,230,
245.7,245.71,245.5,245.585,7109,245.6337,1650554580000,139,
245.53,245.68,245.52,245.68,16477,245.5575,1650554640000,150,
245.73,245.84,245.64,245.68,8616,245.7192,1650554700000,193,
245.68,245.76,245.56,245.62,10769,245.683,1650554760000,172,
245.66,245.71,245.55,245.645,9254,245.6311,1650554820000,191,
245.58,245.59,245.2925,245.385,8075,245.3886,1650554880000,190,
245.36,245.41,245.23,245.35,16758,245.2793,1650554940000,162,
245.31,245.4,245.22,245.4,6071,245.3415,1650555000000,114,
245.32,245.43,245.21,245.43,9067,245.3373,1650555060000,219,
245.43,245.48,245.1,245.1,3817,245.3425,1650555120000,87,
245.12,245.12,245.03,245.09,1185,245.0933,1650555180000,35,
245.2,245.31,245.04,245.04,4096,245.1693,1650555240000,114,
245.0,245.01,244.49,244.505,7916,244.7514,1650555300000,218,
244.49,244.955,244.49,244.955,5466,244.6719,1650555360000,165,
244.955,244.955,244.66,244.7,3979,244.7944,1650555420000,91,
244.52,244.53,244.28,244.43,2480,244.405,1650555480000,61,
244.44,244.89,244.44,244.72,5830,244.6565,1650555540000,140,
244.64,244.665,244.6,244.655,3019,244.6637,1650555600000,59,
244.6,244.61,244.44,244.5,7120,244.5349,1650555660000,167,
244.41,244.42,244.15,244.19,6647,244.2658,1650555720000,98,
244.28,244.42,244.28,244.4,5668,244.3567,1650555780000,99,
244.44,244.45,244.2904,244.2904,1014,244.3898,1650555840000,32,
244.38,244.55,244.315,244.55,4648,244.4155,1650555900000,112,
244.47,244.91,244.45,244.88,4481,244.6192,1650555960000,108,
244.8,244.856,244.73,244.77,3958,244.7474,1650556020000,96,
244.85,244.85,244.61,244.61,3882,244.7402,1650556080000,81,
244.61,244.61,244.61,244.61,1850,244.6037,1650556140000,58,
244.61,244.64,244.6,244.61,2943,244.604,1650556200000,70,
244.605,244.82,244.605,244.82,2188,244.7389,1650556260000,98,
244.82,245.16,244.81,244.86,12427,244.9763,1650556320000,163,
244.8367,245.03,244.8367,245.01,4005,244.9263,1650556380000,103,
244.95,244.95,244.59,244.7,3932,244.7863,1650556440000,82,
244.745,244.925,244.71,244.87,2436,244.8107,1650556500000,53,
245.05,245.25,245.05,245.17,2796,245.1095,1650556560000,78,
245.16,245.21,245.0816,245.21,6297,245.1294,1650556620000,116,
245.21,245.22,245.05,245.05,2167,245.149,1650556680000,53,
245.055,245.09,244.8529,244.8529,3915,245.0191,1650556740000,115,
244.93,244.93,244.5367,244.57,5499,244.7334,1650556800000,462,
244.56,244.85,244.42,244.8278,7501,244.6415,1650556860000,582,
244.79,245.035,244.79,244.87,5791,244.8893,1650556920000,520,
244.78,244.82,244.63,244.63,3548,244.7259,1650556980000,497,
244.535,244.6,244.47,244.47,3565,244.5572,1650557040000,519,
244.45,244.575,244.43,244.575,3236,244.4797,1650557100000,140,
244.52,244.52,244.2257,244.24,5481,244.3727,1650557160000,125,
244.25,244.31,244.0,244.01,8554,244.2062,1650557220000,166,
243.9,243.91,243.74,243.89,9087,243.8214,1650557280000,236,
243.9,243.94,243.75,243.78,7432,243.8596,1650557340000,147,
243.75,243.9099,243.59,243.59,5697,243.7748,1650557400000,119,
243.69,243.775,243.545,243.765,10987,243.6435,1650557460000,205,
243.8,243.8,243.51,243.57,5085,243.6398,1650557520000,106,
243.55,243.8,243.55,243.7471,14341,243.6883,1650557580000,132,
243.77,243.79,243.67,243.79,2708,243.7419,1650557640000,82,
243.77,243.9498,243.77,243.9498,2215,243.8806,1650557700000,69,
243.95,244.14,243.95,244.02,6835,244.047,1650557760000,138,
244.03,244.06,243.89,243.91,4735,244.0058,1650557820000,85,
243.94,244.21,243.94,244.19,2672,244.1133,1650557880000,81,
244.27,244.45,244.27,244.27,6595,244.3548,1650557940000,134,
244.2747,244.47,244.2747,244.42,12141,244.4432,1650558000000,146,
244.49,244.5,244.3,244.3,5221,244.4595,1650558060000,102,
244.28,244.28,244.1,244.1735,1973,244.1864,1650558120000,54,
244.11,244.14,244.05,244.06,2559,244.1025,1650558180000,60,
244.18,244.24,244.0,244.0,3037,244.1664,1650558240000,58,
243.95,244.0191,243.87,243.9,4048,243.9438,1650558300000,68,
243.9,244.02,243.88,243.91,2948,243.9452,1650558360000,56,
243.88,244.23,243.81,244.1728,4680,243.9567,1650558420000,102,
244.26,244.26,244.25,244.25,873,244.2422,1650558480000,32,
244.16,244.315,244.14,244.2,9451,244.2289,1650558540000,152,
244.16,244.16,243.9906,244.1582,3170,244.0928,1650558600000,52,
244.16,244.2038,243.89,244.06,4742,244.0437,1650558660000,131,
244.05,244.26,244.05,244.05,6059,244.1434,1650558720000,119,
244.22,244.45,244.21,244.45,2945,244.2925,1650558780000,84,
244.43,244.4502,244.41,244.41,3812,244.4346,1650558840000,77,
244.39,244.5,244.35,244.375,4381,244.4122,1650558900000,98,
244.27,244.36,244.27,244.36,2617,244.3683,1650558960000,49,
244.48,244.48,244.33,244.47,6021,244.4149,1650559020000,83,
244.4721,244.4721,243.9,244.1993,17590,244.0902,1650559080000,342,
244.23,244.46,244.23,244.46,6948,244.3337,1650559140000,160,
244.465,244.6,244.43,244.56,3413,244.5374,1650559200000,69,
244.615,244.67,244.57,244.66,2485,244.6122,1650559260000,58,
244.7,244.7,244.56,244.56,5677,244.6093,1650559320000,119,
244.5699,244.5699,244.48,244.545,1857,244.5276,1650559380000,54,
244.6159,244.6159,244.4925,244.4925,2778,244.5356,1650559440000,109,
244.41,244.48,244.4,244.4,4568,244.4452,1650559500000,118,
244.29,244.34,244.14,244.2,5899,244.251,1650559560000,129,
244.18,244.24,244.18,244.22,1158,244.2094,1650559620000,32,
244.18,244.18,243.98,243.9982,6135,244.0712,1650559680000,98,
244.05,244.14,244.01,244.14,2196,244.0825,1650559740000,66,
244.11,244.11,243.78,243.78,3601,243.9872,1650559800000,94,
243.84,243.84,243.54,243.64,5481,243.676,1650559860000,121,
243.695,243.82,243.695,243.8,8189,243.7488,1650559920000,82,
243.81,244.1109,243.78,244.1109,10674,243.8976,1650559980000,219,
244.14,244.14,243.74,244.025,7041,243.9512,1650560040000,151,
244.035,244.15,244.0,244.12,7171,244.0941,1650560100000,115,
244.18,244.18,244.04,244.04,3359,244.0791,1650560160000,59,
244.04,244.11,244.04,244.11,11154,244.0438,1650560220000,58,
244.17,244.23,244.07,244.18,9421,244.1599,1650560280000,178,
244.17,244.18,243.94,243.94,5975,244.0543,1650560340000,100,
243.87,243.945,243.83,243.84,3023,243.8628,1650560400000,75,
243.8633,243.9,243.83,243.9,2167,243.8628,1650560460000,44,
243.8609,243.92,243.57,243.57,5013,243.8149,1650560520000,84,
243.605,243.85,243.28,243.39,11221,243.6314,1650560580000,173,
243.46,243.545,243.35,243.43,6262,243.4421,1650560640000,126,
243.39,243.41,243.24,243.295,5766,243.3333,1650560700000,98,
243.275,243.28,243.235,243.255,1377,243.2479,1650560760000,31,
243.21,243.21,243.04,243.0625,4230,243.1158,1650560820000,107,
243.07,243.08,242.92,242.99,7781,243.0114,1650560880000,149,
243.1,243.475,243.07,243.38,5296,243.3589,1650560940000,115,
243.37,243.7,243.34,243.7,4142,243.4254,1650561000000,108,
243.71,243.71,243.57,243.625,4389,243.64,1650561060000,83,
243.66,243.66,243.37,243.44,4627,243.5082,1650561120000,93,
243.53,243.67,243.47,243.67,4985,243.5285,1650561180000,82,
243.59,243.59,243.39,243.41,4282,243.4846,1650561240000,108,
243.6,243.6,243.35,243.35,4268,243.4844,1650561300000,84,
243.415,243.47,243.37,243.4,3512,243.4418,1650561360000,71,
243.44,243.56,243.36,243.5301,6675,243.4283,1650561420000,109,
243.56,243.585,243.475,243.58,3766,243.5407,1650561480000,74,
243.61,243.945,243.61,243.87,7116,243.8115,1650561540000,149,
243.86,243.86,243.74,243.74,4191,243.7981,1650561600000,124,
243.78,243.94,243.78,243.91,3174,243.8662,1650561660000,64,
243.93,243.9863,243.81,243.965,4741,243.896,1650561720000,103,
243.93,243.93,243.73,243.9,7255,243.8188,1650561780000,144,
243.865,243.98,243.845,243.845,8822,243.8965,1650561840000,146,
243.83,243.89,243.74,243.805,4620,243.8088,1650561900000,87,
243.805,243.96,243.75,243.75,4352,243.845,1650561960000,91,
243.69,243.82,243.69,243.77,3860,243.7449,1650562020000,69,
243.88,244.185,243.86,244.185,4385,243.9854,1650562080000,113,
244.13,244.61,244.13,244.565,6748,244.5139,1650562140000,174,
244.59,244.87,244.5,244.87,9213,244.6547,1650562200000,144,
244.88,245.12,244.84,245.09,10699,244.9328,1650562260000,204,
245.13,245.13,244.94,245.02,6289,245.0304,1650562320000,142,
245.07,245.1,244.87,244.87,11662,244.9694,1650562380000,161,
244.82,245.0,244.82,244.92,7639,244.9072,1650562440000,132,
244.9,244.96,244.72,244.93,10362,244.8457,1650562500000,168,
244.87,244.935,244.71,244.81,7324,244.8343,1650562560000,152,
244.8,245.08,244.79,245.065,6584,244.9646,1650562620000,106,
245.065,245.135,244.92,245.0599,6737,245.043,1650562680000,94,
245.06,245.15,244.98,244.98,5252,245.0476,1650562740000,96,
244.86,245.11,244.81,244.96,5377,244.9512,1650562800000,101,
244.94,245.005,244.88,244.96,4524,244.9362,1650562860000,78,
244.94,244.94,244.84,244.87,4985,244.8933,1650562920000,121,
244.93,244.94,244.74,244.89,13029,244.8708,1650562980000,125,
245.01,245.07,244.96,244.96,3966,245.0015,1650563040000,85,
244.97,245.04,244.87,245.02,7578,244.9792,1650563100000,119,
245.04,245.27,245.0,245.2,8976,245.1376,1650563160000,139,
245.1,245.33,245.08,245.33,3611,245.2054,1650563220000,78,
245.29,245.44,245.29,245.425,3735,245.3701,1650563280000,84,
245.45,245.51,245.23,245.23,5626,245.3934,1650563340000,111,
245.38,245.39,245.32,245.35,2573,245.3449,1650563400000,74,
245.3,245.3,245.18,245.22,3939,245.2246,1650563460000,78,
245.166,245.166,244.95,244.995,2740,245.0378,1650563520000,92,
244.9,244.91,244.865,244.91,3286,244.8982,1650563580000,83,
244.88,244.9,244.715,244.78,7063,244.8511,1650563640000,123,
244.8,244.94,244.8,244.91,4685,244.8511,1650563700000,82,
244.86,245.04,244.82,244.94,6135,244.9395,1650563760000,118,
244.93,244.98,244.74,244.8,4331,244.863,1650563820000,98,
244.75,244.85,244.73,244.84,1673,244.7891,1650563880000,47,
244.79,244.92,244.73,244.92,4644,244.8137,1650563940000,90,
244.965,244.965,244.64,244.65,4871,244.8088,1650564000000,87,
244.69,244.75,244.47,244.47,8605,244.6365,1650564060000,135,
244.48,244.48,244.125,244.165,8621,244.2469,1650564120000,184,
244.16,244.16,243.76,243.81,7414,243.9505,1650564180000,164,
243.81,243.81,243.57,243.64,9477,243.6838,1650564240000,165,
243.63,243.9,243.63,243.87,8400,243.8012,1650564300000,161,
243.88,244.12,243.87,244.12,3013,243.9962,1650564360000,72,
244.08,244.16,243.97,244.16,6394,244.0814,1650564420000,138,
244.1,244.18,244.05,244.13,2952,244.104,1650564480000,71,
244.17,244.31,244.12,244.3,5475,244.2022,1650564540000,118,
244.34,244.49,244.34,244.46,2723,244.4185,1650564600000,63,
244.44,244.5,244.41,244.5,2589,244.394,1650564660000,77,
244.55,244.74,244.545,244.725,3917,244.6863,1650564720000,77,
244.68,244.7,244.51,244.525,3636,244.6219,1650564780000,79,
244.53,244.6,244.41,244.475,4277,244.5221,1650564840000,90,
244.43,244.48,244.32,244.32,2941,244.4,1650564900000,77,
244.2,244.38,244.19,244.35,6914,244.3211,1650564960000,128,
244.35,244.66,244.35,244.65,4764,244.5142,1650565020000,99,
244.66,244.73,244.6,244.73,4680,244.672,1650565080000,82,
244.685,244.72,244.62,244.7,6088,244.6679,1650565140000,133,
244.77,244.925,244.715,244.85,3663,244.8254,1650565200000,74,
244.96,245.28,244.95,245.13,8863,245.0668,1650565260000,212,
245.2,245.2,245.04,245.04,5282,245.123,1650565320000,106,
244.97,245.07,244.95,245.055,4300,245.0326,1650565380000,77,
245.01,245.07,244.98,245.0,3901,245.0247,1650565440000,67,
245.03,245.13,245.02,245.07,3434,245.0775,1650565500000,67,
245.06,245.2,244.97,245.12,4746,245.0679,1650565560000,99,
245.11,245.11,245.01,245.05,2371,245.0622,1650565620000,52,
245.08,245.09,244.895,244.93,8542,244.9849,1650565680000,154,
244.96,245.08,244.96,245.055,1994,245.0133,1650565740000,47,
245.05,245.26,244.95,245.26,14082,245.0616,1650565800000,266,
245.26,245.29,245.06,245.24,5781,245.1827,1650565860000,132,
245.4,245.478,245.33,245.44,3486,245.4236,1650565920000,113,
245.45,245.45,245.32,245.41,6951,245.3914,1650565980000,143,
245.49,245.62,245.4436,245.49,8492,245.5308,1650566040000,171,
245.53,245.76,245.4,245.72,9671,245.5735,1650566100000,210,
245.745,245.78,245.64,245.78,4460,245.7113,1650566160000,85,
245.79,245.96,245.545,245.545,6403,245.8,1650566220000,182,
245.57,245.595,245.41,245.42,3697,245.4678,1650566280000,69,
245.44,245.44,245.24,245.25,4874,245.3242,1650566340000,124,
245.29,245.43,245.2,245.2,6129,245.291,1650566400000,145,
245.04,245.14,245.01,245.03,7272,245.119,1650566460000,143,
245.03,245.23,244.95,245.2,6268,245.1214,1650566520000,127,
245.14,245.2,245.1,245.13,1889,245.1315,1650566580000,37,
245.16,245.22,245.07,245.08,8910,245.149,1650566640000,179,
245.0241,245.07,244.935,245.02,7797,244.998,1650566700000,198,
245.06,245.12,244.98,245.035,6705,245.0323,1650566760000,120,
245.1,245.36,244.99,245.29,5734,245.1275,1650566820000,149,
245.26,245.32,245.0,245.0,15438,245.1682,1650566880000,175,
244.95,245.0,244.7876,244.825,5313,244.8879,1650566940000,115,
244.84,244.87,244.74,244.81,23441,244.79,1650567000000,276,
244.79,244.84,244.69,244.7,7307,244.774,1650567060000,145,
244.66,244.67,244.46,244.6,16346,244.5481,1650567120000,305,
244.6,244.6,244.215,244.26,8469,244.4161,1650567180000,214,
244.29,244.4,244.23,244.29,14758,244.2938,1650567240000,100,
244.29,244.29,244.17,244.25,3174,244.2254,1650567300000,90,
244.29,244.43,244.25,244.42,8357,244.3254,1650567360000,137,
244.415,244.51,244.4,244.4,3595,244.4691,1650567420000,121,
244.4252,244.44,244.345,244.345,2014,244.4073,1650567480000,44,
244.36,244.44,244.23,244.385,9251,244.3413,1650567540000,154,
244.44,244.47,244.23,244.255,5024,244.3414,1650567600000,105,
244.23,244.38,244.17,244.37,9505,244.2739,1650567660000,173,
244.37,244.39,244.2,244.2,9141,244.3241,1650567720000,210,
244.19,244.22,243.91,243.955,5706,244.0831,1650567780000,111,
243.93,244.15,243.93,243.986,7543,244.0285,1650567840000,148,
243.94,243.94,243.715,243.92,7501,243.86,1650567900000,157,
243.91,244.04,243.91,243.97,4549,243.9644,1650567960000,107,
243.98,243.98,243.86,243.94,5158,243.9228,1650568020000,141,
243.925,243.98,243.73,243.8,8636,243.8745,1650568080000,167,
243.83,244.13,243.81,244.075,10195,243.9494,1650568140000,219,
244.03,244.18,244.01,244.065,7161,244.0841,1650568200000,197,
244.05,244.21,244.0,244.19,10229,244.1013,1650568260000,248,
244.19,244.24,244.08,244.23,26325,244.1638,1650568320000,391,
244.19,244.35,244.17,244.32,8257,244.2113,1650568380000,157,
244.34,244.34,244.12,244.16,10299,244.2034,1650568440000,171,
244.15,244.15,243.775,243.82,7205,243.9973,1650568500000,181,
243.8097,244.12,243.8097,244.05,7720,243.9591,1650568560000,154,
244.06,244.23,244.05,244.23,6859,244.1137,1650568620000,120,
244.25,244.46,244.25,244.39,7636,244.3477,1650568680000,153,
244.38,244.485,244.37,244.485,11061,244.4097,1650568740000,142,
244.46,244.51,244.34,244.39,10644,244.4232,1650568800000,171,
244.38,244.43,244.28,244.33,15522,244.3609,1650568860000,211,
244.32,244.46,244.32,244.44,7649,244.4121,1650568920000,125,
244.45,244.565,244.42,244.565,9120,244.4462,1650568980000,146,
244.545,244.63,244.49,244.59,4651,244.5514,1650569040000,104,
244.57,244.59,244.48,244.545,7647,244.5454,1650569100000,129,
244.55,244.55,244.27,244.295,10473,244.3983,1650569160000,210,
244.39,244.56,244.335,244.335,8470,244.4398,1650569220000,102,
244.37,244.6099,244.355,244.5,9757,244.4462,1650569280000,182,
244.5,244.98,244.5,244.855,10839,244.7581,1650569340000,273,
244.83,244.96,244.69,244.7775,10041,244.8327,1650569400000,204,
244.785,244.89,244.74,244.74,9648,244.8009,1650569460000,135,
244.74,244.94,244.73,244.87,10932,244.8175,1650569520000,200,
244.83,244.85,244.52,244.575,11624,244.6861,1650569580000,249,
244.58,244.7746,244.57,244.57,9056,244.6827,1650569640000,187,
244.56,244.6,244.42,244.43,10258,244.5211,1650569700000,210,
244.46,244.68,244.43,244.615,16001,244.5617,1650569760000,263,
244.7481,244.8002,244.58,244.62,15136,244.7364,1650569820000,227,
244.62,244.64,244.48,244.53,8628,244.5525,1650569880000,209,
244.53,244.69,244.48,244.56,15409,244.5674,1650569940000,329,
244.525,244.6872,244.5,244.5,9947,244.5858,1650570000000,185,
244.53,244.77,244.53,244.59,15759,244.6471,1650570060000,283,
244.56,244.59,244.41,244.59,9581,244.51,1650570120000,186,
244.61,244.82,244.59,244.785,14739,244.706,1650570180000,184,
244.76,245.085,244.76,245.0,18737,244.8949,1650570240000,375,
244.92,245.01,244.73,244.73,15153,244.91,1650570300000,260,
244.71,244.71,244.44,244.46,12065,244.5431,1650570360000,252,
244.445,244.45,244.305,244.44,15738,244.383,1650570420000,266,
244.47,244.57,244.32,244.325,20953,244.4766,1650570480000,304,
244.315,244.32,243.93,243.97,15320,244.1761,1650570540000,269,
243.91,244.68,243.88,244.68,33095,244.3804,1650570600000,698,
244.655,244.9732,244.57,244.9732,18277,244.731,1650570660000,327,
245.01,245.095,244.865,244.98,21162,244.9548,1650570720000,367,
245.01,245.01,244.89,244.93,21903,244.9479,1650570780000,421,
244.93,244.95,244.53,244.77,29094,244.7433,1650570840000,539,
244.78,244.81,244.6,244.75,37545,244.7009,1650570900000,686,
244.73,244.75,244.35,244.45,41182,244.5094,1650570960000,751,
244.48,244.63,244.39,244.42,43221,244.5086,1650571020000,657,
244.41,244.55,244.35,244.43,37402,244.4691,1650571080000,619,
244.45,244.58,244.32,244.4,62094,244.4468,1650571140000,961,
244.4,244.4,244.4,244.4,14466,244.4,1650571200000,32,
244.4,244.4,244.4,244.4,923,244.4,1650571260000,1,
244.4,244.4,244.4,244.4,10288,244.3997,1650571320000,12,
244.4,244.4,244.4,244.4,799,244.4,1650571380000,3,
244.4,244.4,244.4,244.4,2670,244.4,1650572280000,1,
244.16,244.4,244.16,244.4,853,244.2606,1650572580000,16,
244.4,244.4,244.4,244.4,100,244.4,1650576660000,1,
