open,high,low,close,volume,vwap,timestamp,transactions,otc
206.21,206.745,206.14,206.52,20814,206.3327,1681999080000,238,
206.52,206.6,206.5,206.51,4473,206.5596,1681999140000,102,
206.595,206.785,206.475,206.72,6796,206.6097,1681999200000,156,
206.72,206.805,206.295,206.455,15971,206.5687,1681999260000,253,
206.44,206.94,206.4,206.94,11080,206.6297,1681999320000,227,
206.94,207.3,206.83,207.24,16610,206.9784,1681999380000,297,
207.175,207.415,206.83,206.95,11544,207.1656,1681999440000,216,
206.8,206.935,206.09,206.13,17625,206.3924,1681999500000,318,
206.06,206.06,205.7,205.73,8347,205.8373,1681999560000,168,
205.76,205.76,205.42,205.47,14284,205.5456,1681999620000,283,
205.47,205.55,205.275,205.275,17272,205.3772,1681999680000,320,
205.45,205.45,204.84,204.85,6183,205.0607,1681999740000,149,
204.86,205.1,204.51,205.045,12698,204.8509,1681999800000,301,
205.3114,205.3114,204.92,204.92,6330,205.0979,1681999860000,123,
204.84,204.86,204.485,204.52,20529,204.6344,1681999920000,372,
204.52,204.73,204.51,204.7167,21443,204.5932,1681999980000,445,
204.72,204.84,204.53,204.53,7998,204.6918,1682000040000,146,
204.46,204.5,204.04,204.245,7033,204.2792,1682000100000,156,
204.15,204.24,203.7801,203.7801,12135,204.0774,1682000160000,230,
203.8474,203.8474,203.3701,203.4,3447,203.651,1682000220000,65,
203.41,203.64,203.36,203.42,3994,203.4641,1682000280000,63,
203.525,203.65,203.0,203.18,30905,203.1996,1682000340000,266,
203.185,204.0,203.1,203.9775,11867,203.4671,1682000400000,262,
204.01,204.01,203.44,203.631,6071,203.7523,1682000460000,133,
203.515,203.585,203.51,203.575,1439,203.5697,1682000520000,46,
203.575,204.079,203.52,204.079,7856,203.8613,1682000580000,156,
204.06,204.06,203.79,203.79,6993,203.9229,1682000640000,159,
203.8675,203.96,203.79,203.885,3187,203.9114,1682000700000,95,
203.9,203.925,203.64,203.75,8003,203.7977,1682000760000,128,
203.69,203.84,203.66,203.785,13439,203.7445,1682000820000,241,
203.785,203.785,203.55,203.75,9102,203.714,1682000880000,183,
203.7,203.8,203.665,203.745,6317,203.7378,1682000940000,115,
203.745,203.86,203.68,203.73,15563,203.7752,1682001000000,232,
203.77,203.77,203.5,203.54,8752,203.5833,1682001060000,140,
203.36,203.6,203.31,203.515,2834,203.4679,1682001120000,70,
203.6,203.65,203.36,203.5341,4199,203.5151,1682001180000,118,
203.65,203.65,202.91,202.94,4697,203.1981,1682001240000,135,
202.93,203.47,202.93,203.45,8009,203.162,1682001300000,218,
203.4,203.4,203.19,203.35,4347,203.314,1682001360000,131,
203.33,203.345,203.325,203.345,1371,203.3222,1682001420000,60,
203.34,203.47,203.19,203.47,9131,203.3183,1682001480000,222,
203.41,203.82,203.37,203.73,3270,203.4418,1682001540000,92,
203.59,203.92,203.59,203.92,5944,203.6981,1682001600000,100,
203.77,203.8,203.69,203.785,4950,203.7517,1682001660000,107,
203.86,204.01,203.79,203.93,6454,203.8987,1682001720000,115,
203.96,204.11,203.96,204.11,2041,203.9962,1682001780000,65,
204.0775,204.175,204.03,204.055,4277,204.0296,1682001840000,89,
204.0552,204.18,203.98,204.18,4971,204.0606,1682001900000,123,
204.18,204.18,203.92,203.99,5745,204.0965,1682001960000,117,
204.05,204.14,203.91,203.91,5849,204.0278,1682002020000,137,
204.0354,204.11,204.0,204.065,1899,204.0686,1682002080000,59,
204.0779,204.29,204.065,204.22,9748,204.1595,1682002140000,158,
204.21,204.21,203.93,203.965,4923,204.0693,1682002200000,96,
203.98,204.0,203.855,204.0,5735,203.9314,1682002260000,117,
203.99,204.04,203.975,203.98,1144,203.9886,1682002320000,28,
203.93,203.96,203.85,203.8561,7142,203.9174,1682002380000,138,
203.895,203.895,203.615,203.615,4320,203.7787,1682002440000,84,
203.665,203.69,203.56,203.6,3761,203.5965,1682002500000,57,
203.6,203.6499,203.47,203.585,4426,203.5641,1682002560000,123,
203.59,203.6,203.5551,203.56,2141,203.593,1682002620000,47,
203.56,203.59,203.515,203.59,3413,203.5473,1682002680000,64,
203.52,203.6,203.52,203.585,2425,203.5779,1682002740000,103,
203.6025,203.67,203.55,203.655,5548,203.6182,1682002800000,149,
203.59,203.835,203.536,203.835,4917,203.6743,1682002860000,142,
203.825,203.855,203.825,203.855,1865,203.8349,1682002920000,25,
203.84,203.925,203.84,203.9,4143,203.8879,1682002980000,109,
203.89,204.035,203.89,204.035,2610,203.9702,1682003040000,69,
204.0,204.0,203.815,203.815,3197,203.9025,1682003100000,86,
203.91,203.91,203.65,203.665,3101,203.7654,1682003160000,82,
203.72,203.795,203.72,203.735,2040,203.7401,1682003220000,68,
203.735,203.83,203.735,203.82,1903,203.8049,1682003280000,49,
203.845,203.97,203.845,203.97,1553,203.9087,1682003340000,51,
203.91,203.91,203.74,203.845,3215,203.8107,1682003400000,94,
203.8516,204.07,203.83,204.07,2781,203.9309,1682003460000,56,
204.07,204.08,204.02,204.08,2683,204.0352,1682003520000,87,
204.125,204.164,204.125,204.1275,978,204.1314,1682003580000,38,
204.17,204.17,204.12,204.14,1777,204.1279,1682003640000,39,
204.1,204.1,203.915,203.925,5357,204.0007,1682003700000,129,
203.85,203.925,203.85,203.925,619,203.9086,1682003760000,19,
203.915,204.02,203.915,204.02,2141,203.9714,1682003820000,61,
204.0,204.0,203.85,203.92,2641,203.9123,1682003880000,99,
203.92,203.92,203.785,203.785,2405,203.8218,1682003940000,71,
203.78,203.89,203.69,203.89,4201,203.7888,1682004000000,113,
203.79,203.834,203.74,203.834,1165,203.7852,1682004060000,43,
203.83,203.865,203.73,203.865,2352,203.8088,1682004120000,46,
203.79,203.79,203.765,203.765,2887,203.7916,1682004180000,57,
203.765,203.83,203.7,203.8,4259,203.7616,1682004240000,74,
203.79,203.79,203.785,203.785,795,203.7914,1682004300000,20,
203.84,203.8699,203.74,203.8,1675,203.804,1682004360000,48,
203.8,203.905,203.8,203.88,3175,203.8622,1682004420000,80,
203.92,204.06,203.92,203.975,2692,204.0019,1682004480000,80,
203.98,204.035,203.95,203.95,1785,203.9861,1682004540000,58,
203.97,204.0,203.9,203.98,2754,203.9607,1682004600000,67,
203.985,203.985,203.9,203.91,1655,203.9271,1682004660000,38,
203.9,203.97,203.78,203.97,3995,203.8962,1682004720000,139,
204.04,204.14,204.04,204.07,1785,204.0976,1682004780000,59,
203.943,204.165,203.943,204.165,4041,204.0132,1682004840000,61,
204.115,204.12,204.05,204.12,5497,204.0891,1682004900000,76,
204.13,204.23,204.125,204.23,4024,204.1852,1682004960000,65,
204.22,204.22,204.14,204.15,4512,204.1718,1682005020000,105,
204.15,204.2,204.1,204.15,3074,204.1415,1682005080000,97,
204.15,204.155,204.1,204.155,1640,204.1357,1682005140000,48,
204.16,204.19,204.12,204.18,4987,204.1626,1682005200000,99,
204.1607,204.26,204.11,204.2,4867,204.1712,1682005260000,138,
204.22,204.35,204.22,204.29,3392,204.2742,1682005320000,84,
204.295,204.39,204.29,204.35,2339,204.3471,1682005380000,54,
204.35,204.36,204.3,204.3,1560,204.3398,1682005440000,50,
204.3,204.37,204.3,204.304,2868,204.3215,1682005500000,83,
204.3,204.35,204.2,204.33,3836,204.2701,1682005560000,92,
204.34,204.35,204.21,204.3,3493,204.2939,1682005620000,96,
204.31,204.34,204.175,204.19,2774,204.2581,1682005680000,65,
204.23,204.38,204.21,204.35,2925,204.3005,1682005740000,99,
204.34,204.34,204.23,204.275,2236,204.2876,1682005800000,56,
204.25,204.29,204.22,204.255,5316,204.2592,1682005860000,127,
204.22,204.24,204.0,204.05,2719,204.1424,1682005920000,86,
204.065,204.07,204.04,204.06,2762,204.0612,1682005980000,41,
204.03,204.03,203.725,203.73,16464,203.829,1682006040000,366,
203.69,203.69,203.48,203.48,4367,203.5626,1682006100000,104,
203.47,203.54,203.42,203.5,17919,203.4846,1682006160000,466,
203.51,203.64,203.5,203.52,7126,203.5509,1682006220000,193,
203.52,203.52,203.39,203.39,1547,203.4558,1682006280000,39,
203.39,203.39,203.29,203.3012,2001,203.3348,1682006340000,61,
203.3,203.365,203.26,203.27,4377,203.3381,1682006400000,119,
203.285,203.52,203.285,203.39,4799,203.4085,1682006460000,138,
203.33,203.33,203.28,203.28,1051,203.3029,1682006520000,66,
203.255,203.28,203.19,203.22,4733,203.2311,1682006580000,136,
203.15,203.15,202.935,202.935,2668,203.0475,1682006640000,101,
202.84,202.9306,202.84,202.845,3179,202.8898,1682006700000,59,
202.845,202.97,202.78,202.91,8588,202.8801,1682006760000,165,
202.91,203.06,202.91,202.98,5327,202.9704,1682006820000,144,
203.06,203.07,202.96,202.965,3872,203.0139,1682006880000,93,
202.93,202.93,202.895,202.895,1412,202.9285,1682006940000,74,
202.94,203.0,202.91,202.95,2346,202.9667,1682007000000,70,
202.92,202.92,202.78,202.79,3464,202.8877,1682007060000,108,
202.835,202.96,202.835,202.92,1907,202.9103,1682007120000,73,
202.86,202.89,202.86,202.89,865,202.8886,1682007180000,45,
202.915,202.97,202.89,202.96,5436,202.9291,1682007240000,138,
202.92,202.92,202.82,202.86,1969,202.8732,1682007300000,81,
202.82,202.835,202.72,202.73,3962,202.787,1682007360000,98,
202.75,202.7832,202.715,202.7832,4303,202.7573,1682007420000,93,
202.74,202.77,202.725,202.77,3961,202.7506,1682007480000,88,
202.71,202.91,202.68,202.91,6206,202.7625,1682007540000,157,
202.99,203.058,202.98,202.98,3029,203.0071,1682007600000,91,
202.97,202.97,202.77,202.805,5159,202.8624,1682007660000,97,
202.85,202.85,202.76,202.7783,2355,202.7941,1682007720000,48,
202.69,202.83,202.69,202.83,2308,202.7632,1682007780000,79,
202.87,202.91,202.87,202.91,2773,202.8779,1682007840000,35,
202.875,202.89,202.8532,202.89,1114,202.8711,1682007900000,42,
202.91,202.91,202.87,202.89,2352,202.893,1682007960000,78,
202.9052,202.93,202.87,202.9043,1531,202.8986,1682008020000,41,
202.86,202.9199,202.82,202.9199,4390,202.8617,1682008080000,106,
202.9,202.9,202.84,202.84,1187,202.8666,1682008140000,50,
202.89,203.02,202.855,203.02,5171,202.9445,1682008200000,111,
202.995,203.025,202.98,203.0109,977,203.0055,1682008260000,31,
203.01,203.02,203.01,203.02,1224,202.9774,1682008320000,35,
203.02,203.135,203.02,203.1013,3390,203.0856,1682008380000,83,
203.135,203.1899,203.1316,203.1316,1065,203.1604,1682008440000,37,
203.12,203.15,203.09,203.1344,2882,203.1302,1682008500000,80,
203.1,203.23,203.05,203.22,13162,203.1052,1682008560000,116,
203.225,203.225,203.17,203.17,1148,203.1864,1682008620000,38,
203.08,203.12,203.075,203.1,2670,203.1017,1682008680000,62,
203.125,203.135,203.1,203.135,1570,203.1306,1682008740000,44,
203.215,203.24,203.215,203.24,975,203.2082,1682008800000,44,
203.215,203.26,203.215,203.235,1426,203.2355,1682008860000,51,
203.215,203.34,203.215,203.2845,4689,203.2868,1682008920000,115,
203.335,203.335,203.335,203.335,290,203.2977,1682008980000,18,
203.36,203.38,203.26,203.27,4271,203.3282,1682009040000,104,
203.29,203.29,203.21,203.24,1102,203.2426,1682009100000,44,
203.19,203.2,203.02,203.02,4704,203.1294,1682009160000,89,
203.0,203.09,203.0,203.09,3722,203.073,1682009220000,42,
203.09,203.09,202.93,202.93,2676,203.0165,1682009280000,108,
202.953,202.953,202.86,202.86,1030,202.8899,1682009340000,48,
202.82,202.89,202.79,202.89,3083,202.8437,1682009400000,59,
202.85,202.9,202.85,202.9,2275,202.8764,1682009460000,66,
202.87,202.9204,202.83,202.9204,3640,202.8721,1682009520000,105,
202.9,202.93,202.9,202.93,2256,202.9108,1682009580000,56,
202.96,202.97,202.89,202.895,2845,202.9451,1682009640000,108,
202.86,202.88,202.86,202.865,2387,202.8665,1682009700000,60,
202.88,202.88,202.82,202.845,1580,202.8507,1682009760000,63,
202.85,202.88,202.84,202.86,2049,202.849,1682009820000,62,
202.81,202.91,202.81,202.87,2308,202.8683,1682009880000,64,
202.865,202.91,202.84,202.89,4199,202.8901,1682009940000,118,
202.87,202.9,202.87,202.87,1515,202.8845,1682010000000,44,
202.91,202.91,202.66,202.66,4653,202.8093,1682010060000,141,
202.65,202.69,202.63,202.675,2197,202.6641,1682010120000,64,
202.66,202.6909,202.54,202.54,3529,202.6263,1682010180000,115,
202.5,202.5,202.5,202.5,2143,202.5009,1682010240000,65,
202.43,202.46,202.395,202.42,3368,202.415,1682010300000,89,
202.415,202.43,202.4,202.4,2277,202.4249,1682010360000,80,
202.39,202.41,202.39,202.41,1221,202.3964,1682010420000,65,
202.41,202.4461,202.4,202.425,4118,202.4263,1682010480000,73,
202.45,202.51,202.43,202.43,7311,202.4661,1682010540000,167,
202.4501,202.4501,202.41,202.445,2100,202.42,1682010600000,60,
202.44,202.51,202.44,202.51,1763,202.471,1682010660000,60,
202.51,202.51,202.415,202.435,3094,202.4558,1682010720000,77,
202.455,202.48,202.44,202.45,1993,202.4638,1682010780000,54,
202.46,202.495,202.42,202.45,23616,202.7766,1682010840000,132,
202.43,202.43,202.07,202.1,14064,202.1747,1682010900000,248,
202.1,202.14,202.02,202.04,5967,202.0963,1682010960000,83,
202.045,202.14,202.045,202.11,6391,202.1235,1682011020000,141,
202.1399,202.17,202.13,202.145,3810,202.1411,1682011080000,51,
202.18,202.275,202.18,202.22,1812,202.2053,1682011140000,59,
202.28,202.53,202.26,202.53,5921,202.386,1682011200000,131,
202.55,202.62,202.49,202.49,3535,202.5506,1682011260000,74,
202.44,202.47,202.425,202.45,3042,202.3891,1682011320000,78,
202.4603,202.62,202.46,202.62,1798,202.5399,1682011380000,46,
202.58,202.58,202.47,202.47,2443,202.5458,1682011440000,55,
202.43,202.43,202.31,202.31,1979,202.387,1682011500000,45,
202.41,202.41,202.31,202.31,16180,202.4,1682011560000,63,
202.31,202.36,202.28,202.28,4201,202.3311,1682011620000,78,
202.26,202.36,202.235,202.33,5980,202.3062,1682011680000,122,
202.325,202.45,202.28,202.38,4361,202.362,1682011740000,90,
202.37,202.51,202.37,202.47,4406,202.4411,1682011800000,105,
202.49,202.49,202.41,202.41,1744,202.4643,1682011860000,46,
202.4453,202.4453,202.38,202.39,3020,202.3992,1682011920000,56,
202.42,202.42,202.4,202.42,1550,202.4156,1682011980000,41,
202.44,202.45,202.29,202.37,6331,202.3538,1682012040000,93,
202.36,202.44,202.36,202.395,2867,202.4004,1682012100000,47,
202.425,202.56,202.425,202.56,4486,202.5257,1682012160000,66,
202.5,202.5,202.39,202.43,2476,202.4498,1682012220000,54,
202.4,202.4,202.34,202.34,3042,202.3715,1682012280000,38,
202.33,202.33,202.26,202.27,1792,202.2806,1682012340000,55,
202.25,202.29,202.18,202.19,3381,202.236,1682012400000,87,
202.18,202.21,202.07,202.07,3622,202.2367,1682012460000,71,
202.05,202.07,201.965,202.015,9739,202.005,1682012520000,153,
201.98,202.11,201.98,202.065,4658,202.0483,1682012580000,74,
202.07,202.07,202.02,202.02,1509,202.0385,1682012640000,51,
202.01,202.1,202.01,202.06,2310,202.0651,1682012700000,49,
202.1,202.1,201.96,202.02,4314,202.019,1682012760000,85,
202.02,202.05,202.0,202.0,836,202.0189,1682012820000,27,
202.04,202.08,202.0143,202.05,4151,202.0539,1682012880000,71,
202.03,202.03,201.98,201.98,2324,202.0136,1682012940000,76,
201.94,202.11,201.94,202.08,5091,202.055,1682013000000,93,
202.06,202.1,202.06,202.09,1500,202.0774,1682013060000,37,
202.1,202.11,202.05,202.11,3172,202.0871,1682013120000,61,
202.14,202.23,202.14,202.1817,4628,202.1491,1682013180000,90,
202.2,202.28,202.2,202.28,2328,202.2595,1682013240000,62,
202.29,202.3,202.24,202.27,4086,202.2645,1682013300000,72,
202.27,202.3624,202.24,202.32,3998,202.3065,1682013360000,84,
202.27,202.27,202.1,202.1,1912,202.2105,1682013420000,65,
202.16,202.23,202.16,202.23,2123,202.1969,1682013480000,46,
202.17,202.21,202.15,202.16,1805,202.1693,1682013540000,49,
202.12,202.12,202.04,202.04,1185,202.0856,1682013600000,45,
201.965,201.97,201.95,201.95,2199,201.9632,1682013660000,51,
201.945,202.01,201.91,201.99,1963,201.9653,1682013720000,57,
201.94,201.98,201.79,201.8,5258,201.8892,1682013780000,144,
201.79,201.83,201.785,201.82,3441,201.8089,1682013840000,73,
201.75,201.75,201.64,201.655,3255,201.8087,1682013900000,78,
201.66,201.69,201.57,201.5731,3133,201.6161,1682013960000,97,
201.53,201.59,201.48,201.58,7563,201.559,1682014020000,154,
201.59,201.64,201.52,201.62,8176,201.5881,1682014080000,193,
201.61,201.79,201.61,201.765,4161,201.7121,1682014140000,99,
201.76,202.04,201.72,201.825,25458,201.8186,1682014200000,373,
201.795,201.85,201.74,201.85,1282,201.8239,1682014260000,42,
201.85,201.98,201.84,201.98,5740,201.8705,1682014320000,107,
202.035,202.13,202.035,202.13,3865,202.1048,1682014380000,85,
202.11,202.11,201.98,201.99,5579,202.0625,1682014440000,127,
201.96,201.96,201.79,201.79,4562,201.8577,1682014500000,102,
201.76,201.82,201.75,201.82,3904,201.7891,1682014560000,62,
201.755,201.755,201.755,201.755,983,201.7723,1682014620000,44,
201.7934,201.7934,201.61,201.72,4865,201.69,1682014680000,125,
201.69,201.73,201.65,201.695,4538,201.6913,1682014740000,51,
201.68,201.74,201.64,201.71,5380,201.6908,1682014800000,95,
201.7,201.785,201.68,201.74,7023,201.7217,1682014860000,149,
201.695,201.83,201.695,201.7501,2960,201.7589,1682014920000,53,
201.875,201.96,201.875,201.925,1641,201.8968,1682014980000,47,
201.955,202.0,201.92,201.96,4112,201.9434,1682015040000,109,
201.975,202.05,201.975,202.035,1851,202.0154,1682015100000,34,
202.06,202.1232,201.995,202.04,5511,202.0563,1682015160000,104,
202.05,202.06,201.94,202.06,8864,202.0942,1682015220000,95,
202.04,202.17,202.04,202.17,3113,202.0954,1682015280000,62,
202.15,202.22,202.06,202.1,6857,202.1604,1682015340000,147,
202.06,202.11,202.0133,202.1,4533,202.0795,1682015400000,98,
202.1,202.11,202.01,202.02,4138,202.0419,1682015460000,90,
201.98,202.0,201.9,201.94,3921,201.9544,1682015520000,114,
201.91,201.99,201.91,201.99,2374,201.9489,1682015580000,62,
202.04,202.04,201.98,202.01,6634,202.0188,1682015640000,148,
201.96,202.0,201.9,201.98,4323,201.9445,1682015700000,86,
201.94,201.94,201.87,201.93,12670,201.9166,1682015760000,81,
201.95,202.025,201.87,201.88,6516,201.9675,1682015820000,133,
201.89,201.89,201.78,201.84,5577,201.8446,1682015880000,105,
201.845,201.98,201.83,201.98,4996,201.8896,1682015940000,97,
201.95,202.175,201.95,202.15,13279,202.0839,1682016000000,205,
202.17,202.25,202.17,202.19,6305,202.1859,1682016060000,133,
202.19,202.33,202.19,202.29,7224,202.2776,1682016120000,149,
202.29,202.33,202.19,202.33,3406,202.2394,1682016180000,93,
202.3186,202.4,202.3186,202.4,3694,202.3593,1682016240000,94,
202.34,202.47,202.32,202.47,2648,202.3827,1682016300000,75,
202.47,202.51,202.45,202.51,5178,202.4774,1682016360000,92,
202.53,202.58,202.46,202.46,4405,202.5309,1682016420000,109,
202.47,202.59,202.47,202.52,12874,202.5403,1682016480000,144,
202.48,202.51,202.445,202.47,2147,202.4836,1682016540000,55,
202.47,202.54,202.445,202.495,5511,202.4989,1682016600000,125,
202.52,202.56,202.47,202.5382,6417,202.5204,1682016660000,101,
202.49,202.51,202.42,202.47,8510,202.4578,1682016720000,143,
202.43,202.43,202.33,202.33,9251,202.3825,1682016780000,170,
202.31,202.385,202.27,202.31,6501,202.344,1682016840000,104,
202.25,202.27,202.16,202.16,4896,202.2197,1682016900000,100,
202.18,202.34,202.18,202.33,12652,202.2518,1682016960000,250,
202.33,202.399,202.295,202.35,4938,202.3377,1682017020000,107,
202.295,202.32,202.2337,202.2337,4307,202.2812,1682017080000,67,
202.21,202.21,202.18,202.19,2690,202.1977,1682017140000,66,
202.21,202.36,202.19,202.36,6170,202.2658,1682017200000,151,
202.37,202.48,202.37,202.42,8138,202.4371,1682017260000,169,
202.46,202.5,202.45,202.45,6815,202.4356,1682017320000,110,
202.43,202.435,202.335,202.335,2486,202.3961,1682017380000,67,
202.3,202.3,202.0954,202.15,4501,202.1872,1682017440000,109,
202.165,202.2,202.02,202.02,2630,202.1247,1682017500000,77,
202.036,202.13,202.036,202.09,4618,202.0839,1682017560000,103,
202.08,202.18,202.075,202.18,7458,202.1275,1682017620000,187,
202.175,202.2,202.155,202.155,4235,202.1782,1682017680000,99,
202.17,202.17,202.114,202.15,2901,202.1386,1682017740000,89,
202.17,202.29,202.14,202.26,10070,202.2183,1682017800000,237,
202.26,202.26,202.16,202.25,7502,202.2112,1682017860000,171,
202.245,202.25,202.19,202.24,4701,202.2107,1682017920000,94,
202.2,202.31,202.17,202.235,7556,202.2476,1682017980000,201,
202.23,202.23,201.97,202.02,2675,202.1276,1682018040000,119,
202.0,202.03,201.74,201.77,6411,201.8848,1682018100000,151,
201.82,201.89,201.8,201.855,5344,201.8674,1682018160000,130,
201.86,201.95,201.86,201.88,2842,201.9198,1682018220000,90,
201.9,201.93,201.8,201.86,4866,201.8753,1682018280000,126,
201.82,201.89,201.73,201.73,6512,201.8433,1682018340000,156,
201.75,201.9,201.73,201.9,5909,201.8118,1682018400000,141,
201.92,202.04,201.92,202.0,7271,201.9681,1682018460000,167,
201.97,201.97,201.86,201.94,7238,201.9397,1682018520000,150,
201.96,202.13,201.94,202.13,9187,202.0207,1682018580000,130,
202.15,202.24,202.14,202.14,6948,202.1908,1682018640000,149,
202.13,202.19,202.09,202.1,4285,202.1349,1682018700000,138,
202.06,202.08,201.89,201.98,4722,201.993,1682018760000,150,
201.98,201.999,201.9005,201.999,5218,201.9797,1682018820000,114,
201.92,201.92,201.82,201.84,2886,201.8936,1682018880000,116,
201.81,201.87,201.7902,201.7902,5403,201.8357,1682018940000,139,
201.85,201.93,201.82,201.93,8227,201.8807,1682019000000,193,
201.91,201.97,201.865,201.945,12683,201.9238,1682019060000,270,
201.96,201.97,201.73,201.75,6442,201.8548,1682019120000,154,
201.74,201.85,201.6878,201.85,9077,201.7474,1682019180000,202,
201.875,202.09,201.875,202.005,12952,201.9954,1682019240000,235,
202.0,202.005,201.86,201.87,6415,201.941,1682019300000,173,
201.92,201.93,201.71,201.73,8799,201.8214,1682019360000,189,
201.74,201.9,201.72,201.9,5973,201.8162,1682019420000,179,
201.91,202.0,201.86,201.895,10124,201.9502,1682019480000,258,
201.93,202.0,201.89,201.94,6706,201.9501,1682019540000,144,
201.94,201.95,201.84,201.865,7434,201.879,1682019600000,197,
201.85,201.85,201.73,201.825,12981,201.7881,1682019660000,287,
201.8,201.8,201.575,201.615,10145,201.6855,1682019720000,224,
201.59,201.77,201.55,201.77,11704,201.6891,1682019780000,251,
201.775,201.775,201.59,201.64,9687,201.694,1682019840000,257,
201.67,201.74,201.59,201.65,16260,201.6809,1682019900000,331,
201.63,201.72,201.63,201.69,6404,201.6765,1682019960000,213,
201.72,201.73,201.61,201.68,9079,201.6599,1682020020000,238,
201.68,201.84,201.65,201.84,12426,201.7186,1682020080000,265,
201.84,202.0,201.83,201.98,13835,201.8944,1682020140000,326,
201.98,202.07,201.805,202.07,18429,201.9558,1682020200000,433,
202.07,202.09,201.93,202.03,13866,202.0284,1682020260000,290,
202.06,202.22,202.06,202.18,15609,202.1067,1682020320000,316,
202.19,202.3,202.13,202.3,17864,202.2016,1682020380000,395,
202.31,202.38,202.29,202.32,26218,202.3306,1682020440000,482,
202.34,202.71,202.34,202.66,32493,202.5779,1682020500000,680,
202.66,202.7,202.56,202.585,22566,202.6099,1682020560000,428,
202.58,202.67,202.51,202.53,31454,202.5997,1682020620000,609,
202.53,202.57,202.34,202.44,34038,202.4507,1682020680000,755,
202.43,202.7,202.43,202.67,64236,202.5933,1682020740000,945,
202.6,202.6,202.6,202.6,40916,202.6,1682020800000,39,
202.6,202.6,202.6,202.6,3817,202.6,1682021160000,5,
202.6,202.6,202.6,202.6,1506,202.6,1682021220000,1,
202.6,202.6,202.6,202.6,396,202.6,1682021760000,1,
202.9,202.9,202.9,202.9,450,202.9008,1682024520000,2,
202.6,202.6,202.6,202.6,200,202.6865,1682024880000,3,
202.6,202.6,202.6,202.6,5131,202.6,1682025240000,1,
