open,high,low,close,volume,vwap,timestamp,transactions,otc
234.5,234.53,234.49,234.49,4221,234.5072,1690375680000,62,
234.5,234.5,234.0,234.0,966,234.238,1690375740000,34,
233.93,233.93,233.93,233.93,478,233.8836,1690375860000,13,
233.6,233.99,233.55,233.55,1736,233.755,1690375920000,26,
233.5,233.54,233.43,233.43,3271,233.4203,1690375980000,74,
233.43,233.5,232.85,232.98,2072,233.0749,1690376040000,38,
232.98,233.25,232.98,233.25,887,233.0335,1690376100000,15,
233.4383,234.0,233.4383,233.66,2045,233.8204,1690376220000,40,
233.64,233.64,233.57,233.63,1826,233.6021,1690376280000,40,
233.1406,233.1406,233.1406,233.1406,231,233.2146,1690376340000,3,
233.75,234.0,233.72,233.92,5126,233.9045,1690376400000,77,
234.0,235.0,233.78,235.0,13640,234.1493,1690376460000,264,
234.81,234.82,234.5,234.63,1921,234.6646,1690376520000,47,
234.56,234.56,234.5,234.5,2065,234.5225,1690376580000,55,
234.1001,234.11,234.01,234.1,805,234.0917,1690376760000,12,
234.0,234.0,234.0,234.0,40800,233.9999,1690376880000,6,
233.0,234.5,233.0,234.0,6133,234.0149,1690376940000,62,
234.0,234.0,234.0,234.0,1049,234.0149,1690377000000,14,
233.95,233.95,233.95,233.95,315,234.2973,1690377060000,7,
233.62,234.0,233.62,234.0,2338,233.8868,1690377120000,36,
234.23,234.23,233.66,234.0,6090,234.0161,1690377180000,52,
234.31,234.35,234.0,234.26,4294,234.1543,1690377240000,48,
234.5,234.5,234.04,234.5,11775,234.4418,1690377360000,149,
234.93,235.0,234.4,234.78,21956,234.4413,1690377420000,71,
234.78,234.78,234.5,234.5,477,234.6163,1690377480000,8,
234.5,234.52,234.01,234.01,3254,234.4914,1690377540000,74,
234.5,234.57,234.01,234.13,4853,234.4629,1690377600000,60,
234.48,234.62,233.42,234.13,12889,234.1569,1690377660000,184,
234.12,234.205,233.93,234.205,4001,234.074,1690377720000,41,
233.93,234.5,233.93,234.47,10502,234.2373,1690377780000,150,
234.1901,234.5,234.19,234.19,32319,234.3035,1690377840000,133,
234.21,234.5,234.21,234.2332,21855,234.3639,1690377900000,30,
234.675,235.05,234.675,235.05,15262,234.7921,1690377960000,74,
235.45,235.65,234.2,235.39,21189,234.6162,1690378020000,107,
235.89,236.9,234.42,236.24,40898,234.8595,1690378080000,186,
236.79,237.66,235.13,237.66,12377,236.2488,1690378140000,117,
236.83,237.8,235.01,235.27,165176,237.3837,1690378200000,219,
235.03,236.17,233.38,234.63,198885,234.9671,1690378260000,2101,
234.25,235.895,234.25,234.74,142057,234.985,1690378320000,1574,
234.735,235.77,234.045,235.57,91878,234.915,1690378380000,1247,
235.57,236.49,235.42,235.655,112536,235.8963,1690378440000,1193,
235.89,236.84,234.71,234.79,152529,235.7933,1690378500000,1186,
235.2099,235.51,234.16,235.05,162064,234.7284,1690378560000,1105,
235.095,236.0,234.87,235.705,64608,235.4828,1690378620000,934,
235.5667,236.75,235.065,236.73,106968,235.9481,1690378680000,1167,
236.785,237.0,236.43,236.96,66321,236.7813,1690378740000,936,
236.96,236.99,236.375,236.97,50889,236.701,1690378800000,896,
236.915,238.2897,236.9,238.01,94130,237.6313,1690378860000,1291,
238.01,238.37,237.21,238.32,105157,237.9195,1690378920000,953,
238.26,239.75,237.96,239.405,115968,238.8176,1690378980000,1780,
239.5375,239.625,238.18,239.5,107123,239.3065,1690379040000,841,
239.28,239.47,238.45,238.885,53147,238.993,1690379100000,768,
238.95,239.26,238.7651,239.0,44245,239.0538,1690379160000,817,
238.99,240.15,238.58,240.03,120409,239.4181,1690379220000,1312,
239.88,240.136,239.23,239.975,56838,239.8147,1690379280000,714,
239.97,240.04,239.08,239.41,35676,239.6091,1690379340000,626,
239.285,239.84,239.1569,239.7,65629,239.4932,1690379400000,902,
239.7,240.4,239.44,240.35,141469,239.9878,1690379460000,1561,
240.35,240.41,239.62,240.0,90523,240.1983,1690379520000,704,
240.0,240.195,239.67,240.08,70447,240.0082,1690379580000,741,
240.065,240.1,239.05,239.325,66891,239.8807,1690379640000,562,
239.06,239.325,238.51,239.0625,74612,238.8086,1690379700000,633,
239.02,239.45,238.83,239.03,42984,239.1325,1690379760000,537,
238.9693,239.28,238.81,238.9,42678,238.9422,1690379820000,487,
238.92,239.07,238.62,238.97,40657,238.9147,1690379880000,564,
238.96,239.1,238.64,238.905,18469,238.898,1690379940000,342,
238.88,238.88,238.25,238.49,55486,238.5847,1690380000000,794,
238.5194,238.82,238.11,238.59,50177,238.5805,1690380060000,659,
238.475,239.7376,238.475,239.4038,72953,238.9836,1690380120000,833,
239.56,239.765,238.83,238.83,53929,239.3456,1690380180000,691,
238.8117,239.13,238.55,238.95,29931,238.7979,1690380240000,561,
238.92,239.825,238.85,239.64,45988,239.2637,1690380300000,697,
239.64,239.93,239.48,239.87,24315,239.7264,1690380360000,489,
239.77,240.09,239.61,239.785,47026,239.8589,1690380420000,769,
240.0585,240.2,239.77,240.05,88758,240.0098,1690380480000,883,
240.07,240.2,239.918,240.0501,55937,240.0244,1690380540000,681,
240.21,240.2225,239.89,240.055,62967,240.014,1690380600000,827,
239.99,240.32,239.9,240.32,66520,240.0534,1690380660000,1043,
240.281,240.4799,239.99,240.06,82886,240.052,1690380720000,882,
240.055,240.16,239.99,239.995,25549,240.0445,1690380780000,499,
239.99,240.1099,239.59,239.655,52796,239.9828,1690380840000,669,
239.59,239.7,239.32,239.535,45063,239.5257,1690380900000,604,
239.535,240.07,239.39,240.07,84593,239.5591,1690380960000,616,
240.04,240.085,239.75,239.885,22848,239.9511,1690381020000,354,
239.945,240.436,239.885,240.08,41592,240.104,1690381080000,516,
240.0,240.08,239.95,240.02,25373,240.0057,1690381140000,487,
239.975,240.17,239.96,240.115,45484,240.0372,1690381200000,410,
240.1455,240.47,239.95,240.33,103021,240.0793,1690381260000,806,
240.33,240.33,239.84,239.92,44494,240.1233,1690381320000,590,
239.78,240.03,239.75,239.93,39354,239.9068,1690381380000,402,
239.88,240.1,239.8,239.8,13547,239.9478,1690381440000,213,
239.85,239.93,239.4,239.92,25518,239.6516,1690381500000,453,
239.97,240.07,239.8,239.85,23232,239.9325,1690381560000,414,
239.82,239.91,239.45,239.5,23067,239.59,1690381620000,357,
239.5,239.85,239.46,239.85,21920,239.63,1690381680000,346,
239.815,239.85,239.47,239.6559,20056,239.6283,1690381740000,292,
239.645,239.85,239.475,239.64,33088,239.6609,1690381800000,482,
239.58,239.7784,239.495,239.5,58024,239.6669,1690381860000,354,
239.49,239.58,239.3901,239.465,26093,239.4854,1690381920000,340,
239.5,239.54,238.98,239.52,27837,239.2475,1690381980000,525,
239.44,239.555,239.13,239.13,24480,239.4029,1690382040000,384,
239.09,239.525,239.09,239.29,45729,239.4262,1690382100000,371,
239.3498,239.5,239.1,239.195,685479,239.493,1690382160000,469,
239.185,239.25,238.91,239.2199,32474,239.0945,1690382220000,468,
239.06,239.41,238.97,239.385,50795,239.2202,1690382280000,571,
239.38,239.7,239.37,239.5,89930,239.5139,1690382340000,476,
239.43,239.58,239.26,239.58,52280,239.3752,1690382400000,480,
239.565,239.7,239.53,239.55,14962,239.5889,1690382460000,264,
239.61,239.61,238.89,239.07,37418,239.299,1690382520000,539,
238.995,239.035,238.655,238.76,31030,238.8604,1690382580000,438,
238.71,238.82,237.845,237.93,54308,238.4404,1690382640000,691,
237.93,238.25,237.72,237.895,58939,238.0131,1690382700000,596,
237.98,238.18,237.07,237.16,92293,237.782,1690382760000,1042,
237.225,237.32,236.745,236.95,59332,236.9894,1690382820000,782,
236.84,237.05,236.3675,236.3675,49725,236.7001,1690382880000,714,
236.385,236.63,235.74,235.835,73247,236.2482,1690382940000,832,
235.885,236.76,235.545,236.58,61783,236.2327,1690383000000,1028,
236.55,237.2536,236.49,236.96,29412,236.9438,1690383060000,492,
236.92,237.47,236.87,237.45,25928,237.0612,1690383120000,396,
237.43,237.6,237.11,237.26,42365,237.3162,1690383180000,669,
237.285,237.62,237.1,237.155,19501,237.3424,1690383240000,296,
237.255,237.415,237.0,237.415,17383,237.1687,1690383300000,266,
237.415,237.79,237.39,237.66,15559,237.5581,1690383360000,257,
237.7518,237.84,237.46,237.51,20495,237.6404,1690383420000,342,
237.48,237.6,237.06,237.467,21866,237.3218,1690383480000,433,
237.525,237.525,237.03,237.21,13257,237.2774,1690383540000,289,
237.1275,237.46,236.9925,237.275,56423,237.2457,1690383600000,378,
237.41,237.46,236.93,237.085,28873,237.1241,1690383660000,332,
237.1,237.32,236.96,237.15,14890,237.1566,1690383720000,313,
237.17,237.63,237.15,237.5293,17251,237.3472,1690383780000,280,
237.525,237.68,237.475,237.6,9343,237.5499,1690383840000,172,
237.5644,238.11,237.5644,237.72,25678,237.8517,1690383900000,349,
237.67,238.2,237.66,237.99,16552,237.9636,1690383960000,277,
237.96,238.02,237.85,237.98,6718,237.8955,1690384020000,125,
237.97,238.09,237.5,237.69,16933,237.8664,1690384080000,306,
237.69,237.81,237.55,237.77,10842,237.707,1690384140000,217,
237.775,237.79,237.64,237.64,7875,237.7162,1690384200000,186,
237.75,237.76,237.5,237.65,20614,237.6138,1690384260000,396,
237.69,237.69,237.56,237.65,8713,237.6358,1690384320000,170,
237.62,237.685,237.5,237.61,12358,237.5866,1690384380000,275,
237.59,237.84,237.5,237.84,24203,237.5814,1690384440000,376,
237.7402,237.82,237.5,237.615,16565,237.6573,1690384500000,214,
237.615,237.72,237.36,237.405,17533,237.5532,1690384560000,347,
237.405,237.66,237.32,237.37,27938,237.4937,1690384620000,336,
237.29,237.43,237.03,237.11,29646,237.243,1690384680000,368,
237.0965,237.16,236.96,237.16,24087,237.0661,1690384740000,370,
237.09,237.12,237.01,237.11,15067,237.0915,1690384800000,104,
237.11,237.12,236.78,236.78,18675,236.964,1690384860000,370,
236.8,237.09,236.74,237.09,12840,236.9131,1690384920000,280,
237.1,237.19,237.1,237.11,2537,237.1144,1690384980000,80,
237.11,237.11,236.38,236.42,17051,236.7994,1690385040000,338,
236.44,236.975,236.39,236.97,12906,236.6903,1690385100000,243,
236.915,237.19,236.905,237.04,61873,236.9831,1690385160000,272,
237.015,237.015,236.78,236.885,7173,236.8949,1690385220000,154,
236.86,236.9,236.5,236.72,58342,236.6851,1690385280000,495,
236.585,236.94,236.57,236.78,30895,236.646,1690385340000,189,
236.845,237.01,236.845,236.98,18246,236.9606,1690385400000,173,
236.955,237.09,236.9,236.9,11838,237.0021,1690385460000,223,
237.02,237.4319,237.01,237.0201,26844,237.2186,1690385520000,339,
237.12,237.17,236.99,236.99,12103,237.1126,1690385580000,229,
236.98,237.0,236.74,236.83,7653,236.8723,1690385640000,156,
236.95,237.02,236.93,236.965,14671,236.9625,1690385700000,158,
236.93,236.96,236.62,236.62,8844,236.841,1690385760000,191,
236.765,236.765,236.5,236.54,10086,236.614,1690385820000,209,
236.58,236.97,236.56,236.9004,20714,236.7421,1690385880000,388,
236.98,237.05,236.77,237.0,15519,236.9407,1690385940000,264,
236.94,237.5,236.94,237.41,13173,237.2061,1690386000000,190,
237.4,237.58,237.19,237.34,13582,237.4041,1690386060000,202,
237.193,237.269,236.97,237.065,7486,237.0751,1690386120000,155,
237.01,237.105,236.88,237.04,10757,237.0044,1690386180000,266,
236.99,237.33,236.98,237.33,7479,237.1358,1690386240000,131,
237.32,237.4299,237.23,237.42,7140,237.3496,1690386300000,128,
237.42,237.53,237.26,237.275,13383,237.3965,1690386360000,343,
237.2,237.25,237.1,237.1027,7341,237.1578,1690386420000,125,
237.07,237.22,237.0,237.2,14348,237.105,1690386480000,259,
237.2,237.33,237.17,237.32,9994,237.2501,1690386540000,181,
237.33,237.35,237.16,237.3037,11066,237.2713,1690386600000,218,
237.295,237.295,237.07,237.07,40071,237.1941,1690386660000,107,
237.08,237.27,237.08,237.1001,11859,237.1953,1690386720000,159,
237.1432,237.3,237.1,237.155,9744,237.2136,1690386780000,170,
237.1,237.37,237.05,237.37,37200,237.1472,1690386840000,329,
237.33,237.58,237.33,237.56,6891,237.4864,1690386900000,124,
237.64,237.97,237.64,237.97,8366,237.8088,1690386960000,184,
238.0,238.0,237.7,237.7374,17175,237.8854,1690387020000,317,
237.71,238.0,237.71,237.84,16489,237.8799,1690387080000,275,
237.82,237.87,237.74,237.86,9523,237.8086,1690387140000,169,
237.86,238.0,237.815,237.825,11986,237.9228,1690387200000,230,
237.825,238.0,237.825,237.94,14006,237.9471,1690387260000,272,
237.975,237.975,237.6,237.6,13439,237.7403,1690387320000,198,
237.62,237.68,237.49,237.6,22301,237.5835,1690387380000,255,
237.5,237.65,237.48,237.5,64666,237.5359,1690387440000,253,
237.535,237.7,237.43,237.56,16254,237.5968,1690387500000,252,
237.55,237.7,237.5,237.645,5529,237.6394,1690387560000,133,
237.58,237.79,237.575,237.79,5608,237.6862,1690387620000,117,
237.75,237.78,237.59,237.73,6278,237.6752,1690387680000,111,
237.685,237.74,237.49,237.5305,10544,237.5874,1690387740000,235,
237.53,237.59,237.445,237.445,6122,237.5314,1690387800000,125,
237.395,237.42,237.2,237.31,8596,237.317,1690387860000,174,
237.4,237.51,237.38,237.51,10637,237.4228,1690387920000,214,
237.425,237.6,237.02,237.08,68145,237.4257,1690387980000,370,
237.05,237.09,236.89,237.08,10863,236.9782,1690388040000,221,
237.17,237.17,237.01,237.05,5371,237.0694,1690388100000,115,
237.145,237.21,236.97,237.21,15296,237.0875,1690388160000,328,
237.16,237.23,237.01,237.15,7290,237.1104,1690388220000,154,
237.01,237.23,237.01,237.115,32843,237.1052,1690388280000,140,
237.15,237.3,237.11,237.13,16715,237.1884,1690388340000,252,
237.12,237.44,237.11,237.42,14681,237.2272,1690388400000,208,
237.43,237.63,237.39,237.58,11834,237.5121,1690388460000,215,
237.65,237.72,237.6,237.655,9716,237.641,1690388520000,152,
237.68,237.715,237.4301,237.46,13856,237.5905,1690388580000,231,
237.43,237.49,237.24,237.285,13692,237.3669,1690388640000,268,
237.3,237.38,237.16,237.34,37317,237.2289,1690388700000,393,
237.31,237.44,237.24,237.42,17410,237.3442,1690388760000,226,
237.3764,237.48,237.32,237.39,15546,237.4002,1690388820000,246,
237.34,237.46,237.3,237.34,13702,237.3648,1690388880000,209,
237.315,237.34,237.17,237.25,15171,237.2342,1690388940000,249,
237.25,237.33,237.06,237.08,16948,237.2082,1690389000000,275,
237.055,237.2001,237.04,237.11,23843,237.1147,1690389060000,393,
237.125,237.15,236.935,237.08,29200,237.0408,1690389120000,485,
237.105,237.105,236.77,236.86,14036,236.9771,1690389180000,261,
236.7701,236.9,236.41,236.41,22515,236.6971,1690389240000,416,
236.35,236.63,236.3101,236.5,15259,236.4727,1690389300000,325,
236.43,236.43,236.17,236.19,24072,236.3092,1690389360000,380,
236.175,236.54,236.11,236.43,19612,236.3101,1690389420000,406,
236.36,236.44,236.19,236.32,16906,236.3205,1690389480000,323,
236.33,236.37,236.21,236.21,13334,236.3115,1690389540000,229,
236.2529,236.2529,236.08,236.189,16801,236.1535,1690389600000,269,
236.19,236.19,236.0,236.03,23514,236.1097,1690389660000,413,
236.03,236.11,235.9,236.03,28020,236.01,1690389720000,492,
236.04,236.085,235.9114,235.9114,15373,236.0023,1690389780000,220,
235.9689,236.05,235.88,236.02,21044,235.9734,1690389840000,367,
236.07,236.13,235.92,235.95,7452,236.0282,1690389900000,164,
235.945,236.075,235.81,236.01,17060,235.9268,1690389960000,326,
236.01,236.05,235.95,236.005,9680,236.002,1690390020000,151,
236.005,236.04,235.81,235.86,12431,235.9129,1690390080000,267,
235.86,236.24,235.835,236.22,30305,236.0042,1690390140000,354,
236.25,236.295,236.2,236.25,19762,236.2418,1690390200000,266,
236.24,236.4399,236.2143,236.29,19493,236.3155,1690390260000,300,
236.2809,236.4184,236.28,236.4184,12472,236.3204,1690390320000,237,
236.42,236.42,236.325,236.38,15591,236.3557,1690390380000,196,
236.345,236.79,236.345,236.79,32068,236.599,1690390440000,429,
236.82,236.82,236.7,236.7,12257,236.7512,1690390500000,204,
236.72,237.07,236.68,237.04,31297,236.828,1690390560000,329,
237.14,237.835,237.14,237.835,62781,237.5851,1690390620000,927,
237.84,237.96,237.74,237.845,46544,237.8641,1690390680000,597,
237.845,237.845,237.48,237.63,38827,237.6328,1690390740000,463,
237.63,237.79,237.55,237.55,14180,237.6399,1690390800000,242,
237.55,237.57,237.31,237.345,18132,237.4706,1690390860000,188,
237.33,237.79,237.33,237.7436,18967,237.5477,1690390920000,380,
237.765,237.8,237.61,237.715,11813,237.6775,1690390980000,194,
237.71,237.92,237.71,237.88,13248,237.8229,1690391040000,266,
237.85,237.91,237.82,237.82,13457,237.8512,1690391100000,233,
237.82,237.9,237.745,237.87,37446,237.8464,1690391160000,402,
237.845,238.03,237.81,237.97,28003,237.9303,1690391220000,448,
237.97,238.015,237.88,237.89,14461,237.9372,1690391280000,218,
237.875,238.24,237.875,238.185,118614,238.031,1690391340000,797,
238.2216,238.2216,237.96,238.08,24587,238.0378,1690391400000,324,
238.05,238.05,237.9,237.96,20938,237.9684,1690391460000,270,
237.98,238.02,237.92,237.955,16849,237.9712,1690391520000,247,
237.99,238.2,237.95,237.95,16636,238.0668,1690391580000,285,
237.99,237.99,237.47,237.47,29768,237.8323,1690391640000,451,
237.46,237.6,237.39,237.45,8770,237.5036,1690391700000,177,
237.41,237.43,236.81,236.92,29865,237.0046,1690391760000,554,
236.9205,236.9205,236.73,236.76,7023,236.8544,1690391820000,162,
236.755,236.7955,236.63,236.65,15386,236.7134,1690391880000,252,
236.7,236.72,236.44,236.62,19241,236.6892,1690391940000,333,
236.71,236.79,236.63,236.79,9464,236.7132,1690392000000,204,
236.73,236.84,236.64,236.65,14230,236.7536,1690392060000,226,
236.62,236.66,236.39,236.56,17860,236.4966,1690392120000,247,
236.545,236.8638,236.5438,236.7426,4164,236.7096,1690392180000,90,
236.74,236.81,236.7,236.74,3865,236.7381,1690392240000,87,
236.78,236.78,236.66,236.7,13632,236.7351,1690392300000,306,
236.66,237.07,236.66,237.05,25472,236.9288,1690392360000,341,
237.0,237.1345,236.85,236.89,11214,236.9769,1690392420000,244,
236.91,237.14,236.84,237.14,7981,236.9715,1690392480000,142,
237.095,237.1549,236.9,236.95,10870,236.9472,1690392540000,160,
236.94,237.09,236.94,237.005,6795,237.0146,1690392600000,156,
236.97,237.01,236.7473,236.75,6538,236.9002,1690392660000,160,
236.81,236.81,236.71,236.75,12611,236.7507,1690392720000,182,
236.745,236.745,236.33,236.38,9955,236.6331,1690392780000,206,
236.36,236.53,236.3,236.48,18063,236.4297,1690392840000,274,
236.505,236.61,236.4,236.42,10716,236.4997,1690392900000,192,
236.47,236.53,236.21,236.51,60358,236.288,1690392960000,255,
236.35,236.87,236.35,236.86,51228,236.6457,1690393020000,351,
236.73,236.77,236.57,236.65,7566,236.6305,1690393080000,121,
236.65,236.66,236.43,236.43,14741,236.5493,1690393140000,274,
236.58,236.73,236.56,236.575,57969,236.6746,1690393200000,225,
236.54,236.55,236.1,236.1,13185,236.4089,1690393260000,209,
236.11,236.42,236.11,236.39,9576,236.2528,1690393320000,155,
236.4,236.44,236.28,236.41,5222,236.3858,1690393380000,110,
236.31,236.41,236.22,236.24,14861,236.3436,1690393440000,207,
236.24,236.33,236.125,236.2258,9172,236.2336,1690393500000,178,
236.25,236.25,235.99,236.055,17289,236.0824,1690393560000,362,
236.055,236.29,236.0,236.29,9709,236.1259,1690393620000,139,
236.235,236.42,236.21,236.27,10496,236.32,1690393680000,188,
236.21,236.38,236.14,236.24,70393,236.2179,1690393740000,315,
236.22,236.38,235.97,236.1964,65721,236.0589,1690393800000,260,
236.0764,236.58,236.0764,236.41,68760,236.1664,1690393860000,234,
236.43,236.5,236.13,236.2,38933,236.1966,1690393920000,270,
236.18,236.18,235.83,235.91,10787,235.9634,1690393980000,189,
235.91,236.16,235.74,236.09,69660,235.9812,1690394040000,334,
236.14,236.31,236.0,236.23,10082,236.0943,1690394100000,205,
236.23,236.3,236.1,236.175,8265,236.2129,1690394160000,181,
236.12,236.2,236.03,236.03,6514,236.1017,1690394220000,144,
236.04,236.25,236.0,236.24,11070,236.0823,1690394280000,174,
236.18,236.68,236.18,236.25,37930,236.4835,1690394340000,215,
236.45,236.56,236.36,236.45,11761,236.4458,1690394400000,236,
236.45,236.45,236.12,236.195,7633,236.2287,1690394460000,181,
236.2,236.41,236.18,236.38,22335,236.3393,1690394520000,234,
236.38,236.44,236.2,236.32,4737,236.2963,1690394580000,91,
236.29,236.45,236.18,236.24,15355,236.294,1690394640000,266,
236.2,236.265,235.19,235.19,54531,235.6518,1690394700000,754,
235.18,235.86,235.05,235.5,25832,235.4461,1690394760000,401,
235.67,235.86,235.6,235.755,11343,235.7666,1690394820000,183,
235.69,235.79,235.49,235.655,21137,235.629,1690394880000,127,
235.585,235.74,235.58,235.63,22251,235.674,1690394940000,281,
235.66,235.72,235.49,235.67,37241,235.6504,1690395000000,418,
235.6904,236.098,235.63,236.005,41835,235.9376,1690395060000,253,
235.91,236.31,235.91,236.195,14715,236.132,1690395120000,208,
236.195,236.33,235.62,235.665,20442,235.9764,1690395180000,286,
235.775,235.775,235.48,235.555,26258,235.6527,1690395240000,278,
235.555,235.555,235.28,235.4,25242,235.4958,1690395300000,227,
235.35,235.43,235.09,235.31,44408,235.2608,1690395360000,510,
235.37,235.5942,235.34,235.43,15614,235.4974,1690395420000,208,
235.5,235.71,235.5,235.6,14214,235.5843,1690395480000,222,
235.6,235.67,235.5,235.59,10147,235.5676,1690395540000,178,
235.585,235.585,235.39,235.47,23281,235.4667,1690395600000,216,
235.47,235.53,235.35,235.5214,15226,235.443,1690395660000,251,
235.52,235.61,235.45,235.6,11851,235.5181,1690395720000,195,
235.6406,235.78,235.55,235.76,25410,235.7172,1690395780000,134,
235.76,235.81,235.69,235.77,5776,235.7266,1690395840000,119,
235.84,235.89,235.71,235.805,10622,235.7918,1690395900000,202,
235.805,236.185,235.75,236.185,8447,235.9044,1690395960000,171,
236.12,236.36,236.12,236.28,5540,236.1219,1690396020000,86,
236.36,236.48,236.36,236.48,15051,236.4046,1690396080000,290,
236.45,236.56,236.02,236.04,23179,236.2488,1690396140000,365,
235.99,236.06,235.75,235.82,20090,235.9258,1690396200000,286,
235.78,235.94,235.775,235.855,34074,235.8449,1690396260000,506,
235.85,235.96,235.62,235.905,19594,235.7954,1690396320000,319,
235.96,236.0,235.77,235.865,15638,235.9105,1690396380000,278,
235.87,236.04,235.84,236.01,25590,235.9106,1690396440000,315,
236.04,236.1,235.62,235.905,37320,235.8575,1690396500000,480,
235.95,235.96,235.7817,235.96,5848,235.9001,1690396560000,136,
235.92,235.96,235.785,235.85,21027,235.8763,1690396620000,306,
235.83,235.93,235.8,235.85,11668,235.8564,1690396680000,208,
235.87,236.16,235.85,236.16,29253,235.9519,1690396740000,370,
236.16,236.23,235.82,236.19,26062,236.0174,1690396800000,404,
236.195,236.195,235.69,235.7869,27008,235.9214,1690396860000,380,
235.85,235.855,235.58,235.68,14168,235.6993,1690396920000,267,
235.64,235.86,235.62,235.84,47979,235.7111,1690396980000,350,
235.82,235.93,235.775,235.775,17062,235.8406,1690397040000,198,
235.78,235.82,235.5,235.54,28519,235.7011,1690397100000,407,
235.61,235.615,235.5,235.6,6521,235.584,1690397160000,101,
235.6,235.76,235.55,235.63,14895,235.6432,1690397220000,267,
235.645,235.8,235.605,235.7775,9587,235.6856,1690397280000,245,
235.79,236.18,235.78,236.18,6918,235.9893,1690397340000,163,
236.17,236.255,236.09,236.15,18486,236.1825,1690397400000,338,
236.155,236.16,235.87,236.03,11106,236.0205,1690397460000,243,
236.15,236.28,236.1,236.2,9894,236.196,1690397520000,210,
236.255,236.29,236.18,236.26,16534,236.234,1690397580000,284,
