open,high,low,close,volume,vwap,timestamp,transactions,otc
210.495,210.52,210.2,210.21,73487,210.3466,1697745540000,1288,
210.33,210.33,210.33,210.33,27344,210.33,1697745600000,63,
210.33,210.33,210.33,210.33,461,210.33,1697745960000,1,
209.9,209.9,209.9,209.9,133,210.0067,1697746020000,2,
210.33,210.33,210.33,210.33,3436,210.33,1697746380000,1,
212.72,212.72,212.72,212.72,457,212.7197,1697746560000,4,
210.72,210.72,210.72,210.72,2052,210.7208,1697746680000,3,
210.33,210.33,210.33,210.33,777,210.33,1697746800000,1,
210.71,210.71,210.71,210.71,1328,210.71,1697746860000,1,
209.45,209.45,209.45,209.45,128,209.45,1697750040000,1,
210.55,210.55,210.45,210.45,4065,210.4762,1697754900000,12,
210.45,210.45,210.44,210.45,10435,210.4495,1697754960000,21,
210.45,210.45,210.44,210.45,8113,210.4488,1697755020000,18,
210.45,210.45,210.45,210.45,500,210.45,1697755080000,1,
210.52,210.52,210.52,210.52,100,210.52,1697755140000,1,
210.6,210.6,210.6,210.6,1000,210.6,1697755560000,2,
210.75,210.75,210.75,210.75,165,210.7053,1697755680000,3,
210.4,210.4,210.4,210.4,158,210.4037,1697755740000,2,
210.4,210.4,210.4,210.4,835,210.4,1697756220000,2,
210.4,210.4,210.39,210.4,1005,210.3987,1697756280000,7,
210.4,210.4,210.4,210.4,1500,210.4,1697756400000,3,
210.4,210.4,210.4,210.4,2682,210.4,1697756640000,6,
210.95,211.2,210.95,211.2,301,211.0339,1697758980000,4,
