open,high,low,close,volume,vwap,timestamp,transactions,otc
112.05,112.05,111.89,111.98,18721.0,111.9626,1604522220000,268,
112.01,112.01,111.92,111.96,11879.0,111.9579,1604522280000,179,
111.92,111.975,111.88,111.94,10413.0,111.9248,1604522340000,184,
111.92,111.965,111.89,111.9,11264.0,111.9244,1604522400000,202,
111.92,111.97,111.9,111.915,21059.0,111.9215,1604522460000,260,
111.915,111.93,111.81,111.81,27717.0,111.8845,1604522520000,312,
111.82,112.14,111.82,111.93,44740.0,111.9121,1604522580000,572,
111.93,111.975,111.81,111.85,37685.0,111.8763,1604522640000,449,
111.85,111.91,111.6669,111.81,20744.0,111.8171,1604522700000,337,
111.76,111.94,111.76,111.94,28078.0,111.8814,1604522760000,305,
111.93,112.04,111.87,111.92,19922.0,111.96,1604522820000,239,
111.91,111.92,111.78,111.83,18895.0,111.8289,1604522880000,272,
111.8308,111.84,111.6407,111.645,22079.0,111.7219,1604522940000,318,
111.7,111.85,111.64,111.64,28047.0,111.7576,1604523000000,336,
111.631,111.72,111.62,111.72,23379.0,111.6604,1604523060000,296,
111.73,111.77,111.68,111.71,19788.0,111.7187,1604523120000,273,
111.73,111.8166,111.7061,111.7061,21316.0,111.7631,1604523180000,319,
111.67,111.69,111.58,111.66,36563.0,111.6254,1604523240000,477,
111.67,111.69,111.24,111.25,47015.0,111.4644,1604523300000,585,
111.25,111.33,111.14,111.31,87587.0,111.2518,1604523360000,876,
111.31,111.42,111.28,111.345,56365.0,111.3464,1604523420000,629,
111.34,111.35,111.23,111.28,81800.0,111.2874,1604523480000,784,
111.28,111.62,111.24,111.54,161341.0,111.4546,1604523540000,1630,
111.53,111.53,111.53,111.53,143178.0,111.53,1604523720000,36,
111.53,111.53,111.5188,111.5188,5681.0,111.5198,1604524500000,2,
111.5299,111.5299,111.5299,111.5299,100.0,111.5299,1604524620000,1,
111.53,111.53,111.53,111.53,1001.0,111.53,1604525460000,7,
111.53,111.53,111.53,111.53,3797.0,111.53,1604525580000,1,
111.53,111.53,111.53,111.53,225.0,111.53,1604525700000,3,
111.53,111.53,111.53,111.53,500.0,111.53,1604525820000,3,
111.53,111.53,111.53,111.53,117.0,111.53,1604526120000,2,
111.72,111.72,111.72,111.72,100.0,111.72,1604531700000,1,
111.72,111.72,111.72,111.72,200.0,111.72,1604532900000,1,
111.02,111.02,111.02,111.02,290.0,111.0624,1604533740000,6,
111.02,111.02,111.02,111.02,206.0,111.0334,1604534160000,4,
111.5,111.5,111.5,111.5,500.0,111.5,1604534340000,1,
111.53,111.53,111.53,111.53,500.0,111.53,1604535840000,1,
