open,high,low,close,volume,vwap,timestamp,transactions,otc
138.69,138.8,138.62,138.62,5945,138.7186,1650981240000,104,
138.705,138.7387,138.48,138.5503,12414,138.5844,1650981300000,202,
138.54,138.57,138.476,138.525,8950,138.5197,1650981360000,229,
138.4801,138.7,138.4801,138.51,15925,138.5937,1650981420000,331,
138.55,138.72,138.5201,138.695,12865,138.5894,1650981480000,219,
138.67,138.82,138.6,138.73,13663,138.6844,1650981540000,167,
138.69,138.78,138.545,138.75,10577,138.6578,1650981600000,223,
138.75,139.01,138.746,138.99,9045,138.9441,1650981660000,275,
139.04,139.135,139.04,139.11,6528,139.0907,1650981720000,177,
139.205,139.33,139.18,139.235,18282,139.2372,1650981780000,203,
139.245,139.31,139.17,139.2106,6705,139.2308,1650981840000,135,
139.2101,139.3,139.16,139.22,21955,139.2501,1650981900000,189,
139.19,139.25,139.16,139.2,45359,139.1919,1650981960000,183,
139.18,139.2,138.96,138.96,18281,139.0506,1650982020000,302,
139.02,139.02,138.841,138.95,6529,138.9467,1650982080000,137,
138.94,138.945,138.72,138.72,6904,138.8534,1650982140000,151,
138.7812,138.8,138.66,138.769,5835,138.7612,1650982200000,146,
138.72,138.72,138.5,138.5,5113,138.6486,1650982260000,165,
138.475,138.475,138.25,138.39,15606,138.3279,1650982320000,337,
138.405,138.49,138.32,138.465,10958,138.4323,1650982380000,186,
138.489,138.5095,138.27,138.395,10756,138.3949,1650982440000,185,
138.395,138.395,138.06,138.14,17721,138.1824,1650982500000,214,
138.13,138.16,138.07,138.1,7918,138.1241,1650982560000,199,
138.06,138.16,138.01,138.121,16384,138.0911,1650982620000,165,
138.1,138.1,137.99,137.995,5338,138.0368,1650982680000,138,
137.9,137.99,137.88,137.915,15470,137.9203,1650982740000,130,
137.87,137.97,137.78,137.84,13549,137.8845,1650982800000,196,
137.8489,137.88,137.71,137.74,7177,137.8148,1650982860000,142,
137.76,137.79,137.69,137.7206,6281,137.7501,1650982920000,117,
137.69,137.7419,137.635,137.71,17563,137.6795,1650982980000,207,
137.715,137.715,137.64,137.71,9911,137.6619,1650983040000,187,
137.74,137.88,137.73,137.87,11225,137.7997,1650983100000,179,
137.87,137.96,137.86,137.92,7489,137.9069,1650983160000,133,
137.9,138.0,137.845,137.96,8793,137.9253,1650983220000,212,
137.975,138.06,137.97,138.035,7025,138.0144,1650983280000,166,
138.02,138.0912,137.97,138.06,15336,138.0499,1650983340000,164,
138.08,138.08,137.968,138.07,10551,138.0443,1650983400000,111,
138.05,138.07,137.96,137.995,6829,138.01,1650983460000,149,
137.935,137.935,137.69,137.73,8159,137.8115,1650983520000,133,
137.76,137.94,137.7222,137.8994,28068,137.8056,1650983580000,286,
137.9,137.95,137.87,137.93,6287,137.9172,1650983640000,111,
137.959,138.05,137.959,137.97,8395,137.999,1650983700000,154,
137.945,138.02,137.91,137.92,4585,137.9571,1650983760000,105,
137.89,138.175,137.88,138.16,15214,138.058,1650983820000,227,
138.2,138.215,138.025,138.1,22707,138.1311,1650983880000,370,
138.115,138.43,138.08,138.3,26300,138.3525,1650983940000,250,
138.2547,138.32,138.125,138.125,17153,138.1894,1650984000000,136,
138.115,138.12,137.9,137.9,14750,137.9963,1650984060000,163,
137.93,137.94,137.83,137.9,5274,137.8892,1650984120000,93,
137.89,137.89,137.47,137.6,66136,137.5742,1650984180000,373,
137.55,137.55,137.31,137.51,28729,137.4117,1650984240000,232,
137.52,137.7043,137.52,137.65,12088,137.6463,1650984300000,188,
137.6601,137.6601,137.59,137.61,4468,137.6432,1650984360000,123,
137.59,137.69,137.59,137.67,6065,137.6445,1650984420000,136,
137.695,137.695,137.58,137.67,7848,137.6551,1650984480000,207,
137.725,137.77,137.68,137.695,5429,137.7207,1650984540000,136,
137.765,137.82,137.7,137.79,5837,137.7632,1650984600000,151,
137.75,138.01,137.75,138.0,21974,137.8919,1650984660000,252,
138.025,138.32,138.025,138.32,8717,138.1503,1650984720000,140,
138.31,138.42,138.14,138.14,13685,138.3144,1650984780000,229,
138.1,138.14,137.94,137.94,16789,138.0767,1650984840000,183,
137.95,137.99,137.85,137.855,5226,137.9346,1650984900000,79,
137.89,138.03,137.88,138.03,10982,137.9566,1650984960000,147,
138.06,138.07,137.89,137.92,7354,137.9933,1650985020000,126,
137.91,137.91,137.78,137.79,25825,137.8738,1650985080000,154,
137.81,137.9,137.81,137.8337,4481,137.8479,1650985140000,107,
137.8,137.83,137.68,137.72,7361,137.7537,1650985200000,144,
137.69,137.69,137.62,137.65,5161,137.6702,1650985260000,95,
137.63,137.68,137.61,137.61,7309,137.6403,1650985320000,155,
137.61,137.78,137.5904,137.68,11748,137.7046,1650985380000,195,
137.66,137.78,137.64,137.68,7930,137.7029,1650985440000,179,
137.68,137.7,137.6301,137.6301,6737,137.6602,1650985500000,171,
137.63,137.63,137.52,137.62,15939,137.5813,1650985560000,212,
137.62,137.62,137.5,137.56,12246,137.5574,1650985620000,165,
137.56,137.68,137.5395,137.67,4259,137.5964,1650985680000,134,
137.625,137.7,137.615,137.66,3707,137.6545,1650985740000,116,
137.655,137.69,137.61,137.63,4028,137.6506,1650985800000,119,
137.626,137.72,137.57,137.67,5109,137.6593,1650985860000,135,
137.64,137.798,137.64,137.798,9520,137.7403,1650985920000,212,
137.77,137.815,137.7,137.73,8382,137.7649,1650985980000,186,
137.715,137.715,137.63,137.66,5149,137.6511,1650986040000,98,
137.66,137.72,137.605,137.61,11501,137.6643,1650986100000,188,
137.59,137.68,137.5,137.64,7192,137.5865,1650986160000,154,
137.62,137.67,137.55,137.5903,2780,137.6206,1650986220000,79,
137.62,137.66,137.605,137.605,2384,137.6354,1650986280000,70,
137.62,137.62,137.49,137.51,5100,137.5395,1650986340000,90,
137.53,137.59,137.5,137.58,3041,137.5516,1650986400000,99,
137.59,137.65,137.55,137.61,6930,137.6006,1650986460000,155,
137.59,137.72,137.5603,137.72,3983,137.6225,1650986520000,74,
137.72,137.74,137.59,137.625,5315,137.6782,1650986580000,114,
137.61,137.615,137.54,137.54,8634,137.5805,1650986640000,123,
137.5,137.56,137.33,137.52,33501,137.408,1650986700000,281,
137.5,137.5093,137.33,137.43,26757,137.3777,1650986760000,286,
137.41,137.43,137.22,137.4,31275,137.2853,1650986820000,419,
137.38,137.385,137.23,137.26,28198,137.2672,1650986880000,256,
137.255,137.34,137.21,137.23,28019,137.2876,1650986940000,220,
137.21,137.25,137.02,137.025,18170,137.1056,1650987000000,313,
137.01,137.03,136.9,136.94,26056,136.9705,1650987060000,347,
136.93,136.94,136.79,136.88,9295,136.8572,1650987120000,217,
136.9,137.04,136.88,137.0,13227,136.9655,1650987180000,299,
137.0,137.07,136.87,136.89,13680,136.9684,1650987240000,247,
136.92,137.04,136.83,136.88,20547,136.954,1650987300000,343,
136.94,136.945,136.84,136.85,6405,136.8981,1650987360000,142,
136.87,136.9,136.86,136.885,3867,136.8817,1650987420000,105,
136.91,137.03,136.91,137.03,7392,136.9811,1650987480000,168,
137.01,137.16,136.98,137.12,4087,137.0832,1650987540000,93,
137.1,137.1,136.98,136.98,6655,137.0405,1650987600000,138,
136.9848,137.055,136.965,137.055,2817,137.0041,1650987660000,88,
137.065,137.21,137.065,137.13,8958,137.1439,1650987720000,174,
137.105,137.16,137.04,137.11,3898,137.1039,1650987780000,97,
137.1402,137.26,137.1402,137.23,3301,137.1933,1650987840000,72,
137.21,137.25,137.15,137.235,3546,137.2068,1650987900000,75,
137.25,137.3,137.2,137.29,2960,137.2392,1650987960000,61,
137.31,137.355,137.3,137.305,3519,137.3167,1650988020000,70,
137.28,137.34,137.26,137.2666,5264,137.2987,1650988080000,88,
137.25,137.25,137.14,137.215,3443,137.2035,1650988140000,92,
137.2,137.23,137.17,137.175,4987,137.1986,1650988200000,98,
137.175,137.27,137.1604,137.23,3806,137.2074,1650988260000,108,
137.23,137.28,137.17,137.17,3247,137.2308,1650988320000,68,
137.17,137.17,137.115,137.17,4859,137.1527,1650988380000,95,
137.15,137.16,137.06,137.08,3114,137.1217,1650988440000,79,
137.08,137.12,137.05,137.06,5729,137.0879,1650988500000,111,
137.055,137.055,136.98,136.98,3921,137.0171,1650988560000,89,
136.975,136.975,136.87,136.87,4122,136.9193,1650988620000,106,
136.87,136.8723,136.77,136.77,4371,136.8223,1650988680000,93,
136.7784,136.8299,136.7,136.79,8333,136.7667,1650988740000,135,
136.76,136.8483,136.74,136.8305,5565,136.7807,1650988800000,118,
136.81,136.81,136.72,136.81,4067,136.7705,1650988860000,109,
136.76,136.8,136.68,136.7024,5422,136.7425,1650988920000,134,
136.74,136.82,136.685,136.82,3117,136.7789,1650988980000,105,
136.82,136.93,136.779,136.9,6092,136.8758,1650989040000,113,
136.92,137.03,136.92,136.975,3177,136.9754,1650989100000,84,
136.96,136.99,136.925,136.945,3151,136.9518,1650989160000,80,
136.95,137.0,136.94,136.97,2817,136.9728,1650989220000,79,
136.98,137.005,136.93,136.99,6624,136.9561,1650989280000,87,
136.97,137.03,136.94,137.03,3308,136.9827,1650989340000,91,
137.06,137.06,136.99,137.0,3709,137.0016,1650989400000,70,
137.005,137.005,136.98,137.0,2171,137.0058,1650989460000,91,
136.98,136.98,136.92,136.98,10560,136.9331,1650989520000,72,
136.98,137.01,136.9407,136.97,3820,136.9805,1650989580000,80,
136.94,137.05,136.94,137.0488,4750,136.9843,1650989640000,108,
137.0203,137.11,137.0203,137.11,31411,137.2306,1650989700000,99,
137.11,137.23,137.1,137.2,4809,137.1661,1650989760000,150,
137.21,137.26,137.17,137.26,4690,137.2229,1650989820000,138,
137.23,137.3,137.22,137.255,1977,137.2644,1650989880000,52,
137.28,137.28,137.21,137.21,11155,137.2601,1650989940000,114,
137.27,137.345,137.27,137.33,9673,137.2929,1650990000000,98,
137.325,137.39,137.31,137.37,3538,137.326,1650990060000,69,
137.37,137.42,137.3575,137.385,4228,137.3867,1650990120000,71,
137.36,137.38,137.3396,137.34,5473,137.3523,1650990180000,86,
137.345,137.36,137.3,137.3199,3011,137.3211,1650990240000,59,
137.27,137.37,137.27,137.321,7349,137.3191,1650990300000,101,
137.33,137.33,137.28,137.33,3743,137.3108,1650990360000,66,
137.35,137.5,137.35,137.49,9912,137.4339,1650990420000,131,
137.48,137.5453,137.48,137.545,2396,137.524,1650990480000,59,
137.53,137.63,137.53,137.6,8293,137.5985,1650990540000,128,
137.59,137.63,137.48,137.48,12601,137.5684,1650990600000,196,
137.51,137.56,137.49,137.49,9008,137.5264,1650990660000,82,
137.49,137.49,137.45,137.49,3279,137.4691,1650990720000,65,
137.4918,137.54,137.49,137.515,2809,137.4996,1650990780000,73,
137.505,137.505,137.44,137.45,22868,137.4609,1650990840000,73,
137.49,137.5,137.47,137.47,2679,137.4853,1650990900000,68,
137.49,137.49,137.4,137.41,3637,137.4359,1650990960000,76,
137.39,137.42,137.23,137.23,8557,137.3419,1650991020000,152,
137.2499,137.2499,137.119,137.119,6119,137.1472,1650991080000,73,
137.11,137.13,137.0572,137.075,10132,137.1013,1650991140000,83,
137.1,137.19,137.0701,137.19,4087,137.1369,1650991200000,96,
137.2,137.2,137.145,137.19,2922,137.1788,1650991260000,92,
137.1699,137.2,137.1699,137.18,2326,137.184,1650991320000,66,
137.18,137.21,137.16,137.21,2468,137.1815,1650991380000,74,
137.225,137.26,137.21,137.24,3105,137.2361,1650991440000,75,
137.22,137.25,137.1961,137.24,3991,137.2166,1650991500000,77,
137.21,137.24,137.1801,137.2275,10466,137.2141,1650991560000,88,
137.2248,137.225,137.17,137.22,21231,137.181,1650991620000,174,
137.21,137.24,137.19,137.23,5226,137.2141,1650991680000,90,
137.22,137.33,137.1833,137.185,18495,137.2638,1650991740000,255,
137.185,137.1942,137.1004,137.13,12849,137.169,1650991800000,119,
137.145,137.19,137.14,137.16,2544,137.1619,1650991860000,76,
137.165,137.245,137.15,137.205,3168,137.1944,1650991920000,81,
137.2069,137.2399,137.165,137.165,5817,137.1993,1650991980000,91,
137.12,137.19,137.12,137.19,3308,137.1692,1650992040000,78,
137.17,137.24,137.16,137.21,13553,137.2199,1650992100000,64,
137.25,137.265,137.2078,137.235,2203,137.24,1650992160000,55,
137.23,137.475,137.205,137.475,7338,137.2946,1650992220000,138,
137.505,137.505,137.37,137.37,5213,137.4168,1650992280000,129,
137.41,137.69,137.4,137.69,28474,137.5303,1650992340000,239,
137.68,137.72,137.6101,137.6438,22754,137.6695,1650992400000,231,
137.61,137.65,137.51,137.51,17241,137.5648,1650992460000,230,
137.515,137.515,137.3,137.31,15495,137.399,1650992520000,185,
137.32,137.3499,137.25,137.3,8342,137.2997,1650992580000,142,
137.3086,137.31,137.18,137.18,4146,137.236,1650992640000,79,
137.18,137.3015,137.18,137.21,6130,137.2446,1650992700000,113,
137.22,137.2875,137.205,137.2501,7525,137.2424,1650992760000,83,
137.265,137.34,137.265,137.3033,4871,137.3071,1650992820000,81,
137.345,137.465,137.345,137.42,8388,137.409,1650992880000,109,
137.42,137.42,137.3,137.38,8630,137.3493,1650992940000,168,
137.3899,137.49,137.37,137.48,16119,137.4328,1650993000000,171,
137.5,137.5,137.41,137.46,10636,137.4719,1650993060000,86,
137.45,137.54,137.4193,137.52,4696,137.476,1650993120000,67,
137.54,137.5499,137.43,137.45,6716,137.4856,1650993180000,105,
137.4,137.41,137.27,137.27,10005,137.3497,1650993240000,125,
137.2393,137.3,137.21,137.21,5355,137.2492,1650993300000,160,
137.2,137.2,137.1,137.145,4308,137.1439,1650993360000,153,
137.1439,137.17,137.115,137.15,3421,137.1424,1650993420000,92,
137.16,137.17,137.125,137.135,6628,137.1434,1650993480000,155,
137.12,137.12,137.0,137.01,7343,137.0443,1650993540000,137,
137.055,137.08,137.01,137.01,6925,137.0634,1650993600000,96,
137.038,137.15,137.02,137.135,8089,137.0957,1650993660000,105,
137.16,137.17,137.02,137.04,4719,137.0973,1650993720000,81,
137.0,137.02,136.98,136.99,5072,136.9985,1650993780000,96,
137.0,137.1111,136.99,137.0601,5910,137.0563,1650993840000,122,
137.085,137.108,137.08,137.1,3091,137.094,1650993900000,65,
137.08,137.1035,137.06,137.07,5521,137.0765,1650993960000,79,
137.075,137.1,137.06,137.08,3943,137.0835,1650994020000,78,
137.06,137.14,137.03,137.0447,17018,137.0708,1650994080000,203,
137.0726,137.0995,136.985,137.05,14204,137.0318,1650994140000,90,
137.025,137.04,136.94,136.98,24723,136.9718,1650994200000,222,
137.005,137.02,136.8804,136.925,7846,136.9576,1650994260000,161,
136.91,137.0,136.86,137.0,8377,136.908,1650994320000,106,
136.985,137.11,136.985,137.01,8993,137.0367,1650994380000,118,
137.03,137.03,136.96,137.01,7400,136.9954,1650994440000,108,
136.99,137.0,136.9,136.94,4831,136.9627,1650994500000,95,
136.955,137.035,136.945,137.01,4926,136.9961,1650994560000,95,
137.005,137.005,136.96,136.97,2466,136.985,1650994620000,76,
136.92,137.006,136.92,136.97,5318,136.9642,1650994680000,114,
136.98,137.12,136.98,137.12,6671,137.0457,1650994740000,147,
137.105,137.1902,137.105,137.1887,2637,137.1624,1650994800000,49,
137.175,137.44,137.175,137.44,12766,137.3132,1650994860000,143,
137.42,137.49,137.37,137.45,10384,137.4414,1650994920000,144,
137.48,137.53,137.44,137.4815,14374,137.4764,1650994980000,205,
137.48,137.48,137.38,137.455,4179,137.4309,1650995040000,92,
137.44,137.47,137.32,137.335,7178,137.4207,1650995100000,114,
137.36,137.36,137.24,137.26,6975,137.2902,1650995160000,101,
137.24,137.37,137.24,137.37,6637,137.331,1650995220000,99,
137.39,137.4121,137.34,137.345,6116,137.3827,1650995280000,85,
137.345,137.41,137.325,137.39,5548,137.3572,1650995340000,86,
137.39,137.39,137.25,137.28,5002,137.2895,1650995400000,81,
137.3,137.3,137.19,137.19,3722,137.2671,1650995460000,108,
137.205,137.24,137.16,137.16,8818,137.1925,1650995520000,111,
137.16,137.18,137.06,137.093,7842,137.1322,1650995580000,80,
137.09,137.09,136.96,136.975,9092,137.013,1650995640000,118,
137.0,137.09,137.0,137.09,4508,137.0553,1650995700000,108,
137.095,137.095,136.96,136.96,6154,136.9976,1650995760000,104,
136.99,137.0,136.85,136.865,9889,136.9147,1650995820000,166,
136.8644,136.8644,136.7,136.7,13122,136.7873,1650995880000,185,
136.69,136.74,136.65,136.7,17664,136.6901,1650995940000,266,
136.705,136.7706,136.66,136.75,6676,136.7259,1650996000000,138,
136.71,136.73,136.59,136.7,12321,136.6509,1650996060000,169,
136.71,136.7995,136.68,136.73,5902,136.733,1650996120000,125,
136.72,136.82,136.71,136.82,6025,136.7602,1650996180000,104,
136.8292,136.89,136.7633,136.86,8412,136.8366,1650996240000,114,
136.84,136.88,136.835,136.855,2887,136.8537,1650996300000,64,
136.84,136.885,136.84,136.85,2826,136.8655,1650996360000,62,
136.84,136.87,136.84,136.87,18455,136.8511,1650996420000,65,
136.9,136.97,136.9,136.965,3094,136.942,1650996480000,58,
136.94,136.98,136.8318,136.85,4333,136.8945,1650996540000,90,
136.85,136.93,136.85,136.915,5969,136.8903,1650996600000,81,
136.94,137.04,136.92,136.97,7376,136.9891,1650996660000,143,
136.96,136.96,136.87,136.95,5230,136.9117,1650996720000,99,
136.98,137.02,136.96,136.9881,7476,137.0023,1650996780000,82,
136.97,137.06,136.945,137.04,5874,137.0135,1650996840000,97,
137.04,137.26,137.04,137.23,14931,137.1571,1650996900000,201,
137.2064,137.25,137.17,137.2,4711,137.2099,1650996960000,91,
137.17,137.17,137.045,137.0634,8630,137.1,1650997020000,123,
137.0376,137.06,136.9705,137.0,6494,137.0084,1650997080000,100,
136.99,137.1,136.99,137.085,7050,137.0493,1650997140000,121,
137.11,137.23,137.1,137.21,4272,137.155,1650997200000,110,
137.23,137.45,137.23,137.4,8359,137.3542,1650997260000,158,
137.39,137.39,137.3,137.34,6289,137.3386,1650997320000,92,
137.33,137.42,137.33,137.42,4654,137.374,1650997380000,85,
137.4006,137.42,137.33,137.355,4379,137.385,1650997440000,66,
137.3723,137.4,137.315,137.38,2689,137.3513,1650997500000,55,
137.325,137.325,137.24,137.32,2513,137.2913,1650997560000,63,
137.33,137.34,137.2,137.26,5662,137.2635,1650997620000,82,
137.26,137.305,137.24,137.305,2767,137.273,1650997680000,65,
137.315,137.41,137.315,137.39,8423,137.3685,1650997740000,113,
137.37,137.3702,137.25,137.3217,6984,137.3207,1650997800000,129,
137.27,137.3,137.23,137.25,4891,137.2616,1650997860000,84,
137.215,137.215,137.115,137.19,6012,137.1604,1650997920000,90,
137.17,137.21,137.06,137.08,5769,137.1403,1650997980000,93,
137.065,137.08,137.0,137.07,7651,137.0421,1650998040000,129,
137.07,137.18,137.05,137.15,5085,137.1307,1650998100000,115,
137.14,137.33,137.06,137.33,8742,137.1478,1650998160000,140,
137.316,137.359,137.28,137.335,4122,137.3109,1650998220000,91,
137.295,137.319,137.26,137.31,3244,137.2871,1650998280000,75,
137.29,137.329,137.27,137.27,12566,137.3113,1650998340000,67,
137.255,137.28,137.18,137.24,5640,137.2464,1650998400000,125,
137.22,137.22,137.1396,137.21,12380,137.187,1650998460000,116,
137.2,137.2,137.0955,137.0955,6852,137.1275,1650998520000,100,
137.095,137.095,136.97,137.05,5202,137.0244,1650998580000,93,
137.08,137.1,136.95,136.95,5142,137.0255,1650998640000,92,
136.9654,137.0,136.93,136.97,9183,136.9663,1650998700000,127,
136.99,137.01,136.9356,136.985,15802,136.988,1650998760000,182,
136.9972,137.03,136.97,136.985,4257,137.0017,1650998820000,81,
137.0,137.11,136.98,137.09,7786,137.0336,1650998880000,153,
137.071,137.085,136.96,136.97,7087,137.0373,1650998940000,114,
136.975,137.05,136.96,137.05,9303,136.9955,1650999000000,196,
137.08,137.0875,136.97,137.03,8042,137.0377,1650999060000,137,
137.04,137.06,136.99,137.0,7107,137.0229,1650999120000,104,
136.99,137.09,136.98,137.09,4885,137.0189,1650999180000,118,
137.09,137.09,137.0,137.02,4109,137.0232,1650999240000,79,
137.06,137.19,137.019,137.18,8439,137.0969,1650999300000,157,
137.18,137.18,137.1,137.16,7929,137.1389,1650999360000,129,
137.15,137.15,137.015,137.03,9909,137.0483,1650999420000,115,
137.025,137.07,136.99,137.01,9733,137.0305,1650999480000,154,
137.025,137.11,136.99,137.1,5720,137.0517,1650999540000,118,
137.085,137.23,137.085,137.19,5155,137.17,1650999600000,108,
137.18,137.18,137.08,137.085,5917,137.1126,1650999660000,130,
137.06,137.11,137.05,137.11,9099,137.0746,1650999720000,193,
137.11,137.11,137.035,137.05,6065,137.0878,1650999780000,125,
137.0413,137.05,137.01,137.04,3908,137.0303,1650999840000,65,
137.0,137.01,136.91,136.93,6632,136.9582,1650999900000,165,
136.915,136.93,136.83,136.88,13238,136.8783,1650999960000,142,
136.875,136.92,136.875,136.9,8122,136.9006,1651000020000,126,
136.91,136.91,136.79,136.82,9115,136.8376,1651000080000,147,
136.8104,136.82,136.77,136.81,8930,136.7952,1651000140000,193,
136.8,136.85,136.79,136.835,4351,136.8192,1651000200000,106,
136.83,136.91,136.83,136.889,6135,136.864,1651000260000,106,
136.91,136.98,136.82,136.82,9645,136.9231,1651000320000,182,
136.8,136.805,136.725,136.7626,9352,136.7563,1651000380000,156,
136.73,136.74,136.63,136.645,10373,136.6922,1651000440000,165,
136.6339,136.64,136.46,136.46,24650,136.5461,1651000500000,272,
136.47,136.475,136.37,136.37,9436,136.4312,1651000560000,182,
136.38,136.41,136.37,136.385,8233,136.392,1651000620000,158,
136.39,136.4,136.3,136.33,7416,136.347,1651000680000,158,
136.35,136.38,136.3,136.355,15110,136.3388,1651000740000,153,
136.37,136.545,136.37,136.54,14556,136.4597,1651000800000,246,
136.555,136.68,136.555,136.64,13381,136.638,1651000860000,212,
136.63,136.648,136.57,136.6,9182,136.606,1651000920000,140,
136.58,136.59,136.52,136.58,7707,136.5537,1651000980000,128,
136.59,136.67,136.54,136.585,8098,136.5945,1651001040000,143,
136.6,136.61,136.46,136.46,14783,136.5214,1651001100000,173,
136.45,136.52,136.44,136.475,10463,136.4724,1651001160000,168,
136.47,136.55,136.46,136.55,8572,136.4985,1651001220000,147,
136.54,136.54,136.44,136.47,11127,136.4919,1651001280000,168,
136.47,136.605,136.47,136.51,18466,136.5527,1651001340000,187,
136.5,136.65,136.5,136.57,11016,136.5916,1651001400000,194,
136.58,136.58,136.46,136.46,9786,136.5132,1651001460000,183,
136.445,136.49,136.42,136.42,17395,136.4533,1651001520000,246,
136.41,136.5,136.34,136.34,13867,136.4315,1651001580000,192,
136.35,136.38,136.25,136.365,19568,136.3168,1651001640000,290,
136.365,136.39,136.27,136.275,13377,136.3356,1651001700000,253,
136.275,136.37,136.26,136.28,22802,136.3122,1651001760000,294,
136.28,136.38,136.27,136.35,13126,136.3183,1651001820000,227,
136.35,136.49,136.35,136.48,12718,136.4279,1651001880000,225,
136.48,136.54,136.45,136.53,13383,136.4904,1651001940000,251,
136.52,136.55,136.44,136.495,23298,136.4997,1651002000000,285,
136.49,136.49,136.34,136.38,20578,136.4033,1651002060000,304,
136.36,136.39,136.34,136.375,14700,136.3639,1651002120000,249,
136.37,136.46,136.36,136.42,17814,136.4136,1651002180000,282,
136.42,136.54,136.41,136.505,19462,136.4743,1651002240000,308,
136.5,136.61,136.48,136.52,25244,136.5599,1651002300000,386,
136.5,136.54,136.42,136.5,19825,136.4818,1651002360000,308,
136.49,136.5005,136.4,136.42,17204,136.4518,1651002420000,246,
136.415,136.58,136.41,136.57,21915,136.4784,1651002480000,310,
136.57,136.57,136.44,136.49,15772,136.5175,1651002540000,269,
136.49,136.65,136.39,136.65,24394,136.4922,1651002600000,433,
136.66,136.74,136.4995,136.625,26480,136.6221,1651002660000,378,
136.64,136.69,136.56,136.63,20306,136.6241,1651002720000,347,
136.635,136.69,136.55,136.58,37145,136.6038,1651002780000,524,
136.58,136.63,136.485,136.51,31240,136.5632,1651002840000,473,
136.49,136.61,136.41,136.46,48126,136.4915,1651002900000,699,
136.41,136.42,136.25,136.26,33835,136.3667,1651002960000,499,
136.25,136.4,136.25,136.305,37066,136.3112,1651003020000,509,
136.31,136.37,136.26,136.32,42409,136.3141,1651003080000,592,
136.31,136.36,136.17,136.17,84071,136.2542,1651003140000,1180,
136.19,136.19,136.19,136.19,77498,136.19,1651003200000,38,
136.19,136.37,136.19,136.19,7305,136.1949,1651003260000,6,
136.19,136.19,136.19,136.19,13656,136.19,1651003320000,7,
136.19,136.19,136.19,136.19,11406,136.1901,1651003380000,8,
136.42,136.42,136.42,136.42,124,136.3796,1651003620000,3,
136.49,136.49,136.19,136.19,1797,136.2067,1651004100000,2,
136.19,136.19,136.19,136.19,1246,136.19,1651004400000,1,
136.01,136.01,136.01,136.01,200,136.01,1651004580000,2,
136.0,136.0,136.0,136.0,105,136.0,1651004640000,3,
136.0,136.0,136.0,136.0,206,136.0,1651005180000,6,
136.1,136.1,136.1,136.1,110,136.1,1651005660000,2,
135.5,135.5,135.5,135.5,111,135.5073,1651005960000,4,
135.5,135.5,135.5,135.5,185,135.5184,1651006200000,8,
135.5137,135.5137,135.5137,135.5137,203,135.5135,1651006320000,2,
135.5,135.5,135.5,135.5,850,135.5,1651006440000,1,
