open,high,low,close,volume,vwap,timestamp,transactions,otc
110.89,111.0,110.86,110.87,6848,110.9355,1603807020000,151,
110.8671,110.915,110.79,110.915,12641,110.8324,1603807080000,193,
110.88,111.005,110.85,111.005,10192,110.9142,1603807140000,156,
111.02,111.19,110.99,111.05,18350,111.0662,1603807200000,225,
111.02,111.035,110.84,110.85,21841,110.9484,1603807260000,306,
110.9,110.99,110.9,110.975,7127,110.9283,1603807320000,166,
111.0034,111.05,110.81,110.97,15564,110.9639,1603807380000,216,
110.97,111.04,110.88,110.91,11912,110.976,1603807440000,185,
110.9177,111.04,110.91,111.0,11869,110.9928,1603807500000,185,
111.01,111.07,110.99,111.015,15728,111.0314,1603807560000,213,
111.015,111.015,110.92,110.985,10605,110.9631,1603807620000,178,
110.985,111.03,110.93,110.94,9507,110.9843,1603807680000,175,
110.95,110.96,110.89,110.9071,14945,110.9224,1603807740000,197,
110.9199,110.94,110.8499,110.8499,19775,110.9132,1603807800000,255,
110.84,110.95,110.84,110.8899,22391,110.8916,1603807860000,288,
110.85,110.905,110.83,110.835,9589,110.8677,1603807920000,171,
110.82,110.85,110.8,110.83,7508,110.8283,1603807980000,169,
110.835,110.8765,110.76,110.7766,15440,110.8202,1603808040000,299,
110.81,110.82,110.685,110.71,12229,110.7469,1603808100000,260,
110.71,110.71,110.51,110.51,25966,110.5996,1603808160000,513,
110.52,110.52,110.44,110.5,40360,110.4911,1603808220000,568,
110.49,110.51,110.38,110.4,29504,110.4562,1603808280000,340,
110.4251,110.45,110.39,110.43,13313,110.4252,1603808340000,229,
110.42,110.44,110.29,110.35,31628,110.3597,1603808400000,475,
110.37,110.46,110.33,110.35,16977,110.3994,1603808460000,239,
110.345,110.345,110.165,110.1975,52318,110.2144,1603808520000,442,
110.195,110.29,110.17,110.26,29237,110.2447,1603808580000,292,
110.25,110.3,110.21,110.21,15266,110.2528,1603808640000,230,
110.22,110.26,110.15,110.18,22286,110.2103,1603808700000,306,
110.2,110.27,110.19,110.225,18394,110.2395,1603808760000,212,
110.235,110.265,110.21,110.22,9309,110.2303,1603808820000,145,
110.22,110.2501,110.154,110.22,16870,110.1925,1603808880000,183,
110.2175,110.2529,110.12,110.2529,31467,110.1759,1603808940000,323,
110.23,110.47,110.2,110.425,23259,110.3694,1603809000000,241,
110.425,110.46,110.38,110.4266,16479,110.4172,1603809060000,189,
110.44,110.44,110.34,110.37,9427,110.3804,1603809120000,155,
110.36,110.37,110.27,110.3,12473,110.3103,1603809180000,168,
110.28,110.35,110.25,110.33,11766,110.3208,1603809240000,197,
110.36,110.375,110.32,110.33,11551,110.3501,1603809300000,180,
110.33,110.338,110.25,110.265,16180,110.2922,1603809360000,197,
110.25,110.39,110.25,110.28,16780,110.3134,1603809420000,259,
110.2828,110.35,110.26,110.27,22426,110.3006,1603809480000,241,
110.26,110.31,110.2145,110.225,11044,110.2553,1603809540000,155,
110.23,110.26,110.195,110.2493,10765,110.2195,1603809600000,164,
110.24,110.275,110.22,110.24,7522,110.2412,1603809660000,141,
110.24,110.25,110.15,110.18,13326,110.2078,1603809720000,223,
110.1926,110.21,110.16,110.195,22867,110.1898,1603809780000,214,
110.2,110.33,110.2,110.2702,15416,110.274,1603809840000,172,
110.27,110.31,110.2201,110.2501,9168,110.2695,1603809900000,147,
110.28,110.45,110.28,110.45,14923,110.3348,1603809960000,191,
110.459,110.5386,110.42,110.51,35897,110.4882,1603810020000,301,
110.53,110.67,110.53,110.67,30164,110.5868,1603810080000,216,
110.689,110.69,110.55,110.62,25795,110.6306,1603810140000,202,
110.65,110.69,110.645,110.675,14294,110.6707,1603810200000,147,
110.66,110.67,110.57,110.58,18557,110.6319,1603810260000,172,
110.58,110.6,110.43,110.445,21850,110.511,1603810320000,250,
110.43,110.4823,110.23,110.2345,19738,110.3538,1603810380000,299,
110.2301,110.25,110.12,110.12,27307,110.1703,1603810440000,352,
110.1508,110.21,110.08,110.145,23214,110.1331,1603810500000,370,
110.14,110.15,110.07,110.07,11778,110.1096,1603810560000,177,
110.06,110.19,110.06,110.14,18574,110.1523,1603810620000,194,
110.1047,110.115,110.03,110.11,18942,110.091,1603810680000,289,
110.11,110.14,110.07,110.08,12924,110.1171,1603810740000,184,
110.075,110.125,110.05,110.095,10895,110.0904,1603810800000,195,
110.1,110.11,110.03,110.043,13605,110.0663,1603810860000,186,
110.055,110.11,110.04,110.09,15944,110.0836,1603810920000,166,
110.11,110.27,110.11,110.27,15292,110.184,1603810980000,194,
110.3,110.3,110.23,110.25,15250,110.257,1603811040000,179,
110.22,110.3258,110.2,110.3258,12260,110.2567,1603811100000,180,
110.3001,110.38,110.26,110.34,11825,110.3129,1603811160000,160,
110.36,110.37,110.28,110.345,9070,110.3278,1603811220000,155,
110.36,110.39,110.3153,110.36,11521,110.3444,1603811280000,153,
110.37,110.39,110.3,110.31,12207,110.3391,1603811340000,160,
110.33,110.35,110.3,110.32,9006,110.3183,1603811400000,112,
110.3335,110.35,110.3,110.35,16402,110.3126,1603811460000,190,
110.35,110.5473,110.33,110.5473,10023,110.4273,1603811520000,159,
110.54,110.65,110.4901,110.5,21779,110.5606,1603811580000,246,
110.505,110.5263,110.47,110.49,8737,110.4961,1603811640000,122,
110.48,110.51,110.4201,110.4201,17578,110.4858,1603811700000,171,
110.42,110.5,110.42,110.45,12936,110.4682,1603811760000,155,
110.465,110.465,110.41,110.425,4912,110.4354,1603811820000,78,
110.41,110.42,110.3,110.415,29551,110.3848,1603811880000,236,
110.415,110.4244,110.3551,110.41,12894,110.4,1603811940000,145,
110.42,110.4639,110.4,110.44,12501,110.4372,1603812000000,174,
110.4201,110.46,110.4201,110.43,6546,110.4389,1603812060000,114,
110.44,110.5299,110.42,110.5,6434,110.4584,1603812120000,114,
110.5,110.51,110.46,110.475,5675,110.4823,1603812180000,87,
110.46,110.54,110.45,110.5367,7505,110.4984,1603812240000,103,
110.51,110.5599,110.504,110.51,8085,110.5271,1603812300000,95,
110.53,110.64,110.53,110.57,9727,110.5894,1603812360000,133,
110.57,110.585,110.465,110.465,7867,110.5456,1603812420000,134,
110.45,110.51,110.38,110.4476,16253,110.4434,1603812480000,164,
110.445,110.51,110.445,110.5,7727,110.4805,1603812540000,102,
110.5,110.5,110.39,110.39,8127,110.4617,1603812600000,146,
110.39,110.44,110.35,110.43,14117,110.3948,1603812660000,167,
110.42,110.469,110.3701,110.46,8657,110.4151,1603812720000,121,
110.457,110.54,110.41,110.54,17099,110.4495,1603812780000,159,
110.54,110.58,110.46,110.5,13244,110.5001,1603812840000,161,
110.5,110.53,110.46,110.52,10073,110.4922,1603812900000,125,
110.55,110.68,110.5419,110.6001,23975,110.6113,1603812960000,235,
110.65,110.71,110.6,110.67,19550,110.6635,1603813020000,179,
110.7,110.72,110.66,110.7,7954,110.6766,1603813080000,136,
110.72,110.72,110.62,110.69,24929,110.6699,1603813140000,247,
110.6834,110.74,110.651,110.68,8104,110.6915,1603813200000,117,
110.6601,110.69,110.64,110.64,8628,110.6647,1603813260000,135,
110.62,110.6476,110.59,110.6027,10563,110.6089,1603813320000,112,
110.6,110.63,110.57,110.63,10661,110.5946,1603813380000,123,
110.6281,110.69,110.58,110.58,10794,110.6346,1603813440000,168,
110.6,110.61,110.56,110.59,10077,110.5876,1603813500000,119,
110.6,110.7,110.595,110.68,13255,110.6518,1603813560000,91,
110.6953,110.6953,110.59,110.62,7476,110.6369,1603813620000,109,
110.615,110.7154,110.58,110.7,8532,110.6372,1603813680000,119,
110.72,110.75,110.7194,110.7194,9935,110.7309,1603813740000,120,
110.7309,110.7309,110.67,110.71,9560,110.6981,1603813800000,110,
110.7028,110.76,110.695,110.74,5829,110.7192,1603813860000,99,
110.76,110.77,110.73,110.75,14648,110.7439,1603813920000,147,
110.78,110.81,110.77,110.78,11804,110.7959,1603813980000,145,
110.7805,110.83,110.7602,110.825,5499,110.7858,1603814040000,99,
110.81,110.899,110.8,110.899,13453,110.8491,1603814100000,159,
110.9,110.96,110.88,110.945,15015,110.8986,1603814160000,118,
110.96,111.0,110.94,110.98,22441,110.9737,1603814220000,175,
110.97,111.0299,110.95,110.99,33526,110.9861,1603814280000,256,
110.97,111.02,110.95,110.99,9693,110.9806,1603814340000,158,
110.985,111.03,110.97,111.0067,11212,110.9875,1603814400000,127,
111.004,111.1,111.0,111.1,22033,111.0652,1603814460000,264,
111.1,111.13,111.07,111.1,14569,111.1006,1603814520000,208,
111.11,111.17,111.1,111.1471,9435,111.1368,1603814580000,147,
111.16,111.1669,111.12,111.15,17708,111.1432,1603814640000,171,
111.16,111.2434,111.15,111.155,13764,111.1973,1603814700000,226,
111.1699,111.17,111.15,111.155,7427,111.1584,1603814760000,102,
111.15,111.159,111.12,111.15,21553,111.1329,1603814820000,158,
111.15,111.15,111.01,111.0436,7131,111.0843,1603814880000,118,
111.02,111.08,111.02,111.07,6444,111.0601,1603814940000,84,
111.09,111.11,111.01,111.05,12345,111.0686,1603815000000,125,
111.0401,111.1,111.0401,111.085,7374,111.0848,1603815060000,90,
111.1,111.1,110.91,110.94,27682,110.9822,1603815120000,328,
110.965,110.99,110.9,110.945,11630,110.93,1603815180000,133,
110.9466,110.97,110.925,110.925,5968,110.9505,1603815240000,102,
110.93,110.9533,110.91,110.9305,6746,110.9323,1603815300000,109,
110.94,110.96,110.86,110.875,17391,110.9099,1603815360000,191,
110.875,110.91,110.845,110.85,6644,110.8845,1603815420000,110,
110.8603,110.8603,110.8,110.8,9163,110.8204,1603815480000,155,
110.81,110.85,110.7671,110.83,12511,110.8226,1603815540000,207,
110.82,110.89,110.8,110.85,17399,110.8503,1603815600000,165,
110.84,110.895,110.835,110.89,7472,110.8638,1603815660000,119,
110.89,110.89,110.85,110.877,8677,110.8693,1603815720000,104,
110.87,110.89,110.8333,110.86,7603,110.8634,1603815780000,117,
110.87,110.96,110.86,110.955,9200,110.8944,1603815840000,147,
110.97,111.02,110.96,111.005,4458,110.9782,1603815900000,74,
111.04,111.04,110.9,110.9,11592,110.9813,1603815960000,143,
110.92,110.92,110.8,110.8,6969,110.8567,1603816020000,133,
110.83,110.855,110.755,110.755,11836,110.8175,1603816080000,141,
110.77,110.77,110.7,110.7,17694,110.7325,1603816140000,229,
110.7281,110.7281,110.585,110.6,27269,110.6435,1603816200000,354,
110.5701,110.65,110.48,110.48,27960,110.554,1603816260000,395,
110.48,110.5,110.39,110.455,29535,110.4371,1603816320000,325,
110.4617,110.53,110.45,110.46,7895,110.486,1603816380000,103,
110.44,110.46,110.33,110.41,9037,110.3895,1603816440000,158,
110.4099,110.5,110.38,110.38,7356,110.4319,1603816500000,98,
110.3971,110.44,110.385,110.39,5584,110.4061,1603816560000,95,
110.3839,110.4173,110.381,110.41,7036,110.3999,1603816620000,112,
110.38,110.43,110.37,110.43,4936,110.3872,1603816680000,73,
110.43,110.47,110.43,110.45,7488,110.4417,1603816740000,70,
110.445,110.46,110.41,110.45,8787,110.4414,1603816800000,134,
110.45,110.5174,110.4,110.4079,19746,110.4815,1603816860000,246,
110.41,110.43,110.375,110.3916,7042,110.3969,1603816920000,93,
110.39,110.39,110.34,110.36,6279,110.3644,1603816980000,114,
110.36,110.36,110.3,110.36,9893,110.3331,1603817040000,161,
110.3537,110.44,110.35,110.4199,6291,110.4071,1603817100000,59,
110.415,110.44,110.41,110.41,8312,110.4195,1603817160000,104,
110.42,110.42,110.3,110.3,13004,110.3361,1603817220000,143,
110.29,110.295,110.1642,110.27,28008,110.2327,1603817280000,293,
110.26,110.27,110.15,110.26,7211,110.2436,1603817340000,127,
110.24,110.29,110.22,110.285,7329,110.2359,1603817400000,105,
110.26,110.26,110.16,110.2,15666,110.1963,1603817460000,141,
110.19,110.2345,110.1767,110.1858,11331,110.2068,1603817520000,115,
110.2,110.23,110.19,110.2034,3494,110.2093,1603817580000,85,
110.2,110.2467,110.2,110.2467,6010,110.2286,1603817640000,108,
110.25,110.33,110.25,110.3,4647,110.2851,1603817700000,108,
110.33,110.35,110.25,110.26,6863,110.2941,1603817760000,126,
110.26,110.3,110.22,110.22,13197,110.2655,1603817820000,141,
110.21,110.22,110.14,110.15,14042,110.1747,1603817880000,223,
110.1532,110.2276,110.1,110.21,18751,110.1577,1603817940000,235,
110.2,110.205,110.1401,110.175,6159,110.1769,1603818000000,78,
110.174,110.22,110.16,110.22,10952,110.1838,1603818060000,116,
110.225,110.25,110.1801,110.25,6226,110.2218,1603818120000,85,
110.226,110.2882,110.226,110.2572,8442,110.2628,1603818180000,104,
110.26,110.3,110.25,110.3,7811,110.2678,1603818240000,89,
110.32,110.3665,110.32,110.36,5051,110.3328,1603818300000,68,
110.3699,110.3699,110.32,110.345,9672,110.336,1603818360000,101,
110.35,110.355,110.32,110.35,8304,110.3454,1603818420000,100,
110.3874,110.4,110.32,110.32,8263,110.3622,1603818480000,102,
110.31,110.3243,110.2432,110.26,9402,110.2687,1603818540000,130,
110.25,110.35,110.25,110.28,16473,110.3019,1603818600000,173,
110.285,110.285,110.18,110.195,18977,110.2441,1603818660000,149,
110.21,110.234,110.17,110.1844,12275,110.2093,1603818720000,167,
110.19,110.25,110.17,110.2463,11043,110.2137,1603818780000,115,
110.235,110.275,110.23,110.24,15709,110.2504,1603818840000,149,
110.24,110.27,110.2,110.2092,9548,110.2379,1603818900000,162,
110.21,110.23,110.19,110.2258,6184,110.2153,1603818960000,82,
110.22,110.25,110.2,110.2,25390,110.2106,1603819020000,169,
110.194,110.194,110.13,110.1572,6736,110.1658,1603819080000,102,
110.17,110.24,110.1627,110.18,12824,110.1926,1603819140000,112,
110.198,110.24,110.182,110.22,8478,110.2122,1603819200000,80,
110.23,110.23,110.19,110.2154,5756,110.2134,1603819260000,95,
110.225,110.225,110.08,110.11,33212,110.1288,1603819320000,299,
110.13,110.24,110.13,110.24,5560,110.1598,1603819380000,79,
110.26,110.35,110.26,110.35,28364,110.3001,1603819440000,179,
110.33,110.41,110.313,110.345,8890,110.3624,1603819500000,109,
110.335,110.41,110.32,110.36,7994,110.3582,1603819560000,107,
110.324,110.48,110.324,110.48,7128,110.4073,1603819620000,130,
110.47,110.5,110.46,110.5,6028,110.4715,1603819680000,91,
110.47,110.57,110.47,110.525,9755,110.5269,1603819740000,121,
110.515,110.58,110.5,110.54,9248,110.5399,1603819800000,104,
110.5,110.52,110.47,110.52,8005,110.4934,1603819860000,119,
110.54,110.58,110.5,110.52,15247,110.5351,1603819920000,129,
110.56,110.65,110.54,110.58,9197,110.5857,1603819980000,106,
110.58,110.6,110.55,110.6,3241,110.5748,1603820040000,58,
110.59,110.6215,110.57,110.57,3890,110.5893,1603820100000,74,
110.5898,110.6,110.4901,110.4901,10565,110.5233,1603820160000,171,
110.5153,110.52,110.5,110.52,3204,110.5121,1603820220000,64,
110.53,110.54,110.51,110.525,3697,110.522,1603820280000,60,
110.525,110.59,110.46,110.545,22624,110.5372,1603820340000,214,
110.5568,110.5568,110.46,110.465,10656,110.4938,1603820400000,138,
110.4636,110.525,110.45,110.525,4599,110.4834,1603820460000,63,
110.5291,110.545,110.49,110.49,7329,110.5124,1603820520000,91,
110.5,110.53,110.445,110.445,6692,110.4883,1603820580000,106,
110.43,110.4378,110.36,110.39,6839,110.3965,1603820640000,117,
110.39,110.4099,110.28,110.33,13370,110.3319,1603820700000,148,
110.2869,110.355,110.28,110.355,6933,110.308,1603820760000,92,
110.37,110.45,110.37,110.45,9208,110.4182,1603820820000,99,
110.42,110.52,110.41,110.49,3287,110.4533,1603820880000,73,
110.48,110.52,110.46,110.5,6304,110.4876,1603820940000,80,
110.5,110.57,110.49,110.57,9584,110.5315,1603821000000,134,
110.5675,110.605,110.55,110.59,3851,110.5797,1603821060000,57,
110.59,110.59,110.53,110.55,21999,110.5528,1603821120000,125,
110.5201,110.57,110.5201,110.54,9470,110.5519,1603821180000,74,
110.53,110.59,110.53,110.59,4165,110.5568,1603821240000,76,
110.618,110.62,110.55,110.55,5942,110.5855,1603821300000,90,
110.56,110.63,110.56,110.62,4027,110.589,1603821360000,64,
110.625,110.65,110.6,110.611,7317,110.6046,1603821420000,89,
110.61,110.65,110.6,110.6,6296,110.6239,1603821480000,96,
110.602,110.6202,110.57,110.575,6458,110.5933,1603821540000,82,
110.59,110.63,110.58,110.585,10483,110.5988,1603821600000,93,
110.6,110.719,110.56,110.69,15802,110.6442,1603821660000,131,
110.695,110.72,110.695,110.705,7079,110.6997,1603821720000,70,
110.71,110.77,110.69,110.76,13881,110.7315,1603821780000,169,
110.7599,110.81,110.7342,110.81,12633,110.7546,1603821840000,120,
110.82,110.832,110.7977,110.8,9004,110.8061,1603821900000,130,
110.81,110.84,110.79,110.84,4458,110.809,1603821960000,71,
110.85,110.895,110.83,110.83,7554,110.8629,1603822020000,130,
110.81,110.83,110.76,110.8,8010,110.7874,1603822080000,110,
110.81,110.88,110.81,110.88,7565,110.8345,1603822140000,76,
110.84,110.87,110.76,110.76,7759,110.8222,1603822200000,118,
110.76,110.8,110.72,110.8,10446,110.7452,1603822260000,133,
110.77,110.84,110.75,110.84,9098,110.7939,1603822320000,92,
110.84,110.88,110.8399,110.875,9346,110.8492,1603822380000,67,
110.875,110.875,110.81,110.82,9112,110.8381,1603822440000,126,
110.84,110.84,110.78,110.81,4861,110.8156,1603822500000,71,
110.8,110.81,110.68,110.79,10690,110.7537,1603822560000,130,
110.76,110.78,110.74,110.75,16072,110.7542,1603822620000,112,
110.73,110.742,110.59,110.59,12805,110.6595,1603822680000,150,
110.58,110.62,110.55,110.62,7445,110.5842,1603822740000,111,
110.6,110.67,110.58,110.67,5733,110.6307,1603822800000,90,
110.7,110.78,110.7,110.77,12395,110.7388,1603822860000,147,
110.77,110.8299,110.76,110.8299,9964,110.7891,1603822920000,100,
110.84,110.88,110.82,110.88,8175,110.8444,1603822980000,99,
110.85,110.91,110.84,110.87,9475,110.8762,1603823040000,135,
110.87,110.87,110.79,110.805,3370,110.827,1603823100000,85,
110.7955,110.82,110.77,110.78,6725,110.7883,1603823160000,110,
110.77,110.78,110.735,110.76,4798,110.7578,1603823220000,75,
110.76,110.85,110.76,110.83,4957,110.8052,1603823280000,64,
110.83,110.84,110.75,110.76,9561,110.7999,1603823340000,130,
110.75,110.81,110.74,110.79,6014,110.7758,1603823400000,126,
110.7935,110.87,110.725,110.87,11526,110.8051,1603823460000,152,
110.8888,110.89,110.76,110.76,8038,110.8547,1603823520000,105,
110.765,110.765,110.695,110.735,10949,110.7262,1603823580000,126,
110.735,110.82,110.735,110.75,7012,110.7676,1603823640000,78,
110.75,110.79,110.7177,110.745,15121,110.736,1603823700000,141,
110.73,110.73,110.63,110.635,20989,110.6736,1603823760000,255,
110.64,110.71,110.615,110.64,13315,110.658,1603823820000,194,
110.64,110.67,110.56,110.56,8064,110.597,1603823880000,116,
110.54,110.55,110.465,110.5,14843,110.5076,1603823940000,257,
110.49,110.55,110.46,110.535,5345,110.4923,1603824000000,135,
110.53,110.62,110.4965,110.62,6200,110.5767,1603824060000,109,
110.61,110.637,110.51,110.51,4548,110.5903,1603824120000,115,
110.5106,110.54,110.4155,110.435,14428,110.4831,1603824180000,207,
110.44,110.51,110.43,110.47,7110,110.4614,1603824240000,119,
110.45,110.5,110.44,110.44,5670,110.4679,1603824300000,124,
110.4,110.4,110.345,110.385,9600,110.3784,1603824360000,177,
110.41,110.42,110.31,110.31,13328,110.3842,1603824420000,170,
110.3211,110.36,110.3,110.333,5635,110.3325,1603824480000,116,
110.33,110.48,110.33,110.42,14846,110.4416,1603824540000,154,
110.4,110.49,110.4,110.4606,5469,110.4466,1603824600000,104,
110.4601,110.5,110.415,110.43,5051,110.4645,1603824660000,98,
110.4355,110.53,110.4151,110.46,8312,110.4703,1603824720000,118,
110.4799,110.4799,110.44,110.45,3948,110.4567,1603824780000,63,
110.46,110.54,110.45,110.5311,6867,110.4884,1603824840000,96,
110.53,110.55,110.48,110.49,6220,110.5086,1603824900000,98,
110.477,110.55,110.477,110.48,4297,110.5014,1603824960000,86,
110.51,110.58,110.5,110.5,5441,110.5121,1603825020000,82,
110.5148,110.58,110.5148,110.55,14005,110.5434,1603825080000,121,
110.535,110.55,110.46,110.47,10081,110.4984,1603825140000,145,
110.48,110.508,110.465,110.48,7180,110.4839,1603825200000,112,
110.49,110.57,110.49,110.53,4795,110.5168,1603825260000,66,
110.514,110.555,110.5,110.5432,4553,110.5235,1603825320000,65,
110.53,110.5467,110.52,110.53,6013,110.5379,1603825380000,60,
110.52,110.53,110.47,110.5,7317,110.5032,1603825440000,101,
110.5,110.55,110.5,110.525,7234,110.5248,1603825500000,92,
110.51,110.52,110.44,110.48,14007,110.4766,1603825560000,141,
110.49,110.51,110.37,110.3824,13624,110.4344,1603825620000,187,
110.41,110.41,110.33,110.345,10094,110.3773,1603825680000,150,
110.34,110.34,110.27,110.29,10698,110.2957,1603825740000,165,
110.2922,110.45,110.2922,110.45,6836,110.3563,1603825800000,113,
110.44,110.44,110.4,110.4,6101,110.4182,1603825860000,97,
110.44,110.47,110.41,110.41,6952,110.4348,1603825920000,97,
110.42,110.49,110.41,110.4277,6289,110.4612,1603825980000,103,
110.4603,110.479,110.4,110.405,7214,110.426,1603826040000,97,
110.4,110.4,110.3136,110.365,17716,110.3502,1603826100000,167,
110.39,110.4082,110.3755,110.3892,5071,110.3877,1603826160000,77,
110.4,110.41,110.36,110.39,4467,110.3855,1603826220000,83,
110.38,110.43,110.38,110.4,6164,110.4088,1603826280000,114,
110.415,110.43,110.39,110.4201,3531,110.4083,1603826340000,81,
110.44,110.535,110.42,110.535,8455,110.4782,1603826400000,121,
110.545,110.687,110.54,110.64,19448,110.6323,1603826460000,181,
110.62,110.64,110.58,110.58,8156,110.6019,1603826520000,109,
110.59,110.62,110.55,110.5772,14775,110.5742,1603826580000,171,
110.5802,110.62,110.522,110.62,8824,110.5785,1603826640000,113,
110.615,110.615,110.53,110.555,7398,110.5722,1603826700000,97,
110.555,110.58,110.54,110.58,4591,110.5582,1603826760000,71,
110.59,110.655,110.59,110.63,5955,110.6229,1603826820000,119,
110.6107,110.66,110.6,110.64,8603,110.632,1603826880000,73,
110.63,110.64,110.58,110.61,9512,110.6078,1603826940000,155,
110.6076,110.65,110.593,110.593,5451,110.6127,1603827000000,115,
110.6077,110.63,110.58,110.63,8623,110.607,1603827060000,137,
110.615,110.66,110.6,110.615,10360,110.6139,1603827120000,123,
110.615,110.64,110.56,110.56,10647,110.5967,1603827180000,179,
110.56,110.63,110.56,110.63,5970,110.6018,1603827240000,80,
110.62,110.65,110.6,110.62,6578,110.628,1603827300000,142,
110.65,110.66,110.6,110.6201,10136,110.6215,1603827360000,105,
110.6388,110.645,110.615,110.64,7257,110.6305,1603827420000,113,
110.63,110.647,110.605,110.64,9264,110.6238,1603827480000,151,
110.64,110.65,110.6,110.62,11295,110.6171,1603827540000,179,
110.63,110.72,110.62,110.72,16925,110.6695,1603827600000,235,
110.71,110.72,110.64,110.66,10314,110.6787,1603827660000,165,
110.6577,110.6577,110.58,110.61,13191,110.6181,1603827720000,206,
110.61,110.63,110.6,110.61,9881,110.6093,1603827780000,167,
110.62,110.72,110.615,110.72,16123,110.675,1603827840000,182,
110.725,110.75,110.62,110.6267,17431,110.6841,1603827900000,214,
110.62,110.64,110.59,110.6097,13512,110.6149,1603827960000,202,
110.595,110.62,110.55,110.585,13936,110.5821,1603828020000,185,
110.58,110.5882,110.46,110.47,20402,110.5243,1603828080000,327,
110.45,110.55,110.45,110.545,22844,110.5141,1603828140000,283,
110.53,110.64,110.5,110.5801,29267,110.5717,1603828200000,341,
110.6,110.64,110.56,110.58,26931,110.5995,1603828260000,444,
110.6,110.655,110.54,110.63,19943,110.5906,1603828320000,277,
110.63,110.69,110.61,110.66,21416,110.632,1603828380000,269,
110.675,110.76,110.675,110.72,31898,110.7227,1603828440000,384,
110.73,110.73,110.6201,110.64,40859,110.6572,1603828500000,487,
110.64,110.67,110.55,110.575,36192,110.6091,1603828560000,478,
110.58,110.6,110.47,110.53,42550,110.5236,1603828620000,537,
110.52,110.59,110.4577,110.53,56350,110.5187,1603828680000,600,
110.52,110.64,110.52,110.56,71776,110.588,1603828740000,806,
110.56,110.56,110.56,110.56,17688,110.5601,1603828800000,35,
110.56,110.56,110.56,110.56,43655,110.56,1603829040000,16,
110.51,110.51,110.5098,110.5098,687,110.4976,1603829340000,17,
110.5711,110.5711,110.56,110.5711,4427,110.5623,1603829460000,5,
110.51,110.51,110.51,110.51,543,110.5046,1603829640000,10,
110.5,110.5,110.5,110.5,126,110.5019,1603830060000,2,
110.56,110.56,110.56,110.56,3552,110.5615,1603830120000,3,
110.65,110.65,110.65,110.65,210,110.6416,1603830360000,3,
110.65,110.65,110.65,110.65,157,110.65,1603830420000,2,
110.57,110.57,110.57,110.57,349,110.5695,1603830600000,10,
110.55,110.55,110.55,110.55,105,110.55,1603830660000,2,
