open,high,low,close,volume,vwap,timestamp,transactions,otc
141.76,141.895,141.76,141.895,8491,141.8198,1619531940000,138,
141.88,141.97,141.84,141.96,10350,141.8948,1619532000000,180,
141.955,142.095,141.955,142.0734,13454,142.0251,1619532060000,194,
142.1,142.1209,142.05,142.1,5280,142.0867,1619532120000,120,
142.1,142.1,142.04,142.0697,6669,142.0703,1619532180000,102,
142.04,142.29,142.01,142.05,95381,142.1788,1619532240000,366,
142.05,142.12,142.05,142.1,5598,142.104,1619532300000,101,
142.1,142.101,142.03,142.04,5723,142.0655,1619532360000,118,
142.032,142.15,142.032,142.13,9749,142.0985,1619532420000,149,
142.133,142.24,142.133,142.2,18592,142.2019,1619532480000,109,
142.205,142.4,142.205,142.39,19659,142.3068,1619532540000,277,
142.39,142.42,142.29,142.29,12350,142.3357,1619532600000,112,
142.29,142.29,142.05,142.24,97376,142.1755,1619532660000,406,
142.27,142.36,142.22,142.33,94561,142.2777,1619532720000,439,
142.33,142.465,142.325,142.44,16853,142.4016,1619532780000,200,
142.44,142.56,142.36,142.54,9541,142.4565,1619532840000,138,
142.52,142.5233,142.27,142.3,11702,142.3428,1619532900000,117,
142.3,142.3,142.16,142.16,6157,142.2105,1619532960000,109,
142.1576,142.27,142.14,142.27,4663,142.226,1619533020000,98,
142.26,142.33,142.19,142.21,4322,142.2736,1619533080000,80,
142.2,142.22,142.09,142.15,12343,142.1602,1619533140000,149,
142.145,142.17,141.96,141.998,6831,142.068,1619533200000,136,
141.99,142.09,141.96,142.08,10573,142.0322,1619533260000,144,
142.11,142.15,142.06,142.07,10220,142.114,1619533320000,89,
142.07,142.124,142.04,142.1,6101,142.0699,1619533380000,80,
142.13,142.13,142.08,142.09,4519,142.1039,1619533440000,76,
142.12,142.27,142.12,142.23,10251,142.2222,1619533500000,131,
142.2532,142.35,142.24,142.35,9440,142.2928,1619533560000,142,
142.35,142.35,142.1862,142.1862,20303,142.3214,1619533620000,104,
142.18,142.2,142.14,142.15,4164,142.181,1619533680000,70,
142.13,142.13,142.12,142.13,1511,142.127,1619533740000,54,
142.13,142.19,142.12,142.17,5240,142.1489,1619533800000,91,
142.18,142.26,142.18,142.255,7719,142.239,1619533860000,77,
142.22,142.23,142.16,142.16,5682,142.2092,1619533920000,103,
142.17,142.19,142.1,142.1,8740,142.129,1619533980000,67,
142.116,142.14,142.01,142.01,7472,142.0803,1619534040000,102,
142.01,142.04,141.96,141.96,8406,142.0183,1619534100000,173,
141.98,142.05,141.93,141.97,10268,141.9855,1619534160000,142,
141.9705,141.98,141.92,141.935,4414,141.961,1619534220000,58,
141.95,141.9518,141.91,141.93,4848,141.9336,1619534280000,78,
141.93,141.94,141.9199,141.94,3679,141.9274,1619534340000,80,
141.9,141.965,141.9,141.96,2871,141.9308,1619534400000,80,
141.95,142.02,141.94,141.97,10526,141.9851,1619534460000,117,
141.97,141.99,141.91,141.96,6792,141.9505,1619534520000,111,
141.9669,141.995,141.95,141.95,5754,141.968,1619534580000,98,
141.96,142.0,141.92,142.0,5943,141.9634,1619534640000,104,
142.0,142.17,142.0,142.16,11930,142.1069,1619534700000,128,
142.18,142.2,142.1,142.1,4560,142.1626,1619534760000,94,
142.09,142.09,142.0465,142.0465,2126,142.0602,1619534820000,65,
142.04,142.07,142.03,142.05,11656,142.0474,1619534880000,154,
142.04,142.0599,142.01,142.01,4823,142.0278,1619534940000,116,
142.0,142.0,141.93,141.94,14969,141.9732,1619535000000,141,
141.955,141.955,141.84,141.84,3297,141.8815,1619535060000,96,
141.84,141.86,141.82,141.82,3280,141.8583,1619535120000,71,
141.8,141.82,141.79,141.805,5318,141.8066,1619535180000,100,
141.82,141.87,141.82,141.86,6597,141.8469,1619535240000,113,
141.87,141.88,141.85,141.85,7005,141.8654,1619535300000,106,
141.865,141.95,141.865,141.95,9955,141.9188,1619535360000,161,
141.95,141.9666,141.922,141.922,5128,141.9398,1619535420000,104,
141.9156,141.95,141.9156,141.92,5219,141.9377,1619535480000,80,
141.925,141.98,141.9193,141.98,15057,141.938,1619535540000,164,
141.98,142.025,141.975,142.01,3146,142.0027,1619535600000,75,
142.01,142.02,141.87,141.89,14037,141.9519,1619535660000,220,
141.89,141.92,141.86,141.92,10160,141.8912,1619535720000,166,
141.93,141.93,141.9,141.9,2558,141.918,1619535780000,56,
141.89,141.92,141.832,141.92,13671,141.8584,1619535840000,236,
141.93,142.07,141.93,142.07,14374,141.9783,1619535900000,214,
142.06,142.1,142.04,142.0501,6691,142.051,1619535960000,94,
142.05,142.08,142.03,142.0712,6911,142.0537,1619536020000,106,
142.08,142.18,142.07,142.18,7327,142.1343,1619536080000,135,
142.17,142.17,142.11,142.1101,5362,142.123,1619536140000,106,
142.11,142.11,142.055,142.055,4452,142.079,1619536200000,90,
142.07,142.08,142.03,142.04,3597,142.0477,1619536260000,83,
142.02,142.05,141.9601,141.98,5020,142.0094,1619536320000,103,
141.99,142.01,141.98,141.995,5955,141.9947,1619536380000,96,
142.0,142.03,141.995,142.03,4203,142.0068,1619536440000,73,
142.02,142.03,141.95,141.95,5654,141.977,1619536500000,107,
141.93,141.96,141.89,141.9515,9503,141.9443,1619536560000,152,
141.96,141.96,141.89,141.9,4856,141.9203,1619536620000,110,
141.91,141.979,141.89,141.96,3494,141.9342,1619536680000,70,
141.92,141.92,141.89,141.89,2782,141.9031,1619536740000,71,
141.8816,141.9,141.85,141.87,6633,141.8777,1619536800000,105,
141.87,141.87,141.81,141.82,5474,141.8486,1619536860000,108,
141.83,141.83,141.7,141.77,13446,141.7611,1619536920000,210,
141.78,141.8,141.72,141.72,8116,141.7821,1619536980000,148,
141.71,141.75,141.7,141.7166,3830,141.7202,1619537040000,71,
141.71,141.73,141.68,141.715,5859,141.7099,1619537100000,119,
141.71,141.715,141.61,141.71,8752,141.6709,1619537160000,150,
141.69,141.73,141.679,141.73,3682,141.709,1619537220000,73,
141.73,141.77,141.73,141.75,4344,141.7507,1619537280000,62,
141.77,141.86,141.765,141.82,7998,141.8194,1619537340000,156,
141.83,141.85,141.82,141.84,5489,141.8404,1619537400000,86,
141.85,141.93,141.8,141.93,6362,141.8507,1619537460000,95,
141.93,141.96,141.89,141.9,4224,141.9208,1619537520000,88,
141.88,141.89,141.86,141.863,13666,141.8691,1619537580000,123,
141.865,141.9,141.85,141.9,9912,141.873,1619537640000,172,
141.91,141.92,141.9,141.92,5610,141.9143,1619537700000,97,
141.92,141.92,141.855,141.89,4133,141.8895,1619537760000,103,
141.899,141.944,141.86,141.94,3714,141.8942,1619537820000,64,
141.9467,141.95,141.9,141.935,8381,141.9264,1619537880000,93,
141.93,141.93,141.89,141.89,2475,141.9193,1619537940000,58,
141.9,141.95,141.9,141.95,4179,141.9181,1619538000000,82,
141.95,141.97,141.94,141.95,3857,141.9558,1619538060000,84,
141.93,141.93,141.86,141.93,9013,141.8881,1619538120000,140,
141.95,141.9699,141.93,141.94,4544,141.9441,1619538180000,75,
141.94,141.99,141.94,141.99,4285,141.9516,1619538240000,82,
141.9899,142.047,141.95,142.005,7926,141.994,1619538300000,119,
142.0,142.0,141.96,141.975,3013,141.9732,1619538360000,64,
141.98,142.02,141.98,141.99,5216,141.9884,1619538420000,64,
142.01,142.016,141.99,142.0,1637,142.0002,1619538480000,40,
142.005,142.06,141.995,142.06,4280,142.0237,1619538540000,72,
142.07,142.13,142.07,142.13,2116,142.0913,1619538600000,44,
142.14,142.14,142.1134,142.125,3473,142.1267,1619538660000,52,
142.13,142.195,142.13,142.18,5251,142.1625,1619538720000,94,
142.185,142.22,142.18,142.22,5698,142.2004,1619538780000,92,
142.22,142.28,142.22,142.22,4630,142.2555,1619538840000,81,
142.24,142.295,142.24,142.26,2124,142.2699,1619538900000,37,
142.28,142.31,142.28,142.31,6857,142.2984,1619538960000,70,
142.3022,142.33,142.28,142.32,5392,142.2907,1619539020000,94,
142.31,142.335,142.31,142.31,5793,142.3241,1619539080000,64,
142.3,142.31,142.27,142.28,8401,142.2966,1619539140000,110,
142.29,142.33,142.29,142.314,6206,142.3151,1619539200000,80,
142.3,142.33,142.271,142.275,6395,142.3044,1619539260000,103,
142.25,142.29,142.25,142.29,6641,142.2724,1619539320000,84,
142.29,142.3,142.23,142.26,7216,142.2635,1619539380000,96,
142.265,142.33,142.265,142.31,4441,142.3089,1619539440000,63,
142.3117,142.3117,142.27,142.29,7587,142.2968,1619539500000,113,
142.31,142.45,142.31,142.3755,22207,142.3678,1619539560000,256,
142.4,142.4,142.3,142.33,4965,142.3491,1619539620000,106,
142.35,142.4,142.35,142.4,5735,142.3684,1619539680000,53,
142.39,142.4464,142.37,142.4464,4477,142.3986,1619539740000,80,
142.4465,142.45,142.42,142.42,3819,142.4346,1619539800000,71,
142.42,142.42,142.35,142.36,11468,142.3872,1619539860000,229,
142.38,142.42,142.38,142.42,4336,142.4065,1619539920000,43,
142.42,142.43,142.39,142.39,2205,142.4042,1619539980000,49,
142.39,142.4,142.35,142.39,2783,142.3721,1619540040000,75,
142.38,142.4,142.36,142.4,3117,142.3785,1619540100000,55,
142.4,142.43,142.4,142.43,2918,142.4126,1619540160000,46,
142.45,142.46,142.43,142.43,2133,142.4392,1619540220000,46,
142.43,142.43,142.39,142.4183,3993,142.4076,1619540280000,66,
142.42,142.42,142.39,142.41,3627,142.4047,1619540340000,77,
142.4,142.41,142.3562,142.3562,3554,142.3917,1619540400000,63,
142.35,142.37,142.33,142.37,4900,142.3458,1619540460000,90,
142.3401,142.345,142.23,142.24,16213,142.2865,1619540520000,188,
142.25,142.25,142.21,142.2201,5959,142.2225,1619540580000,105,
142.2217,142.25,142.21,142.23,5771,142.2289,1619540640000,90,
142.2121,142.26,142.1998,142.25,4625,142.2154,1619540700000,67,
142.26,142.29,142.26,142.29,2810,142.273,1619540760000,53,
142.3,142.33,142.3,142.3108,3782,142.3092,1619540820000,61,
142.28,142.32,142.28,142.28,4995,142.2944,1619540880000,70,
142.29,142.36,142.2734,142.34,6418,142.3203,1619540940000,92,
142.36,142.36,142.25,142.29,7666,142.3136,1619541000000,141,
142.2764,142.29,142.24,142.256,2540,142.2605,1619541060000,49,
142.24,142.25,142.19,142.21,4979,142.2288,1619541120000,92,
142.22,142.22,142.19,142.2,1976,142.2059,1619541180000,67,
142.19,142.19,142.148,142.1635,4295,142.1675,1619541240000,51,
142.174,142.19,142.14,142.16,3465,142.1681,1619541300000,65,
142.1469,142.18,142.12,142.18,7715,142.1558,1619541360000,125,
142.19,142.19,142.09,142.0923,7576,142.1273,1619541420000,69,
142.09,142.14,142.09,142.12,7266,142.1149,1619541480000,101,
142.12,142.13,142.1,142.125,4006,142.1182,1619541540000,55,
142.13,142.16,142.125,142.125,1574,142.142,1619541600000,42,
142.13,142.13,142.1,142.1,1455,142.1208,1619541660000,39,
142.09,142.11,142.07,142.09,3589,142.0963,1619541720000,68,
142.08,142.08,142.07,142.07,1395,142.0779,1619541780000,24,
142.06,142.0608,142.01,142.05,6286,142.0371,1619541840000,108,
142.06,142.1,142.04,142.04,2710,142.0678,1619541900000,64,
142.04,142.085,142.035,142.06,6168,142.0679,1619541960000,131,
142.05,142.05,142.04,142.04,1033,142.0468,1619542020000,18,
142.05,142.12,142.05,142.09,5235,142.0851,1619542080000,79,
142.09,142.1199,142.06,142.1,10265,142.107,1619542140000,78,
142.09,142.09,142.03,142.045,3297,142.0611,1619542200000,62,
142.02,142.04,141.985,141.985,7757,142.0133,1619542260000,114,
141.99,142.0,141.97,141.97,5653,141.9834,1619542320000,100,
141.96,141.96,141.92,141.94,4198,141.9414,1619542380000,77,
141.94,141.97,141.92,141.97,12171,141.9406,1619542440000,183,
141.965,141.98,141.96,141.97,3811,141.9682,1619542500000,64,
141.97,142.0281,141.97,142.02,3262,142.0024,1619542560000,71,
142.01,142.02,141.99,142.0,2477,142.0017,1619542620000,45,
141.98,142.02,141.97,142.01,5479,142.0061,1619542680000,74,
142.0284,142.0562,142.02,142.04,3112,142.0338,1619542740000,45,
142.06,142.11,142.0,142.0477,10558,142.0714,1619542800000,145,
142.0437,142.08,142.04,142.07,4125,142.0601,1619542860000,62,
142.06,142.06,142.05,142.06,1579,142.0558,1619542920000,32,
142.06,142.137,142.06,142.13,13659,142.0933,1619542980000,95,
142.12,142.17,142.111,142.17,4459,142.1212,1619543040000,43,
142.17,142.19,142.14,142.15,3080,142.1532,1619543100000,70,
142.13,142.21,142.13,142.21,2579,142.1777,1619543160000,61,
142.21,142.22,142.17,142.22,9300,142.1922,1619543220000,110,
142.22,142.22,142.1596,142.17,4423,142.1909,1619543280000,80,
142.18,142.18,142.14,142.14,2586,142.1695,1619543340000,58,
142.145,142.16,142.129,142.1441,3466,142.1414,1619543400000,67,
142.15,142.1848,142.13,142.14,3920,142.1594,1619543460000,78,
142.15,142.16,142.09,142.1,6388,142.1161,1619543520000,131,
142.1184,142.15,142.1184,142.14,3354,142.1328,1619543580000,78,
142.13,142.13,142.09,142.1057,3612,142.1103,1619543640000,65,
142.08,142.1,142.07,142.075,4537,142.0807,1619543700000,54,
142.08,142.08,142.01,142.02,6903,142.0462,1619543760000,120,
142.02,142.09,142.02,142.075,6185,142.0525,1619543820000,100,
142.08,142.11,142.08,142.1,4577,142.0939,1619543880000,76,
142.14,142.15,142.13,142.1468,1775,142.1424,1619543940000,41,
142.1393,142.18,142.1393,142.16,5023,142.1593,1619544000000,109,
142.1715,142.1963,142.16,142.1879,5239,142.1698,1619544060000,93,
142.19,142.2,142.19,142.19,1864,142.1929,1619544120000,55,
142.2,142.2,142.14,142.14,2964,142.1718,1619544180000,83,
142.1463,142.15,142.11,142.11,2547,142.1291,1619544240000,69,
142.11,142.11,142.09,142.1041,2083,142.1011,1619544300000,42,
142.1,142.1133,142.08,142.1133,4339,142.0997,1619544360000,94,
142.12,142.14,142.1185,142.13,2270,142.1308,1619544420000,51,
142.12,142.14,142.08,142.14,3162,142.1195,1619544480000,67,
142.14,142.14,142.13,142.13,2068,142.1347,1619544540000,58,
142.12,142.12,142.08,142.1,3015,142.1012,1619544600000,63,
142.11,142.125,142.1,142.115,3150,142.1129,1619544660000,59,
142.11,142.13,142.11,142.13,2084,142.1237,1619544720000,53,
142.12,142.15,142.11,142.12,5589,142.1236,1619544780000,106,
142.08,142.09,142.07,142.0733,2865,142.0807,1619544840000,76,
142.085,142.1,142.04,142.05,3765,142.0689,1619544900000,75,
142.05,142.05,142.009,142.03,5450,142.0241,1619544960000,74,
142.02,142.04,142.02,142.04,4228,142.0277,1619545020000,63,
142.03,142.03,142.02,142.02,3500,142.0232,1619545080000,69,
142.02,142.04,142.02,142.03,2064,142.0299,1619545140000,48,
142.04,142.04,142.01,142.02,2676,142.0253,1619545200000,71,
142.0346,142.045,142.03,142.03,1880,142.0359,1619545260000,46,
142.04,142.05,142.02,142.02,3372,142.0346,1619545320000,97,
142.02,142.03,141.99,142.0,3376,142.0124,1619545380000,69,
142.0,142.0,141.97,141.9864,5681,141.9834,1619545440000,98,
141.9825,142.005,141.98,142.005,2191,141.9871,1619545500000,44,
142.0,142.03,141.975,142.01,6064,141.9993,1619545560000,92,
142.02,142.02,142.01,142.01,1151,142.018,1619545620000,31,
142.02,142.03,142.0113,142.03,1643,142.0209,1619545680000,37,
142.045,142.05,142.02,142.025,2236,142.0419,1619545740000,63,
142.04,142.07,142.04,142.05,5524,142.0558,1619545800000,72,
142.1,142.1,142.08,142.08,3045,142.0809,1619545860000,42,
142.07,142.08,142.04,142.04,3846,142.0716,1619545920000,101,
142.04,142.0482,142.03,142.04,1158,142.0402,1619545980000,34,
142.0416,142.05,142.04,142.05,4927,142.0428,1619546040000,72,
142.05,142.07,142.0362,142.0382,3573,142.0481,1619546100000,66,
142.0347,142.04,141.96,141.98,5588,141.9937,1619546160000,127,
142.0,142.01,141.997,142.01,2412,142.0026,1619546220000,49,
142.005,142.0151,142.0,142.01,3051,142.0073,1619546280000,62,
142.015,142.02,142.005,142.016,1714,142.0112,1619546340000,37,
142.02,142.02,141.9691,141.9691,7690,142.0011,1619546400000,135,
141.97,141.97,141.96,141.97,2300,141.9699,1619546460000,47,
141.98,142.0284,141.98,142.0235,6394,142.0083,1619546520000,94,
142.0041,142.01,142.0,142.0,1618,142.0105,1619546580000,54,
141.9979,141.9979,141.95,141.95,598,141.981,1619546640000,24,
141.957,142.0,141.957,141.99,3606,141.9743,1619546700000,67,
141.99,142.04,141.99,142.04,4571,142.0027,1619546760000,78,
142.045,142.08,142.045,142.07,4031,142.0395,1619546820000,56,
142.078,142.08,142.0499,142.05,5088,142.0634,1619546880000,87,
142.0599,142.08,142.04,142.08,7618,142.0596,1619546940000,92,
142.09,142.11,142.09,142.11,4193,142.1028,1619547000000,76,
142.1,142.11,142.1,142.11,4491,142.1025,1619547060000,68,
142.09,142.1,142.08,142.1,1636,142.0881,1619547120000,48,
142.105,142.12,142.09,142.1,4091,142.1041,1619547180000,82,
142.1,142.1199,142.1,142.11,2675,142.109,1619547240000,58,
142.11,142.16,142.11,142.138,5020,142.1363,1619547300000,91,
142.13,142.13,142.07,142.08,2604,142.1029,1619547360000,53,
142.08,142.09,142.04,142.09,3805,142.0632,1619547420000,70,
142.095,142.11,142.08,142.09,2435,142.0951,1619547480000,55,
142.0999,142.115,142.09,142.11,2853,142.1009,1619547540000,54,
142.12,142.12,142.075,142.08,7345,142.1041,1619547600000,76,
142.09,142.09,142.085,142.085,3330,142.0936,1619547660000,43,
142.085,142.085,142.01,142.055,11207,142.0504,1619547720000,183,
142.07,142.09,142.05,142.05,6032,142.0683,1619547780000,75,
142.05,142.06,142.04,142.06,3016,142.0454,1619547840000,48,
142.04,142.09,142.04,142.09,3685,142.0608,1619547900000,71,
142.08,142.09,142.03,142.03,2956,142.0597,1619547960000,51,
142.04,142.05,142.03,142.04,2026,142.0365,1619548020000,36,
142.03,142.0585,142.03,142.05,2747,142.0468,1619548080000,61,
142.06,142.12,142.06,142.12,4316,142.0914,1619548140000,72,
142.14,142.15,142.1,142.12,4821,142.1282,1619548200000,80,
142.115,142.12,142.1,142.11,2536,142.1143,1619548260000,52,
142.12,142.17,142.12,142.165,4688,142.1258,1619548320000,68,
142.18,142.2,142.17,142.2,5509,142.1873,1619548380000,103,
142.2,142.2,142.1576,142.165,7793,142.1718,1619548440000,100,
142.19,142.19,142.15,142.18,5498,142.175,1619548500000,79,
142.19,142.2,142.1801,142.2,3461,142.1888,1619548560000,54,
142.195,142.22,142.195,142.2029,5777,142.2135,1619548620000,85,
142.205,142.2077,142.19,142.2,1525,142.2011,1619548680000,38,
142.2121,142.2121,142.19,142.192,3802,142.1986,1619548740000,50,
142.18,142.19,142.16,142.17,4525,142.1755,1619548800000,94,
142.1558,142.19,142.15,142.185,5350,142.1721,1619548860000,87,
142.18,142.18,142.1303,142.1303,2898,142.1491,1619548920000,58,
142.15,142.175,142.14,142.14,3803,142.1614,1619548980000,62,
142.12,142.125,142.1,142.1,5567,142.132,1619549040000,77,
142.11,142.16,142.11,142.14,5769,142.1372,1619549100000,102,
142.13,142.14,142.115,142.115,3612,142.1267,1619549160000,54,
142.11,142.116,142.09,142.116,2377,142.1092,1619549220000,47,
142.115,142.115,142.06,142.075,3212,142.0835,1619549280000,48,
142.075,142.08,142.06,142.06,14913,142.068,1619549340000,122,
142.05,142.0544,142.0271,142.0271,6234,142.0393,1619549400000,79,
142.0121,142.025,141.99,141.99,9167,142.0064,1619549460000,95,
141.98,141.98,141.89,141.92,6602,141.9293,1619549520000,123,
141.9101,141.98,141.91,141.95,6367,141.9402,1619549580000,105,
141.95,141.97,141.95,141.96,4962,141.9562,1619549640000,106,
141.97,142.0118,141.96,142.0118,2248,141.987,1619549700000,64,
142.02,142.02,141.99,141.99,2003,142.0019,1619549760000,50,
142.0,142.02,141.94,141.94,3069,141.9718,1619549820000,60,
141.94,141.97,141.925,141.96,6035,141.9538,1619549880000,118,
141.9666,141.9666,141.9315,141.9315,3806,141.9483,1619549940000,41,
141.93,141.95,141.88,141.89,13404,141.9072,1619550000000,153,
141.9,141.95,141.89,141.93,2962,141.9257,1619550060000,60,
141.9201,141.93,141.89,141.89,3263,141.919,1619550120000,49,
141.9,141.915,141.9,141.9,2489,141.9069,1619550180000,58,
141.88,141.89,141.88,141.8894,2308,141.8888,1619550240000,48,
141.9,141.91,141.8939,141.9,2629,141.8989,1619550300000,69,
141.9,141.9,141.83,141.8681,7771,141.8766,1619550360000,133,
141.8625,141.88,141.825,141.84,14987,141.8551,1619550420000,180,
141.84,141.85,141.82,141.8302,3479,141.8357,1619550480000,79,
141.84,141.865,141.83,141.865,6452,141.842,1619550540000,112,
141.86,141.94,141.855,141.9365,9435,141.8971,1619550600000,83,
141.95,142.0359,141.95,142.03,15723,142.01,1619550660000,120,
142.03,142.04,141.98,142.04,7468,142.0161,1619550720000,114,
142.05,142.11,142.05,142.08,3586,142.0779,1619550780000,57,
142.08,142.11,142.06,142.09,5141,142.0503,1619550840000,73,
142.085,142.13,142.07,142.113,9185,142.1067,1619550900000,148,
142.09,142.1,142.0462,142.08,6108,142.0738,1619550960000,108,
142.08,142.1,142.07,142.08,3695,142.0829,1619551020000,52,
142.085,142.106,142.085,142.1,2212,142.0945,1619551080000,67,
142.1,142.11,142.05,142.06,5390,142.0796,1619551140000,85,
142.05,142.05,142.02,142.05,4904,142.0374,1619551200000,136,
142.04,142.12,141.99,142.12,12654,142.0349,1619551260000,184,
142.11,142.11,141.9,141.99,70094,142.0173,1619551320000,914,
141.97,142.09,141.94,141.98,29219,142.0147,1619551380000,365,
141.99,142.0298,141.99,142.0,5925,142.0152,1619551440000,111,
141.99,142.02,141.96,141.97,7922,141.9979,1619551500000,85,
141.97,141.98,141.92,141.92,6835,141.9575,1619551560000,110,
141.915,141.94,141.8836,141.9219,7133,141.9227,1619551620000,110,
141.93,141.95,141.93,141.95,3120,141.9321,1619551680000,73,
141.94,141.95,141.92,141.94,3402,141.9353,1619551740000,86,
141.9499,142.02,141.88,141.94,46783,141.935,1619551800000,557,
141.93,142.065,141.93,142.065,6204,142.0157,1619551860000,107,
142.041,142.1,141.96,141.9999,25919,142.0375,1619551920000,324,
142.01,142.04,141.96,141.97,12793,141.9995,1619551980000,150,
141.965,141.97,141.94,141.95,9401,141.9584,1619552040000,122,
141.95,141.99,141.9,141.9,14808,141.9429,1619552100000,198,
141.89,141.94,141.89,141.93,13306,141.9117,1619552160000,176,
141.94,141.94,141.89,141.925,4920,141.9174,1619552220000,99,
141.93,142.01,141.89,141.94,26258,141.9448,1619552280000,381,
141.94,142.04,141.94,142.0,13377,141.9904,1619552340000,192,
142.0,142.07,142.0,142.05,7981,142.0344,1619552400000,114,
142.043,142.043,141.98,141.99,6775,142.0088,1619552460000,139,
141.99,141.99,141.92,141.93,9245,141.9601,1619552520000,149,
141.91,141.92,141.8941,141.9117,6202,141.9098,1619552580000,106,
141.915,141.93,141.9,141.93,9425,141.9313,1619552640000,139,
141.95,141.97,141.93,141.9596,7930,141.954,1619552700000,98,
141.9698,141.9698,141.88,141.91,9769,141.9218,1619552760000,184,
141.92,141.92,141.87,141.88,6386,141.8927,1619552820000,131,
141.89,141.94,141.89,141.93,7220,141.914,1619552880000,124,
141.96,141.98,141.935,141.945,4241,141.962,1619552940000,79,
141.94,141.95,141.89,141.9,8398,141.9167,1619553000000,160,
141.9,142.01,141.9,142.0,11982,141.9534,1619553060000,188,
141.99,141.99,141.95,141.9601,7716,141.9626,1619553120000,140,
141.96,142.01,141.95,142.0,11103,141.9753,1619553180000,209,
141.99,142.04,141.98,142.03,19566,142.0009,1619553240000,276,
142.04,142.04,141.99,142.02,15991,142.0191,1619553300000,254,
142.01,142.08,142.0,142.08,14669,142.0409,1619553360000,248,
142.07,142.1,142.01,142.0913,20699,142.0583,1619553420000,243,
142.08,142.09,142.04,142.0474,27190,142.0635,1619553480000,383,
142.045,142.14,141.97,142.01,91084,142.0601,1619553540000,1020,
142.01,142.01,142.01,142.01,61323,142.01,1619553600000,27,
142.01,142.01,142.01,142.01,17417,142.01,1619553660000,7,
142.01,142.01,142.01,142.01,10600,142.01,1619553720000,5,
142.01,142.01,142.01,142.01,1446,142.01,1619553780000,1,
142.01,142.01,142.01,142.01,748,142.0107,1619554080000,3,
142.04,142.04,142.04,142.04,314,142.04,1619554620000,4,
142.02,142.02,142.01,142.02,1199,142.0109,1619554860000,3,
142.04,142.04,142.04,142.04,277,142.1651,1619555100000,9,
142.01,142.01,142.01,142.01,13803,142.01,1619557260000,1,
