open,high,low,close,volume,vwap,timestamp,transactions,otc
128.55,128.56,128.43,128.43,24282,128.5051,1658778720000,319,
128.43,128.51,128.42,128.44,27500,128.4631,1658778780000,330,
128.44,128.52,128.41,128.49,34633,128.4648,1658778840000,441,
128.49,128.565,128.48,128.5,41914,128.5114,1658778900000,524,
128.5,128.53,128.48,128.5,53353,128.5037,1658778960000,590,
128.5,128.54,128.47,128.5,65537,128.505,1658779020000,840,
128.5,128.55,128.48,128.545,68735,128.5071,1658779080000,746,
128.545,128.62,128.54,128.5401,95146,128.573,1658779140000,991,
128.54,128.54,128.54,128.54,18380,128.54,1658779200000,25,
128.54,128.54,128.54,128.54,7102,128.54,1658779260000,8,
128.54,128.54,128.54,128.54,6260,128.5397,1658779320000,6,
128.5,128.64,128.5,128.64,600,128.5233,1658779560000,4,
128.54,128.54,128.54,128.54,14223,128.54,1658779860000,2,
128.096,128.096,128.096,128.096,1002,128.0966,1658781180000,3,
128.48,128.48,128.48,128.48,211,128.4811,1658781600000,6,
128.33,128.33,128.31,128.31,352,128.3261,1658781900000,6,
128.48,128.48,128.48,128.48,106,128.48,1658782020000,1,
128.1153,128.47,128.1153,128.47,1264,128.191,1658782080000,7,
128.43,128.43,128.43,128.43,100,128.43,1658782860000,1,
128.4255,128.4255,128.4255,128.4255,300,128.4255,1658783700000,1,
128.2,128.2,128.2,128.2,300,128.2054,1658783880000,5,
128.1,128.1,128.1,128.1,100,128.1,1658784180000,1,
128.1,128.1,128.1,128.1,134,128.1302,1658784720000,4,
128.1,128.1,128.1,128.1,747,128.1416,1658784780000,15,
128.1,128.1,128.1,128.1,2370,128.0998,1658785020000,2,
128.014,128.014,128.014,128.014,172,128.0145,1658785140000,3,
128.01,128.01,128.01,128.01,100,128.01,1658785200000,1,
128.01,128.01,128.01,128.01,1000,128.01,1658785440000,1,
128.01,128.01,128.01,128.01,1000,128.01,1658785620000,4,
128.33,128.33,128.33,128.33,105,128.33,1658786400000,1,
128.3,128.3,128.3,128.3,105,128.3,1658787420000,2,
128.06,128.06,128.06,128.06,118,128.06,1658787660000,1,
128.28,128.28,128.28,128.28,218,128.2812,1658788020000,2,
128.33,128.33,128.33,128.33,300,128.3291,1658789580000,2,
128.1,128.1,128.1,128.1,125,128.1,1658790840000,1,
128.1,128.1,128.1,128.1,125,128.1,1658792340000,1,
128.22,128.22,128.22,128.22,100,128.22,1658792880000,1,
128.1,128.1,128.1,128.1,151,128.1338,1658793540000,3,
