open,high,low,close,volume,vwap,timestamp,transactions,otc
2433.74,2447.59,2433.74,2447.59,3603,2438.8429,1635948720000,125,
2450.45,2450.45,2450.45,2450.45,559,2450.8571,1635948780000,43,
2445.0,2445.0,2445.0,2445.0,168,2446.7673,1635948900000,11,
2450.95,2450.95,2443.11,2446.64,1493,2445.6246,1635949080000,74,
2445.07,2447.33,2445.07,2447.33,1479,2446.4935,1635949200000,61,
2448.9,2448.9,2448.04,2448.04,338,2447.8763,1635949320000,20,
2440.41,2440.41,2440.41,2440.41,568,2443.655,1635949440000,39,
2442.39,2442.39,2442.39,2442.39,189,2442.6845,1635949560000,16,
2435.0,2435.35,2435.0,2435.35,659,2438.9793,1635949620000,57,
2438.21,2438.21,2435.07,2435.07,237,2437.258,1635949680000,23,
2435.07,2435.07,2434.285,2434.285,1389,2435.0614,1635949740000,75,
2432.0,2433.135,2430.0,2430.0,3966,2431.4367,1635949800000,130,
2431.64,2434.27,2429.24,2429.24,3233,2437.3498,1635949860000,63,
2430.115,2430.115,2430.115,2430.115,230,2432.7549,1635949920000,12,
2434.35,2434.35,2432.07,2432.07,889,2433.2868,1635950160000,41,
2426.06,2426.06,2426.06,2426.06,395,2429.8614,1635950220000,31,
2428.6041,2428.6041,2428.6041,2428.6041,253,2429.6762,1635950400000,8,
2431.65,2431.65,2431.65,2431.65,164,2432.326,1635950460000,14,
2434.82,2438.33,2432.1252,2434.345,3794,2435.6114,1635950520000,101,
2433.92,2448.18,2433.92,2446.025,1898,2445.2737,1635950580000,103,
2445.42,2445.42,2445.39,2445.39,1099,2445.3245,1635950640000,70,
2443.75,2443.75,2443.75,2443.75,222,2446.1401,1635950760000,30,
2443.29,2446.07,2443.29,2446.07,353,2445.9865,1635950820000,21,
2445.44,2445.44,2445.44,2445.44,361,2442.8834,1635950880000,29,
2433.48,2440.58,2433.48,2440.58,553,2438.0606,1635951060000,40,
2436.575,2436.575,2429.61,2429.61,378,2435.3472,1635951120000,15,
2437.26,2443.9294,2437.26,2443.89,1550,2439.9984,1635951180000,62,
2444.31,2447.125,2444.31,2447.125,2008,2445.4787,1635951240000,70,
2434.5,2434.5,2434.5,2434.5,240,2438.4751,1635951300000,18,
2433.425,2436.89,2431.11,2432.31,539,2433.4614,1635951600000,22,
2436.87,2436.87,2436.87,2436.87,267,2434.9396,1635951660000,20,
2436.59,2438.06,2436.59,2438.06,1635,2437.0968,1635951720000,58,
2435.96,2436.25,2435.96,2436.25,465,2437.2843,1635951840000,48,
2452.44,2452.44,2438.23,2438.24,2560,2442.5684,1635951960000,114,
2446.72,2446.72,2446.72,2446.72,294,2447.3298,1635952560000,33,
2443.84,2443.84,2443.84,2443.84,336,2444.6777,1635952620000,36,
2444.58,2444.58,2444.26,2444.26,344,2444.4317,1635952680000,26,
2438.255,2438.255,2438.255,2438.255,175,2440.3858,1635952740000,15,
2442.66,2442.66,2442.66,2442.66,117,2442.9811,1635952800000,10,
2446.78,2446.78,2442.67,2442.67,511,2444.7688,1635953100000,41,
2446.55,2446.55,2446.55,2446.55,295,2444.2678,1635953280000,14,
2438.23,2442.605,2438.23,2442.605,294,2441.7434,1635953340000,14,
2442.58,2442.58,2442.58,2442.58,178,2443.0192,1635953460000,20,
2442.15,2442.575,2442.15,2442.575,1246,2444.0553,1635953640000,68,
2445.0,2445.0,2445.0,2445.0,178,2444.8463,1635954000000,15,
2444.13,2444.2194,2444.13,2444.2194,428,2443.3895,1635954060000,21,
2440.98,2441.18,2438.51,2438.51,1459,2441.0587,1635954180000,80,
2438.01,2438.01,2438.01,2438.01,135,2438.4066,1635954360000,15,
2438.0,2439.2559,2438.0,2439.2559,1454,2437.9991,1635954420000,66,
2435.335,2435.335,2435.335,2435.335,112,2435.3788,1635954540000,4,
2434.035,2434.035,2434.035,2434.035,621,2434.3195,1635954600000,46,
2439.59,2439.59,2436.11,2436.11,728,2436.9095,1635954660000,30,
2434.2,2434.21,2432.86,2432.86,704,2434.1264,1635954720000,39,
2435.09,2436.08,2432.03,2432.03,2097,2434.5122,1635955020000,121,
2436.13,2436.13,2436.13,2436.13,389,2436.2658,1635955080000,32,
2434.5,2436.44,2433.03,2436.44,2853,2434.0162,1635955200000,128,
2432.1,2432.1,2430.34,2431.89,1092,2432.7008,1635955260000,47,
2431.58,2432.87,2431.58,2432.87,211,2432.3186,1635955320000,11,
2431.53,2434.88,2426.7166,2428.2744,2252,2431.5189,1635955380000,100,
2427.535,2434.86,2427.535,2434.86,599,2430.5657,1635955440000,25,
2432.265,2432.265,2432.265,2432.265,376,2433.025,1635955560000,24,
2429.8226,2430.06,2429.8226,2430.06,447,2431.1466,1635955620000,18,
2434.85,2434.86,2433.66,2433.66,1662,2434.8556,1635955800000,95,
2435.82,2435.82,2435.82,2435.82,317,2436.9971,1635956160000,25,
2436.625,2436.625,2435.0,2435.62,1212,2434.9303,1635956460000,80,
2429.78,2431.93,2429.78,2430.83,878,2431.0127,1635956520000,42,
2427.285,2427.285,2426.55,2426.55,289,2428.1034,1635956580000,16,
2427.05,2427.05,2427.05,2427.05,167,2428.2527,1635956640000,20,
2428.785,2428.785,2428.785,2428.785,256,2431.4562,1635956880000,26,
2429.84,2429.84,2429.84,2429.84,140,2430.4783,1635957420000,8,
2429.45,2429.45,2426.75,2426.75,1491,2428.3137,1635957480000,103,
2425.51,2425.51,2423.02,2423.02,1217,2424.4135,1635957780000,95,
2420.105,2421.71,2420.105,2421.26,542,2421.1639,1635957840000,19,
2418.5,2418.5,2415.27,2415.27,1636,2417.9167,1635958260000,134,
2411.925,2411.925,2411.925,2411.925,353,2413.1036,1635958320000,24,
2409.71,2413.07,2409.63,2412.64,2004,2412.5619,1635958380000,109,
2410.645,2410.645,2410.645,2410.645,327,2412.9031,1635958440000,19,
2410.94,2410.94,2410.94,2410.94,199,2412.1206,1635958500000,27,
2412.13,2412.37,2412.13,2412.37,874,2413.7141,1635958560000,47,
2412.12,2412.12,2412.12,2412.12,265,2412.8048,1635958620000,24,
2412.13,2412.13,2412.13,2412.13,240,2413.5881,1635958680000,28,
2412.24,2412.24,2412.23,2412.23,545,2412.9079,1635958800000,25,
2415.46,2416.13,2412.09,2412.09,1221,2415.0892,1635958860000,54,
2414.04,2417.36,2414.04,2417.36,662,2415.1282,1635958980000,20,
2414.73,2418.68,2414.73,2418.68,904,2417.6956,1635959040000,40,
2415.4,2415.4,2415.4,2415.4,368,2418.0263,1635959100000,37,
2417.04,2417.04,2417.04,2417.04,662,2418.1479,1635959220000,48,
2420.5,2420.5,2420.5,2420.5,183,2420.2419,1635959340000,9,
2421.0,2421.0,2421.0,2421.0,248,2420.8266,1635959400000,27,
2416.9,2416.9,2416.9,2416.9,219,2417.0782,1635959520000,22,
2416.88,2416.9,2416.88,2416.9,1336,2416.913,1635959580000,65,
2416.57,2416.57,2416.57,2416.57,306,2417.5655,1635960000000,22,
2417.41,2417.41,2412.53,2412.53,1885,2416.2206,1635960060000,115,
2412.53,2412.535,2412.53,2412.535,217,2412.5407,1635960120000,8,
2415.06,2415.06,2415.06,2415.06,106,2415.0068,1635960300000,7,
2414.6,2415.06,2413.71,2413.71,661,2414.7398,1635960360000,54,
2414.68,2414.68,2414.68,2414.68,140,2415.2714,1635960420000,9,
2417.65,2417.65,2417.65,2417.65,380,2417.7256,1635960660000,38,
2417.02,2417.02,2417.02,2417.02,251,2417.2077,1635960780000,26,
2418.0996,2418.0996,2418.0996,2418.0996,261,2417.8679,1635960900000,15,
2416.19,2416.19,2416.04,2416.04,942,2416.299,1635960960000,74,
2414.6,2414.61,2414.45,2414.6,1085,2414.665,1635961020000,61,
2411.01,2411.01,2411.01,2411.01,817,2412.4336,1635961140000,90,
2411.44,2411.44,2411.44,2411.44,210,2411.5957,1635961200000,18,
2413.77,2413.77,2413.77,2413.77,945,2414.1389,1635961380000,52,
2411.955,2411.955,2411.955,2411.955,250,2412.4705,1635961440000,16,
2413.655,2417.07,2412.965,2412.965,1356,2415.5549,1635961500000,29,
2413.455,2413.455,2413.455,2413.455,254,2414.481,1635961860000,13,
2414.77,2414.77,2413.825,2413.825,692,2414.2129,1635961980000,47,
2413.985,2413.985,2413.985,2413.985,570,2414.1545,1635962040000,43,
2413.515,2413.515,2411.285,2411.285,1708,2413.0796,1635962100000,90,
2411.29,2411.29,2411.29,2411.29,233,2412.0987,1635962160000,14,
2411.01,2411.01,2411.01,2411.01,301,2412.229,1635962280000,36,
2411.25,2411.25,2406.0,2406.885,2470,2410.4923,1635962340000,155,
2405.0,2410.03,2405.0,2406.61,1920,2408.6709,1635962400000,88,
2411.175,2414.54,2407.585,2414.54,1306,2413.1815,1635962460000,95,
2411.695,2411.695,2411.42,2411.42,711,2412.3368,1635962520000,35,
2406.525,2415.2925,2406.525,2414.7025,712,2412.9198,1635962580000,29,
2416.21,2418.84,2416.21,2418.84,442,2417.1878,1635962640000,42,
2415.3,2419.47,2415.3,2419.47,544,2420.6836,1635962700000,57,
2425.13,2425.13,2425.13,2425.13,177,2425.0908,1635962760000,25,
2426.19,2430.96,2425.0775,2426.89,2578,2429.4196,1635962820000,89,
2423.925,2427.5125,2418.97,2418.97,3617,2425.2354,1635962880000,116,
2421.805,2421.805,2415.315,2415.315,1053,2420.0527,1635962940000,47,
2417.55,2417.55,2415.67,2417.02,1197,2416.8089,1635963060000,55,
2416.99,2418.24,2411.475,2418.24,1768,2416.2032,1635963120000,45,
2414.125,2414.125,2414.125,2414.125,570,2418.3658,1635963180000,36,
2413.065,2419.21,2413.065,2416.635,745,2417.0656,1635963240000,38,
2418.12,2418.17,2418.12,2418.17,886,2418.3269,1635963420000,50,
2424.14,2424.14,2424.14,2424.14,684,2421.1042,1635963540000,38,
2420.47,2420.5,2420.47,2420.5,783,2419.9652,1635963780000,53,
2418.4,2418.4,2418.24,2418.24,362,2418.5389,1635964020000,25,
2419.34,2419.34,2415.58,2418.71,768,2418.0918,1635964080000,37,
2418.52,2418.92,2415.96,2415.96,591,2418.0736,1635964140000,26,
2418.93,2420.87,2418.93,2419.31,1196,2419.233,1635964200000,60,
2419.85,2421.0,2419.85,2421.0,1314,2420.2789,1635964260000,61,
2419.94,2420.61,2417.54,2420.09,2462,2419.3781,1635964380000,97,
2420.485,2420.485,2420.29,2420.29,282,2420.943,1635964440000,19,
2421.55,2421.55,2421.55,2421.55,233,2423.7694,1635964680000,24,
2420.9,2420.9,2420.9,2420.9,368,2422.3552,1635964800000,45,
2424.99,2424.99,2424.99,2424.99,248,2424.6925,1635964860000,19,
2424.98,2426.52,2424.18,2426.52,2849,2425.6367,1635964980000,126,
2427.45,2427.45,2427.45,2427.45,273,2428.148,1635965100000,32,
2428.54,2428.54,2423.585,2423.585,2143,2427.7596,1635965160000,97,
2424.938,2424.938,2424.938,2424.938,290,2425.6046,1635965220000,28,
2425.01,2425.01,2425.01,2425.01,145,2425.0715,1635965280000,16,
2424.24,2424.24,2424.24,2424.24,533,2424.7604,1635965340000,61,
2422.005,2422.16,2420.315,2420.315,1596,2421.6477,1635965460000,80,
2424.105,2424.105,2422.523,2422.523,486,2423.1513,1635965520000,37,
2426.14,2426.15,2425.01,2425.01,1592,2426.0929,1635965580000,99,
2426.28,2426.65,2426.28,2426.65,438,2426.3969,1635965880000,38,
2423.5,2423.5,2423.5,2423.5,435,2424.6257,1635965940000,22,
2425.435,2425.435,2425.435,2425.435,196,2425.4616,1635966000000,17,
2423.475,2427.66,2423.475,2427.66,1302,2426.1909,1635966120000,66,
2428.78,2430.78,2428.78,2430.77,2001,2430.3821,1635966180000,65,
2431.207,2431.43,2430.52,2431.405,2494,2430.8678,1635966240000,118,
2425.08,2428.49,2425.08,2428.49,422,2426.8763,1635966300000,35,
2427.21,2428.0,2427.21,2428.0,358,2427.5168,1635966420000,27,
2428.73,2432.8699,2428.71,2432.8699,2823,2429.2513,1635966480000,72,
2432.86,2433.53,2432.53,2433.53,1208,2432.8467,1635966540000,49,
2434.64,2434.64,2434.64,2434.64,177,2434.6098,1635966600000,13,
2436.22,2436.22,2432.64,2432.64,2959,2434.0601,1635966660000,170,
2434.25,2435.03,2434.25,2435.0,1283,2434.2074,1635966780000,68,
2433.195,2437.88,2432.34,2432.34,1687,2434.166,1635966840000,34,
2432.67,2432.67,2432.67,2432.67,616,2433.3776,1635966960000,40,
2434.635,2434.635,2434.635,2434.635,354,2434.8965,1635967020000,17,
2432.496,2432.496,2432.02,2432.02,1466,2432.2675,1635967080000,87,
2428.08,2428.08,2428.08,2428.08,348,2428.4997,1635967200000,23,
2430.7418,2430.7418,2424.93,2424.93,517,2427.3221,1635967260000,17,
2425.5,2429.73,2425.5,2428.625,732,2428.1726,1635967380000,22,
2428.972,2431.39,2428.972,2431.39,562,2429.7539,1635967440000,27,
2428.88,2428.88,2425.95,2425.95,1567,2427.5826,1635967560000,100,
2424.39,2427.575,2424.39,2427.575,4817,2426.2808,1635967620000,114,
2428.52,2430.66,2428.52,2430.5,717,2429.2677,1635967680000,35,
2430.55,2432.25,2430.55,2432.12,2197,2431.6116,1635967740000,44,
2432.88,2435.61,2432.88,2435.61,794,2433.1544,1635967800000,44,
2435.65,2436.03,2435.44,2435.44,2221,2435.5815,1635967860000,92,
2434.12,2434.12,2433.07,2433.07,1340,2433.3065,1635967980000,73,
2433.75,2433.75,2431.74,2431.83,737,2431.9123,1635968040000,43,
2433.58,2433.58,2430.84,2430.84,1205,2432.1493,1635968160000,82,
2430.44,2430.44,2430.44,2430.44,196,2430.6343,1635968220000,15,
2431.795,2432.16,2430.414,2430.414,1229,2431.4124,1635968280000,49,
2432.39,2435.2,2432.39,2435.2,2125,2432.8046,1635968340000,87,
2433.55,2436.61,2433.55,2436.61,745,2436.2523,1635968400000,41,
2441.845,2441.87,2440.365,2441.7,2793,2439.836,1635968460000,157,
2437.08,2437.83,2436.725,2437.6,1613,2436.9419,1635968580000,78,
2438.28,2442.22,2438.28,2442.22,1740,2438.6597,1635968640000,88,
2439.075,2439.075,2438.825,2438.825,397,2439.4726,1635968700000,32,
2441.71,2442.535,2440.645,2442.535,1686,2441.541,1635968760000,76,
2442.88,2445.0,2442.88,2444.94,2051,2444.0127,1635968820000,116,
2442.525,2443.0,2441.45,2441.45,1072,2442.3553,1635968880000,63,
2440.529,2441.95,2440.529,2441.245,983,2441.8398,1635968940000,59,
2440.88,2441.03,2434.5,2436.62,4723,2438.1201,1635969000000,221,
2437.19,2437.92,2434.53,2434.88,4080,2435.9959,1635969060000,220,
2432.18,2432.18,2432.18,2432.18,925,2432.1954,1635969120000,85,
2427.45,2429.22,2427.45,2428.525,2958,2429.0516,1635969180000,167,
2427.86,2427.86,2425.92,2425.92,2349,2427.7212,1635969240000,161,
2428.81,2435.13,2428.81,2432.06,3185,2430.8251,1635969300000,159,
2432.06,2433.02,2430.01,2432.29,6082,2432.1202,1635969360000,214,
2435.33,2436.48,2433.81,2433.81,3839,2434.9781,1635969420000,164,
2433.347,2434.455,2433.08,2434.455,1892,2434.0388,1635969480000,156,
2433.13,2437.29,2430.27,2434.81,10901,2433.2495,1635969540000,432,
2435.33,2435.33,2435.33,2435.33,881,2435.8383,1635969600000,19,
2475.82,2475.82,2435.33,2435.33,983,2468.5886,1635969660000,52,
2435.33,2530.0,2435.33,2435.33,9944,2453.2357,1635969720000,142,
2535.0,2553.0,2535.0,2553.0,1790,2548.9742,1635969840000,96,
2559.94,2575.0,2559.94,2575.0,2497,2564.4091,1635969900000,97,
2594.0,2594.0,2594.0,2594.0,1285,2535.9082,1635969960000,79,
2600.0,2600.0,2600.0,2600.0,2253,2599.322,1635970020000,91,
2594.0,2594.0,2594.0,2594.0,527,2594.3436,1635970080000,31,
2594.0,2594.0,2594.0,2594.0,1221,2594.9029,1635970140000,45,
2600.0,2601.11,2599.9,2600.0,1900,2599.5548,1635970200000,54,
2600.1,2600.1,2600.1,2600.1,357,2599.971,1635970260000,27,
2608.0,2616.16,2608.0,2616.16,1137,2612.7304,1635970380000,67,
2619.8299,2619.8299,2619.8299,2619.8299,1154,2618.1927,1635970440000,53,
2622.0,2622.0,2622.0,2622.0,569,2621.8014,1635970500000,44,
2613.0,2613.0,2435.33,2603.21,1994,2532.4245,1635970620000,59,
2605.15,2605.15,2605.15,2605.15,255,2604.9862,1635970860000,14,
2603.0,2603.0,2600.0,2600.0,838,2601.8601,1635970980000,29,
2605.0,2605.0,2605.0,2605.0,653,2604.1804,1635971040000,31,
2600.15,2602.25,2600.0,2600.0,721,2601.5105,1635971100000,20,
2606.89,2606.89,2606.89,2606.89,224,2605.9243,1635971580000,14,
2596.11,2596.11,2594.0,2594.0,867,2596.1913,1635971820000,34,
2598.0,2598.0,2598.0,2598.0,433,2596.0204,1635971940000,17,
2594.21,2594.21,2594.0,2594.0,992,2593.7855,1635972000000,19,
2585.55,2585.55,2575.0,2575.0,982,2581.4383,1635972060000,30,
2582.0,2582.0,2582.0,2582.0,424,2580.0597,1635972120000,13,
2588.79,2600.0,2588.79,2600.0,933,2594.797,1635972900000,38,
2600.0,2600.0,2600.0,2600.0,363,2599.9056,1635973200000,15,
2597.0,2597.0,2582.0,2582.0,1235,2591.027,1635973320000,25,
2575.0,2575.0,2575.0,2575.0,271,2575.0758,1635973380000,8,
2575.0,2575.0,2575.0,2575.0,414,2575.7963,1635973500000,13,
2575.56,2575.56,2575.0,2575.0,893,2574.5162,1635973560000,23,
2560.0,2560.0,2560.0,2560.0,583,2561.676,1635973620000,24,
2559.0,2559.0,2559.0,2559.0,386,2556.5137,1635973740000,11,
2570.0,2570.0,2570.0,2570.0,922,2569.917,1635973860000,8,
2555.0,2555.0,2555.0,2555.0,233,2554.6609,1635974280000,5,
2551.11,2551.11,2551.11,2551.11,396,2551.4939,1635974640000,10,
2550.0,2550.0,2550.0,2550.0,334,2550.5202,1635974700000,9,
2536.11,2536.11,2535.0,2535.0,360,2536.4088,1635974940000,23,
2525.16,2525.16,2525.16,2525.16,436,2527.9783,1635975000000,26,
2520.0,2520.0,2515.15,2515.15,378,2516.4127,1635975060000,10,
2525.0,2525.0,2525.0,2525.0,104,2525.1865,1635975180000,3,
2549.0,2549.0,2549.0,2549.0,252,2544.9475,1635975420000,12,
2525.0,2525.0,2525.0,2525.0,1001,2525.011,1635976380000,10,
