open,high,low,close,volume,vwap,timestamp,transactions,otc
2627.54,2627.54,2627.54,2627.54,215,2626.829,1683221040000,18,
2627.44,2627.44,2627.44,2627.44,6784,2630.8995,1683221100000,20,
2624.6,2624.6,2624.26,2624.26,2340,2624.189,1683221160000,118,
2623.04,2623.04,2620.45,2620.45,1038,2620.8156,1683221220000,78,
2620.59,2623.17,2620.59,2623.17,1171,2621.905,1683221280000,59,
2624.48,2624.48,2624.48,2624.48,428,2624.6652,1683221400000,45,
2625.645,2626.54,2623.67,2623.67,2585,2625.2176,1683221700000,109,
2623.08,2623.08,2619.165,2619.165,963,2621.4412,1683221820000,47,
2623.495,2623.495,2622.48,2622.48,1098,2622.7461,1683221940000,79,
2623.37,2623.37,2623.37,2623.37,335,2623.261,1683222000000,19,
2621.79,2622.205,2621.5,2621.55,1454,2622.1904,1683222060000,70,
2623.19,2623.19,2623.19,2623.19,228,2622.686,1683222180000,23,
2621.97,2621.97,2621.97,2621.97,628,2621.2745,1683222300000,64,
2623.2698,2624.895,2622.5,2624.895,1441,2622.9529,1683222360000,55,
2623.65,2623.65,2623.65,2623.65,449,2623.0378,1683222420000,31,
2622.74,2622.74,2622.74,2622.74,907,2622.9701,1683222480000,56,
2621.29,2623.205,2621.29,2623.205,313,2622.2672,1683222540000,17,
2620.99,2620.99,2620.99,2620.99,737,2621.0022,1683222600000,53,
2619.79,2619.79,2619.79,2619.79,263,2619.8502,1683222720000,23,
2619.66,2621.025,2619.66,2621.025,814,2619.162,1683222780000,70,
2616.36,2616.36,2616.36,2616.36,291,2617.3273,1683222900000,42,
2619.01,2619.01,2617.425,2617.425,648,2619.3524,1683222960000,70,
2616.21,2617.04,2616.0,2617.04,1009,2616.6429,1683223020000,54,
2616.47,2616.47,2616.47,2616.47,272,2616.0835,1683223080000,19,
2612.9,2612.9,2612.62,2612.62,634,2612.9273,1683223200000,55,
2610.445,2610.58,2610.22,2610.58,1500,2611.0728,1683223260000,85,
2613.43,2613.43,2610.04,2610.04,1172,2611.195,1683223320000,100,
2612.95,2614.6,2612.49,2614.6,1933,2613.4743,1683223380000,118,
2612.545,2612.545,2612.07,2612.07,1074,2612.8625,1683223440000,60,
2613.29,2613.29,2613.29,2613.29,497,2613.5025,1683223500000,48,
2610.335,2610.335,2610.07,2610.07,478,2610.2661,1683223560000,26,
2614.22,2614.22,2614.22,2614.22,295,2613.9714,1683223800000,27,
2612.2,2612.2,2611.45,2611.45,604,2611.6887,1683223860000,50,
2612.68,2612.68,2612.68,2612.68,269,2611.547,1683223980000,22,
2611.855,2611.855,2611.855,2611.855,347,2611.2308,1683224040000,28,
2613.52,2613.52,2613.52,2613.52,958,2612.5665,1683224100000,40,
2611.53,2613.53,2611.53,2613.53,966,2613.0449,1683224160000,70,
2614.28,2614.28,2614.28,2614.28,240,2613.2779,1683224220000,19,
2612.98,2612.98,2612.98,2612.98,321,2612.9981,1683224340000,33,
2614.85,2614.9,2613.65,2613.65,1327,2614.5451,1683224400000,114,
2613.225,2613.39,2607.4,2607.4,3700,2610.9385,1683224460000,194,
2604.67,2607.05,2604.54,2607.05,865,2605.6325,1683224520000,74,
2608.87,2608.92,2603.57,2605.84,3539,2605.5593,1683224640000,117,
2605.715,2605.715,2605.105,2605.105,455,2605.5225,1683224820000,31,
2606.28,2606.33,2604.32,2604.32,1293,2605.5187,1683224880000,80,
2604.14,2604.14,2604.14,2604.14,460,2603.6946,1683225000000,39,
2603.0,2603.0,2601.22,2601.22,1243,2602.7774,1683225060000,96,
2602.45,2603.84,2602.45,2603.17,1058,2603.2859,1683225120000,64,
2603.17,2604.785,2602.75,2604.785,3852,2603.8603,1683225180000,59,
2606.95,2606.95,2606.95,2606.95,265,2607.0328,1683225240000,29,
2613.0,2613.0,2613.0,2613.0,386,2613.4254,1683225360000,30,
2610.36,2610.36,2610.26,2610.26,857,2610.5763,1683225420000,56,
2610.785,2611.08,2609.32,2609.32,972,2609.8654,1683225540000,49,
2609.65,2609.7,2608.48,2608.48,1893,2609.1688,1683225600000,106,
2609.9,2609.9,2609.9,2609.9,593,2609.9932,1683225660000,46,
2611.28,2611.28,2611.28,2611.28,140,2611.3409,1683225840000,14,
2611.36,2611.36,2609.255,2611.06,1457,2610.9894,1683225960000,78,
2608.79,2608.79,2608.75,2608.75,1310,2608.6837,1683226020000,77,
2607.72,2608.09,2607.72,2608.09,975,2607.7805,1683226080000,66,
2608.27,2608.27,2608.27,2608.27,269,2607.6419,1683226140000,12,
2608.56,2608.56,2608.56,2608.56,143,2608.4187,1683226320000,15,
2608.87,2608.87,2608.87,2608.87,216,2609.0272,1683226440000,15,
2611.03,2611.07,2609.45,2609.45,1292,2610.6101,1683226560000,65,
2611.17,2613.28,2611.17,2613.14,773,2612.0889,1683226620000,45,
2614.6299,2614.6299,2614.6299,2614.6299,302,2612.987,1683226740000,20,
2612.205,2614.67,2612.205,2614.67,1241,2613.6388,1683226800000,77,
2614.02,2614.67,2614.02,2614.67,620,2614.3631,1683226860000,36,
2615.175,2617.18,2615.175,2617.18,483,2616.0765,1683226920000,17,
2616.61,2616.61,2616.61,2616.61,186,2616.1177,1683226980000,24,
2616.51,2616.51,2616.51,2616.51,499,2616.4699,1683227040000,52,
2616.34,2616.51,2616.34,2616.51,415,2616.5157,1683227100000,31,
2617.2,2617.2,2617.2,2617.2,426,2616.2953,1683227160000,46,
2617.5,2617.65,2617.49,2617.5,3901,2617.3827,1683227220000,189,
2617.5,2617.88,2617.5,2617.5,4801,2617.4661,1683227340000,214,
2616.31,2616.31,2615.53,2615.53,1077,2616.1947,1683227400000,95,
2611.375,2611.375,2611.375,2611.375,483,2612.2101,1683227580000,40,
2610.845,2610.845,2606.65,2606.65,1522,2607.7903,1683227700000,125,
2605.475,2606.16,2605.02,2606.16,1589,2605.742,1683227760000,73,
2606.605,2606.605,2606.605,2606.605,143,2606.6278,1683227820000,14,
2605.605,2605.605,2603.46,2603.46,1637,2604.2882,1683227940000,67,
2605.515,2605.515,2603.44,2603.66,880,2604.1169,1683228000000,62,
2603.6,2603.6,2602.55,2602.55,739,2603.4786,1683228060000,93,
2601.03,2602.44,2601.03,2602.44,1608,2602.5664,1683228120000,125,
2603.54,2604.76,2603.54,2603.635,1937,2603.6353,1683228180000,79,
2604.375,2604.375,2604.375,2604.375,346,2604.4459,1683228240000,19,
2604.47,2605.08,2603.86,2603.86,566,2604.4431,1683228360000,31,
2603.09,2603.09,2602.99,2602.99,1190,2603.0846,1683228420000,100,
2603.37,2603.43,2603.06,2603.06,1110,2603.3559,1683228480000,61,
2603.0,2604.63,2603.0,2603.3,1581,2603.7912,1683228540000,94,
2602.96,2602.96,2602.96,2602.96,292,2603.3789,1683228600000,34,
2604.48,2605.35,2604.48,2605.35,3521,2604.9674,1683228660000,150,
2605.31,2605.31,2605.31,2605.31,869,2605.2673,1683228720000,68,
2607.34,2607.34,2607.34,2607.34,469,2607.0955,1683228780000,55,
2607.03,2607.05,2605.41,2605.41,2374,2606.3724,1683228900000,171,
2605.42,2605.79,2605.32,2605.78,2573,2605.4624,1683228960000,145,
2607.6,2608.0,2607.6,2608.0,1570,2607.7843,1683229020000,95,
2608.87,2608.87,2607.325,2607.325,1215,2608.3751,1683229080000,98,
2607.69,2608.75,2607.69,2608.75,710,2608.242,1683229140000,46,
2608.26,2608.46,2606.075,2606.075,1882,2607.5579,1683229260000,99,
2606.27,2606.27,2604.69,2604.69,1426,2605.4244,1683229320000,126,
2604.58,2605.37,2604.58,2605.37,1210,2605.049,1683229380000,75,
2604.685,2604.685,2603.71,2603.71,1456,2604.2439,1683229440000,126,
2602.43,2602.78,2602.43,2602.78,2193,2602.4798,1683229500000,146,
2603.02,2603.02,2603.02,2603.02,659,2603.1335,1683229560000,67,
2603.57,2603.64,2602.84,2603.64,4780,2603.3199,1683229620000,229,
2603.07,2603.07,2602.175,2602.18,1008,2602.4013,1683229680000,81,
2603.03,2603.31,2602.225,2602.9,3495,2603.0603,1683229740000,175,
2602.5,2602.5,2602.15,2602.15,2259,2602.74,1683229800000,190,
2601.49,2602.94,2601.36,2602.94,3307,2602.1653,1683229860000,248,
2602.705,2606.07,2602.705,2606.07,5888,2604.0098,1683229920000,230,
2606.86,2606.86,2606.12,2606.12,1638,2606.3793,1683229980000,132,
2606.145,2606.7,2605.04,2606.7,4326,2605.4443,1683230040000,220,
2605.19,2608.46,2601.4538,2608.46,15099,2604.6587,1683230100000,453,
2609.25,2609.25,2605.45,2605.45,4419,2606.7483,1683230160000,243,
2606.275,2606.92,2604.66,2604.66,5835,2605.6308,1683230220000,340,
2605.315,2605.97,2601.77,2601.82,7283,2603.759,1683230280000,432,
2601.78,2603.95,2600.59,2602.44,10574,2602.1099,1683230340000,544,
2603.57,2603.57,2603.57,2603.57,3661,2602.7135,1683230400000,69,
2568.67,2633.0,2505.9,2505.9,1413,2553.3996,1683230460000,82,
2475.0,2475.0,2475.0,2475.0,474,2483.1671,1683230520000,51,
2479.9999,2479.9999,2458.83,2470.0,1945,2470.004,1683230580000,130,
2480.0,2490.0,2473.0,2490.0,1737,2475.3294,1683230640000,86,
2462.22,2470.0,2452.0,2452.0,2140,2466.177,1683230700000,131,
2453.0,2453.0,2452.0,2452.0,1313,2453.714,1683230760000,133,
2453.0,2453.0,2449.99,2449.99,1484,2453.7764,1683230820000,136,
2450.0,2450.0,2450.0,2450.0,2014,2555.2997,1683230880000,74,
2470.0,2470.0,2470.0,2470.0,684,2458.9236,1683230940000,74,
2463.0,2463.0,2463.0,2463.0,720,2457.3648,1683231420000,54,
2451.1,2451.1,2451.1,2451.1,487,2456.9121,1683231540000,27,
2466.69,2466.69,2466.69,2466.69,102,2466.5588,1683231600000,2,
2470.0,2470.0,2470.0,2470.0,548,2472.9386,1683231720000,53,
2461.3,2463.51,2455.05,2456.15,1923,2460.664,1683231780000,111,
2456.11,2456.11,2456.11,2456.11,872,2458.7205,1683231900000,68,
2461.0,2461.0,2461.0,2461.0,336,2461.0376,1683232020000,23,
2477.86,2477.86,2469.0,2469.0,1128,2473.3088,1683232080000,93,
2509.65,2509.65,2500.0,2500.0,1561,2506.0623,1683232740000,68,
2509.0,2510.0,2509.0,2510.0,577,2509.4953,1683232800000,30,
2529.99,2530.0,2529.99,2530.0,559,2530.766,1683232920000,35,
2540.0,2540.0,2540.0,2540.0,583,2537.882,1683232980000,29,
2548.98,2548.98,2547.98,2547.98,738,2547.9828,1683233040000,53,
2555.0,2555.0,2555.0,2555.0,1399,2553.6352,1683233100000,49,
2568.0,2575.0,2568.0,2575.0,1707,2577.2423,1683233220000,99,
2615.0,2615.0,2605.88,2605.88,495,2609.5304,1683233340000,25,
2596.0,2625.0,2596.0,2625.0,663,2614.2303,1683233760000,48,
2582.01,2582.01,2500.0,2500.0,2216,2544.7192,1683233820000,134,
2510.0,2510.0,2510.0,2510.0,336,2516.3608,1683233880000,43,
2525.01,2525.01,2525.01,2525.01,590,2525.4871,1683234540000,31,
