open,high,low,close,volume,vwap,timestamp,transactions,otc
2819.86,2819.86,2815.89,2817.45,1565,2818.5263,1698944580000,97,
2818.86,2818.86,2818.86,2818.86,560,2818.7983,1698944640000,19,
2818.925,2818.925,2818.925,2818.925,128,2818.8843,1698944700000,15,
2821.9,2823.71,2821.9,2822.21,1016,2822.0732,1698944760000,78,
2823.465,2824.82,2823.465,2824.82,1585,2824.6033,1698944820000,68,
2825.63,2825.63,2825.63,2825.63,479,2825.9046,1698944880000,39,
2826.78,2826.78,2825.9,2825.9,965,2826.2383,1698944940000,63,
2824.17,2824.17,2824.17,2824.17,230,2824.3988,1698945000000,15,
2824.6,2824.6,2824.6,2824.6,208,2824.4342,1698945060000,15,
2827.105,2827.105,2826.18,2826.18,306,2826.8372,1698945360000,26,
2827.105,2827.105,2827.105,2827.105,421,2827.0717,1698945420000,40,
2827.105,2827.105,2826.05,2826.05,208,2826.5902,1698945540000,7,
2825.96,2825.96,2825.75,2825.75,1095,2825.9437,1698945660000,82,
2817.67,2817.67,2817.215,2817.215,709,2817.7624,1698945960000,44,
2819.53,2819.53,2819.53,2819.53,306,2818.821,1698946080000,51,
2819.435,2819.435,2817.84,2817.84,464,2818.8408,1698946140000,36,
2820.49,2820.49,2817.83,2817.83,1003,2818.3101,1698946200000,96,
2820.42,2820.73,2820.375,2820.375,1227,2820.5664,1698946260000,85,
2824.55,2824.81,2824.55,2824.81,951,2823.3881,1698946560000,70,
2827.0,2827.0,2826.01,2826.01,675,2826.6731,1698946620000,54,
2826.64,2826.64,2826.64,2826.64,124,2826.6564,1698946680000,13,
2824.12,2824.12,2824.12,2824.12,1035,2824.7349,1698946740000,77,
2824.065,2824.8366,2824.065,2824.8366,756,2824.0254,1698946800000,30,
2824.55,2824.55,2824.55,2824.55,271,2824.3103,1698946860000,43,
2823.575,2823.575,2823.575,2823.575,352,2824.645,1698946920000,28,
2825.285,2825.29,2825.285,2825.29,720,2825.4566,1698947160000,34,
2825.3,2825.3,2825.3,2825.3,377,2825.2947,1698947220000,22,
2822.815,2822.815,2822.815,2822.815,711,2823.191,1698947340000,114,
2820.86,2820.86,2820.86,2820.86,719,2820.7425,1698947460000,75,
2821.69,2825.95,2821.69,2825.95,2667,2823.3959,1698947580000,132,
2826.27,2826.28,2826.27,2826.28,1378,2826.2693,1698947700000,95,
2823.87,2825.03,2823.66,2825.03,897,2824.1955,1698947820000,54,
2824.72,2824.72,2824.72,2824.72,167,2824.3917,1698947880000,18,
2822.97,2823.75,2822.97,2823.75,592,2822.8673,1698948000000,48,
2821.975,2821.98,2821.975,2821.98,1042,2822.483,1698948180000,29,
2821.02,2821.02,2820.55,2820.55,706,2820.3158,1698948360000,63,
2819.395,2819.395,2819.395,2819.395,246,2819.7828,1698948660000,28,
2820.23,2820.23,2820.23,2820.23,440,2820.2384,1698948720000,37,
2818.805,2818.805,2817.18,2817.19,1585,2818.4727,1698948780000,127,
2820.66,2822.6,2820.66,2822.6,1668,2821.7471,1698949020000,66,
2824.11,2826.03,2824.11,2826.03,1190,2824.6849,1698949140000,74,
2826.03,2826.03,2823.13,2823.13,291,2824.9728,1698949200000,31,
2826.25,2826.25,2826.25,2826.25,1193,2826.1641,1698949260000,84,
2826.7,2826.7,2824.76,2825.01,3191,2825.2636,1698949320000,114,
2825.295,2827.7,2825.295,2827.7,1148,2825.984,1698949380000,79,
2826.5,2827.99,2826.5,2827.99,1685,2826.9323,1698949440000,54,
2823.99,2823.99,2823.99,2823.99,688,2824.0511,1698949500000,55,
2822.91,2824.77,2822.91,2824.77,433,2823.352,1698949560000,29,
2822.6,2822.6,2822.6,2822.6,204,2822.5158,1698949620000,21,
2822.9,2824.4,2822.9,2824.4,395,2823.7793,1698949680000,39,
2823.63,2823.63,2823.63,2823.63,517,2824.6113,1698949740000,69,
2823.19,2825.485,2823.19,2825.0,768,2824.0912,1698949800000,60,
2824.2,2824.2,2821.75,2821.75,731,2822.1241,1698949920000,51,
2822.16,2824.88,2822.16,2824.88,1428,2823.2076,1698949980000,85,
2824.53,2825.02,2823.31,2825.02,492,2824.0192,1698950040000,22,
2825.5,2829.8,2825.5,2829.8,2355,2827.8434,1698950100000,142,
2829.45,2832.03,2829.45,2832.03,791,2830.9449,1698950160000,64,
2833.69,2833.69,2833.69,2833.69,450,2833.7533,1698950220000,62,
2834.305,2834.305,2834.305,2834.305,483,2834.3561,1698950280000,17,
2834.39,2835.0,2833.45,2833.825,2536,2834.1504,1698950340000,116,
2833.24,2833.24,2833.24,2833.24,553,2833.8679,1698950400000,49,
2834.135,2834.15,2834.135,2834.15,315,2834.1807,1698950460000,19,
2834.605,2834.605,2834.605,2834.605,513,2834.719,1698950580000,37,
2834.66,2834.66,2834.66,2834.66,686,2834.6027,1698950640000,92,
2836.27,2836.84,2834.69,2836.84,1907,2835.9188,1698950700000,129,
2835.525,2835.525,2835.525,2835.525,482,2835.4547,1698950760000,38,
2835.89,2836.665,2835.29,2835.29,639,2836.3533,1698950820000,49,
2835.585,2835.585,2835.585,2835.585,723,2835.8567,1698950880000,67,
2836.48,2836.48,2836.48,2836.48,630,2836.4835,1698951000000,70,
2837.35,2837.44,2837.35,2837.44,616,2837.3107,1698951060000,60,
2836.0,2836.005,2835.84,2835.995,1177,2836.0053,1698951120000,79,
2836.075,2837.65,2836.075,2837.65,903,2837.3782,1698951180000,89,
2837.39,2837.39,2837.39,2837.39,645,2837.6344,1698951240000,48,
2837.165,2837.165,2837.165,2837.165,488,2837.2468,1698951300000,53,
2835.78,2835.78,2833.405,2834.105,5295,2834.1984,1698951360000,238,
2834.12,2837.71,2834.12,2836.02,2696,2835.4726,1698951420000,110,
2838.01,2838.01,2836.19,2837.14,1212,2837.1907,1698951540000,77,
2836.18,2836.18,2832.68,2832.68,875,2835.6625,1698951600000,79,
2835.58,2835.58,2835.58,2835.58,353,2835.8378,1698951660000,34,
2838.43,2838.62,2838.43,2838.6199,1431,2838.4082,1698951960000,65,
2837.99,2837.99,2837.99,2837.99,383,2837.9464,1698952020000,58,
2838.62,2838.62,2838.62,2838.62,1323,2838.4646,1698952080000,105,
2836.44,2836.44,2836.32,2836.36,1292,2836.6412,1698952140000,128,
2836.09,2836.09,2836.06,2836.06,761,2836.0926,1698952440000,65,
2834.67,2834.67,2831.68,2831.68,1443,2833.5237,1698952500000,130,
2831.87,2831.87,2831.87,2831.87,1269,2831.8342,1698952560000,109,
2833.18,2833.18,2833.05,2833.18,941,2832.9721,1698952680000,83,
2834.29,2834.87,2834.29,2834.87,1310,2834.2701,1698952740000,95,
2834.88,2835.2,2834.78,2835.13,1970,2834.8126,1698952800000,116,
2835.465,2835.465,2835.465,2835.465,1048,2835.858,1698952860000,95,
2836.39,2836.46,2836.39,2836.46,2431,2836.3317,1698952920000,221,
2834.59,2834.59,2834.48,2834.48,1482,2834.8556,1698952980000,103,
2834.56,2834.665,2833.84,2833.84,1049,2833.9917,1698953040000,84,
2832.07,2832.07,2832.07,2832.07,508,2832.218,1698953100000,58,
2832.93,2832.93,2832.93,2832.93,195,2832.5223,1698953160000,15,
2833.06,2833.4,2833.06,2833.4,1770,2833.0945,1698953220000,107,
2834.445,2834.445,2834.445,2834.445,1354,2834.2299,1698953400000,163,
2835.635,2835.635,2835.635,2835.635,797,2835.1178,1698953460000,65,
2834.63,2834.63,2834.555,2834.555,794,2834.3763,1698953520000,70,
2834.65,2834.65,2834.65,2834.65,1070,2834.6494,1698953580000,95,
2836.07,2838.96,2835.545,2838.96,3376,2837.0816,1698953640000,236,
2839.48,2840.0,2839.3,2840.0,2037,2839.3777,1698953700000,157,
2840.08,2841.54,2838.5901,2838.5901,5442,2840.304,1698953760000,328,
2841.2,2841.52,2840.25,2840.25,1675,2840.6718,1698953880000,176,
2839.5,2840.05,2838.84,2838.88,2633,2838.9504,1698953940000,179,
2839.015,2839.015,2837.54,2837.84,3129,2838.2524,1698954000000,149,
2838.64,2838.64,2836.63,2837.09,4711,2837.5971,1698954060000,201,
2835.04,2835.9,2834.08,2835.895,1847,2835.467,1698954120000,139,
2836.535,2838.54,2836.535,2837.54,1715,2837.8621,1698954180000,244,
2837.285,2837.285,2837.02,2837.02,1120,2837.5142,1698954240000,154,
2837.1,2837.1,2836.01,2836.29,1935,2836.1536,1698954300000,183,
2835.85,2836.065,2835.835,2836.065,1567,2835.8525,1698954360000,128,
2836.35,2836.35,2836.35,2836.35,849,2836.4788,1698954420000,95,
2836.25,2836.255,2836.25,2836.255,817,2836.6494,1698954480000,99,
2835.18,2838.55,2835.18,2838.55,3177,2837.7109,1698954540000,224,
2839.25,2839.25,2839.21,2839.21,1724,2838.3372,1698954600000,201,
2840.85,2842.825,2840.85,2842.72,4744,2841.9508,1698954660000,435,
2840.68,2840.68,2840.68,2840.68,2753,2839.836,1698954720000,228,
2838.84,2838.84,2838.84,2838.84,1053,2838.7276,1698954780000,129,
2839.22,2843.96,2839.22,2843.96,4622,2840.9764,1698954840000,368,
2840.87,2841.1299,2839.465,2841.1299,6198,2840.1098,1698954900000,310,
2840.45,2841.25,2840.45,2841.25,3211,2840.8161,1698954960000,219,
2841.97,2842.42,2841.47,2841.65,4130,2841.2362,1698955020000,378,
2840.09,2840.5,2839.25,2839.25,8315,2839.6445,1698955080000,540,
2840.28,2840.28,2837.67,2839.06,8953,2838.5587,1698955140000,762,
2838.62,2900.0,2838.62,2900.0,7537,2861.0419,1698955200000,144,
2900.0,2900.0,2838.62,2843.0,2696,2847.4137,1698955260000,124,
2750.0,2838.62,2750.0,2750.0,4915,2827.4963,1698955320000,111,
2752.37,2752.37,2752.37,2752.37,448,2753.4058,1698955380000,55,
2750.0,2750.0,2750.0,2750.0,1125,2746.7949,1698955440000,73,
2750.0,2750.0,2715.0,2715.0,4634,2730.243,1698955560000,177,
2717.5,2838.62,2700.0,2700.0,2232,2715.8004,1698955620000,117,
2725.0,2725.0,2725.0,2725.0,445,2721.2111,1698955680000,34,
2725.0,2749.9999,2725.0,2749.9999,734,2737.7309,1698955740000,61,
2749.99,2749.99,2740.0,2745.0,1050,2745.0326,1698955800000,47,
2732.5705,2740.0,2732.5705,2740.0,567,2736.6889,1698955920000,60,
2737.3,2737.3,2735.0,2735.0,1252,2737.4936,1698955980000,63,
2730.0,2730.0,2725.0,2725.0,1071,2724.4712,1698956100000,98,
2710.0,2710.0,2710.0,2710.0,385,2709.6122,1698956220000,30,
2720.0,2725.0,2720.0,2725.0,363,2723.0203,1698956340000,13,
2838.62,2838.62,2838.62,2838.62,529,2793.8751,1698956400000,23,
2724.0,2724.0,2724.0,2724.0,308,2723.472,1698956460000,32,
2724.0,2724.0,2705.0,2710.0,3061,2711.0265,1698956520000,97,
2710.0,2710.0,2710.0,2710.0,848,2709.3077,1698956580000,39,
2702.95,2702.95,2700.59,2700.59,2587,2702.0343,1698956640000,147,
2698.98,2700.0,2698.98,2700.0,1093,2697.3932,1698956700000,61,
2700.0,2700.0,2700.0,2700.0,1899,2699.8823,1698956760000,25,
2700.0,2700.0,2700.0,2700.0,2239,2699.8865,1698956880000,49,
2700.0,2700.0,2695.0,2700.0,746,2698.121,1698956940000,41,
2700.0,2700.0,2700.0,2700.0,310,2699.3235,1698957120000,20,
2700.0,2700.0,2700.0,2700.0,590,2699.9938,1698957180000,26,
2700.0,2700.0,2675.0,2690.0,2429,2681.0056,1698957240000,166,
2838.62,2838.62,2838.62,2838.62,1022,2748.2068,1698957300000,65,
2680.0,2699.0,2680.0,2695.57,1086,2687.7498,1698957360000,44,
2688.88,2702.95,2667.23,2696.0,2769,2692.0472,1698957420000,86,
2650.07,2650.07,2650.07,2650.07,839,2649.4088,1698957480000,72,
2650.0,2650.0,2635.55,2635.55,2159,2642.3121,1698957600000,107,
2630.0,2630.0,2630.0,2630.0,756,2630.6548,1698957660000,60,
2626.0,2626.0,2626.0,2626.0,746,2630.5342,1698957720000,53,
2630.02,2630.02,2630.02,2630.02,674,2631.1701,1698957780000,45,
2649.98,2649.99,2649.98,2649.99,601,2653.3422,1698957840000,23,
2660.0,2660.0,2660.0,2660.0,328,2658.2669,1698957900000,36,
2665.0,2665.0,2665.0,2665.0,541,2666.9892,1698958020000,33,
2665.0001,2665.0001,2665.0001,2665.0001,291,2667.4572,1698958140000,15,
2675.0,2675.0,2675.0,2675.0,1917,2673.6543,1698958440000,121,
2673.0,2673.0,2671.99,2671.99,746,2669.3087,1698958620000,44,
2671.0,2671.0,2671.0,2671.0,685,2672.1439,1698958680000,28,
2674.88,2675.0,2674.79,2674.79,1139,2674.9279,1698958800000,30,
2675.0,2675.0,2675.0,2675.0,683,2677.6763,1698958860000,48,
2710.0,2710.0,2690.07,2690.07,501,2696.3309,1698959040000,27,
2700.0,2700.0,2700.0,2700.0,282,2700.9092,1698959100000,19,
2718.0,2718.0,2700.0,2710.0,633,2705.1005,1698959160000,33,
2710.0,2710.0,2700.0,2705.0,664,2702.3831,1698959220000,36,
2699.98,2699.98,2699.98,2699.98,834,2703.6665,1698959280000,31,
2695.0,2695.0,2695.0,2695.0,689,2694.971,1698959340000,12,
2700.0,2700.0,2697.0,2697.0,1017,2698.8064,1698959400000,15,
2700.0,2700.0,2700.0,2700.0,465,2700.1488,1698959460000,19,
2700.0,2700.0,2700.0,2700.0,1619,2699.981,1698959640000,30,
2701.01,2701.01,2701.01,2701.01,356,2706.3562,1698959700000,17,
2709.0,2709.0,2709.0,2709.0,373,2708.3252,1698959760000,15,
2709.0,2710.0,2709.0,2710.0,453,2709.7148,1698959820000,11,
2710.0,2710.0,2710.0,2710.0,600,2710.0689,1698959880000,18,
2709.35,2709.35,2709.35,2709.35,397,2710.1014,1698960060000,16,
2709.0,2710.0,2709.0,2710.0,726,2712.9662,1698960840000,30,
2717.01,2717.01,2717.01,2717.01,110,2717.2927,1698961500000,2,
2725.0,2725.0,2725.0,2725.0,536,2726.3298,1698961680000,29,
