open,high,low,close,volume,vwap,timestamp,transactions,otc
216.4184,216.4184,216.3165,216.3165,5739.264,216.3371,1619019960000,69,
216.2766,216.2766,216.2766,216.2766,668.904,216.304,1619020020000,24,
216.2234,216.2411,216.2234,216.2411,947.52,216.248,1619020080000,45,
216.3032,216.3032,216.2057,216.2677,2662.08,216.261,1619020140000,52,
216.2677,216.3741,216.2677,216.3741,1558.896,216.31,1619020200000,35,
216.445,216.4539,216.2922,216.2922,3038.832,216.3861,1619020260000,57,
216.3032,216.3121,216.2633,216.2633,1223.88,216.3022,1619020320000,31,
216.3121,216.4007,216.3121,216.4007,7200.024,216.3824,1619020380000,51,
216.4362,216.4628,216.4229,216.4495,2506.416,216.4485,1619020440000,43,
216.4362,216.7021,216.4273,216.6755,4964.328,216.5694,1619020500000,99,
216.6667,216.7553,216.6667,216.7199,2434.224,216.726,1619020560000,54,
216.773,216.844,216.7465,216.844,2880.912,216.7929,1619020620000,63,
216.8972,216.9415,216.8174,216.8174,3042.216,216.8834,1619020680000,56,
216.8528,216.8573,216.773,216.773,21847.104,216.8487,1619020740000,84,
216.7287,216.7287,216.5957,216.5957,1352.472,216.6848,1619020800000,43,
216.5869,216.6489,216.578,216.6489,2042.808,216.6047,1619020860000,51,
216.6223,216.6844,216.5869,216.6844,1836.384,216.644,1619020920000,51,
216.578,216.6334,216.5514,216.5514,999.408,216.6018,1619020980000,33,
216.6578,216.6933,216.6401,216.6844,2155.608,216.6684,1619021040000,47,
216.68,216.6844,216.6223,216.6844,875.328,216.6524,1619021100000,22,
216.6046,216.6401,216.5957,216.5957,1829.616,216.6066,1619021160000,49,
216.5957,216.5957,216.5957,216.5957,558.36,216.607,1619021220000,14,
216.6312,216.7553,216.6312,216.7553,1518.288,216.6746,1619021280000,51,
216.7996,216.7996,216.7199,216.7199,2750.064,216.7582,1619021340000,75,
216.6933,216.6933,216.6622,216.6933,1316.376,216.6854,1619021400000,45,
216.6578,216.6578,216.6223,216.6223,1097.544,216.6396,1619021460000,53,
216.6312,216.6489,216.6046,216.6489,1817.208,216.6218,1619021520000,51,
216.6401,216.6401,216.5691,216.5691,1959.336,216.6129,1619021580000,60,
216.5603,216.5603,216.4982,216.4982,2129.664,216.5224,1619021640000,46,
216.5248,216.5603,216.4672,216.4672,6043.824,216.5175,1619021700000,86,
216.5071,216.6223,216.5071,216.6223,1026.48,216.5401,1619021760000,35,
216.6578,216.7376,216.6578,216.7376,1226.136,216.7076,1619021820000,36,
216.7553,216.773,216.7154,216.7154,2736.528,216.7417,1619021880000,59,
216.6755,216.711,216.6135,216.711,2419.56,216.6726,1619021940000,54,
216.7199,216.7199,216.5957,216.6326,2495.136,216.6351,1619022000000,41,
216.6046,216.6489,216.5204,216.5204,2598.912,216.5993,1619022060000,51,
216.5957,216.5957,216.5603,216.5957,1620.936,216.5812,1619022120000,40,
216.578,216.578,216.5293,216.5381,1544.232,216.5573,1619022180000,51,
216.547,216.5913,216.5426,216.5913,957.672,216.5736,1619022240000,22,
216.6312,216.6755,216.5913,216.6755,1862.328,216.6435,1619022300000,26,
216.5957,216.6933,216.5957,216.6667,3056.88,216.667,1619022360000,52,
216.6223,216.6933,216.6223,216.6667,1801.416,216.6727,1619022420000,48,
216.6401,216.6401,216.6223,216.6223,732.072,216.6379,1619022480000,29,
216.6755,216.7066,216.6578,216.6578,1703.28,216.6821,1619022540000,46,
216.6667,216.7553,216.6401,216.7553,1012.944,216.6984,1619022600000,34,
216.6579,216.7553,216.6579,216.7376,1256.592,216.7242,1619022660000,42,
216.7819,216.7819,216.7819,216.7819,603.48,216.7501,1619022720000,26,
216.7819,216.7819,216.6489,216.6667,1924.368,216.7105,1619022780000,38,
216.6135,216.6135,216.4982,216.6135,3351.288,216.5755,1619022840000,65,
216.5603,216.609,216.5603,216.609,486.168,216.5976,1619022900000,14,
216.5603,216.5603,216.4628,216.4628,1902.936,216.5097,1619022960000,46,
216.4539,216.4539,216.2589,216.2589,3130.2,216.3402,1619023020000,63,
216.1791,216.2677,216.1703,216.1703,1375.032,216.2176,1619023080000,44,
216.2557,216.2557,216.1702,216.1702,656.496,216.2258,1619023140000,30,
216.2411,216.3098,216.2411,216.3098,2439.864,216.2727,1619023200000,61,
216.2212,216.3387,216.2212,216.3387,869.688,216.3082,1619023260000,20,
216.3564,216.3564,216.2766,216.2766,1237.416,216.3008,1619023320000,38,
216.25,216.25,216.25,216.25,238.008,216.2377,1619023380000,10,
216.25,216.3165,216.25,216.3165,1100.928,216.3019,1619023440000,30,
216.2766,216.2766,216.2766,216.2766,1635.6,216.2996,1619023500000,57,
216.3475,216.4716,216.3121,216.3652,1047.912,216.384,1619023560000,38,
216.3874,216.4022,216.3032,216.3608,1898.424,216.3417,1619023620000,40,
216.352,216.352,216.3387,216.3387,573.024,216.3458,1619023680000,25,
216.3032,216.3032,216.1791,216.2145,4870.704,216.2457,1619023740000,78,
216.1613,216.25,216.1613,216.1968,2744.424,216.2294,1619023800000,49,
216.2323,216.25,216.2234,216.2234,2277.432,216.243,1619023860000,32,
216.1968,216.1968,216.0638,216.0638,2575.224,216.154,1619023920000,42,
216.1436,216.1968,216.1436,216.1968,2008.968,216.1621,1619023980000,40,
216.25,216.25,216.2234,216.2234,527.904,216.2314,1619024040000,24,
216.25,216.3121,216.2234,216.3121,6471.336,216.2522,1619024100000,50,
216.25,216.3121,216.1879,216.1879,3263.304,216.2244,1619024160000,54,
216.2234,216.2234,216.2234,216.2234,674.544,216.2207,1619024220000,25,
216.2589,216.2766,216.2589,216.2766,373.368,216.2635,1619024280000,15,
216.2766,216.2766,216.2145,216.2145,1520.544,216.2501,1619024340000,40,
216.2855,216.3121,216.2234,216.2411,2096.952,216.2663,1619024400000,49,
216.2633,216.2633,216.2633,216.2633,297.792,216.2672,1619024460000,11,
216.2855,216.3697,216.281,216.3235,3761.88,216.3149,1619024520000,77,
216.2589,216.2899,216.2145,216.219,1819.464,216.2554,1619024580000,50,
216.25,216.3209,216.1791,216.3209,2726.376,216.2473,1619024640000,47,
216.2855,216.2855,216.117,216.1968,11221.344,216.1754,1619024700000,67,
216.2766,216.3387,216.2766,216.3121,1897.296,216.3219,1619024760000,33,
216.2766,216.3121,216.2589,216.2766,1695.384,216.2727,1619024820000,45,
216.3121,216.3121,216.2411,216.3076,1909.704,216.2934,1619024880000,51,
216.2855,216.3564,216.2855,216.3431,2275.176,216.3259,1619024940000,53,
216.3652,216.4628,216.3652,216.4007,2162.376,216.3733,1619025000000,42,
216.383,216.383,216.3785,216.3785,1337.808,216.3803,1619025060000,42,
216.3298,216.3387,216.3209,216.3209,1983.024,216.3308,1619025120000,60,
216.3209,216.3475,216.3032,216.3209,2959.872,216.3301,1619025180000,44,
216.3431,216.3431,216.2411,216.2411,2832.408,216.2879,1619025240000,53,
216.1791,216.2057,216.0638,216.0638,2706.072,216.1525,1619025300000,74,
216.0727,216.1348,216.0727,216.1082,2244.72,216.1036,1619025360000,53,
216.0949,216.1348,215.984,215.984,2495.136,216.078,1619025420000,53,
215.9752,216.0949,215.9752,216.0949,1707.792,216.0339,1619025480000,54,
216.0638,216.117,216.0106,216.117,1287.048,216.0635,1619025540000,37,
216.0904,216.117,216.0018,216.0195,2421.816,216.0765,1619025600000,69,
216.0284,216.0904,216.0284,216.0594,1910.832,216.0355,1619025660000,53,
216.0904,216.1037,216.0904,216.0904,3432.504,216.0924,1619025720000,49,
216.0904,216.0949,216.0106,216.0106,2497.392,216.0684,1619025780000,61,
215.9929,216.1037,215.9486,215.9486,4006.656,216.0341,1619025900000,89,
215.9752,216.0018,215.9486,215.9574,2051.832,215.9794,1619025960000,43,
215.922,215.9663,215.922,215.9663,2019.12,215.957,1619026020000,50,
215.9929,216.0195,215.9309,216.0106,1500.24,215.9987,1619026140000,45,
215.9544,216.0,215.9043,215.9043,1341.192,215.9389,1619026200000,62,
215.9397,216.0372,215.9397,216.0239,2886.552,215.9923,1619026260000,68,
215.9929,216.055,215.9929,216.055,1437.072,216.0144,1619026320000,30,
216.0372,216.0505,215.9397,215.9397,3037.704,216.0074,1619026380000,55,
215.9309,215.9309,215.9309,215.9309,279.744,215.934,1619026440000,9,
215.9264,215.9309,215.8112,215.8954,9607.176,215.8908,1619026500000,153,
215.8998,215.8998,215.8378,215.8378,1290.432,215.8649,1619026560000,30,
215.8688,215.922,215.8688,215.8688,3544.176,215.8801,1619026620000,59,
215.9043,215.9264,215.8688,215.8688,2236.824,215.8949,1619026680000,50,
215.8954,215.9574,215.8954,215.9264,2843.688,215.9282,1619026740000,42,
215.9087,215.9309,215.8998,215.8998,1307.352,215.9128,1619026800000,41,
215.8777,215.8777,215.8156,215.8732,10788.192,215.8656,1619026860000,78,
215.871,215.8941,215.8245,215.8688,3028.68,215.8679,1619026920000,55,
215.922,215.922,215.8599,215.8599,1769.832,215.8762,1619026980000,38,
215.8821,215.8821,215.8333,215.8333,2534.616,215.865,1619027040000,34,
215.8688,215.8688,215.8333,215.8511,1768.704,215.8569,1619027100000,59,
215.8156,215.8156,215.7535,215.8156,906.912,215.7837,1619027160000,36,
215.789,215.789,215.789,215.789,1026.48,215.7858,1619027220000,24,
215.7979,215.8732,215.7979,215.8333,2544.768,215.8385,1619027280000,67,
215.8245,215.8865,215.8245,215.8333,939.624,215.8408,1619027340000,24,
215.789,215.789,215.7801,215.7801,1537.464,215.802,1619027400000,43,
215.8688,215.8777,215.8422,215.8688,1954.824,215.8673,1619027460000,41,
215.8688,215.8998,215.8688,215.8688,1980.768,215.8721,1619027520000,43,
215.8333,215.8599,215.7979,215.8199,2279.688,215.8311,1619027580000,44,
215.8466,215.8954,215.8245,215.8245,972.336,215.8576,1619027640000,28,
215.8511,215.8954,215.8511,215.891,1387.44,215.8772,1619027700000,31,
215.984,216.0018,215.9663,215.984,2874.144,215.9702,1619027760000,57,
216.0283,216.0283,215.9574,215.9574,1927.752,215.9902,1619027820000,31,
216.0195,216.0195,215.9663,215.9663,1721.328,215.9899,1619027880000,45,
215.9752,216.0461,215.9752,216.0417,3875.808,216.0082,1619027940000,45,
216.0018,216.0993,215.984,215.984,5533.968,216.0448,1619028000000,92,
215.9663,216.0284,215.922,216.0284,3365.952,215.963,1619028060000,70,
216.055,216.055,216.055,216.055,294.408,216.0566,1619028120000,15,
216.0106,216.0461,215.984,216.0106,2632.752,216.0206,1619028180000,46,
216.0372,216.0372,215.9752,215.9752,9551.904,216.0053,1619028240000,55,
215.9707,215.9929,215.8511,215.984,5732.496,215.921,1619028300000,115,
215.9574,215.984,215.9574,215.9574,2012.352,215.9651,1619028360000,30,
215.9397,215.9619,215.8289,215.9486,3647.952,215.9124,1619028420000,59,
215.9353,215.984,215.9353,215.9752,1708.92,215.9563,1619028480000,41,
215.9574,215.9929,215.9309,215.9574,8904.432,215.9592,1619028540000,57,
215.9486,216.0195,215.9309,215.984,8907.816,215.9582,1619028600000,99,
215.9885,216.0018,215.922,216.0018,8501.736,215.9592,1619028660000,90,
215.9885,215.9929,215.9397,215.9707,3578.016,215.971,1619028720000,62,
215.9752,216.0284,215.953,216.0284,3264.432,215.9958,1619028780000,55,
216.0284,216.0284,215.9574,215.9574,4672.176,215.9934,1619028840000,78,
215.9574,216.0461,215.9574,216.0284,2616.96,216.0283,1619028900000,74,
216.0284,216.0328,215.9752,215.9752,1395.336,216.0064,1619028960000,48,
215.9574,215.9929,215.922,215.9796,5897.184,215.9618,1619029020000,47,
215.9752,216.0018,215.9309,215.9309,2707.2,215.9489,1619029080000,44,
215.8954,215.9309,215.8954,215.9309,1157.328,215.9241,1619029140000,47,
215.9131,215.9486,215.8777,215.9486,2050.704,215.9191,1619029200000,37,
215.9131,215.9832,215.9131,215.9752,2429.712,215.9349,1619029260000,30,
215.984,216.0372,215.9131,215.9574,5478.696,215.9879,1619029320000,85,
215.9707,215.9752,215.9131,215.9752,3039.96,215.9418,1619029380000,53,
215.9309,215.9437,215.9131,215.9437,1713.432,215.9277,1619029440000,40,
215.9264,215.9264,215.9264,215.9264,717.408,215.9333,1619029500000,21,
215.9663,215.9929,215.9131,215.9131,2570.712,215.9422,1619029560000,44,
215.984,216.0913,215.9752,216.0505,1579.2,216.0234,1619029620000,57,
216.0018,216.0106,215.9574,215.9663,3086.208,215.9765,1619029680000,55,
216.055,216.0816,216.0284,216.0816,1014.072,216.0327,1619029740000,28,
216.0284,216.0284,216.0284,216.0284,514.368,216.0363,1619029800000,18,
216.0727,216.1702,216.0372,216.1348,2648.544,216.0863,1619029860000,68,
216.117,216.1215,216.1082,216.1215,2785.032,216.1158,1619029920000,69,
216.0993,216.1436,216.0993,216.1436,1093.032,216.1036,1619029980000,24,
216.1215,216.3121,216.0904,216.2943,3666.0,216.2233,1619030040000,85,
216.2234,216.2544,216.1436,216.2057,4025.832,216.1984,1619030100000,101,
216.2589,216.3032,216.2589,216.3032,1307.352,216.2906,1619030160000,34,
216.3165,216.4362,216.3032,216.4184,2148.84,216.3668,1619030220000,71,
216.4184,216.578,216.4096,216.578,2050.704,216.4766,1619030280000,67,
216.5647,216.5789,216.445,216.445,3411.072,216.5201,1619030340000,75,
216.445,216.5426,216.4322,216.5426,2157.864,216.4734,1619030400000,91,
216.5426,216.6578,216.5426,216.5691,4592.088,216.6015,1619030460000,91,
216.5824,216.5951,216.5248,216.5248,3263.304,216.5694,1619030520000,62,
216.5337,216.5426,216.4184,216.4184,4682.328,216.4959,1619030580000,100,
216.383,216.383,216.3475,216.3475,1221.624,216.371,1619030640000,41,
216.3741,216.4096,216.2943,216.4096,3130.2,216.3328,1619030700000,72,
216.445,216.445,216.1968,216.1968,4319.112,216.2996,1619030760000,63,
216.2145,216.2589,216.1702,216.2323,6824.4,216.2216,1619030820000,67,
216.2411,216.2544,216.2323,216.2544,2278.56,216.2541,1619030880000,63,
216.2766,216.3564,216.2766,216.3564,1918.728,216.3091,1619030940000,77,
216.3874,216.4716,216.3874,216.4273,1148.304,216.4273,1619031000000,38,
216.4096,216.445,216.3741,216.445,1624.32,216.4067,1619031060000,52,
216.4539,216.4539,216.4096,216.4096,1185.528,216.4309,1619031120000,43,
216.4406,216.5071,216.4096,216.5071,2491.752,216.4472,1619031180000,86,
216.516,216.5426,216.5043,216.5426,2209.752,216.5287,1619031240000,61,
216.5426,216.5647,216.4539,216.4539,5748.288,216.5191,1619031300000,115,
216.4672,216.578,216.4672,216.578,2001.072,216.538,1619031360000,54,
216.6223,216.6223,216.516,216.5248,3664.872,216.5428,1619031420000,59,
216.516,216.5439,216.445,216.4894,3602.832,216.5136,1619031480000,69,
216.4849,216.4849,216.4096,216.4716,3092.976,216.4355,1619031540000,84,
216.4317,216.4317,216.4229,216.4229,615.888,216.4388,1619031600000,22,
216.4229,216.4894,216.4229,216.4894,2234.568,216.4586,1619031660000,62,
216.4982,216.5487,216.4539,216.4539,2409.408,216.4854,1619031720000,111,
216.4628,216.4628,216.3564,216.3652,2345.112,216.4145,1619031780000,48,
216.3918,216.4007,216.3769,216.4007,2172.528,216.3875,1619031840000,64,
216.3918,216.3918,216.3298,216.3298,1178.76,216.3676,1619031900000,48,
216.3741,216.3963,216.3121,216.3209,3479.88,216.3664,1619031960000,69,
216.3165,216.3475,216.3121,216.3121,2164.632,216.3292,1619032020000,68,
216.3076,216.3387,216.3076,216.3387,1567.92,216.3215,1619032140000,37,
216.3121,216.3121,216.2057,216.281,4524.408,216.2641,1619032200000,127,
216.3121,216.4007,216.2944,216.3652,3841.968,216.3519,1619032260000,90,
216.3918,216.445,216.3475,216.445,2348.496,216.3999,1619032320000,93,
216.414,216.4362,216.414,216.4362,1144.92,216.4247,1619032380000,30,
216.414,216.4894,216.4051,216.4716,4387.92,216.4434,1619032440000,84,
216.4539,216.4539,216.383,216.383,2196.216,216.4256,1619032500000,42,
216.3564,216.4362,216.3298,216.3741,4881.984,216.3754,1619032560000,108,
216.4096,216.516,216.4096,216.4583,3640.056,216.4553,1619032620000,86,
216.445,216.4628,216.4273,216.4628,2992.584,216.4444,1619032680000,71,
216.4539,216.5115,216.4539,216.5115,1431.432,216.4892,1619032740000,53,
216.5337,216.6223,216.5204,216.5204,4541.328,216.574,1619032800000,116,
216.4894,216.5869,216.4894,216.5869,2093.568,216.5355,1619032860000,54,
216.5514,216.5514,216.4716,216.5071,11106.288,216.5262,1619032920000,83,
216.516,216.5337,216.5071,216.5071,1294.944,216.5199,1619032980000,41,
216.4982,216.5027,216.4539,216.4539,5691.888,216.4822,1619033040000,127,
216.4362,216.4362,216.3918,216.4273,3059.136,216.4238,1619033100000,75,
216.4007,216.5691,216.4007,216.5691,4931.616,216.4655,1619033160000,121,
216.5736,216.7287,216.5736,216.6667,5645.64,216.6614,1619033220000,136,
216.6401,216.7053,216.6312,216.6933,5220.384,216.678,1619033280000,94,
216.7021,216.711,216.6223,216.6401,4361.976,216.6512,1619033340000,108,
216.6312,216.8395,216.6223,216.6667,11252.928,216.7209,1619033400000,237,
216.6667,216.875,216.6667,216.844,6927.048,216.7732,1619033460000,130,
216.8706,216.9326,216.8262,216.8794,8817.576,216.873,1619033520000,159,
216.8528,217.0833,216.844,217.0833,13313.784,216.9425,1619033580000,220,
217.1011,217.1809,217.039,217.1809,13335.216,217.1259,1619033640000,201,
217.1809,217.2961,217.0745,217.2517,25828.944,217.2004,1619033700000,293,
217.2207,217.2207,217.0213,217.172,8185.896,217.1316,1619033760000,139,
217.1676,217.305,217.1099,217.2606,14348.16,217.2224,1619033820000,251,
217.2385,217.2606,217.0301,217.0301,15581.064,217.1674,1619033880000,200,
