open,high,low,close,volume,vwap,timestamp,transactions,otc
244.9025,244.9823,244.8227,244.8936,6865.008,244.901,1626878220000,124,
244.9025,244.9734,244.8183,244.9291,8261.472,244.9078,1626878280000,132,
244.9379,245.328,244.9379,245.1507,8976.624,245.141,1626878340000,115,
245.1507,245.2394,245.1064,245.2394,3512.592,245.1696,1626878400000,75,
245.2039,245.2083,245.1285,245.2083,2230.056,245.1932,1626878460000,67,
245.2128,245.3191,245.1684,245.2704,6640.536,245.2324,1626878520000,117,
245.2527,245.2527,244.9823,245.0266,6952.992,245.0863,1626878580000,132,
245.0355,245.2216,245.0177,245.2216,5993.064,245.0938,1626878640000,91,
245.1418,245.2039,245.0355,245.2039,5619.696,245.107,1626878700000,117,
245.2039,245.3723,245.164,245.328,5465.16,245.2816,1626878760000,106,
245.2394,245.4787,245.195,245.4699,5586.984,245.3412,1626878820000,118,
245.4699,245.5674,245.3901,245.5674,4125.096,245.491,1626878880000,90,
245.5807,245.8422,245.5762,245.5762,7868.928,245.6445,1626878940000,119,
245.594,245.594,245.3546,245.3723,7121.064,245.503,1626879000000,141,
245.3413,245.5186,245.3014,245.4965,6280.704,245.4043,1626879060000,105,
245.6028,245.6117,245.5408,245.6028,14460.96,245.5627,1626879120000,81,
245.6028,245.7801,245.6028,245.6826,5235.048,245.6745,1626879180000,96,
245.7091,246.1348,245.6294,246.1348,6462.312,245.7981,1626879240000,115,
246.1348,246.2855,246.1348,246.1525,23997.072,246.1443,1626879300000,122,
246.148,246.1968,245.9309,245.9309,7758.384,246.0749,1626879360000,141,
245.9486,245.9929,245.8422,245.8688,6429.6,245.9262,1626879420000,119,
245.8422,245.922,245.7535,245.8732,6245.736,245.8507,1626879480000,89,
245.922,246.1348,245.922,246.0683,5844.168,246.0115,1626879540000,91,
246.0106,246.117,245.922,245.9707,9185.304,245.9818,1626879600000,129,
245.9309,246.2057,245.922,245.922,11267.592,246.0141,1626879660000,183,
245.9397,245.984,245.8688,245.8777,6073.152,245.9346,1626879720000,91,
245.8954,245.9486,245.7314,245.7535,11011.536,245.8181,1626879780000,114,
245.8245,245.8954,245.6826,245.8954,9548.52,245.7966,1626879840000,134,
245.8156,245.8466,245.6826,245.7225,2325.936,245.7676,1626879900000,51,
245.6871,245.6871,245.3369,245.3901,4493.952,245.5069,1626879960000,107,
245.3989,245.5408,245.266,245.2837,6269.424,245.4285,1626880020000,105,
245.2793,245.4965,245.2216,245.3103,10531.008,245.3318,1626880080000,140,
245.2438,245.3369,245.1684,245.3369,5927.64,245.2464,1626880140000,103,
245.328,245.4433,245.3036,245.3989,5776.488,245.4337,1626880200000,93,
245.3191,245.4787,245.2837,245.2837,5359.128,245.3785,1626880260000,101,
245.3324,245.3324,245.2482,245.2482,2210.88,245.2721,1626880320000,50,
245.195,245.2482,245.0887,245.0975,3952.512,245.1658,1626880380000,96,
245.0266,245.2305,245.0266,245.1241,8440.824,245.1526,1626880440000,130,
245.0443,245.1862,245.0443,245.1241,4287.528,245.1515,1626880500000,84,
245.1156,245.2216,245.0355,245.1241,5467.416,245.1171,1626880560000,89,
245.2039,245.2039,245.0443,245.0754,3403.176,245.1121,1626880620000,76,
245.0266,245.1862,245.0266,245.1862,6729.648,245.1009,1626880680000,125,
245.1241,245.2305,245.0975,245.1597,3635.544,245.1777,1626880740000,69,
245.164,245.164,245.0266,245.0266,2584.248,245.127,1626880800000,72,
245.1152,245.1152,244.7961,244.7961,5742.648,244.9047,1626880860000,109,
244.8404,244.9113,244.6365,244.6986,6475.848,244.779,1626880920000,162,
244.672,245.0443,244.6011,245.0443,7601.592,244.8404,1626880980000,128,
245.0488,245.0797,244.9734,244.9911,2930.544,245.0228,1626881040000,57,
245.031,245.3582,245.031,245.2704,7680.552,245.1621,1626881100000,118,
245.2748,245.4876,245.2571,245.3457,9065.736,245.3346,1626881160000,187,
245.3261,245.3261,245.1152,245.1152,2920.392,245.2163,1626881220000,54,
245.1064,245.1152,244.9734,245.0222,6355.152,245.0525,1626881280000,114,
245.0222,245.1684,244.9379,245.0621,10660.728,245.0666,1626881340000,165,
245.1418,245.1684,245.0532,245.1684,3668.256,245.1111,1626881400000,73,
245.1729,245.2305,245.1418,245.2172,8182.512,245.177,1626881460000,130,
245.1862,245.3457,245.1507,245.3457,19339.56,245.2026,1626881520000,108,
245.3502,245.8067,245.3103,245.8067,4787.232,245.6082,1626881580000,81,
245.8067,245.8333,245.727,245.727,3856.632,245.7799,1626881640000,72,
245.7713,246.1702,245.7624,246.1348,5292.576,245.9507,1626881700000,89,
246.0461,246.4184,246.0372,246.2453,6172.416,246.2282,1626881760000,109,
246.2589,246.516,246.1525,246.516,10144.104,246.288,1626881820000,136,
246.516,246.5869,246.2234,246.4096,10342.632,246.3774,1626881880000,178,
246.3918,246.5248,246.3475,246.5248,6779.28,246.4151,1626881940000,84,
246.5248,246.609,246.5071,246.5248,2408.28,246.4853,1626882000000,53,
246.5248,246.5337,246.3697,246.3697,4831.224,246.4713,1626882060000,82,
246.3121,246.3652,246.1879,246.3652,5746.032,246.3091,1626882120000,108,
246.2855,246.3741,246.2411,246.2589,2200.728,246.2868,1626882180000,58,
246.2411,246.3121,246.0195,246.0195,6443.136,246.1999,1626882240000,128,
246.0107,246.1791,246.0106,246.1746,4137.504,246.1134,1626882300000,70,
246.1436,246.2145,246.1348,246.1702,1410.0,246.1691,1626882360000,27,
246.1348,246.2589,246.1259,246.1791,5335.44,246.1793,1626882420000,91,
246.1702,246.1791,246.0904,246.0904,2752.32,246.1458,1626882480000,51,
246.0993,246.117,246.0284,246.055,3412.2,246.0826,1626882540000,63,
246.0461,246.1702,246.0461,246.0816,5533.968,246.1129,1626882600000,97,
246.086,246.1702,246.0638,246.0638,8111.448,246.1266,1626882660000,158,
246.0638,246.2855,246.0638,246.1924,4938.384,246.1727,1626882720000,83,
246.1968,246.25,246.0195,246.0727,8934.888,246.1598,1626882780000,179,
246.0816,246.0904,245.9043,246.0461,10329.096,246.0232,1626882840000,158,
245.9131,246.1791,245.9131,246.0461,11012.664,246.0694,1626882900000,166,
246.055,246.1082,246.0284,246.0372,2083.416,246.0526,1626882960000,34,
246.0284,246.1613,245.8511,245.8954,14446.296,246.0464,1626883020000,206,
245.922,246.0993,245.922,246.0106,6789.432,246.0316,1626883080000,103,
246.055,246.055,246.0106,246.0106,723.048,246.0436,1626883140000,29,
246.0106,246.0195,245.7535,245.7801,10555.824,245.909,1626883200000,151,
245.7801,245.7801,245.7004,245.727,3565.608,245.7712,1626883260000,70,
245.7535,245.8156,245.7137,245.7181,7530.528,245.7612,1626883320000,139,
245.7137,245.727,245.6649,245.7004,2084.544,245.7104,1626883380000,46,
245.7181,245.8864,245.7004,245.8668,3133.584,245.7909,1626883440000,53,
245.8067,245.8156,245.7358,245.7358,2237.952,245.7995,1626883500000,44,
245.727,245.727,245.6028,245.6206,5960.352,245.6707,1626883560000,101,
245.6294,245.6294,245.523,245.6294,6843.576,245.5783,1626883620000,151,
245.7092,245.8865,245.6959,245.8555,3756.24,245.8153,1626883680000,67,
245.8333,245.8349,245.7624,245.8232,4121.712,245.8063,1626883740000,72,
245.7801,245.8245,245.7757,245.8245,2812.104,245.8094,1626883800000,57,
245.8688,245.8688,245.7092,245.7181,6320.184,245.8033,1626883860000,87,
245.7181,245.7846,245.7092,245.7092,2805.336,245.7312,1626883920000,64,
245.6959,245.7181,245.6383,245.6738,2735.4,245.682,1626883980000,53,
245.594,245.6161,245.594,245.6161,831.336,245.6272,1626884040000,23,
245.5674,245.5674,245.5674,245.5674,1826.232,245.5854,1626884100000,51,
245.6028,245.8599,245.5984,245.8599,6016.752,245.6969,1626884160000,86,
245.8688,245.9176,245.8422,245.8821,5162.856,245.8809,1626884220000,71,
245.8511,245.9397,245.8422,245.9397,3557.712,245.898,1626884280000,64,
245.9486,245.984,245.8954,245.9043,6228.816,245.9363,1626884340000,100,
245.891,245.9131,245.8245,245.8311,2397.0,245.8606,1626884400000,50,
245.8245,245.8865,245.8156,245.8599,4349.568,245.844,1626884460000,76,
245.8333,245.9397,245.8333,245.8599,2406.024,245.8838,1626884520000,59,
245.8289,245.8599,245.789,245.8533,1618.68,245.8401,1626884580000,45,
245.8245,245.8688,245.727,245.7846,2010.096,245.7944,1626884640000,48,
245.727,245.9043,245.727,245.8599,5890.416,245.8449,1626884700000,119,
245.8555,245.8555,245.7713,245.7713,1443.84,245.827,1626884760000,26,
245.7846,245.8777,245.7801,245.8777,3341.136,245.8242,1626884820000,67,
245.9397,245.984,245.8954,245.9486,1350.216,245.9375,1626884880000,33,
245.9486,245.9752,245.8954,245.8954,2717.352,245.9129,1626884940000,57,
245.9176,245.9663,245.9176,245.9663,1021.968,245.9391,1626885000000,26,
245.9752,246.3121,245.9752,246.3121,4051.776,246.103,1626885060000,81,
246.3165,246.3165,246.2057,246.2943,2397.0,246.2536,1626885120000,52,
246.2456,246.3387,246.2456,246.281,1560.024,246.2902,1626885180000,43,
246.2766,246.3121,246.2411,246.3121,2347.368,246.2752,1626885240000,63,
246.2323,246.4628,246.2323,246.4628,3719.016,246.3721,1626885300000,65,
246.4716,246.5337,246.4716,246.5071,2299.992,246.4975,1626885360000,71,
246.5426,246.6223,246.445,246.6223,5888.16,246.4943,1626885420000,92,
246.5514,246.5691,246.4895,246.5012,1194.552,246.5383,1626885480000,31,
246.5381,246.5381,246.4628,246.4628,1889.4,246.4901,1626885540000,51,
246.4495,246.4716,246.3564,246.4716,3138.096,246.4086,1626885600000,62,
246.4716,246.6844,246.4716,246.6844,2333.832,246.5531,1626885660000,38,
246.6401,246.6844,246.6223,246.6223,1977.384,246.6223,1626885720000,45,
246.5514,246.6223,246.5426,246.5869,1561.152,246.5618,1626885780000,31,
246.5514,246.5603,246.4317,246.4317,3775.416,246.5024,1626885840000,71,
246.3652,246.4273,246.2855,246.2855,4201.8,246.3661,1626885900000,85,
246.2633,246.2633,246.1791,246.19,4395.816,246.2284,1626885960000,76,
246.2589,246.2589,246.25,246.25,748.992,246.2266,1626886020000,30,
246.2589,246.2677,246.1968,246.2624,3155.016,246.2438,1626886080000,53,
246.2323,246.2943,246.117,246.117,5945.688,246.2369,1626886140000,104,
246.1525,246.2057,246.1525,246.2057,2375.568,246.1863,1626886200000,46,
246.3032,246.3032,246.25,246.2943,2794.056,246.2819,1626886260000,43,
246.2943,246.3298,246.2589,246.3298,4003.272,246.291,1626886320000,46,
246.2589,246.3918,246.2589,246.3918,11264.208,246.3818,1626886380000,144,
246.383,246.5603,246.383,246.5603,5435.832,246.4374,1626886440000,69,
246.5603,246.6933,246.5425,246.6135,4292.04,246.5863,1626886500000,145,
246.6667,246.8085,246.6046,246.8085,3619.752,246.714,1626886560000,55,
246.8706,246.906,246.7908,246.906,4413.864,246.8507,1626886620000,99,
246.7996,246.7996,246.7642,246.7642,1644.624,246.7866,1626886680000,34,
246.773,246.7908,246.7021,246.7908,2683.512,246.7695,1626886740000,53,
246.773,246.8174,246.6933,246.7021,3688.56,246.7708,1626886800000,82,
246.7287,246.7465,246.6755,246.6844,2906.856,246.7064,1626886860000,51,
246.6312,246.6312,246.3475,246.3475,3640.056,246.4846,1626886920000,66,
246.3963,246.5426,246.3475,246.5248,3843.096,246.4587,1626886980000,76,
246.5426,246.578,246.5426,246.5603,1140.408,246.5627,1626887040000,33,
246.4982,246.5514,246.4805,246.4805,1346.832,246.5068,1626887100000,30,
246.4805,246.4982,246.4007,246.4007,2835.792,246.4895,1626887160000,45,
246.4894,246.4894,246.3032,246.3121,2560.56,246.3833,1626887220000,52,
246.2323,246.3741,246.1879,246.3342,5573.448,246.2953,1626887280000,72,
246.2855,246.4096,246.2766,246.3032,2666.592,246.3294,1626887340000,50,
246.3334,246.4184,246.2855,246.3564,8249.064,246.3595,1626887400000,84,
246.352,246.3997,246.3032,246.3121,4019.064,246.3598,1626887460000,41,
246.3298,246.3564,246.3121,246.352,1705.536,246.3394,1626887520000,36,
246.3564,246.3564,246.2057,246.2057,5360.256,246.277,1626887580000,112,
246.1835,246.2323,246.1348,246.2057,5358.0,246.1856,1626887640000,84,
246.25,246.2943,246.25,246.281,1636.728,246.2796,1626887700000,42,
246.2855,246.2943,246.2411,246.281,1975.128,246.282,1626887760000,31,
246.3098,246.3098,246.1259,246.1348,29955.168,246.3224,1626887820000,73,
246.1348,246.2411,246.0904,246.1436,7615.128,246.1635,1626887880000,125,
246.1702,246.1702,246.086,246.148,4513.128,246.1312,1626887940000,73,
246.1569,246.2855,246.1569,246.2855,4789.488,246.2034,1626888000000,64,
246.2943,246.3652,246.2943,246.3298,3894.984,246.3304,1626888060000,80,
246.3652,246.5426,246.352,246.5071,7012.776,246.4494,1626888120000,93,
246.5425,246.5426,246.4539,246.5426,3069.288,246.5148,1626888180000,58,
246.5514,246.6135,246.5337,246.5736,4646.232,246.5642,1626888240000,72,
246.5691,246.6578,246.5603,246.6312,3158.4,246.6068,1626888300000,49,
246.6543,246.7199,246.6046,246.6667,3744.96,246.6594,1626888360000,52,
246.6933,246.6933,246.6933,246.6933,707.256,246.6828,1626888420000,14,
246.6888,246.7287,246.6046,246.6135,3953.64,246.6471,1626888480000,68,
246.6401,246.6755,246.5603,246.5603,2393.616,246.6374,1626888540000,55,
246.578,246.6844,246.5603,246.6489,6967.656,246.6349,1626888600000,127,
246.6711,246.6711,246.5957,246.6401,3302.784,246.6276,1626888660000,58,
246.6135,246.8528,246.5879,246.8528,3435.888,246.6848,1626888720000,56,
246.7996,246.8262,246.773,246.773,3316.32,246.8068,1626888780000,46,
246.773,246.773,246.4539,246.4539,5717.832,246.6613,1626888840000,109,
246.4716,246.6046,246.4716,246.5691,4122.84,246.5268,1626888900000,88,
246.5337,246.5514,246.5337,246.5514,3025.296,246.5692,1626888960000,75,
246.578,246.6489,246.578,246.6489,2086.8,246.6042,1626889020000,45,
246.6312,246.6312,246.5514,246.5691,2876.4,246.5746,1626889080000,65,
246.5736,246.6223,246.5691,246.6223,2914.752,246.5934,1626889140000,50,
246.6046,246.7021,246.5869,246.6977,3321.96,246.6658,1626889200000,60,
246.6933,246.7465,246.6401,246.6667,4446.576,246.6874,1626889260000,76,
246.6489,246.8085,246.6489,246.8085,3090.72,246.7045,1626889320000,58,
246.8041,246.844,246.7642,246.7819,2918.136,246.8023,1626889380000,53,
246.7996,246.7996,246.7642,246.7642,2695.92,246.7751,1626889440000,44,
246.7819,246.8351,246.7642,246.8351,3565.608,246.795,1626889500000,71,
246.8883,246.961,246.8883,246.9592,3720.144,246.9191,1626889560000,67,
246.8794,246.8794,246.8085,246.8085,1030.992,246.8641,1626889620000,20,
246.844,246.9494,246.844,246.9494,2947.464,246.8827,1626889680000,41,
246.8972,246.8972,246.8617,246.8617,1291.56,246.8731,1626889740000,34,
246.8528,246.9504,246.8528,246.906,3927.696,246.8982,1626889800000,73,
246.8528,246.8528,246.7642,246.7642,2320.296,246.8301,1626889860000,57,
246.7908,246.7908,246.7376,246.7598,1329.912,246.7676,1626889920000,38,
246.7553,246.8528,246.7553,246.8528,3717.888,246.7981,1626889980000,57,
246.7908,246.8085,246.7465,246.7465,2169.144,246.7875,1626890040000,42,
246.7465,246.7908,246.7465,246.7908,1853.304,246.7591,1626890100000,37,
246.7642,246.8794,246.7642,246.8444,8767.944,246.8064,1626890160000,106,
246.8218,246.9326,246.8218,246.9326,2694.792,246.8685,1626890220000,76,
246.9193,246.9415,246.8706,246.8883,2921.52,246.9051,1626890280000,57,
246.9016,246.9504,246.8972,246.9504,3069.288,246.9293,1626890340000,68,
246.977,247.0257,246.977,247.0257,1523.928,247.0043,1626890400000,47,
247.0124,247.0301,246.9681,246.9858,4887.624,246.9999,1626890460000,103,
246.9814,247.0567,246.9504,247.0567,3759.624,247.0218,1626890520000,76,
247.1011,247.1011,247.1011,247.1011,941.88,247.1083,1626890580000,30,
247.1099,247.1364,247.0656,247.1364,984.744,247.1016,1626890640000,32,
247.0745,247.0745,246.8972,247.0035,9424.44,246.998,1626890700000,153,
247.0301,247.0301,246.9459,246.9459,2100.336,246.9941,1626890760000,47,
246.9238,246.9504,246.906,246.9282,2577.48,246.921,1626890820000,31,
246.9282,247.039,246.9282,246.9592,3871.296,246.9705,1626890880000,69,
246.9681,246.9681,246.7199,246.7465,5505.768,246.8199,1626890940000,115,
246.711,246.7996,246.6401,246.7199,12609.912,246.7276,1626891000000,149,
246.6888,246.7199,246.6578,246.7199,4017.936,246.7029,1626891060000,61,
246.7199,246.8706,246.6844,246.8706,3941.232,246.7736,1626891120000,73,
246.844,246.977,246.844,246.977,2160.12,246.8997,1626891180000,49,
246.9326,246.9415,246.9326,246.9415,1653.648,246.9364,1626891240000,34,
246.9415,246.9415,246.8794,246.8794,2222.16,246.9137,1626891300000,47,
246.906,247.0124,246.906,247.0124,5795.664,246.9568,1626891360000,89,
246.9592,246.9592,246.9326,246.9326,1294.944,246.9587,1626891420000,30,
246.9326,246.9511,246.8972,246.9149,2912.496,246.9208,1626891480000,65,
246.8794,246.9415,246.8706,246.8883,2120.64,246.9152,1626891540000,46,
246.9149,247.1055,246.9149,247.1055,3927.696,247.0031,1626891600000,90,
247.1064,247.127,247.0656,247.0656,1792.392,247.0931,1626891660000,38,
247.0567,247.1099,246.9592,247.0213,5987.424,247.0462,1626891720000,104,
246.9947,247.1011,246.9947,247.0479,2704.944,247.0399,1626891780000,53,
247.0479,247.1543,247.0434,247.1099,2187.192,247.0973,1626891840000,59,
247.1011,247.1498,247.1011,247.1454,1846.536,247.1398,1626891900000,42,
247.0656,247.0922,247.0479,247.0745,2700.432,247.0798,1626891960000,54,
247.0523,247.0745,247.0213,247.0523,2038.296,247.0426,1626892020000,43,
247.0302,247.0922,247.0301,247.0612,3302.784,247.0693,1626892080000,63,
247.0612,247.1099,247.039,247.1099,3074.928,247.0923,1626892140000,61,
247.1188,247.172,247.1119,247.1188,4805.28,247.1325,1626892200000,93,
247.1631,247.2074,247.1631,247.1676,2426.328,247.1841,1626892260000,57,
247.1853,247.1853,247.1277,247.1631,4201.8,247.1551,1626892320000,100,
247.1188,247.1277,247.0822,247.0822,3434.76,247.1105,1626892380000,50,
247.0745,247.1543,247.0301,247.1232,5716.704,247.0899,1626892440000,98,
247.1232,247.1232,247.1232,247.1232,1044.528,247.1202,1626892500000,30,
247.1232,247.2252,247.1011,247.2252,6455.544,247.1611,1626892560000,156,
247.2651,247.2651,247.172,247.1986,5686.248,247.2231,1626892620000,103,
247.2074,247.2252,247.1055,247.1055,3277.968,247.1647,1626892680000,67,
247.1144,247.1809,247.1144,247.1631,3335.496,247.1479,1626892740000,136,
247.1232,247.1897,247.1188,247.1631,2896.704,247.1485,1626892800000,45,
247.1986,247.2074,247.1631,247.1897,3561.096,247.1867,1626892860000,58,
247.172,247.1986,246.9858,246.9858,6277.32,247.1293,1626892920000,122,
246.9947,247.1277,246.9947,247.0745,5224.896,247.0588,1626892980000,107,
247.0833,247.1631,247.0833,247.1631,2510.928,247.1175,1626893040000,37,
247.1631,247.172,247.1365,247.172,1192.296,247.1592,1626893100000,42,
247.1543,247.1809,247.1277,247.1543,2506.416,247.1608,1626893160000,58,
247.1808,247.1808,247.1055,247.1454,4084.488,247.1342,1626893220000,76,
247.1055,247.1055,247.039,247.039,1819.464,247.0722,1626893280000,52,
247.0213,247.0656,247.0213,247.0301,1633.344,247.0416,1626893340000,43,
247.0745,247.1188,247.0523,247.0634,3459.576,247.0934,1626893400000,84,
247.0745,247.1099,247.0567,247.0833,3635.544,247.0804,1626893460000,74,
247.0833,247.0833,247.0301,247.0745,3548.688,247.0642,1626893520000,61,
247.0523,247.1631,247.0479,247.1631,5342.208,247.0871,1626893580000,124,
247.234,247.234,247.2119,247.2207,1093.032,247.216,1626893640000,40,
247.2207,247.2606,247.1631,247.1631,7886.976,247.2205,1626893700000,138,
247.172,247.1809,247.1454,247.1454,3061.392,247.1605,1626893760000,57,
247.1454,247.1454,247.1099,247.1232,1811.568,247.1398,1626893820000,41,
247.1232,247.1454,247.0745,247.0745,3873.552,247.1115,1626893880000,76,
247.0745,247.1099,247.0656,247.0656,3495.672,247.084,1626893940000,74,
247.0745,247.0922,247.0361,247.0361,4940.64,247.071,1626894000000,98,
247.039,247.3848,247.039,247.367,8278.392,247.1813,1626894060000,138,
247.3759,247.3759,247.3759,247.3759,705.0,247.349,1626894120000,27,
247.4202,247.4911,247.4113,247.4911,5784.384,247.4338,1626894180000,92,
247.5089,247.5532,247.4291,247.4468,4003.272,247.4762,1626894240000,91,
247.4557,247.4734,247.4113,247.4113,2139.816,247.4406,1626894300000,65,
247.3892,247.3936,247.3626,247.3759,6082.176,247.3783,1626894360000,106,
247.3803,247.4017,247.367,247.367,2058.6,247.3879,1626894420000,55,
247.3404,247.4113,247.3316,247.3316,3494.544,247.3899,1626894480000,86,
247.3715,247.4113,247.305,247.336,2810.976,247.3397,1626894540000,67,
247.3183,247.3759,247.305,247.3227,3105.384,247.3423,1626894600000,59,
247.3372,247.4113,247.3227,247.3227,4621.416,247.362,1626894660000,105,
247.336,247.3759,247.2518,247.2855,4986.888,247.3257,1626894720000,89,
247.2518,247.2872,247.1099,247.1099,6602.184,247.2024,1626894780000,119,
247.0656,247.0798,247.0035,247.0479,5867.856,247.0486,1626894840000,88,
247.0124,247.0745,246.9184,246.9504,6340.488,247.0301,1626894900000,113,
246.9326,247.0124,246.9149,246.977,6152.112,246.9966,1626894960000,113,
247.0124,247.0567,247.0035,247.0257,3406.56,247.0229,1626895020000,76,
247.0213,247.0745,247.0035,247.0213,3121.176,247.0344,1626895080000,57,
247.0479,247.0567,247.0035,247.0035,5099.688,247.0261,1626895140000,83,
247.0213,247.0479,246.9858,246.9858,2532.36,247.0022,1626895200000,52,
246.9504,246.9947,246.8351,246.906,4604.496,246.9223,1626895260000,83,
246.8661,247.07,246.8661,247.07,6537.888,246.9435,1626895320000,119,
247.0567,247.0567,246.977,246.977,2357.52,246.998,1626895380000,63,
247.0124,247.0479,246.8972,246.9371,5878.008,246.9746,1626895440000,85,
246.9415,246.9947,246.8927,246.8972,3742.704,246.953,1626895500000,73,
246.9213,246.9238,246.8449,246.9238,1520.544,246.8825,1626895560000,30,
246.8794,246.9725,246.8085,246.9725,14759.88,246.9008,1626895620000,216,
246.9504,246.9681,246.8706,246.8839,9787.656,246.9224,1626895680000,140,
246.8706,246.9238,246.8351,246.844,9364.656,246.8836,1626895740000,159,
246.906,246.9858,246.8794,246.8883,5570.064,246.9284,1626895800000,115,
