open,high,low,close,volume,vwap,timestamp,transactions,otc
229.3262,229.3262,229.0115,229.0603,10643.808,229.1262,1658345520000,205,
229.0957,229.0957,228.9362,229.0957,155582.784,229.0487,1658345580000,212,
229.0691,229.0691,228.8652,228.9894,10757.736,228.9787,1658345640000,154,
228.9539,229.0691,228.8475,228.8475,5223.768,228.9762,1658345700000,135,
228.7766,228.9007,228.7589,228.9007,7829.448,228.83,1658345760000,200,
228.9273,228.9273,228.7589,228.7633,4997.04,228.8551,1658345820000,122,
228.7234,228.9273,228.7145,228.7677,13355.52,228.8028,1658345880000,253,
228.7677,228.9273,228.7589,228.9007,12136.152,228.8233,1658345940000,209,
228.945,229.1667,228.9007,229.1667,5968.248,228.9741,1658346000000,157,
229.1312,229.1312,229.0071,229.0603,7369.224,229.0797,1658346060000,202,
229.0603,229.1933,229.0248,229.1312,8291.928,229.1129,1658346120000,161,
229.1622,229.2908,229.1622,229.1844,9102.96,229.2145,1658346180000,219,
229.211,229.2642,229.1268,229.1534,6087.816,229.1992,1658346240000,159,
229.1135,229.1489,228.8032,228.883,14386.512,228.9855,1658346300000,247,
228.8652,228.8652,228.6702,228.7145,5788.896,228.778,1658346360000,157,
228.75,228.8652,228.6968,228.8652,11918.448,228.7447,1658346420000,238,
228.8564,229.0514,228.8209,228.9805,9180.792,228.9247,1658346480000,237,
229.016,229.1489,228.9317,228.9317,22587.072,229.0111,1658346540000,334,
228.9184,229.0559,228.6259,228.6303,18288.264,228.9345,1658346600000,469,
228.6348,228.883,228.5904,228.852,15278.76,228.7314,1658346660000,282,
228.8475,228.8741,228.6303,228.6348,9715.464,228.7543,1658346720000,240,
228.5284,228.5904,228.3245,228.3422,19807.68,228.4508,1658346780000,394,
228.3333,228.3777,227.961,228.1294,21023.664,228.1491,1658346840000,494,
228.1206,228.3333,228.086,228.1915,36240.384,228.2272,1658346900000,583,
228.1915,228.2358,227.8369,227.8635,62616.408,227.9889,1658346960000,834,
227.8723,227.9078,227.6774,227.8457,35011.992,227.8125,1658347020000,634,
227.8635,227.8723,227.5443,227.5488,43070.424,227.7264,1658347080000,643,
227.5266,227.5443,225.9131,226.2677,221339.544,226.8489,1658347140000,2818,
226.0195,226.0195,226.0195,226.0195,390.288,226.0512,1658347200000,5,
226.9504,226.9504,226.9504,226.9504,14863.656,226.9504,1658347380000,20,
226.9504,226.9504,226.8085,226.8528,12565.92,226.9466,1658347440000,14,
226.9504,226.9504,226.9504,226.9504,131.976,226.9504,1658347560000,1,
226.7819,226.8528,226.7819,226.8528,1138.152,226.8067,1658348040000,9,
226.9504,226.9504,226.9504,226.9504,876.456,226.945,1658348100000,4,
226.2677,226.2677,226.2677,226.2677,472.632,226.2677,1658349540000,3,
226.9504,226.9504,226.9504,226.9504,702.744,226.9504,1658351400000,1,
226.8972,226.8972,226.8972,226.8972,219.96,226.8958,1658361420000,3,
