open,high,low,close,volume,vwap,timestamp,transactions,otc
224.8936,225.6117,224.7961,225.6117,15052.032,225.0724,1666190280000,323,
225.6826,225.7979,225.5585,225.7358,6690.168,225.7185,1666190340000,254,
225.8777,226.1746,225.5762,225.738,11234.88,225.8996,1666190400000,253,
225.6826,225.6826,225.3014,225.3014,7755.0,225.5063,1666190460000,227,
225.3324,225.3369,224.8404,225.0,24579.12,225.1839,1666190520000,442,
224.9291,225.0177,224.8404,224.8404,4187.136,224.926,1666190580000,129,
224.867,225.4344,224.867,225.3413,27060.72,225.1666,1666190640000,484,
225.3413,225.4344,225.1684,225.1684,11910.552,225.3006,1666190700000,282,
225.0975,225.3191,225.0399,225.2482,10124.928,225.1787,1666190760000,194,
225.2482,225.6996,225.1773,225.6383,9142.44,225.3026,1666190820000,193,
225.3901,225.9752,225.3635,225.8156,9338.712,225.6394,1666190880000,225,
225.8156,225.9663,225.4965,225.6826,5968.248,225.7122,1666190940000,164,
225.6073,225.7846,225.5408,225.5851,9336.456,225.6664,1666191000000,194,
225.6117,225.8511,225.4965,225.7402,3109.896,225.6415,1666191060000,97,
225.8156,225.9486,225.7092,225.8555,7277.856,225.7961,1666191120000,215,
225.7181,225.7181,225.3191,225.5053,5260.992,225.5158,1666191180000,147,
225.5674,225.6516,225.5674,225.6516,1435.944,225.6262,1666191240000,30,
225.5718,225.5718,225.2394,225.266,13031.784,225.3042,1666191300000,145,
225.1773,225.6028,225.1773,225.5186,8616.792,225.4504,1666191360000,160,
225.4876,225.6516,225.4876,225.6294,7150.392,225.6052,1666191420000,144,
225.5496,225.5839,225.4078,225.4078,7051.128,225.5194,1666191480000,157,
225.4787,225.789,225.4078,225.727,5680.608,225.5535,1666191540000,152,
225.8333,225.9397,225.6294,225.6472,16362.768,225.7827,1666191600000,313,
225.7181,226.0904,225.6826,225.7535,18873.696,225.8527,1666191660000,303,
225.8149,225.9131,225.7535,225.8466,6430.728,225.8419,1666191720000,124,
225.7801,226.0372,225.7713,225.9309,11917.32,225.9171,1666191780000,165,
225.922,226.055,225.7624,225.8289,10776.912,225.9418,1666191840000,229,
225.7668,226.0018,225.6649,225.8954,41108.832,225.8305,1666191900000,469,
225.8511,226.3209,225.8511,226.3209,7492.176,225.9984,1666191960000,145,
226.4362,226.5869,226.2057,226.2057,11134.488,226.3681,1666192020000,269,
226.1746,226.1746,225.9176,226.0195,6257.016,226.0661,1666192080000,159,
226.117,226.3254,226.0417,226.2323,4374.384,226.1521,1666192140000,81,
226.2367,226.3564,226.0638,226.1702,5237.304,226.2148,1666192200000,157,
226.1702,226.5426,226.1702,226.516,7987.368,226.3917,1666192260000,185,
226.516,226.5869,226.3387,226.5426,8163.336,226.4795,1666192320000,186,
226.6002,226.8129,226.5957,226.8129,19850.544,226.6967,1666192380000,251,
226.9326,227.0213,226.6933,226.7287,15061.056,226.8883,1666192440000,278,
226.7863,227.0035,226.7465,226.8484,16281.552,226.8418,1666192500000,293,
226.8617,226.8617,226.6312,226.68,22430.28,226.7234,1666192560000,359,
226.68,226.68,225.9663,226.0505,14189.112,226.395,1666192620000,265,
226.0262,226.0262,225.7979,225.8954,8837.88,225.9184,1666192680000,250,
225.7979,226.1924,225.6294,226.0816,7983.984,225.9055,1666192740000,147,
226.1924,226.4716,226.0904,226.0904,2994.84,226.283,1666192800000,85,
226.1924,226.3032,226.104,226.3032,1547.616,226.1994,1666192860000,47,
226.2057,226.4184,226.2057,226.3076,5557.656,226.2934,1666192920000,131,
226.3778,226.6223,226.3475,226.4628,4151.04,226.4513,1666192980000,99,
226.5603,226.7287,226.4672,226.6578,10667.496,226.572,1666193040000,160,
226.5317,226.5317,225.8777,226.0771,11347.68,226.1598,1666193100000,223,
225.8777,226.0372,225.7092,225.9973,9152.592,225.8459,1666193160000,169,
226.0017,226.2145,226.0017,226.1569,4132.992,226.1365,1666193220000,63,
226.0195,226.0461,225.7579,225.8954,3913.032,225.9404,1666193280000,116,
225.8511,226.0106,225.6707,225.8688,4051.776,225.8495,1666193340000,78,
225.9574,225.9574,225.5262,225.6294,2815.488,225.733,1666193400000,122,
225.7092,225.8865,225.6915,225.8511,4816.56,225.7842,1666193460000,173,
225.8511,225.8644,225.8466,225.8466,1579.2,225.8619,1666193520000,59,
225.9309,225.9796,225.7535,225.9796,14422.608,225.899,1666193580000,122,
225.8954,225.8954,225.5186,225.7004,6402.528,225.7575,1666193640000,157,
225.6206,225.6206,225.4255,225.4699,17850.6,225.4726,1666193700000,140,
225.4433,225.5408,225.3324,225.3324,3704.352,225.4559,1666193760000,63,
225.4521,225.5674,225.4521,225.5496,1414.512,225.5297,1666193820000,42,
225.5762,225.7358,225.5142,225.7137,3486.648,225.6521,1666193880000,99,
225.756,225.8422,225.6826,225.7358,5386.2,225.7342,1666193940000,122,
225.7358,225.8954,225.7358,225.8112,3600.576,225.7983,1666194000000,83,
225.727,225.8865,225.7181,225.8865,2629.368,225.7758,1666194060000,67,
225.8865,225.9131,225.7713,225.8067,3588.168,225.8313,1666194120000,94,
225.9043,225.9131,225.8333,225.9131,1805.928,225.8948,1666194180000,37,
225.8422,225.8422,225.6383,225.7048,6278.448,225.738,1666194240000,188,
225.7979,226.3741,225.7553,226.3741,4525.536,225.9361,1666194300000,116,
226.2766,226.2766,226.0417,226.0417,10403.544,226.2277,1666194360000,130,
226.0771,226.1968,226.0727,226.1613,3000.48,226.1522,1666194420000,110,
226.1613,226.2589,226.1436,226.1525,2735.4,226.1964,1666194480000,107,
226.1348,226.1348,226.0461,226.1348,1981.896,226.0911,1666194540000,49,
226.0727,226.0904,226.0195,226.0904,2311.272,226.0777,1666194600000,92,
226.0904,226.2766,226.0904,226.1968,4068.696,226.1828,1666194660000,129,
226.1348,226.4096,226.1348,226.3387,3432.504,226.2608,1666194720000,130,
226.2633,226.2633,226.0284,226.0505,2901.216,226.1545,1666194780000,105,
226.0638,226.1348,226.0372,226.0372,2988.072,226.0944,1666194840000,105,
226.117,226.2544,226.117,226.2544,3134.712,226.1658,1666194900000,93,
226.1702,226.2012,226.1613,226.1791,1735.992,226.1783,1666194960000,56,
226.0816,226.1082,225.922,225.922,3738.192,226.0538,1666195020000,125,
226.0284,226.0727,225.9752,226.0727,4243.536,226.0417,1666195080000,96,
226.0461,226.1259,225.9574,225.9574,3453.936,226.022,1666195140000,113,
225.922,225.9309,225.523,225.6028,5198.952,225.7799,1666195200000,141,
225.5762,225.594,225.3723,225.3812,3740.448,225.4747,1666195260000,125,
225.3768,225.4255,225.2748,225.4078,2453.4,225.3823,1666195320000,91,
225.4078,225.5142,225.4078,225.492,2993.712,225.4691,1666195380000,79,
225.5496,225.7137,225.5496,225.594,7100.76,225.6134,1666195440000,85,
225.5851,225.8156,225.5851,225.6206,10466.712,225.6381,1666195500000,101,
225.6649,225.727,225.4521,225.6915,4695.864,225.5979,1666195560000,130,
225.6782,225.7624,225.5851,225.5851,1910.832,225.6394,1666195620000,145,
225.5408,225.5408,225.2394,225.2394,2803.08,225.4391,1666195680000,104,
225.328,225.3324,225.1596,225.195,2074.392,225.2137,1666195740000,74,
225.1507,225.195,224.9823,225.1862,4138.632,225.1351,1666195800000,119,
225.0266,225.1773,224.8316,225.1352,6303.264,225.002,1666195860000,112,
225.2128,225.4167,225.1906,225.4167,1836.384,225.2791,1666195920000,53,
225.3059,225.3723,225.2926,225.2926,3391.896,225.3072,1666195980000,129,
225.1374,225.1684,225.0576,225.1684,2236.824,225.126,1666196040000,69,
225.1374,225.2482,225.0488,225.0488,6663.096,225.1725,1666196100000,110,
225.1108,225.3546,225.1108,225.1285,8091.144,225.2714,1666196160000,115,
225.2216,225.2216,225.0266,225.0266,5603.904,225.1387,1666196220000,72,
225.0177,225.1773,225.0177,225.1551,6172.416,225.1316,1666196280000,110,
225.2039,225.3413,225.195,225.2615,12600.888,225.2464,1666196340000,78,
225.2748,225.3191,225.0798,225.0798,4418.376,225.1792,1666196400000,111,
225.0687,225.1684,225.0443,225.0443,3422.352,225.115,1666196460000,81,
225.0887,225.0887,224.8404,224.8936,5053.44,224.9382,1666196520000,134,
224.9025,225.0621,224.9025,225.0621,2534.616,224.9618,1666196580000,85,
225.0443,225.1241,225.0,225.0,2539.128,225.0539,1666196640000,74,
224.922,224.9557,224.7872,224.7872,1932.264,224.8536,1666196700000,62,
224.7429,224.7429,224.4105,224.6453,4120.584,224.5407,1666196760000,137,
224.6293,224.6809,224.5789,224.6099,2842.56,224.6238,1666196820000,63,
224.6365,224.6365,224.6011,224.6011,1604.016,224.587,1666196880000,60,
224.3617,224.5124,224.3617,224.4326,4516.512,224.4523,1666196940000,148,
224.4371,224.5124,224.3528,224.3883,1646.88,224.43,1666197000000,49,
224.5124,224.6986,224.5124,224.6986,4615.776,224.6153,1666197060000,127,
224.734,224.8316,224.734,224.734,3499.056,224.7646,1666197120000,77,
224.6871,224.7074,224.6188,224.6188,2575.224,224.6724,1666197180000,51,
224.5567,224.6986,224.5567,224.6986,2311.272,224.6663,1666197240000,70,
224.7163,224.7207,224.6454,224.7207,2208.624,224.6883,1666197300000,52,
224.7562,225.0798,224.7429,225.0355,50005.368,224.9231,1666197360000,196,
224.9601,225.1906,224.8582,224.8582,9212.376,225.0362,1666197420000,206,
224.8316,224.8582,224.7606,224.8582,1799.16,224.831,1666197480000,49,
224.867,224.9025,224.6252,224.805,3427.992,224.8096,1666197540000,90,
224.703,224.8138,224.703,224.8138,2311.272,224.7832,1666197600000,76,
224.7207,224.7651,224.4681,224.4681,3276.84,224.6174,1666197660000,131,
224.5213,224.5567,224.2819,224.3839,7924.2,224.4245,1666197720000,229,
224.3883,224.6543,224.3395,224.6011,3690.816,224.5284,1666197780000,82,
224.6011,224.6011,224.5567,224.5567,1467.528,224.5737,1666197840000,45,
224.5124,224.5301,224.2332,224.2332,3002.736,224.4051,1666197900000,78,
224.211,224.2243,224.211,224.211,1347.96,224.2278,1666197960000,66,
224.2908,224.3174,224.1046,224.2465,5557.656,224.2023,1666198020000,170,
224.3617,224.4149,224.273,224.3484,3376.104,224.3456,1666198080000,95,
224.3129,224.406,224.2553,224.406,3222.696,224.3184,1666198140000,72,
224.406,224.5479,224.406,224.5479,2886.552,224.4584,1666198200000,75,
224.6099,224.7119,224.6099,224.6277,4134.12,224.6326,1666198260000,77,
224.6277,224.7784,224.6011,224.6011,3321.96,224.6939,1666198320000,69,
224.6831,224.7784,224.6631,224.6631,1856.688,224.7457,1666198380000,61,
224.672,224.731,224.672,224.7252,1041.144,224.7208,1666198440000,25,
224.6676,224.672,224.6011,224.6011,3995.376,224.6439,1666198500000,86,
224.57,224.6809,224.4725,224.5257,11182.992,224.5425,1666198560000,146,
224.4681,224.5656,224.4238,224.4991,2522.208,224.4601,1666198620000,74,
224.5479,224.57,224.4681,224.4681,1266.744,224.527,1666198680000,31,
224.5656,224.641,224.5656,224.5656,4320.24,224.593,1666198740000,98,
224.5301,224.672,224.4326,224.672,4512.0,224.5685,1666198800000,109,
224.6321,224.6321,224.5922,224.6011,1390.824,224.6161,1666198860000,34,
224.6011,224.6454,224.1135,224.1135,7572.264,224.435,1666198920000,200,
224.1223,224.1977,224.0913,224.0913,3414.456,224.1371,1666198980000,61,
224.1223,224.1933,223.9628,224.016,9661.32,224.0708,1666199040000,216,
223.9849,224.211,223.945,224.211,4457.856,224.0168,1666199100000,127,
224.1046,224.3617,223.9894,224.3617,4022.448,224.1164,1666199160000,114,
224.2819,224.4326,224.2553,224.344,3955.896,224.3348,1666199220000,92,
224.2642,224.3351,224.2066,224.2066,1534.08,224.2431,1666199280000,48,
224.2066,224.344,224.2066,224.344,2541.384,224.276,1666199340000,53,
224.3972,224.6277,224.3085,224.6277,8418.264,224.4712,1666199400000,110,
224.6099,224.8582,224.406,224.406,16007.448,224.6078,1666199460000,314,
224.5124,224.6011,224.2996,224.6011,10286.232,224.4322,1666199520000,218,
224.5301,224.5922,224.2908,224.5922,23498.496,224.3989,1666199580000,419,
224.6365,224.8227,224.5922,224.8227,7767.408,224.6836,1666199640000,171,
224.8582,225.0532,224.6211,224.6211,15252.816,224.8275,1666199700000,300,
224.5213,224.5213,224.3262,224.3905,11737.968,224.4463,1666199760000,233,
224.4016,224.4592,224.2376,224.3794,13443.504,224.3743,1666199820000,227,
224.3617,224.8227,224.3617,224.8227,7546.32,224.5668,1666199880000,136,
224.7695,224.9158,224.6498,224.8537,9319.536,224.7902,1666199940000,180,
224.836,224.8626,224.6897,224.7074,8936.016,224.754,1666200000000,174,
224.7518,224.8958,224.6764,224.6986,5294.832,224.7926,1666200060000,140,
224.7606,224.9645,224.7606,224.9645,4772.568,224.8124,1666200120000,101,
224.8316,224.9202,224.734,224.805,2129.664,224.7662,1666200180000,56,
224.7784,224.8848,224.7163,224.8227,5808.072,224.8079,1666200240000,97,
224.9113,225.3457,224.9069,225.3457,4871.832,225.0496,1666200300000,120,
225.2028,225.3014,224.9823,225.0177,21864.024,225.1274,1666200360000,344,
225.0177,225.1064,224.6365,224.6365,13827.024,224.8619,1666200420000,301,
224.6011,224.734,224.5301,224.734,989.256,224.6502,1666200480000,36,
224.734,224.734,224.5213,224.5479,9954.6,224.6168,1666200540000,162,
224.5301,224.8227,224.5301,224.668,3729.168,224.6774,1666200600000,91,
224.8138,224.9778,224.8138,224.9202,4602.24,224.892,1666200660000,112,
224.9557,225.0177,224.8904,225.0089,3600.576,224.9361,1666200720000,64,
225.0,225.133,225.0,225.0576,2708.328,225.0441,1666200780000,71,
225.1241,225.195,224.7784,224.867,6675.504,224.9824,1666200840000,156,
224.8005,225.0887,224.8005,225.0887,4487.184,224.9505,1666200900000,121,
225.0532,225.0975,225.0532,225.0887,1391.952,225.0453,1666200960000,51,
224.9823,225.195,224.9823,225.195,5579.088,225.0892,1666201020000,138,
225.1684,225.1773,224.9734,225.0017,3409.944,225.0842,1666201080000,138,
225.0443,225.0887,224.8316,224.8316,14353.8,224.9928,1666201140000,156,
224.8936,224.9379,224.8227,224.8882,4011.168,224.8814,1666201200000,107,
224.9734,225.1596,224.9601,225.1596,3182.088,225.048,1666201260000,86,
225.195,225.2261,225.0776,225.0798,10618.992,225.1601,1666201320000,147,
225.0223,225.2216,224.9911,225.1596,6760.104,225.0902,1666201380000,145,
225.0975,225.1596,224.9911,225.1152,4510.872,225.0656,1666201440000,103,
225.0399,225.0975,224.9645,225.0,5694.144,225.0209,1666201500000,114,
224.9202,225.0532,224.7739,225.0089,17910.384,224.905,1666201560000,365,
225.0443,225.0443,224.9512,225.0266,3126.816,224.9897,1666201620000,75,
225.0443,225.1241,224.9557,224.969,14974.2,225.0612,1666201680000,266,
224.969,225.0089,224.734,224.8138,10688.928,224.8985,1666201740000,264,
224.8759,224.9557,224.7872,224.8759,9752.688,224.8567,1666201800000,195,
224.8271,224.8404,224.734,224.7917,3063.648,224.8035,1666201860000,72,
224.8316,224.9645,224.805,224.9645,5335.44,224.9039,1666201920000,133,
224.8848,225.0532,224.8848,225.0532,5107.584,224.9678,1666201980000,163,
225.0887,225.1596,225.0355,225.0488,4937.256,225.0847,1666202040000,127,
225.1241,225.1773,224.9734,225.0222,5623.08,225.0749,1666202100000,128,
224.9645,225.0532,224.8582,224.8582,2168.016,224.947,1666202160000,69,
224.9202,225.0532,224.8493,224.9823,5191.056,224.9735,1666202220000,104,
224.9911,225.133,224.9734,225.1285,2321.424,225.067,1666202280000,56,
225.1773,225.2216,224.9202,225.0665,18756.384,225.1266,1666202340000,228,
225.1197,225.328,224.9113,225.328,5702.04,225.1405,1666202400000,163,
225.4167,225.4965,225.3546,225.4965,6316.8,225.4204,1666202460000,219,
225.4699,225.4876,225.328,225.3723,3917.544,225.3909,1666202520000,110,
225.3723,225.6782,225.328,225.6294,5124.504,225.5015,1666202580000,164,
225.7004,225.7092,225.5585,225.5807,2085.672,225.6205,1666202640000,64,
225.6383,225.7004,225.5319,225.5319,3723.528,225.6252,1666202700000,160,
225.5762,225.6738,225.5053,225.523,2545.896,225.5864,1666202760000,77,
225.5053,225.594,225.5053,225.5053,3352.416,225.5422,1666202820000,99,
225.5585,225.8333,225.5585,225.8112,8013.312,225.6707,1666202880000,191,
225.8067,225.9043,225.7004,225.7004,3734.808,225.7824,1666202940000,124,
225.7159,225.7159,225.4167,225.4344,7865.544,225.5649,1666203000000,180,
225.4787,225.5319,225.4167,225.4167,6924.792,225.489,1666203060000,138,
225.4167,225.4255,225.2748,225.3989,7736.952,225.3886,1666203120000,160,
225.3989,225.3989,225.1507,225.1507,14040.216,225.2917,1666203180000,204,
225.1241,225.3014,225.0887,225.1684,33964.08,225.1755,1666203240000,251,
225.195,225.5496,225.195,225.5496,6197.232,225.3911,1666203300000,135,
225.5496,225.5496,225.3852,225.461,4827.84,225.4557,1666203360000,102,
225.5496,225.5496,225.4787,225.4876,1733.736,225.5001,1666203420000,51,
225.5408,225.7092,225.4344,225.4787,11142.384,225.5661,1666203480000,205,
225.4167,225.5142,225.3014,225.4167,7836.216,225.3981,1666203540000,155,
225.359,225.4167,225.2216,225.2216,4075.464,225.3042,1666203600000,96,
225.2039,225.266,225.1773,225.195,6849.216,225.2203,1666203660000,161,
225.328,225.4255,225.328,225.3635,4065.312,225.3595,1666203720000,105,
225.3635,225.3635,225.2571,225.2704,4418.376,225.2988,1666203780000,96,
225.3103,225.3191,225.2704,225.2748,3416.712,225.2831,1666203840000,50,
225.328,225.5674,225.328,225.5585,15009.168,225.4727,1666203900000,168,
225.5762,225.6188,225.3989,225.4255,6305.52,225.5196,1666203960000,167,
225.43,225.7181,225.43,225.6738,4505.232,225.5642,1666204020000,129,
225.7624,225.9131,225.7181,225.7181,5981.784,225.7988,1666204080000,182,
225.6915,225.8865,225.6915,225.8865,3444.912,225.8127,1666204140000,129,
225.7979,225.875,225.7358,225.8688,5283.552,225.8043,1666204200000,133,
225.8333,225.844,225.6117,225.6117,2593.272,225.7475,1666204260000,107,
225.7004,225.9309,225.7004,225.8998,4091.256,225.7884,1666204320000,129,
225.8511,225.891,225.789,225.8333,3733.68,225.8443,1666204380000,113,
225.8511,225.8954,225.789,225.8378,5513.664,225.8337,1666204440000,163,
225.789,225.8865,225.789,225.8865,1843.152,225.8418,1666204500000,83,
225.8865,225.9131,225.727,225.7786,6372.072,225.8255,1666204560000,156,
225.7605,225.7624,225.6383,225.7624,2447.76,225.7327,1666204620000,76,
225.6738,225.6915,225.6294,225.6294,2942.952,225.6642,1666204680000,93,
225.6294,225.7801,225.6294,225.7004,5123.376,225.6998,1666204740000,99,
225.7713,225.8067,225.5319,225.5319,8484.816,225.6973,1666204800000,216,
225.5408,225.6649,225.4787,225.6649,5695.272,225.5386,1666204860000,122,
225.6294,225.984,225.6294,225.984,4377.768,225.8114,1666204920000,150,
226.0461,226.0461,225.984,225.984,2116.128,225.9824,1666204980000,54,
225.9397,225.9397,225.7536,225.7801,5530.584,225.8493,1666205040000,133,
225.7979,226.0594,225.7979,226.0594,4355.208,225.8718,1666205100000,106,
226.0638,226.0638,225.8067,225.8067,2972.28,225.9469,1666205160000,84,
225.7535,225.8422,225.7535,225.7979,3373.848,225.7934,1666205220000,126,
225.8333,225.8865,225.6826,225.6826,7774.176,225.8261,1666205280000,188,
225.6649,225.7048,225.4521,225.6826,7951.272,225.562,1666205340000,181,
225.6383,225.6383,225.523,225.5319,10397.904,225.5933,1666205400000,113,
225.5851,225.594,225.4787,225.5851,26430.168,225.57,1666205460000,173,
225.6117,225.727,225.5851,225.6454,6388.992,225.6594,1666205520000,124,
225.6294,225.6915,225.6117,225.6915,2116.128,225.6598,1666205580000,64,
225.727,225.7447,225.6117,225.6294,6542.4,225.671,1666205640000,203,
225.6294,225.7004,225.6294,225.7004,1596.12,225.6318,1666205700000,64,
225.6427,225.758,225.5496,225.7447,7086.096,225.6504,1666205760000,163,
225.7447,225.7447,225.594,225.6383,4562.76,225.6606,1666205820000,114,
225.5851,225.5851,225.4787,225.523,6320.184,225.5202,1666205880000,137,
225.4787,225.6117,225.4743,225.5496,6414.936,225.5502,1666205940000,148,
225.5762,225.5807,225.461,225.461,5912.976,225.5184,1666206000000,165,
225.4477,225.4477,224.5124,224.8316,74462.664,224.9254,1666206060000,1229,
224.7606,225.4344,224.7606,225.4078,13489.752,225.0426,1666206120000,356,
225.4344,225.7004,225.4344,225.4521,5924.256,225.5852,1666206180000,168,
225.4078,225.5142,225.39,225.4477,4789.488,225.4487,1666206240000,144,
225.4433,225.5408,225.3546,225.4876,9309.384,225.4164,1666206300000,247,
225.5098,225.6649,225.4167,225.4433,6601.056,225.4989,1666206360000,167,
225.3901,225.4583,225.3191,225.3723,5348.976,225.3998,1666206420000,141,
225.3103,225.5851,225.3103,225.5851,7073.688,225.4506,1666206480000,166,
225.594,225.7624,225.5674,225.7314,8267.112,225.6841,1666206540000,235,
225.8067,226.0904,225.7314,226.0904,7431.264,225.8973,1666206600000,154,
226.0505,226.0904,225.875,225.9353,6218.664,226.0064,1666206660000,155,
226.0018,226.0018,225.8599,225.891,3273.456,225.9044,1666206720000,89,
225.9131,226.0904,225.9131,226.0284,7824.936,226.0286,1666206780000,196,
226.0195,226.2589,226.0195,226.2101,48252.456,226.0472,1666206840000,361,
226.2323,226.445,226.2145,226.445,6384.48,226.3524,1666206900000,188,
226.5426,226.6489,226.4362,226.6489,7407.576,226.5419,1666206960000,200,
226.6933,226.7553,226.6312,226.7553,9753.816,226.6722,1666207020000,242,
226.7553,226.8129,226.5603,226.6844,19614.792,226.6922,1666207080000,380,
226.6933,226.711,226.5603,226.6844,13857.48,226.6551,1666207140000,202,
226.609,226.6755,226.6046,226.6223,11582.304,226.6286,1666207200000,208,
226.5957,226.7819,226.5957,226.7509,14298.528,226.6955,1666207260000,205,
226.7465,226.7642,226.4894,226.4894,23940.672,226.6768,1666207320000,389,
226.5248,226.5869,226.5115,226.578,8651.76,226.5613,1666207380000,131,
226.578,226.6755,226.5691,226.6401,15866.448,226.6219,1666207440000,281,
226.6135,226.6578,226.516,226.6312,67211.88,226.5819,1666207500000,323,
226.6046,226.7287,226.578,226.7021,17030.544,226.6292,1666207560000,248,
226.7199,226.7199,226.4805,226.5337,14850.12,226.5829,1666207620000,284,
226.5337,226.5603,226.3387,226.5337,13178.424,226.4437,1666207680000,264,
