open,high,low,close,volume,vwap,timestamp,transactions,otc
225.6383,225.6383,225.5762,225.6028,8858.184,225.6098,1682364780000,226,
225.6206,225.6382,225.523,225.523,10475.736,225.5765,1682364840000,252,
225.5363,225.7486,225.5363,225.7486,11116.44,225.6107,1682364900000,233,
225.7535,225.7535,225.6206,225.6383,21109.392,225.6791,1682364960000,298,
225.6472,225.656,225.5319,225.5354,10339.248,225.6095,1682365020000,244,
225.5496,225.5585,225.492,225.5363,11212.32,225.5322,1682365080000,281,
225.5363,225.5851,225.5319,225.5408,19463.64,225.5551,1682365140000,385,
225.523,225.5762,225.4965,225.5275,16147.32,225.5436,1682365200000,329,
225.5385,225.5851,225.5053,225.5807,15859.68,225.5508,1682365260000,375,
225.5807,225.6472,225.5585,225.6383,17488.512,225.6093,1682365320000,377,
225.6383,225.6383,225.5585,225.5851,11594.712,225.6048,1682365380000,212,
225.6028,225.6605,225.5762,225.656,20478.84,225.6141,1682365440000,348,
225.6738,225.789,225.6649,225.789,17160.264,225.7241,1682365500000,394,
225.7934,225.8156,225.7624,225.7668,12975.384,225.7771,1682365560000,272,
225.7801,225.8067,225.7092,225.7092,20219.4,225.7802,1682365620000,437,
225.7092,225.7092,225.6028,225.6472,19629.456,225.6591,1682365680000,428,
225.6117,225.6294,225.4965,225.5496,21983.592,225.564,1682365740000,414,
225.523,225.5275,225.3989,225.5275,51490.944,225.4654,1682365800000,912,
225.5319,225.5674,225.523,225.5408,36392.664,225.5423,1682365860000,630,
225.5408,225.594,225.5408,225.5585,23347.344,225.5687,1682365920000,442,
225.5496,225.5674,225.5186,225.5408,27352.872,225.5434,1682365980000,527,
225.5408,225.594,225.5408,225.5851,40322.616,225.5684,1682366040000,710,
225.594,225.594,225.2216,225.3103,70577.832,225.3999,1682366100000,1015,
225.3103,225.4344,225.2837,225.3369,47225.976,225.3499,1682366160000,928,
225.3546,225.594,225.3546,225.4965,48109.2,225.5018,1682366220000,824,
225.5098,225.5496,225.3369,225.3369,57547.176,225.4672,1682366280000,875,
225.3635,225.5142,225.1418,225.5142,114062.232,225.3263,1682366340000,1732,
225.4876,225.4876,225.4876,225.4876,68172.936,225.4876,1682366580000,49,
225.4876,225.4876,225.4876,225.4876,1705.536,225.4884,1682366820000,3,
225.4876,225.4876,225.4876,225.4876,506.472,225.4876,1682367480000,1,
