open,high,low,close,volume,vwap,timestamp,transactions,otc
101.9267,101.9267,101.86,101.86,2509,101.89,1651157340000,59,
101.87,101.91,101.86,101.865,5569,101.8797,1651157400000,135,
101.88,101.905,101.82,101.82,7434,101.873,1651157460000,124,
101.81,101.81,101.725,101.81,7609,101.7701,1651157520000,123,
101.805,101.895,101.805,101.825,4620,101.8488,1651157580000,115,
101.82,101.83,101.79,101.81,6212,101.8121,1651157640000,83,
101.81,101.82,101.79,101.81,3619,101.8064,1651157700000,74,
101.7965,101.81,101.765,101.805,4421,101.7898,1651157760000,102,
101.83,101.88,101.83,101.87,5657,101.8508,1651157820000,95,
101.86,101.86,101.84,101.85,3699,101.854,1651157880000,63,
101.86,101.88,101.755,101.755,3880,101.8317,1651157940000,78,
101.755,101.83,101.755,101.83,9504,101.7981,1651158000000,104,
101.84,101.86,101.83,101.84,2701,101.848,1651158060000,54,
101.84,101.935,101.84,101.91,5832,101.89,1651158120000,108,
101.92,101.92,101.88,101.89,5182,101.8982,1651158180000,120,
101.85,101.91,101.83,101.91,5775,101.8621,1651158240000,99,
101.92,101.97,101.91,101.96,4262,101.9361,1651158300000,93,
101.975,102.09,101.975,102.03,17858,102.0479,1651158360000,154,
102.05,102.05,101.97,102.04,3791,102.0069,1651158420000,82,
102.04,102.05,102.005,102.04,3025,102.024,1651158480000,83,
102.04,102.0596,102.03,102.04,4399,102.0431,1651158540000,74,
102.05,102.1157,102.03,102.035,7375,102.0607,1651158600000,123,
102.035,102.1,102.035,102.095,4539,102.0799,1651158660000,71,
102.09,102.125,102.06,102.07,11017,102.1057,1651158720000,102,
102.07,102.1134,102.04,102.06,3399,102.0696,1651158780000,85,
102.065,102.065,101.975,101.975,5690,102.0176,1651158840000,81,
101.97,101.99,101.91,101.91,11360,101.9609,1651158900000,146,
101.89,101.989,101.89,101.989,4678,101.9236,1651158960000,98,
101.95,101.955,101.85,101.875,8152,101.8994,1651159020000,115,
101.9,101.93,101.9,101.93,3151,101.9108,1651159080000,72,
101.95,102.0996,101.95,102.025,5288,102.0254,1651159140000,95,
102.0221,102.0221,102.01,102.01,1543,102.0156,1651159200000,40,
102.015,102.015,101.985,102.0,1893,101.9947,1651159260000,43,
102.035,102.09,102.035,102.075,1567,102.0648,1651159320000,46,
102.09,102.18,102.06,102.18,7307,102.1234,1651159380000,126,
102.18,102.19,102.155,102.165,2652,102.1699,1651159440000,63,
102.18,102.21,102.16,102.2,5900,102.1851,1651159500000,104,
102.1953,102.1953,102.11,102.157,5502,102.1547,1651159560000,93,
102.16,102.2017,102.13,102.2017,4140,102.1621,1651159620000,82,
102.189,102.189,102.15,102.17,5632,102.1646,1651159680000,105,
102.15,102.255,102.14,102.17,17049,102.2173,1651159740000,180,
102.165,102.3,102.165,102.29,7646,102.2197,1651159800000,94,
102.29,102.32,102.21,102.23,7421,102.2651,1651159860000,82,
102.21,102.22,102.145,102.19,8812,102.1759,1651159920000,132,
102.19,102.39,102.19,102.38,13577,102.3049,1651159980000,146,
102.375,102.4366,102.375,102.4366,8808,102.4039,1651160040000,125,
102.44,102.51,102.44,102.505,7718,102.4707,1651160100000,129,
102.5,102.54,102.5,102.53,3794,102.5154,1651160160000,91,
102.55,102.59,102.545,102.575,9821,102.5593,1651160220000,79,
102.59,102.62,102.54,102.58,6975,102.5861,1651160280000,114,
102.59,102.65,102.59,102.63,10703,102.6287,1651160340000,138,
102.61,102.67,102.54,102.61,7556,102.5836,1651160400000,145,
102.6,102.64,102.59,102.63,6676,102.6077,1651160460000,91,
102.62,102.65,102.585,102.65,9222,102.6077,1651160520000,109,
102.67,102.68,102.65,102.665,4286,102.6668,1651160580000,68,
102.65,102.72,102.65,102.7,5430,102.6893,1651160640000,74,
102.68,102.71,102.64,102.7,6625,102.678,1651160700000,81,
102.66,102.69,102.585,102.585,7591,102.6192,1651160760000,99,
102.6,102.61,102.56,102.61,11931,102.5826,1651160820000,149,
102.61,102.64,102.54,102.5884,15572,102.5889,1651160880000,131,
102.58,102.61,102.57,102.61,4745,102.5919,1651160940000,60,
102.59,102.64,102.58,102.64,9189,102.603,1651161000000,112,
102.66,102.67,102.61,102.66,13853,102.6376,1651161060000,134,
102.67,102.72,102.67,102.71,8080,102.7048,1651161120000,69,
102.69,102.69,102.66,102.68,4928,102.6722,1651161180000,66,
102.685,102.715,102.68,102.715,3452,102.6945,1651161240000,64,
102.7,102.79,102.7,102.78,9976,102.7551,1651161300000,115,
102.78,102.8,102.75,102.78,5294,102.783,1651161360000,80,
102.77,102.875,102.76,102.87,11143,102.8302,1651161420000,128,
102.88,102.89,102.83,102.87,14028,102.8595,1651161480000,134,
102.86,102.92,102.85,102.88,21633,102.8759,1651161540000,212,
102.9,102.915,102.84,102.84,18295,102.9006,1651161600000,149,
102.82,102.92,102.82,102.89,6566,102.8615,1651161660000,94,
102.8657,102.93,102.82,102.93,7226,102.8793,1651161720000,77,
102.93,102.96,102.78,102.78,126661,102.9299,1651161780000,184,
102.81,102.856,102.77,102.83,14845,102.807,1651161840000,119,
102.86,102.86,102.74,102.74,19291,102.8025,1651161900000,167,
102.71,102.71,102.59,102.6,5603,102.6246,1651161960000,84,
102.6,102.61,102.57,102.61,2542,102.5943,1651162020000,50,
102.59,102.59,102.53,102.54,1570,102.5628,1651162080000,29,
102.525,102.62,102.525,102.615,4885,102.5485,1651162140000,95,
102.6085,102.62,102.58,102.59,3291,102.5977,1651162200000,45,
102.57,102.62,102.54,102.5903,4002,102.5768,1651162260000,37,
102.59,102.59,102.51,102.5207,7061,102.5312,1651162320000,97,
102.5172,102.575,102.51,102.55,8905,102.5559,1651162380000,41,
102.54,102.62,102.51,102.615,5563,102.5626,1651162440000,81,
102.615,102.62,102.615,102.62,570,102.6173,1651162500000,17,
102.61,102.64,102.61,102.62,3298,102.6244,1651162560000,42,
102.61,102.64,102.57,102.605,11131,102.591,1651162620000,98,
102.605,102.605,102.52,102.53,7777,102.5449,1651162680000,56,
102.52,102.54,102.49,102.49,3677,102.5197,1651162740000,86,
102.48,102.48,102.45,102.465,3704,102.4637,1651162800000,55,
102.455,102.515,102.455,102.515,6652,102.4825,1651162860000,90,
102.5,102.63,102.4,102.63,13783,102.4801,1651162920000,199,
102.65,102.72,102.65,102.66,6025,102.6965,1651162980000,103,
102.62,102.62,102.535,102.56,6612,102.5705,1651163040000,75,
102.56,102.56,102.51,102.51,3945,102.5399,1651163100000,59,
102.505,102.53,102.505,102.505,3183,102.5172,1651163160000,44,
102.5,102.575,102.49,102.575,7054,102.5202,1651163220000,65,
102.58,102.65,102.58,102.625,4370,102.6235,1651163280000,85,
102.62,102.63,102.58,102.63,3078,102.6041,1651163340000,57,
102.65,102.665,102.62,102.665,3198,102.6482,1651163400000,61,
102.67,102.68,102.64,102.68,4383,102.6483,1651163460000,61,
102.72,102.72,102.67,102.6881,6875,102.6888,1651163520000,79,
102.68,102.6816,102.64,102.64,1646,102.6656,1651163580000,30,
102.63,102.64,102.63,102.63,2369,102.6316,1651163640000,30,
102.64,102.65,102.57,102.62,10748,102.6072,1651163700000,138,
102.62,102.65,102.57,102.57,3494,102.6056,1651163760000,61,
102.55,102.67,102.55,102.66,30066,102.629,1651163820000,101,
102.67,102.84,102.67,102.82,13222,102.7745,1651163880000,107,
102.805,102.87,102.805,102.84,4840,102.8305,1651163940000,86,
102.83,102.88,102.78,102.855,16094,102.8381,1651164000000,130,
102.87,102.94,102.8001,102.815,12864,102.8561,1651164060000,118,
102.83,102.86,102.8008,102.8008,2238,102.8264,1651164120000,43,
102.81,102.81,102.78,102.81,2019,102.7949,1651164180000,42,
102.83,102.84,102.785,102.82,4145,102.8227,1651164240000,61,
102.8198,102.85,102.77,102.77,6867,102.8138,1651164300000,106,
102.7999,102.87,102.7999,102.81,4166,102.8178,1651164360000,87,
102.79,102.79,102.75,102.78,2419,102.7695,1651164420000,47,
102.79,102.84,102.77,102.83,5739,102.8087,1651164480000,127,
102.84,102.86,102.8,102.82,3897,102.8291,1651164540000,117,
102.8294,102.87,102.82,102.84,2591,102.8412,1651164600000,76,
102.79,102.81,102.745,102.7779,5599,102.771,1651164660000,88,
102.78,102.78,102.74,102.76,2375,102.7565,1651164720000,59,
102.79,102.815,102.74,102.78,6258,102.7876,1651164780000,107,
102.81,102.81,102.736,102.736,1337,102.7571,1651164840000,48,
102.71,102.76,102.685,102.7536,3812,102.7282,1651164900000,66,
102.77,102.84,102.77,102.8201,2772,102.8039,1651164960000,50,
102.84,102.87,102.7827,102.7827,3718,102.8474,1651165020000,71,
102.8,102.85,102.7855,102.79,4449,102.8162,1651165080000,54,
102.81,102.855,102.81,102.855,1461,102.8389,1651165140000,30,
102.84,102.84,102.77,102.77,2968,102.7955,1651165200000,54,
102.77,102.82,102.685,102.685,4005,102.7678,1651165260000,121,
102.71,102.74,102.685,102.705,2978,102.7079,1651165320000,55,
102.7061,102.74,102.7,102.715,3981,102.7151,1651165380000,62,
102.71,102.74,102.7,102.72,3756,102.715,1651165440000,52,
102.72,102.73,102.691,102.73,2712,102.7105,1651165500000,48,
102.71,102.72,102.68,102.72,1827,102.7011,1651165560000,55,
102.74,102.83,102.74,102.83,2633,102.7892,1651165620000,69,
102.84,102.86,102.795,102.82,5189,102.8276,1651165680000,61,
102.825,102.86,102.78,102.78,2981,102.8185,1651165740000,58,
102.76,102.82,102.75,102.8,4173,102.7936,1651165800000,58,
102.82,102.82,102.79,102.795,2224,102.8063,1651165860000,55,
102.81,102.855,102.8,102.84,6762,102.8257,1651165920000,119,
102.83,102.83,102.8,102.8,2915,102.8049,1651165980000,61,
102.7867,102.79,102.75,102.77,3198,102.7686,1651166040000,77,
102.775,102.8,102.75,102.75,8767,102.7915,1651166100000,77,
102.76,102.8,102.76,102.76,2733,102.775,1651166160000,67,
102.755,102.81,102.71,102.79,7246,102.739,1651166220000,94,
102.79,102.81,102.77,102.785,6684,102.7854,1651166280000,60,
102.79,102.8,102.76,102.78,6593,102.7836,1651166340000,92,
102.77,102.8,102.76,102.79,4953,102.7761,1651166400000,66,
102.76,102.76,102.7,102.71,2086,102.739,1651166460000,48,
102.72,102.72,102.64,102.7,4829,102.6779,1651166520000,103,
102.74,102.74,102.715,102.74,1838,102.7334,1651166580000,41,
102.72,102.725,102.61,102.625,3795,102.6384,1651166640000,91,
102.63,102.66,102.62,102.65,3187,102.6429,1651166700000,54,
102.66,102.695,102.65,102.695,3010,102.6749,1651166760000,48,
102.71,102.71,102.69,102.7,1105,102.6986,1651166820000,35,
102.7,102.8,102.7,102.79,2236,102.7584,1651166880000,71,
102.82,102.82,102.78,102.81,5247,102.8012,1651166940000,72,
102.82,102.83,102.75,102.77,5322,102.7901,1651167000000,71,
102.75,102.87,102.75,102.87,3315,102.8195,1651167060000,76,
102.88,102.88,102.82,102.82,2040,102.8496,1651167120000,37,
102.81,102.81,102.75,102.799,3146,102.7794,1651167180000,53,
102.8001,102.83,102.765,102.81,5287,102.8044,1651167240000,86,
102.81,102.84,102.8,102.83,4077,102.8135,1651167300000,48,
102.81,102.82,102.735,102.735,4964,102.7734,1651167360000,65,
102.715,102.715,102.685,102.6863,2954,102.6956,1651167420000,46,
102.685,102.69,102.61,102.66,5183,102.642,1651167480000,89,
102.65,102.75,102.65,102.72,4280,102.6986,1651167540000,86,
102.74,102.74,102.67,102.72,5185,102.718,1651167600000,97,
102.715,102.715,102.645,102.65,2452,102.6771,1651167660000,47,
102.63,102.66,102.58,102.65,6729,102.6251,1651167720000,86,
102.64,102.67,102.58,102.67,4163,102.6195,1651167780000,66,
102.66,102.67,102.625,102.635,3347,102.645,1651167840000,53,
102.675,102.76,102.675,102.76,3692,102.7235,1651167900000,52,
102.75,102.7568,102.72,102.74,3267,102.7374,1651167960000,58,
102.74,102.835,102.74,102.835,2819,102.7682,1651168020000,54,
102.831,102.87,102.831,102.87,1211,102.8619,1651168080000,25,
102.86,102.86,102.84,102.86,2072,102.855,1651168140000,31,
102.84,102.84,102.79,102.8,3213,102.8146,1651168200000,51,
102.81,102.81,102.735,102.735,4434,102.7697,1651168260000,79,
102.735,102.735,102.62,102.71,10253,102.6646,1651168320000,158,
102.68,102.71,102.68,102.7,4652,102.7034,1651168380000,63,
102.69,102.69,102.63,102.65,2814,102.6542,1651168440000,56,
102.63,102.63,102.6,102.61,4921,102.6193,1651168500000,68,
102.6,102.6,102.55,102.565,3458,102.5737,1651168560000,68,
102.57,102.6,102.57,102.58,2990,102.5821,1651168620000,35,
102.59,102.62,102.57,102.57,2586,102.5931,1651168680000,61,
102.58,102.62,102.575,102.59,2975,102.5996,1651168740000,45,
102.58,102.65,102.58,102.64,4042,102.6288,1651168800000,78,
102.615,102.615,102.59,102.59,4514,102.6009,1651168860000,59,
102.63,102.63,102.5458,102.56,8848,102.5932,1651168920000,116,
102.57,102.58,102.52,102.55,2643,102.5403,1651168980000,58,
102.53,102.56,102.51,102.555,5953,102.5307,1651169040000,89,
102.57,102.575,102.56,102.575,2360,102.5649,1651169100000,46,
102.58,102.595,102.52,102.53,5167,102.5654,1651169160000,86,
102.55,102.6,102.5399,102.59,5660,102.5734,1651169220000,80,
102.59,102.59,102.56,102.58,3213,102.5724,1651169280000,73,
102.58,102.59,102.5467,102.5467,1729,102.5713,1651169340000,38,
102.55,102.57,102.54,102.57,2287,102.5495,1651169400000,52,
102.6,102.6,102.55,102.58,3263,102.576,1651169460000,56,
102.5701,102.62,102.55,102.59,7706,102.5862,1651169520000,80,
102.58,102.59,102.53,102.55,4020,102.5525,1651169580000,65,
102.5333,102.575,102.5333,102.54,3421,102.5547,1651169640000,52,
102.545,102.545,102.52,102.54,3997,102.5388,1651169700000,61,
102.51,102.51,102.465,102.465,2012,102.4905,1651169760000,50,
102.48,102.56,102.48,102.56,4548,102.5012,1651169820000,90,
102.58,102.58,102.57,102.57,856,102.5697,1651169880000,25,
102.56,102.57,102.55,102.565,2297,102.5632,1651169940000,63,
102.55,102.58,102.53,102.54,3451,102.5516,1651170000000,71,
102.54,102.55,102.51,102.5147,3397,102.5269,1651170060000,61,
102.52,102.57,102.52,102.5501,4559,102.5408,1651170120000,63,
102.565,102.618,102.551,102.6,8050,102.5889,1651170180000,109,
102.6,102.64,102.6,102.61,3464,102.6217,1651170240000,75,
102.62,102.62,102.6,102.61,2367,102.5977,1651170300000,44,
102.6021,102.61,102.57,102.6,3399,102.5899,1651170360000,64,
102.62,102.62,102.53,102.55,7254,102.5698,1651170420000,116,
102.55,102.58,102.53,102.57,3535,102.5538,1651170480000,78,
102.58,102.62,102.57,102.59,3841,102.5989,1651170540000,86,
102.585,102.64,102.58,102.64,3073,102.6121,1651170600000,55,
102.64,102.6753,102.615,102.615,3448,102.6454,1651170660000,52,
102.61,102.61,102.52,102.6,5313,102.5663,1651170720000,88,
102.6,102.67,102.595,102.65,3484,102.6332,1651170780000,79,
102.66,102.66,102.57,102.57,6221,102.6042,1651170840000,139,
102.59,102.59,102.55,102.56,3010,102.5643,1651170900000,56,
102.5706,102.62,102.5706,102.615,4344,102.5844,1651170960000,59,
102.6,102.61,102.575,102.61,4150,102.5916,1651171020000,69,
102.6,102.7,102.59,102.7,15841,102.6198,1651171080000,159,
102.69,102.69,102.65,102.65,4951,102.6651,1651171140000,76,
102.65,102.73,102.65,102.7114,6764,102.6947,1651171200000,102,
102.72,102.76,102.72,102.74,2292,102.7407,1651171260000,46,
102.74,102.8,102.74,102.76,10785,102.7632,1651171320000,88,
102.77,102.8,102.75,102.78,6520,102.7786,1651171380000,113,
102.79,102.84,102.78,102.84,6783,102.7985,1651171440000,110,
102.83,102.88,102.83,102.88,5918,102.8495,1651171500000,84,
102.87,102.915,102.87,102.9,4160,102.8975,1651171560000,76,
102.89,102.911,102.88,102.9,5896,102.8845,1651171620000,92,
102.895,102.9445,102.895,102.9445,2237,102.9307,1651171680000,47,
102.94,102.99,102.92,102.99,5268,102.9463,1651171740000,98,
102.99,103.07,102.99,103.05,6335,103.0294,1651171800000,107,
103.09,103.09,103.03,103.04,5387,103.054,1651171860000,112,
103.065,103.12,103.065,103.09,5236,103.0952,1651171920000,87,
103.08,103.09,103.01,103.02,6785,103.0556,1651171980000,108,
103.015,103.015,102.94,102.94,4564,102.9768,1651172040000,83,
102.9,102.99,102.9,102.95,6134,102.9472,1651172100000,110,
102.98,103.0,102.98,103.0,3841,102.9864,1651172160000,69,
102.985,103.04,102.985,103.03,4475,103.0079,1651172220000,87,
103.0397,103.05,103.03,103.0333,3051,103.0373,1651172280000,55,
103.02,103.1,103.01,103.09,7091,103.0517,1651172340000,112,
103.08,103.08,103.065,103.065,1289,103.055,1651172400000,40,
103.06,103.08,103.03,103.03,4952,103.0648,1651172460000,90,
103.02,103.06,102.99,103.06,3531,103.0227,1651172520000,68,
103.05,103.05,103.025,103.05,3307,103.0407,1651172580000,82,
103.07,103.08,103.0,103.0,12514,103.0376,1651172640000,169,
103.01,103.02,102.99,102.99,3182,103.004,1651172700000,64,
102.98,102.99,102.95,102.96,5625,102.9658,1651172760000,112,
102.95,102.9599,102.89,102.905,4770,102.925,1651172820000,81,
102.88,102.88,102.85,102.88,3370,102.8745,1651172880000,73,
102.89,102.89,102.835,102.85,10152,102.8663,1651172940000,134,
102.84,102.84,102.77,102.79,5289,102.8262,1651173000000,113,
102.7745,102.7745,102.72,102.74,5850,102.7476,1651173060000,88,
102.73,102.74,102.68,102.73,6022,102.7178,1651173120000,121,
102.73,102.75,102.7,102.7367,4674,102.7254,1651173180000,92,
102.74,102.77,102.73,102.75,4495,102.7473,1651173240000,88,
102.74,102.74,102.68,102.69,9769,102.7184,1651173300000,89,
102.7,102.74,102.7,102.72,5029,102.7212,1651173360000,79,
102.72,102.73,102.64,102.69,5037,102.6861,1651173420000,104,
102.7,102.71,102.69,102.71,4554,102.7024,1651173480000,78,
102.7,102.74,102.7,102.7114,14392,102.7215,1651173540000,150,
102.73,102.735,102.72,102.72,3857,102.7249,1651173600000,74,
102.72,102.79,102.72,102.77,5275,102.7594,1651173660000,104,
102.765,102.765,102.74,102.74,4605,102.7508,1651173720000,89,
102.7582,102.8,102.7582,102.78,3731,102.782,1651173780000,57,
102.785,102.785,102.76,102.76,5222,102.7731,1651173840000,93,
102.75,102.75,102.71,102.715,14217,102.7275,1651173900000,192,
102.72,102.74,102.68,102.69,11860,102.719,1651173960000,147,
102.68,102.7,102.6,102.63,12891,102.6438,1651174020000,179,
102.63,102.695,102.6218,102.695,7120,102.654,1651174080000,132,
102.695,102.695,102.605,102.61,11118,102.6413,1651174140000,210,
102.61,102.61,102.57,102.58,10631,102.5929,1651174200000,186,
102.58,102.58,102.53,102.55,12556,102.5567,1651174260000,247,
102.55,102.56,102.49,102.49,11891,102.5326,1651174320000,201,
102.485,102.485,102.4,102.43,9792,102.4579,1651174380000,190,
102.43,102.535,102.42,102.53,16152,102.4767,1651174440000,223,
102.53,102.54,102.47,102.51,13467,102.5108,1651174500000,202,
102.52,102.53,102.49,102.52,13282,102.5072,1651174560000,173,
102.51,102.56,102.47,102.56,12262,102.4966,1651174620000,207,
102.56,102.59,102.54,102.54,13109,102.5669,1651174680000,178,
102.54,102.57,102.5,102.56,12357,102.5357,1651174740000,174,
102.55,102.615,102.54,102.615,13808,102.5775,1651174800000,202,
102.62,102.62,102.53,102.53,12745,102.5781,1651174860000,206,
102.53,102.55,102.51,102.51,16291,102.5279,1651174920000,178,
102.51,102.515,102.41,102.43,16161,102.4472,1651174980000,253,
102.42,102.43,102.35,102.42,13758,102.3984,1651175040000,205,
102.43,102.51,102.39,102.51,19526,102.4196,1651175100000,276,
102.51,102.51,102.395,102.46,16303,102.4382,1651175160000,265,
102.46,102.46,102.35,102.35,15123,102.4118,1651175220000,209,
102.35,102.44,102.34,102.41,20434,102.3911,1651175280000,290,
102.41,102.415,102.3,102.36,26298,102.3744,1651175340000,369,
102.39,102.39,102.26,102.26,16540,102.3275,1651175400000,254,
102.25,102.32,102.23,102.3,22835,102.2714,1651175460000,340,
102.295,102.32,102.23,102.28,20013,102.2626,1651175520000,314,
102.27,102.275,102.235,102.27,24404,102.2573,1651175580000,343,
102.27,102.32,102.245,102.28,24984,102.2871,1651175640000,360,
102.28,102.35,102.25,102.325,44268,102.3063,1651175700000,466,
102.32,102.37,102.26,102.36,49461,102.3032,1651175760000,535,
102.365,102.435,102.365,102.42,58729,102.4079,1651175820000,595,
102.425,102.46,102.38,102.455,92482,102.4153,1651175880000,907,
102.45,102.5,102.28,102.48,219206,102.3827,1651175940000,1562,
102.41,102.41,102.41,102.41,42576,102.41,1651176000000,33,
102.41,102.41,102.41,102.41,7601,102.41,1651176060000,2,
102.41,102.41,102.41,102.41,43960,102.41,1651176120000,8,
102.41,102.41,102.41,102.41,22459,102.41,1651176180000,9,
102.0,102.0,102.0,102.0,245,102.0,1651176540000,1,
101.46,101.46,101.46,101.46,251,101.46,1651177140000,2,
102.41,102.41,102.41,102.41,2014,102.41,1651178580000,1,
102.41,102.41,102.41,102.41,580,102.41,1651179420000,1,
