open,high,low,close,volume,vwap,timestamp,transactions,otc
367.78,367.78,367.05,367.47,6072,367.4422,1659450180000,136,
367.315,367.315,366.82,367.19,3226,367.1694,1659450240000,97,
367.0,367.0,366.2,366.2,5646,366.7057,1659450300000,138,
366.08,366.13,365.57,365.58,4627,365.8247,1659450360000,89,
365.5,365.7,365.16,365.16,6844,365.4893,1659450420000,148,
365.34,365.7,365.23,365.69,8910,365.5705,1659450480000,188,
365.6,365.93,365.42,365.93,12898,365.6744,1659450540000,219,
366.375,366.375,366.305,366.31,1436,366.3068,1659450600000,64,
366.655,367.67,366.51,367.67,2939,366.9096,1659450660000,64,
367.5667,367.88,367.27,367.27,9455,367.5671,1659450720000,223,
367.365,367.365,366.61,366.61,4258,366.909,1659450780000,97,
366.65,366.835,366.55,366.69,6951,366.7125,1659450840000,115,
366.69,367.07,366.5,366.92,3639,366.6537,1659450900000,89,
366.92,367.73,366.92,367.565,15667,367.576,1659450960000,126,
367.44,367.7,366.78,367.29,27532,367.1753,1659451020000,419,
367.245,367.33,366.86,366.86,13987,367.0491,1659451080000,202,
366.86,367.144,366.76,366.85,7814,366.9795,1659451140000,147,
367.11,367.28,366.81,366.88,3011,366.957,1659451200000,78,
367.12,367.51,366.765,367.26,8407,366.9933,1659451260000,163,
367.37,367.67,367.24,367.35,7986,367.4646,1659451320000,103,
367.815,367.815,367.815,367.815,481,368.0501,1659451380000,30,
368.38,368.65,368.19,368.405,11565,368.4293,1659451440000,127,
368.2042,368.629,368.2042,368.22,4116,368.3496,1659451500000,61,
368.37,368.51,368.35,368.38,2023,368.4365,1659451560000,77,
368.54,368.55,368.19,368.41,3663,368.3199,1659451620000,79,
368.41,368.585,368.41,368.585,908,368.4308,1659451680000,27,
368.54,368.62,368.43,368.505,2858,368.5396,1659451740000,62,
368.41,368.515,367.87,367.92,7746,368.2022,1659451800000,177,
367.95,368.15,367.82,368.035,9389,368.0597,1659451920000,193,
368.03,368.83,367.925,368.83,7748,368.1422,1659451980000,167,
369.04,369.04,368.85,368.865,2924,368.9546,1659452040000,102,
368.97,369.305,368.89,368.945,4538,369.04,1659452100000,144,
368.87,368.87,368.46,368.6,6483,368.6302,1659452160000,150,
368.58,368.8,368.38,368.8,5537,368.5757,1659452220000,116,
369.33,369.4,369.33,369.4,789,369.228,1659452280000,23,
369.3,370.6,369.19,370.495,15177,369.9967,1659452340000,392,
370.89,371.43,370.73,371.38,8036,371.1651,1659452400000,242,
371.55,371.55,371.14,371.14,2830,371.3502,1659452460000,85,
371.08,371.69,371.08,371.61,2937,371.5458,1659452520000,94,
371.645,371.645,370.58,370.58,5196,371.1395,1659452580000,119,
370.71,370.815,370.67,370.71,3354,370.7123,1659452640000,75,
370.65,370.685,370.36,370.375,4112,370.4953,1659452700000,104,
370.32,370.39,370.0,370.19,2330,370.1879,1659452760000,53,
370.38,370.57,370.27,370.43,2831,370.4422,1659452820000,68,
370.33,370.44,370.33,370.44,1453,370.3648,1659452880000,40,
370.45,370.68,370.44,370.65,979,370.5631,1659452940000,41,
370.69,370.8,370.4,370.725,5189,370.552,1659453000000,144,
370.85,371.0,370.58,370.76,3463,370.8987,1659453060000,96,
370.83,370.83,370.55,370.785,1579,370.6973,1659453120000,49,
370.77,370.77,370.26,370.29,4668,370.5658,1659453180000,129,
370.46,370.96,370.46,370.77,5318,370.718,1659453240000,114,
370.69,370.8229,370.565,370.565,1911,370.6817,1659453300000,51,
370.46,370.46,370.25,370.25,1667,370.3994,1659453360000,48,
370.115,370.37,370.04,370.37,1903,370.2197,1659453420000,56,
370.465,370.66,370.465,370.66,1167,370.6,1659453480000,30,
370.55,370.55,370.24,370.275,3093,370.4287,1659453540000,66,
370.0,370.03,369.87,369.985,11597,369.9552,1659453600000,129,
370.08,370.12,369.89,370.12,2896,370.0133,1659453660000,65,
370.25,370.25,370.25,370.25,330,370.2025,1659453720000,16,
370.18,370.51,370.13,370.51,5464,370.4129,1659453780000,116,
370.51,370.515,370.31,370.31,5714,370.4575,1659453840000,93,
370.45,370.77,370.45,370.77,2318,370.5453,1659453900000,42,
370.87,371.61,370.87,371.61,550,371.2507,1659453960000,29,
371.52,372.0,371.4,371.84,5051,371.6011,1659454020000,112,
371.7,371.98,371.7,371.89,1297,371.7805,1659454080000,47,
371.83,371.83,371.56,371.66,3034,371.7225,1659454140000,86,
371.68,371.68,371.14,371.31,3365,371.3853,1659454200000,84,
371.02,371.19,370.6,371.19,6586,370.8571,1659454260000,117,
371.02,371.43,371.02,371.03,8423,371.2894,1659454320000,103,
371.02,371.15,371.0,371.15,5517,371.1229,1659454380000,53,
371.285,371.285,371.12,371.23,1891,371.2155,1659454440000,44,
371.4,371.4,370.9,370.9,10468,371.2645,1659454500000,134,
370.94,371.76,370.94,371.315,11272,371.4435,1659454560000,215,
371.39,371.505,371.25,371.48,12148,371.4051,1659454620000,97,
371.59,371.72,371.22,371.31,9288,371.433,1659454680000,129,
371.295,371.32,371.2,371.29,2241,371.2463,1659454740000,42,
371.32,371.32,370.99,370.99,3135,371.1655,1659454800000,63,
370.95,370.97,370.87,370.87,449,370.9358,1659454860000,27,
371.12,371.12,370.8915,370.8915,1425,371.0598,1659454920000,52,
371.045,371.045,370.65,370.65,1724,370.8356,1659454980000,49,
370.73,370.73,370.3,370.3,1531,370.596,1659455040000,53,
370.05,370.16,369.915,370.16,2574,370.0556,1659455100000,68,
370.17,370.21,369.91,369.98,3242,370.0294,1659455160000,67,
369.6918,370.04,369.6684,370.04,3356,369.8788,1659455220000,89,
370.135,370.665,370.135,370.665,1969,370.4269,1659455280000,39,
370.63,371.06,370.63,371.06,3754,370.7519,1659455340000,125,
371.005,371.005,370.85,370.86,2600,370.9293,1659455400000,56,
370.88,370.94,370.745,370.745,1123,370.8422,1659455460000,29,
371.02,371.195,371.005,371.195,1015,371.0129,1659455520000,26,
371.19,371.225,371.18,371.215,850,371.2383,1659455580000,23,
371.445,371.53,371.08,371.53,3154,371.2464,1659455640000,77,
371.43,371.53,371.25,371.32,1957,371.4254,1659455700000,40,
371.28,371.54,371.18,371.54,1615,371.3536,1659455760000,51,
371.67,371.88,371.66,371.795,673,371.7634,1659455820000,19,
371.88,371.88,371.44,371.44,5382,371.7455,1659455880000,101,
371.4,371.56,371.4,371.55,1964,371.4591,1659455940000,43,
371.57,371.57,371.34,371.34,2080,371.49,1659456000000,48,
371.5,372.17,371.46,371.94,2438,371.75,1659456060000,41,
372.0,372.59,371.98,372.31,3357,372.2043,1659456120000,68,
372.47,372.49,372.23,372.33,3866,372.364,1659456180000,79,
372.235,372.58,372.235,372.29,1619,372.3408,1659456240000,35,
372.15,372.15,371.91,371.92,1588,371.9488,1659456300000,46,
371.88,371.915,371.7,371.83,2328,371.8704,1659456360000,46,
372.02,372.05,371.87,371.89,873,371.9898,1659456420000,35,
371.9625,372.07,371.9625,372.01,1324,372.0335,1659456480000,39,
372.11,372.16,372.04,372.16,1210,372.0658,1659456540000,37,
372.06,372.22,372.03,372.14,2476,372.1137,1659456600000,59,
372.11,372.28,372.11,372.24,1304,372.1855,1659456660000,26,
372.36,372.42,372.35,372.39,1220,372.3658,1659456720000,38,
372.32,372.485,372.13,372.485,4708,372.2483,1659456780000,92,
372.6729,372.84,372.62,372.84,3503,372.6965,1659456840000,96,
372.8,373.02,372.8,372.97,4273,372.9032,1659456900000,79,
372.92,372.98,372.83,372.86,1713,372.9004,1659456960000,54,
372.94,373.25,372.94,373.12,2389,373.0768,1659457020000,58,
373.13,373.27,373.07,373.27,2824,373.1548,1659457080000,83,
373.24,373.24,372.905,372.905,5100,373.045,1659457140000,81,
372.87,372.91,372.75,372.82,3341,372.8225,1659457200000,97,
372.82,373.17,372.82,373.14,3043,372.9796,1659457260000,64,
373.28,373.32,373.08,373.21,2430,373.1951,1659457320000,52,
373.125,373.125,373.01,373.1,2006,373.0786,1659457380000,60,
373.09,373.1,373.07,373.07,1073,373.1026,1659457440000,34,
372.97,373.05,372.53,372.53,3929,372.854,1659457500000,106,
372.51,372.68,372.25,372.25,5244,372.4769,1659457560000,88,
372.25,372.25,372.02,372.02,4947,372.1948,1659457620000,74,
372.09,372.18,372.09,372.1,687,372.159,1659457680000,22,
372.2,372.355,372.2,372.22,1717,372.2326,1659457740000,60,
372.54,372.63,372.445,372.445,2082,372.5563,1659457800000,64,
372.4266,372.52,372.4266,372.445,2574,372.46,1659457860000,75,
372.61,372.77,372.61,372.7,2190,372.6869,1659457920000,59,
372.75,372.815,372.75,372.815,600,372.7834,1659457980000,24,
372.815,373.21,372.615,373.21,4882,372.8019,1659458040000,129,
373.2,373.31,373.2,373.2,1468,373.2441,1659458100000,63,
373.28,373.47,373.28,373.34,4395,373.3659,1659458160000,115,
373.375,373.76,373.37,373.67,4441,373.5835,1659458220000,117,
373.54,373.953,373.53,373.91,1613,373.7287,1659458280000,42,
373.96,374.05,373.96,374.05,1574,373.9974,1659458340000,53,
374.02,374.53,373.96,374.33,7959,374.2459,1659458400000,103,
374.375,374.815,374.375,374.635,2720,374.6361,1659458460000,43,
374.78,375.38,374.78,375.38,2748,375.0584,1659458520000,64,
375.36,375.49,374.965,375.24,4357,375.1915,1659458580000,107,
375.21,375.21,374.995,375.145,1194,375.0985,1659458640000,46,
375.15,375.31,374.83,374.83,4422,375.0952,1659458700000,80,
374.82,375.07,374.8,374.975,2903,374.9279,1659458760000,61,
375.09,375.09,374.64,374.83,5076,374.9393,1659458820000,126,
374.74,375.04,374.62,374.9,2659,374.8514,1659458880000,53,
374.885,374.97,374.87,374.97,1785,374.9148,1659458940000,49,
374.905,374.905,374.66,374.71,2738,374.8218,1659459000000,67,
374.66,374.87,374.565,374.79,1942,374.718,1659459060000,43,
374.84,375.15,374.84,375.08,4313,375.0243,1659459120000,80,
375.08,375.25,375.08,375.25,2041,375.1748,1659459180000,57,
375.22,375.22,374.915,374.915,1909,375.0566,1659459240000,43,
374.935,374.935,374.79,374.825,1084,374.8228,1659459300000,28,
374.88,374.95,374.54,374.54,2098,374.7495,1659459360000,50,
374.525,374.525,374.23,374.42,1748,374.3593,1659459420000,54,
374.57,374.61,374.54,374.56,1685,374.5688,1659459480000,42,
374.55,374.56,374.4,374.53,3268,374.4973,1659459540000,101,
374.49,374.52,374.26,374.28,2698,374.4277,1659459600000,62,
374.275,374.3025,374.24,374.24,2308,374.2651,1659459660000,38,
374.26,374.46,374.19,374.46,4800,374.278,1659459720000,82,
374.47,374.5293,374.43,374.52,2492,374.507,1659459780000,46,
374.51,374.51,373.51,373.51,13941,374.1519,1659459840000,187,
373.45,373.5,373.31,373.32,2729,373.3931,1659459900000,57,
373.12,373.12,372.75,372.75,4975,372.9889,1659459960000,64,
372.66,372.66,372.411,372.5,5055,372.5148,1659460020000,59,
372.52,372.73,372.45,372.49,3918,372.574,1659460080000,79,
372.43,372.65,372.43,372.65,2077,372.4982,1659460140000,48,
372.71,372.715,372.225,372.49,9088,372.4899,1659460200000,194,
372.49,372.85,372.49,372.71,2647,372.7132,1659460260000,79,
372.74,372.92,372.74,372.92,1723,372.8662,1659460320000,59,
372.73,373.015,372.69,373.015,2467,372.7512,1659460380000,54,
373.13,373.42,373.13,373.42,1106,373.2756,1659460440000,37,
373.4,373.4,373.18,373.3,5150,373.284,1659460500000,121,
373.45,373.535,373.42,373.42,941,373.4467,1659460560000,36,
373.515,373.605,373.44,373.44,1714,373.5426,1659460620000,42,
373.545,373.61,373.41,373.47,2760,373.4595,1659460680000,59,
373.635,373.635,373.39,373.39,4865,373.4269,1659460740000,72,
373.36,373.43,373.295,373.36,3604,373.3803,1659460800000,87,
373.39,373.63,373.37,373.63,1432,373.4752,1659460860000,38,
373.69,373.81,373.67,373.81,1350,373.7115,1659460920000,44,
373.885,374.05,373.79,373.8,4335,373.9014,1659460980000,90,
373.74,373.74,373.54,373.62,3401,373.6428,1659461040000,73,
373.48,373.49,373.16,373.37,5079,373.3043,1659461100000,116,
373.424,373.59,373.29,373.5,2181,373.3767,1659461160000,44,
373.51,373.57,373.19,373.19,5449,373.4331,1659461220000,95,
373.15,373.15,372.7,372.7,1332,372.9054,1659461280000,45,
372.64,372.745,372.15,372.15,11619,372.4671,1659461340000,169,
372.15,372.2,371.87,372.15,5984,372.0645,1659461400000,72,
371.995,371.995,371.63,371.71,2076,371.8271,1659461460000,51,
371.61,371.92,371.5,371.86,5051,371.8328,1659461520000,72,
371.805,372.38,371.805,372.38,876,372.1024,1659461580000,31,
372.31,372.5276,372.27,372.27,3352,372.3604,1659461640000,70,
372.28,372.72,372.28,372.56,1831,372.4566,1659461700000,57,
372.5,372.56,372.41,372.53,1205,372.4713,1659461760000,37,
372.55,373.01,372.54,372.9903,7032,372.8169,1659461820000,83,
372.99,373.19,372.76,372.96,2737,372.9611,1659461880000,88,
372.75,372.86,372.75,372.85,1389,372.7922,1659461940000,49,
372.7,372.94,372.68,372.94,3579,372.7677,1659462000000,100,
372.83,372.83,372.58,372.61,3924,372.7382,1659462060000,67,
372.6,372.67,372.36,372.36,3551,372.4711,1659462120000,96,
372.38,372.73,372.36,372.73,3814,372.4859,1659462180000,73,
372.72,372.97,372.645,372.87,1651,372.7922,1659462240000,41,
372.85,372.875,372.43,372.67,4678,372.6979,1659462300000,68,
372.51,372.545,372.31,372.31,2081,372.3653,1659462360000,56,
372.36,372.59,372.27,372.59,1851,372.4204,1659462420000,38,
372.58,372.75,372.55,372.71,3336,372.6185,1659462480000,89,
372.49,372.49,372.18,372.22,4259,372.377,1659462540000,88,
372.23,372.56,372.145,372.34,4465,372.3462,1659462600000,157,
372.42,372.55,372.345,372.455,2062,372.3977,1659462660000,55,
372.42,372.68,372.41,372.52,3557,372.5261,1659462720000,76,
372.59,372.86,372.485,372.69,3205,372.7015,1659462780000,77,
372.59,372.62,372.45,372.6,1373,372.5667,1659462840000,32,
372.61,372.79,372.5,372.75,3714,372.6284,1659462900000,93,
372.62,373.0,372.61,373.0,1862,372.7826,1659462960000,49,
373.045,373.13,372.76,372.81,2249,372.8973,1659463020000,45,
372.58,372.8,372.58,372.79,1375,372.724,1659463080000,33,
372.79,372.95,372.75,372.95,1710,372.8198,1659463140000,39,
372.84,372.895,372.61,372.725,4715,372.7342,1659463200000,111,
373.01,373.15,372.9,372.96,3140,373.0008,1659463260000,76,
373.06,373.47,373.015,373.11,8331,373.1927,1659463320000,138,
373.28,373.37,373.13,373.13,4735,373.2312,1659463380000,60,
373.185,373.275,372.85,372.85,9477,373.089,1659463440000,166,
372.86,372.92,372.82,372.92,2215,372.8667,1659463500000,84,
373.025,373.025,372.71,372.81,2056,372.8557,1659463560000,48,
373.0,373.07,373.0,373.07,942,373.044,1659463620000,41,
373.12,373.325,373.06,373.3,2569,373.1737,1659463680000,62,
373.285,373.67,373.28,373.58,2744,373.3615,1659463740000,78,
373.64,373.65,373.32,373.34,2292,373.4649,1659463800000,51,
373.3,373.31,372.97,372.97,1952,373.1259,1659463860000,63,
372.82,373.01,372.82,373.01,2184,372.9331,1659463920000,38,
373.09,373.09,372.98,372.99,1788,373.0347,1659463980000,49,
372.95,372.95,372.51,372.51,2777,372.8226,1659464040000,54,
372.505,372.518,372.14,372.18,4135,372.3406,1659464100000,95,
372.11,372.22,371.83,371.97,3556,372.0793,1659464160000,79,
371.99,372.29,371.99,372.125,1794,372.1545,1659464220000,56,
372.38,372.398,372.37,372.398,1219,372.3864,1659464280000,28,
372.275,372.275,372.1935,372.1935,1294,372.2155,1659464340000,32,
372.3,372.3,372.12,372.19,1980,372.2088,1659464400000,55,
372.24,372.24,372.24,372.24,301,372.3561,1659464460000,16,
372.53,372.62,372.43,372.43,2714,372.5634,1659464520000,58,
372.505,372.775,372.42,372.5,3097,372.6071,1659464580000,59,
372.61,372.61,372.34,372.39,1065,372.4673,1659464640000,27,
372.525,372.63,372.525,372.63,840,372.5094,1659464700000,28,
372.65,372.84,372.65,372.74,2251,372.7251,1659464760000,41,
372.69,372.69,372.62,372.62,1310,372.644,1659464820000,51,
372.6,372.63,372.6,372.62,1102,372.6306,1659464880000,26,
372.5467,372.67,372.51,372.58,3047,372.5779,1659464940000,44,
372.695,372.695,372.58,372.68,3246,372.6304,1659465000000,46,
372.49,372.735,372.48,372.67,2220,372.6198,1659465060000,67,
372.64,372.72,372.55,372.72,1111,372.625,1659465120000,34,
372.76,373.07,372.76,373.07,1190,372.8593,1659465180000,31,
372.95,373.05,372.8,372.8,3583,372.9171,1659465240000,64,
372.8,372.8,372.48,372.48,2042,372.6617,1659465300000,77,
372.67,372.7,372.53,372.53,1094,372.6633,1659465360000,41,
372.46,372.46,372.45,372.45,1435,372.5173,1659465420000,59,
372.35,372.35,372.21,372.28,1814,372.3408,1659465480000,58,
372.3,372.48,372.3,372.47,860,372.4395,1659465540000,23,
372.49,372.74,372.44,372.69,3251,372.6103,1659465600000,77,
372.68,372.68,372.53,372.53,716,372.6245,1659465660000,28,
372.5,372.7,372.5,372.65,1872,372.613,1659465720000,49,
372.65,372.65,372.47,372.47,2485,372.5509,1659465780000,57,
372.36,372.36,372.2,372.24,2202,372.2569,1659465900000,62,
372.41,372.41,372.28,372.315,1504,372.3274,1659465960000,50,
372.4,372.44,372.12,372.12,5448,372.3089,1659466020000,102,
372.05,372.45,372.05,372.45,1709,372.2327,1659466080000,39,
372.38,372.56,372.28,372.31,3826,372.4218,1659466140000,64,
372.28,372.53,372.28,372.53,2707,372.4375,1659466200000,65,
372.46,372.47,371.825,371.845,3207,372.22,1659466260000,56,
371.9,372.0,371.64,372.0,4071,371.8775,1659466320000,90,
372.03,372.035,371.98,372.035,2465,372.023,1659466380000,49,
371.98,372.05,371.95,371.95,2645,372.0036,1659466440000,70,
371.94,372.08,371.91,371.96,1887,371.9538,1659466500000,41,
371.93,371.98,371.66,371.66,3574,371.8545,1659466560000,81,
371.66,371.815,371.64,371.64,3051,371.7323,1659466620000,59,
371.77,371.9,371.64,371.64,3000,371.7692,1659466680000,75,
371.69,371.91,371.69,371.91,1116,371.8633,1659466740000,32,
371.96,371.99,371.78,371.95,4695,371.8953,1659466800000,86,
372.0,372.21,372.0,372.18,2075,372.1368,1659466860000,50,
372.28,372.28,372.18,372.18,2234,372.2425,1659466920000,59,
372.12,372.19,371.89,371.93,3913,372.0505,1659466980000,86,
371.98,372.08,371.92,372.08,1757,371.9863,1659467040000,44,
372.06,372.06,371.63,371.85,2742,371.857,1659467100000,71,
371.85,371.92,371.85,371.86,990,371.8748,1659467160000,25,
371.905,372.02,371.85,371.95,3126,371.9214,1659467220000,64,
371.88,371.88,371.8,371.86,1378,371.831,1659467280000,51,
371.68,371.78,371.6,371.6,2007,371.686,1659467340000,44,
371.55,371.69,371.38,371.53,4284,371.5742,1659467400000,98,
371.53,371.6,371.32,371.345,3643,371.5047,1659467460000,82,
371.3475,371.52,371.3475,371.45,1632,371.4348,1659467520000,46,
371.515,371.515,371.18,371.18,3344,371.3853,1659467580000,85,
371.17,371.5,371.17,371.38,6601,371.3954,1659467640000,152,
371.5,371.5,371.22,371.22,2843,371.4195,1659467700000,67,
371.245,371.32,371.11,371.15,3313,371.2243,1659467760000,92,
371.24,371.32,371.09,371.09,1932,371.2215,1659467820000,58,
371.11,371.18,370.89,370.89,4020,371.0343,1659467880000,82,
370.81,371.045,370.81,371.03,2350,370.9874,1659467940000,71,
370.92,370.92,370.72,370.8,4875,370.8323,1659468000000,67,
370.94,371.13,370.915,370.915,3029,370.998,1659468060000,100,
370.88,370.98,370.82,370.87,2895,370.9515,1659468120000,49,
370.75,370.78,370.63,370.635,2913,370.6727,1659468180000,83,
370.71,370.81,370.63,370.63,2570,370.709,1659468240000,68,
370.68,370.98,370.68,370.98,3498,370.8644,1659468300000,66,
370.99,371.09,370.9,370.98,1976,370.9572,1659468360000,42,
370.9,371.125,370.89,371.125,2291,370.9977,1659468420000,55,
371.165,371.165,370.92,370.93,4208,371.0426,1659468480000,113,
371.32,371.38,371.29,371.38,3709,371.3201,1659468540000,69,
371.26,371.3,371.09,371.14,4919,371.1807,1659468600000,108,
371.14,371.36,371.11,371.16,5040,371.1726,1659468660000,130,
371.12,371.15,370.85,370.945,4403,371.0023,1659468720000,97,
370.91,370.92,370.3,370.33,15824,370.5832,1659468780000,314,
370.38,371.04,370.38,370.995,9073,370.8233,1659468840000,179,
371.1,371.1,370.99,370.99,6154,371.035,1659468900000,154,
370.96,371.62,370.96,371.62,5235,371.3024,1659468960000,140,
371.64,371.835,371.53,371.53,4574,371.5752,1659469020000,114,
371.44,371.44,371.25,371.415,5464,371.3649,1659469080000,124,
371.4,371.56,371.36,371.56,2942,371.4282,1659469140000,67,
371.51,371.51,371.26,371.32,4283,371.3653,1659469200000,105,
371.34,371.44,371.29,371.31,3659,371.3552,1659469260000,84,
371.27,371.29,371.11,371.2,5077,371.1999,1659469320000,95,
371.2,371.49,371.16,371.36,5327,371.3317,1659469380000,124,
371.27,371.6,371.26,371.6,5096,371.3969,1659469440000,94,
371.59,371.69,371.43,371.63,8958,371.5818,1659469500000,196,
371.675,371.675,371.36,371.36,7133,371.5309,1659469560000,156,
371.36,371.42,371.15,371.19,12241,371.3047,1659469620000,202,
371.12,371.16,370.87,370.87,8644,371.136,1659469680000,167,
370.97,371.16,370.91,371.04,6426,371.0406,1659469740000,154,
371.01,371.25,370.905,370.99,8001,371.0567,1659469800000,170,
371.015,371.205,370.96,370.975,10474,371.0992,1659469860000,189,
370.94,371.11,370.735,370.785,9142,370.9952,1659469920000,170,
370.785,370.94,370.74,370.77,9556,370.8541,1659469980000,186,
370.745,370.85,370.37,370.43,12490,370.7276,1659470040000,232,
370.415,370.62,370.09,370.17,11921,370.3686,1659470100000,224,
370.17,370.55,370.09,370.11,15309,370.2382,1659470160000,325,
370.13,370.14,369.77,369.94,13684,369.9375,1659470220000,307,
369.941,369.955,369.69,369.77,14547,369.8326,1659470280000,329,
369.72,369.97,369.58,369.78,31070,369.7592,1659470340000,646,
369.78,369.78,369.78,369.78,5494,369.78,1659470400000,27,
369.78,369.78,369.78,369.78,15410,369.78,1659470460000,7,
370.0,370.0,370.0,370.0,674,370.0288,1659470820000,12,
369.78,369.78,369.78,369.78,800,369.7806,1659470880000,2,
369.78,369.78,369.78,369.78,4000,369.78,1659472200000,2,
