open,high,low,close,volume,vwap,timestamp,transactions,otc
321.04,321.04,319.62,319.705,6238,320.2098,1666879200000,165,
319.71,319.9,318.935,319.345,3078,319.5034,1666879260000,106,
318.83,320.24,318.83,320.015,6536,319.7637,1666879320000,135,
320.18,320.64,319.3551,319.855,7386,320.1298,1666879380000,169,
320.04,320.32,319.5,319.97,9459,319.8974,1666879440000,255,
319.55,321.15,319.55,320.725,8484,320.2915,1666879500000,173,
321.0,321.16,320.04,321.16,6640,320.5717,1666879560000,170,
320.54,320.73,319.77,320.25,3799,320.3588,1666879620000,65,
320.08,321.17,320.08,321.16,4878,320.6954,1666879680000,98,
321.15,321.92,320.74,321.89,15410,321.3814,1666879740000,247,
321.815,321.87,320.68,321.35,4860,321.3905,1666879800000,88,
321.38,321.52,321.21,321.52,2412,321.3231,1666879860000,80,
321.05,321.73,321.05,321.5,14702,321.4939,1666879920000,359,
321.59,322.82,321.28,322.6,23477,322.1205,1666879980000,420,
322.82,324.01,322.72,323.7625,9041,323.4857,1666880040000,213,
323.5,323.76,323.38,323.635,8540,323.1009,1666880100000,164,
323.85,323.85,322.8,322.825,3633,323.1912,1666880160000,83,
322.82,323.46,322.74,322.94,6962,323.0921,1666880220000,145,
322.41,323.14,322.39,322.505,4002,322.7568,1666880280000,109,
322.87,323.78,322.505,323.53,7026,323.1146,1666880340000,153,
323.375,324.11,323.14,323.94,4859,323.5816,1666880400000,110,
323.94,324.28,323.76,323.915,3847,323.9409,1666880460000,117,
324.16,324.49,323.43,323.43,12916,324.011,1666880520000,277,
323.58,324.47,323.5,324.02,9946,323.9079,1666880580000,413,
324.0,324.21,323.92,324.17,13907,324.0068,1666880640000,757,
324.23,326.0428,324.19,325.94,9706,324.7361,1666880700000,266,
325.44,326.12,325.03,325.58,19964,325.5446,1666880760000,413,
325.34,325.34,324.76,325.0,12257,325.1572,1666880820000,269,
325.11,326.26,325.04,325.74,7512,325.4421,1666880880000,197,
325.74,326.11,325.36,325.71,6729,325.5648,1666880940000,162,
325.52,325.52,324.0,324.41,22309,324.7026,1666881000000,562,
324.52,325.9,324.41,325.9,8385,324.9552,1666881060000,246,
325.91,326.4,325.865,326.4,4292,326.0612,1666881120000,93,
326.025,326.025,325.49,325.78,6604,325.6858,1666881180000,170,
325.85,325.88,325.455,325.8,1986,325.724,1666881240000,53,
325.77,325.8,324.9125,324.9125,7267,325.363,1666881300000,152,
325.08,325.1,324.02,324.44,9220,324.4716,1666881360000,237,
324.255,324.41,323.59,323.96,5002,324.0368,1666881420000,139,
323.62,324.105,323.62,323.75,2039,323.8405,1666881480000,40,
324.15,324.15,323.835,323.835,314,323.9454,1666881540000,23,
324.14,324.38,323.57,323.57,9034,323.9686,1666881600000,156,
323.98,324.39,323.53,324.19,10829,324.0271,1666881660000,230,
324.29,325.28,324.29,325.015,7481,324.7409,1666881720000,170,
325.49,325.49,323.62,324.22,14753,324.4597,1666881780000,291,
324.0459,324.62,324.0459,324.53,2117,324.4122,1666881840000,49,
324.53,324.66,323.53,323.535,9139,324.1712,1666881900000,209,
323.73,324.46,323.73,324.28,5433,324.0729,1666881960000,142,
324.28,324.73,324.25,324.365,2522,324.4373,1666882020000,87,
324.4,324.52,323.97,323.97,4059,324.2338,1666882080000,114,
324.01,324.21,323.395,323.395,4749,323.7851,1666882140000,136,
323.65,323.82,323.395,323.82,3866,323.635,1666882200000,159,
323.75,324.55,323.74,324.015,6442,323.9583,1666882260000,152,
324.025,324.37,323.7805,323.925,2788,324.0153,1666882320000,70,
323.76,324.14,323.64,323.92,1871,323.8857,1666882380000,63,
323.91,325.28,323.91,324.95,3074,324.4967,1666882440000,136,
324.97,324.97,324.22,324.425,4773,324.6092,1666882500000,172,
324.63,324.71,324.415,324.5625,1667,324.5395,1666882560000,42,
324.405,324.405,323.8,323.82,4535,323.9876,1666882620000,122,
323.7,323.825,323.32,323.32,2989,323.6317,1666882680000,105,
323.445,323.5225,322.0863,322.0863,2570,322.8877,1666882740000,120,
322.755,322.85,322.52,322.52,1685,322.5799,1666882800000,86,
322.5,323.66,322.25,323.39,6311,322.6781,1666882860000,220,
323.17,323.33,322.77,323.0525,3425,323.0143,1666882920000,91,
322.895,323.39,322.875,323.265,5958,322.9727,1666882980000,114,
323.255,323.6,323.24,323.24,3257,323.4961,1666883040000,90,
323.505,323.655,323.15,323.47,3366,323.354,1666883100000,99,
323.58,323.68,323.455,323.46,1397,323.5373,1666883160000,32,
323.45,323.45,323.355,323.355,1256,323.3225,1666883220000,29,
323.06,323.17,322.32,322.32,6187,322.6257,1666883280000,117,
322.34,323.32,322.335,323.01,4761,322.6837,1666883340000,119,
323.005,323.67,323.005,323.365,3031,323.3202,1666883400000,87,
323.37,323.58,323.03,323.09,2975,323.1703,1666883460000,68,
322.87,323.26,322.76,323.14,3717,323.1147,1666883520000,96,
323.325,323.71,323.325,323.4,5341,323.5335,1666883580000,147,
323.42,323.43,322.96,323.055,3909,323.1767,1666883640000,81,
323.05,323.05,322.67,322.67,2651,322.8842,1666883700000,66,
322.81,323.12,322.585,323.12,3290,322.9373,1666883760000,88,
322.88,323.29,322.17,322.325,5023,322.8486,1666883820000,107,
322.305,322.73,322.305,322.73,3568,322.5381,1666883880000,89,
322.63,323.0,322.61,322.88,2576,322.8712,1666883940000,74,
322.69,322.93,322.45,322.92,4797,322.6385,1666884000000,170,
322.75,322.97,322.49,322.72,2662,322.778,1666884060000,46,
322.8,322.84,322.39,322.67,3175,322.633,1666884120000,54,
322.66,322.66,321.5,321.54,9053,321.9524,1666884180000,157,
321.77,321.86,321.685,321.7,4542,321.7714,1666884240000,148,
321.72,322.1,321.52,321.93,12899,321.6748,1666884300000,160,
322.14,322.47,321.84,321.94,3074,322.0442,1666884360000,86,
321.825,321.97,321.825,321.96,1279,321.9875,1666884420000,26,
321.79,322.18,321.68,322.005,3097,321.9791,1666884480000,125,
322.165,322.18,321.55,321.755,2962,321.8916,1666884540000,80,
321.755,321.755,321.26,321.37,4114,321.5741,1666884600000,125,
321.13,321.39,320.66,321.235,4004,321.0985,1666884660000,157,
321.53,321.53,320.905,321.27,4655,321.1628,1666884720000,148,
321.26,321.635,321.26,321.44,2442,321.4815,1666884780000,64,
321.52,321.52,320.8,320.82,1243,321.1538,1666884840000,94,
320.95,321.38,320.95,321.37,3099,321.188,1666884900000,108,
321.065,321.065,321.045,321.045,1062,320.7966,1666884960000,61,
320.91,320.91,320.53,320.66,16060,320.6789,1666885020000,49,
320.94,321.14,319.21,319.21,5323,320.5177,1666885080000,176,
319.5,319.5,318.8954,319.08,2123,319.2835,1666885140000,68,
318.795,319.24,318.7547,319.05,4395,319.0443,1666885200000,169,
319.54,319.54,319.3,319.3,1008,319.3284,1666885260000,40,
319.55,319.78,319.38,319.615,2696,319.5251,1666885320000,100,
319.625,319.625,318.66,318.93,3515,319.1392,1666885380000,124,
318.86,319.05,318.73,318.925,3874,318.9311,1666885440000,117,
318.69,318.69,318.69,318.69,1534,318.759,1666885500000,56,
318.705,319.09,318.5,318.98,3598,318.8161,1666885560000,88,
319.25,319.93,319.25,319.71,19053,319.4248,1666885620000,106,
319.55,319.92,319.47,319.745,5198,319.7074,1666885680000,83,
319.65,319.97,319.65,319.93,3104,319.792,1666885740000,80,
319.925,319.925,319.47,319.605,2609,319.6485,1666885800000,50,
319.36,319.51,319.15,319.15,2063,319.3418,1666885860000,53,
319.285,319.37,319.1,319.23,1492,319.2625,1666885920000,44,
318.95,319.42,318.77,319.005,4402,319.0858,1666885980000,162,
318.7,319.2,318.7,319.1125,721,318.951,1666886040000,18,
319.015,319.73,319.01,319.66,2683,319.3863,1666886100000,77,
319.535,319.66,319.1,319.395,2623,319.3669,1666886160000,70,
319.5,319.68,319.5,319.63,2709,319.6314,1666886220000,62,
319.7,319.72,319.1,319.1,2351,319.3662,1666886280000,62,
319.165,319.38,318.6,318.6,4227,319.0702,1666886340000,77,
318.895,319.57,318.895,319.57,3499,319.1141,1666886400000,137,
319.65,319.76,319.55,319.63,2975,319.645,1666886460000,97,
319.58,319.67,319.58,319.62,763,319.6056,1666886520000,38,
319.64,319.82,319.5,319.68,2009,319.712,1666886580000,67,
319.88,320.06,319.72,319.835,2850,319.8754,1666886640000,79,
319.83,319.83,319.54,319.745,5086,319.705,1666886700000,132,
320.04,320.04,319.76,319.76,4231,319.9313,1666886760000,159,
319.81,319.83,319.3646,319.76,3690,319.5552,1666886820000,249,
319.75,319.91,319.41,319.41,2914,319.6955,1666886880000,162,
319.236,319.41,319.05,319.235,4702,319.182,1666886940000,93,
318.98,319.34,318.98,319.33,1683,319.2626,1666887000000,57,
319.39,319.47,319.14,319.36,3190,319.3685,1666887060000,77,
319.48,319.49,319.22,319.31,1869,319.3738,1666887120000,78,
319.19,319.31,319.05,319.22,2875,319.2005,1666887180000,87,
319.3,319.51,319.225,319.38,2890,319.3406,1666887240000,69,
319.49,319.51,319.07,319.08,6957,319.3066,1666887300000,191,
319.01,319.01,318.79,318.89,2272,318.9036,1666887360000,45,
319.07,319.37,319.02,319.36,4685,319.1689,1666887420000,139,
319.42,319.56,319.24,319.345,6246,319.3505,1666887480000,199,
318.94,319.055,318.65,318.65,2415,318.9079,1666887540000,95,
318.63,318.81,318.41,318.63,9866,318.6106,1666887600000,148,
318.645,318.645,318.14,318.21,2062,318.3646,1666887660000,58,
318.465,318.62,318.16,318.395,4719,318.4003,1666887720000,104,
318.415,318.415,318.24,318.25,7278,318.272,1666887780000,149,
318.21,318.35,318.16,318.16,2553,318.2549,1666887840000,73,
318.155,318.47,318.01,318.1875,10266,318.2694,1666887900000,181,
318.01,318.3,318.01,318.165,1414,318.124,1666887960000,40,
318.14,318.14,317.67,317.785,1792,317.8844,1666888020000,64,
317.79,317.885,317.365,317.365,2724,317.6168,1666888080000,121,
317.105,317.29,317.0,317.07,17697,317.1207,1666888140000,142,
317.03,317.34,317.03,317.12,3750,317.2477,1666888200000,87,
317.39,317.43,317.27,317.43,2656,317.3535,1666888260000,111,
317.39,317.64,317.3,317.59,5419,317.4681,1666888320000,195,
317.625,317.94,317.45,317.85,6857,317.7677,1666888380000,190,
317.725,317.75,317.485,317.66,2206,317.6274,1666888440000,81,
317.58,317.68,316.98,317.23,2899,317.2804,1666888500000,97,
317.17,317.38,316.945,317.37,3830,317.224,1666888560000,106,
317.355,317.355,317.11,317.11,3235,317.2848,1666888620000,52,
317.015,317.22,317.0,317.15,1695,317.1433,1666888680000,49,
317.23,317.23,317.02,317.02,1592,317.0805,1666888740000,42,
316.88,316.88,316.55,316.775,2142,316.9067,1666888800000,89,
316.95,317.05,316.875,316.875,2275,316.9656,1666888860000,69,
316.87,317.18,316.87,317.18,3194,317.0198,1666888920000,56,
317.17,317.31,316.9649,317.155,4663,317.1576,1666888980000,131,
317.15,317.52,317.15,317.52,2509,317.329,1666889040000,62,
317.25,317.31,317.07,317.26,2380,317.1941,1666889100000,57,
317.085,317.28,317.0016,317.28,3304,317.0909,1666889160000,65,
317.2,317.5,317.2,317.45,1502,317.3754,1666889220000,39,
317.46,317.77,317.46,317.77,1112,317.6003,1666889280000,57,
317.75,317.79,317.56,317.56,915,317.6808,1666889340000,39,
317.85,317.85,317.734,317.81,2304,317.7795,1666889400000,49,
317.845,317.92,317.72,317.91,2348,317.7784,1666889460000,72,
317.82,318.09,317.67,317.96,4909,317.9163,1666889520000,88,
318.09,318.22,318.0688,318.13,4754,318.0993,1666889580000,41,
318.065,318.07,317.96,317.97,2047,317.9857,1666889640000,64,
317.76,318.11,317.72,318.03,2064,317.9027,1666889700000,75,
317.735,317.735,317.73,317.73,1146,317.7519,1666889760000,38,
317.715,317.75,317.53,317.56,1678,317.6341,1666889820000,48,
317.36,317.36,317.3,317.36,1121,317.3626,1666889880000,63,
317.395,317.51,317.285,317.38,3736,317.4287,1666889940000,202,
317.46,317.61,317.46,317.505,2382,317.4947,1666890000000,62,
317.62,317.77,317.43,317.645,3524,317.6463,1666890060000,104,
317.35,317.46,317.185,317.19,2940,317.3599,1666890120000,93,
317.38,317.475,317.38,317.475,2659,317.413,1666890180000,76,
317.51,317.51,317.29,317.29,927,317.3835,1666890240000,42,
317.57,317.57,317.13,317.13,6149,317.3322,1666890300000,130,
317.26,318.08,317.26,318.08,6046,317.7452,1666890360000,184,
318.22,318.235,317.9,318.105,4208,318.0688,1666890420000,89,
318.18,318.215,318.06,318.21,3936,318.1493,1666890480000,132,
318.19,318.58,318.09,318.58,3771,318.3604,1666890540000,99,
318.31,318.55,318.31,318.335,3534,318.4229,1666890600000,111,
318.54,318.62,318.27,318.27,8021,318.5009,1666890660000,134,
318.41,318.44,318.2,318.43,1478,318.3398,1666890720000,27,
318.48,318.89,318.46,318.84,3783,318.65,1666890780000,119,
318.945,318.965,318.645,318.73,2725,318.7807,1666890840000,75,
318.605,319.0,318.605,319.0,2728,318.8565,1666890900000,86,
318.88,318.97,318.33,318.58,5437,318.5905,1666890960000,129,
318.55,318.97,318.5,318.89,4980,318.673,1666891020000,93,
318.7128,319.2756,318.7128,319.2756,4301,319.0575,1666891080000,50,
319.19,319.34,319.0,319.3,4241,319.1849,1666891140000,90,
319.19,319.35,318.976,319.16,2987,319.1596,1666891200000,81,
319.25,319.28,319.19,319.225,2874,319.2243,1666891260000,84,
319.17,319.27,319.07,319.19,4372,319.1766,1666891320000,83,
319.09,319.12,318.71,318.71,4528,318.9731,1666891380000,72,
318.88,318.91,318.86,318.9,1770,318.881,1666891440000,53,
318.88,318.92,318.845,318.845,2160,318.8718,1666891500000,42,
318.84,318.9112,318.62,318.87,6560,318.8009,1666891560000,124,
318.8,318.82,318.35,318.5404,6010,318.6254,1666891620000,118,
318.38,318.52,318.375,318.52,2277,318.4444,1666891680000,44,
318.51,318.51,318.25,318.47,5328,318.4224,1666891740000,98,
318.39,318.5,318.275,318.5,2870,318.4536,1666891800000,73,
318.44,318.48,318.33,318.33,1788,318.4438,1666891860000,58,
318.5,318.59,318.41,318.52,2489,318.5221,1666891920000,55,
318.61,318.61,318.6,318.6,996,318.5998,1666891980000,31,
318.54,318.555,318.37,318.415,1175,318.4509,1666892040000,43,
318.33,318.39,318.22,318.22,1997,318.3321,1666892100000,44,
318.35,318.35,318.3,318.32,1031,318.3318,1666892160000,15,
318.23,318.36,318.15,318.3,5778,318.2685,1666892220000,120,
318.38,318.43,318.31,318.37,1429,318.3631,1666892280000,42,
318.4,318.79,318.4,318.79,3751,318.54,1666892340000,89,
318.73,318.73,318.73,318.73,2006,318.7021,1666892400000,39,
318.87,319.06,318.83,319.045,2996,318.9353,1666892460000,90,
319.15,319.28,319.105,319.28,1328,319.1665,1666892520000,34,
319.28,319.38,319.28,319.38,2712,319.3527,1666892580000,61,
319.37,319.4,319.24,319.374,3297,319.3347,1666892640000,77,
319.395,319.76,319.395,319.755,5457,319.6238,1666892700000,105,
319.75,319.8,319.66,319.66,4522,319.7207,1666892760000,109,
319.78,319.78,319.645,319.77,1014,319.7091,1666892820000,30,
319.7,319.88,319.7,319.82,1798,319.8172,1666892880000,47,
319.94,320.2,319.92,320.2,2025,320.0367,1666892940000,60,
320.1,320.3,320.07,320.155,6641,320.1524,1666893000000,108,
320.135,320.135,319.9663,320.05,4570,320.024,1666893060000,123,
320.0,320.0,319.895,319.895,1272,319.961,1666893120000,36,
319.9,320.12,319.9,320.12,911,319.9731,1666893180000,27,
319.89,320.13,319.89,319.9,6005,320.0027,1666893240000,136,
319.99,320.27,319.99,320.27,3706,320.1458,1666893300000,73,
320.235,320.28,320.19,320.19,748,320.242,1666893360000,20,
320.3,320.4,320.1775,320.4,2863,320.2625,1666893420000,78,
320.3,320.37,320.1102,320.35,5106,320.2279,1666893480000,181,
320.18,320.38,320.18,320.37,2226,320.3286,1666893540000,60,
320.38,320.56,320.38,320.56,2479,320.4424,1666893600000,82,
320.59,320.83,320.59,320.78,4437,320.7266,1666893660000,110,
320.78,320.8899,320.53,320.53,4946,320.6928,1666893720000,147,
320.39,320.395,320.23,320.23,1675,320.3282,1666893780000,72,
320.255,320.29,320.05,320.05,2638,320.1858,1666893840000,77,
320.15,320.2,320.06,320.2,2355,320.1886,1666893900000,57,
320.0306,320.15,320.01,320.05,1431,320.042,1666893960000,64,
319.98,320.12,319.98,319.98,1872,320.0442,1666894020000,53,
319.87,319.87,319.46,319.51,2393,319.6214,1666894080000,42,
319.505,319.52,319.32,319.4175,3595,319.4896,1666894140000,87,
319.43,319.52,319.4,319.41,2829,319.4838,1666894200000,89,
319.3,319.335,319.16,319.16,1336,319.3127,1666894260000,43,
319.325,319.325,319.17,319.18,1116,319.2475,1666894320000,26,
319.165,319.28,319.05,319.25,2627,319.2316,1666894380000,76,
319.275,319.31,319.2,319.26,1811,319.2438,1666894440000,54,
319.26,319.26,318.99,318.99,1967,319.1443,1666894500000,66,
318.94,318.94,318.7,318.84,1674,318.8886,1666894560000,39,
318.88,318.98,318.865,318.98,4373,318.9497,1666894620000,108,
319.1,319.11,318.945,318.98,1583,319.0119,1666894680000,39,
318.98,319.09,318.87,319.08,3513,318.967,1666894740000,80,
318.79,319.09,318.79,318.8374,2147,319.0018,1666894800000,60,
319.06,319.07,318.86,318.86,2406,318.9746,1666894860000,41,
318.81,318.86,318.62,318.68,4063,318.7108,1666894920000,111,
318.675,318.91,318.675,318.885,3525,318.8031,1666894980000,91,
318.885,319.06,318.885,319.03,2235,318.9641,1666895040000,61,
319.02,319.12,318.99,319.12,4652,319.0523,1666895100000,122,
319.13,319.19,319.105,319.19,2323,319.1354,1666895160000,62,
319.3,319.59,319.29,319.59,4589,319.4053,1666895220000,103,
319.43,319.71,319.43,319.59,3325,319.5766,1666895280000,89,
319.54,319.79,319.48,319.78,7819,319.6891,1666895340000,126,
319.79,320.01,319.7375,319.91,5477,319.9028,1666895400000,142,
320.0,320.1591,319.99,320.0,2751,320.017,1666895460000,75,
320.2,320.23,320.15,320.21,2261,320.1719,1666895520000,76,
320.22,320.36,320.175,320.36,5160,320.2534,1666895580000,149,
320.29,320.45,320.29,320.45,4024,320.4297,1666895640000,98,
320.5,320.53,320.23,320.39,8928,320.3792,1666895700000,227,
320.335,320.335,320.23,320.26,1056,320.2663,1666895760000,37,
320.34,320.35,319.84,319.84,3932,320.1316,1666895820000,106,
320.0,320.37,320.0,320.295,3654,320.1718,1666895880000,98,
320.4,320.435,320.33,320.435,1368,320.3724,1666895940000,43,
320.33,320.41,320.22,320.22,2659,320.3032,1666896000000,76,
320.355,320.47,320.275,320.46,3559,320.3918,1666896060000,89,
320.5,320.66,320.5,320.57,3093,320.5397,1666896120000,86,
320.585,320.59,320.4,320.59,4134,320.4871,1666896180000,102,
320.485,320.485,320.255,320.47,3037,320.3658,1666896240000,79,
320.455,320.51,320.455,320.51,894,320.4664,1666896300000,33,
320.57,320.58,320.57,320.58,2268,320.5669,1666896360000,80,
320.54,320.75,320.54,320.715,3630,320.647,1666896420000,75,
320.78,320.78,320.595,320.595,3877,320.6731,1666896480000,94,
320.5,320.68,320.38,320.38,7568,320.5748,1666896540000,157,
320.46,320.58,320.46,320.58,2538,320.526,1666896600000,86,
320.57,320.65,320.37,320.37,3364,320.5406,1666896660000,96,
320.4,320.46,320.31,320.39,4509,320.3947,1666896720000,80,
320.4,320.44,320.4,320.44,1008,320.4178,1666896780000,31,
320.3905,320.52,320.35,320.52,1732,320.4437,1666896840000,52,
320.4417,320.45,320.3,320.39,7386,320.4154,1666896900000,144,
320.405,320.5,320.4,320.4,2057,320.454,1666896960000,62,
320.46,320.59,320.3,320.4,4113,320.4151,1666897020000,151,
320.315,320.315,320.07,320.07,2330,320.2002,1666897080000,61,
320.24,320.55,320.24,320.55,2458,320.3545,1666897140000,107,
320.53,320.74,320.48,320.705,3516,320.586,1666897200000,104,
320.735,321.1,320.72,321.1,5209,320.9176,1666897260000,125,
321.1,321.13,320.87,320.955,5814,320.998,1666897320000,118,
321.02,321.18,320.92,321.18,5692,321.0328,1666897380000,160,
321.14,321.21,321.09,321.09,4553,321.1319,1666897440000,108,
321.14,321.34,320.98,321.0581,5395,321.1541,1666897500000,162,
321.07,321.24,321.04,321.15,2229,321.1696,1666897560000,59,
321.16,321.16,320.89,320.92,5527,321.0357,1666897620000,156,
320.76,320.78,320.72,320.735,1504,320.7512,1666897680000,52,
320.76,320.82,320.54,320.59,6723,320.6706,1666897740000,172,
320.585,320.87,320.575,320.65,5833,320.6645,1666897800000,159,
320.72,321.18,320.59,321.18,8492,320.8702,1666897860000,221,
321.2,321.21,320.75,321.02,8559,320.9657,1666897920000,186,
320.945,321.41,320.945,321.41,3613,321.2008,1666897980000,125,
321.365,321.57,321.35,321.475,3948,321.4701,1666898040000,114,
321.54,321.73,321.5,321.715,3462,321.5967,1666898100000,80,
321.7,321.96,321.7,321.795,7112,321.7904,1666898160000,192,
321.77,321.77,321.39,321.39,4240,321.5975,1666898220000,112,
321.44,321.71,321.43,321.675,2444,321.5829,1666898280000,66,
321.625,321.69,321.4501,321.57,2832,321.5412,1666898340000,76,
321.625,321.89,321.625,321.65,5519,321.7562,1666898400000,173,
321.605,321.79,321.58,321.79,3704,321.6994,1666898460000,84,
321.79,321.82,321.78,321.82,2142,321.7934,1666898520000,86,
321.8,321.81,321.68,321.745,4508,321.7352,1666898580000,144,
321.695,321.85,321.695,321.85,2351,321.7698,1666898640000,63,
321.72,321.77,321.32,321.48,4640,321.5862,1666898700000,150,
321.405,321.55,321.4,321.49,2352,321.4902,1666898760000,69,
321.49,321.49,321.35,321.366,2528,321.4086,1666898820000,87,
321.42,321.59,321.42,321.59,3233,321.5133,1666898880000,123,
321.545,321.73,321.53,321.68,10396,321.6338,1666898940000,180,
321.725,321.98,321.45,321.98,11640,321.6377,1666899000000,272,
321.98,322.34,321.91,322.31,7542,322.0813,1666899060000,168,
322.24,322.56,322.12,322.5,5576,322.4031,1666899120000,142,
322.42,322.49,322.251,322.445,7129,322.3938,1666899180000,181,
322.49,322.53,321.92,322.1075,13980,322.2874,1666899240000,302,
322.16,322.26,322.01,322.23,4167,322.1947,1666899300000,103,
322.19,322.29,321.88,321.88,6217,322.1614,1666899360000,173,
321.9,322.06,321.87,322.04,4265,321.9748,1666899420000,116,
322.075,322.075,321.87,321.95,3788,321.9451,1666899480000,122,
321.69,321.75,321.58,321.58,7055,321.7364,1666899540000,164,
321.54,321.74,321.511,321.52,12990,321.6034,1666899600000,286,
321.49,321.84,321.29,321.74,6967,321.5627,1666899660000,165,
321.74,321.85,321.65,321.72,10149,321.7542,1666899720000,240,
321.84,321.99,321.83,321.93,7314,321.9096,1666899780000,197,
321.925,321.925,321.47,321.57,5641,321.719,1666899840000,208,
321.51,321.66,321.335,321.43,10629,321.4931,1666899900000,248,
321.43,321.49,321.26,321.405,6547,321.3821,1666899960000,167,
321.44,321.59,321.38,321.38,5736,321.4838,1666900020000,156,
321.435,321.62,321.41,321.5,8224,321.5066,1666900080000,184,
321.465,321.73,321.465,321.57,7210,321.6253,1666900140000,172,
321.7,321.73,321.19,321.33,13417,321.4318,1666900200000,359,
321.355,321.36,320.42,320.42,19439,320.8914,1666900260000,449,
320.38,320.52,320.22,320.43,17767,320.4373,1666900320000,460,
320.38,320.46,320.0,320.05,18347,320.2145,1666900380000,436,
320.055,320.15,319.785,319.785,19101,319.9875,1666900440000,453,
319.86,320.36,319.61,320.0,51880,319.9852,1666900500000,1314,
320.01,320.17,319.71,319.73,31718,319.9787,1666900560000,715,
319.69,319.88,319.6,319.68,39610,319.7508,1666900620000,815,
319.66,319.735,319.03,319.03,37695,319.4183,1666900680000,746,
319.02,319.84,318.79,319.54,99552,319.1747,1666900740000,1500,
319.31,319.31,319.31,319.31,46265,319.31,1666900800000,39,
319.31,319.31,319.31,319.31,877,319.31,1666900860000,5,
319.31,319.31,319.31,319.31,12476,319.31,1666900920000,8,
319.31,319.31,319.31,319.31,1385,319.31,1666901040000,1,
319.31,319.31,319.31,319.31,367,319.31,1666901520000,1,
319.31,319.31,319.31,319.31,3200,319.31,1666901760000,1,
319.31,319.31,319.31,319.31,998,319.31,1666901820000,1,
319.31,319.31,319.31,319.31,2200,319.31,1666902600000,2,
323.31,323.31,323.31,323.31,105,323.3147,1666910700000,3,
