open,high,low,close,volume,vwap,timestamp,transactions,otc
357.77,357.77,357.18,357.43,3165,357.4186,1651589700000,119,
357.53,357.875,357.29,357.875,7960,357.5596,1651589760000,226,
358.0,358.305,357.93,358.3,2534,358.0606,1651589820000,85,
358.36,358.695,357.97,358.29,9084,358.3079,1651589880000,250,
358.25,358.705,358.25,358.705,2652,358.5159,1651589940000,96,
358.49,358.49,357.22,357.66,6300,357.9374,1651590000000,185,
357.35,357.76,357.12,357.76,1027,357.4436,1651590060000,58,
357.84,358.18,357.68,357.94,8843,357.9184,1651590120000,243,
357.72,357.98,357.67,357.98,5147,357.8182,1651590180000,160,
358.13,358.565,358.0,358.19,9425,358.1169,1651590240000,275,
358.2,358.83,358.19,358.83,7796,358.407,1651590300000,186,
358.96,359.725,358.85,359.725,6881,359.1149,1651590360000,171,
359.54,359.87,359.45,359.725,5984,359.5975,1651590420000,167,
359.62,360.15,359.62,359.73,7486,359.892,1651590480000,164,
360.005,360.005,359.2,359.2,3141,359.5387,1651590540000,99,
359.38,359.38,358.85,359.17,6984,359.1138,1651590600000,176,
359.2,359.4,359.15,359.4,2262,359.2744,1651590660000,92,
359.35,360.05,359.35,360.05,2308,359.7,1651590720000,77,
360.05,360.165,359.47,359.59,7594,359.9362,1651590780000,154,
359.59,359.69,359.2,359.49,5728,359.4945,1651590840000,138,
359.81,359.83,359.59,359.61,2963,359.7422,1651590900000,81,
359.81,360.23,359.8,359.86,4227,359.9741,1651590960000,182,
359.81,360.05,359.68,360.04,3707,359.907,1651591020000,85,
360.16,360.4,360.03,360.165,3712,360.1465,1651591080000,108,
360.1405,360.165,359.74,360.01,6607,359.9156,1651591140000,220,
360.045,360.73,360.045,360.63,3299,360.3222,1651591200000,97,
360.755,361.14,360.46,361.08,2203,360.8473,1651591260000,67,
361.05,361.36,361.05,361.23,8378,361.2674,1651591320000,134,
361.59,362.215,361.42,361.81,7724,361.844,1651591380000,193,
362.215,362.25,361.85,361.92,12478,361.9989,1651591440000,228,
361.94,362.89,361.84,362.87,5823,362.226,1651591500000,157,
362.97,363.79,362.96,363.79,2122,363.3151,1651591560000,71,
363.76,363.76,362.63,363.11,7625,363.107,1651591620000,205,
363.03,363.21,362.34,362.66,3647,362.8353,1651591680000,108,
362.54,362.9,362.31,362.31,2998,362.5318,1651591740000,99,
362.6,363.04,362.57,363.04,2962,362.8355,1651591800000,72,
363.07,363.245,362.57,362.61,6533,362.8165,1651591860000,155,
362.46,362.605,361.78,361.78,14613,362.2491,1651591920000,133,
361.995,362.1,361.4,361.79,5408,361.8926,1651591980000,128,
362.745,363.2628,362.71,362.88,3312,362.8724,1651592040000,89,
362.71,362.84,362.275,362.43,2167,362.5493,1651592100000,65,
362.49,362.49,361.83,361.83,2468,362.2435,1651592160000,91,
361.99,363.275,361.99,362.995,5039,362.7386,1651592220000,100,
363.0,363.09,362.62,362.62,2220,362.8285,1651592280000,80,
362.39,362.45,362.11,362.29,1930,362.3071,1651592340000,81,
362.29,362.5,361.695,361.98,7300,362.1044,1651592400000,180,
361.91,362.19,361.91,362.19,2403,362.0257,1651592460000,59,
362.32,362.42,362.17,362.4,2824,362.2738,1651592520000,68,
362.7,362.76,362.01,362.23,4141,362.3613,1651592580000,105,
361.99,362.36,361.99,362.19,1707,362.1592,1651592640000,44,
361.7,362.26,361.7,362.26,3555,362.0324,1651592700000,93,
361.87,362.04,361.81,361.98,2024,361.8994,1651592760000,67,
361.81,361.86,361.32,361.52,2258,361.6847,1651592820000,56,
360.84,361.13,360.645,360.67,3684,360.9289,1651592880000,113,
360.935,361.17,360.68,360.85,5878,360.8532,1651592940000,109,
360.905,361.22,360.73,360.88,2833,360.9218,1651593000000,59,
360.61,361.43,360.61,360.77,4357,361.0452,1651593060000,94,
361.055,361.11,360.8414,361.03,2177,361.0127,1651593120000,51,
360.89,361.2,360.76,361.19,4354,360.9678,1651593180000,123,
361.24,361.25,361.06,361.07,2167,361.1298,1651593240000,87,
360.88,361.11,360.645,360.81,8007,360.8593,1651593300000,156,
361.12,361.12,360.72,360.83,2253,360.906,1651593360000,59,
360.74,360.93,360.71,360.845,3041,360.8189,1651593420000,62,
360.85,361.19,360.74,360.815,3760,360.9904,1651593480000,76,
361.02,361.25,360.925,361.25,2444,361.0986,1651593540000,61,
361.525,361.525,360.92,360.92,6009,361.2208,1651593600000,167,
360.97,361.55,360.865,361.55,2708,361.2098,1651593660000,95,
361.47,361.89,361.47,361.61,2302,361.7824,1651593720000,69,
361.77,361.98,361.6,361.98,4665,361.8176,1651593780000,86,
361.98,361.99,361.78,361.84,2817,361.872,1651593840000,68,
361.52,361.53,360.42,360.52,18035,361.1986,1651593900000,352,
360.53,360.55,360.21,360.21,1848,360.2983,1651593960000,56,
360.01,360.11,359.9,359.9,2595,359.9539,1651594020000,87,
359.975,360.23,359.75,359.77,3604,359.9842,1651594080000,121,
359.79,360.24,359.79,360.24,3480,360.0207,1651594140000,115,
360.07,360.31,359.74,360.15,2934,360.0201,1651594200000,91,
360.11,360.24,359.97,359.97,1012,360.1047,1651594260000,42,
359.81,359.81,359.4503,359.73,4708,359.6717,1651594320000,112,
359.76,359.87,359.56,359.785,2940,359.7494,1651594380000,63,
359.85,360.16,359.81,359.8536,4237,359.9092,1651594440000,106,
359.89,359.89,359.61,359.81,3023,359.7868,1651594500000,84,
359.765,359.765,359.46,359.47,3481,359.5774,1651594560000,112,
359.59,359.59,359.25,359.26,6106,359.4239,1651594620000,125,
359.18,359.61,359.09,359.49,5665,359.3217,1651594680000,155,
359.6875,359.6875,359.33,359.47,2742,359.5178,1651594740000,68,
359.65,359.935,359.52,359.93,3443,359.7166,1651594800000,97,
359.82,359.96,359.66,359.7511,6831,359.8459,1651594860000,105,
359.73,359.9,359.48,359.5,6949,359.6434,1651594920000,187,
359.565,359.708,359.45,359.55,4189,359.5654,1651594980000,82,
359.515,359.65,359.26,359.26,3486,359.4456,1651595040000,89,
359.255,359.38,359.07,359.33,6625,359.28,1651595100000,147,
359.36,359.5,359.1,359.23,7346,359.2492,1651595160000,148,
359.1,359.82,359.06,359.82,3748,359.3948,1651595220000,79,
359.82,359.82,359.32,359.45,4901,359.5427,1651595280000,105,
359.46,359.48,358.94,358.95,12597,359.2007,1651595340000,263,
358.925,358.925,358.67,358.865,9237,358.7946,1651595400000,186,
358.9,359.21,358.8,359.04,3436,359.0489,1651595460000,84,
359.0,359.13,359.0,359.11,3861,359.0899,1651595520000,87,
359.16,359.49,359.16,359.18,5635,359.2837,1651595580000,107,
359.16,359.26,359.03,359.155,4720,359.167,1651595640000,106,
359.165,359.46,359.165,359.31,1914,359.3206,1651595700000,39,
359.67,359.81,359.38,359.38,5388,359.5938,1651595760000,154,
359.545,359.68,359.455,359.68,2752,359.5487,1651595820000,40,
359.71,359.86,359.17,359.255,4041,359.5755,1651595880000,127,
359.18,359.27,358.81,359.01,6249,359.0024,1651595940000,153,
358.97,359.08,358.7,358.7,7721,358.8804,1651596000000,160,
358.81,358.85,358.66,358.85,2912,358.7485,1651596060000,81,
359.0,359.655,358.95,359.655,3026,359.1176,1651596120000,75,
359.64,359.9,359.6,359.64,2486,359.6786,1651596180000,73,
359.755,359.755,359.33,359.33,1856,359.5863,1651596240000,64,
359.38,359.53,358.85,358.85,4006,359.2374,1651596300000,94,
359.0,359.62,359.0,359.59,5455,359.2338,1651596360000,108,
359.68,360.0,359.68,359.92,2515,359.8882,1651596420000,65,
360.1,360.12,359.42,359.42,12256,359.78,1651596480000,287,
359.43,359.51,359.12,359.37,3187,359.3398,1651596540000,91,
359.14,359.36,359.01,359.01,3182,359.206,1651596600000,87,
358.92,359.0,358.73,358.84,2755,358.8534,1651596660000,66,
358.79,358.79,358.625,358.625,1014,358.7419,1651596720000,37,
358.68,358.83,358.68,358.76,2369,358.7759,1651596780000,77,
358.88,359.03,358.65,358.69,3993,358.8616,1651596840000,92,
358.52,358.52,358.29,358.29,4674,358.4395,1651596900000,135,
358.315,358.54,358.16,358.49,4362,358.3744,1651596960000,102,
358.68,359.26,358.68,359.21,2785,358.9934,1651597020000,90,
359.015,359.21,359.015,359.08,1773,359.1413,1651597080000,63,
359.5728,359.5728,359.3,359.46,3468,359.4127,1651597140000,80,
359.47,360.3,359.47,360.3,10100,359.9525,1651597200000,179,
360.47,361.13,360.47,360.82,4257,360.8974,1651597260000,116,
360.83,360.83,360.49,360.55,2684,360.595,1651597320000,71,
360.455,360.55,360.27,360.42,5045,360.3845,1651597380000,128,
360.425,360.735,360.335,360.71,2607,360.4775,1651597440000,62,
360.8,361.11,360.8,361.11,4750,360.9449,1651597500000,172,
361.12,361.12,360.77,360.77,2175,360.9306,1651597560000,75,
360.9,360.9,360.28,360.455,5190,360.646,1651597620000,141,
360.76,360.98,360.63,360.92,2436,360.7648,1651597680000,55,
360.92,361.385,360.875,361.385,1212,361.0891,1651597740000,26,
361.44,361.61,361.24,361.61,5084,361.3943,1651597800000,124,
361.69,361.75,361.5,361.73,2730,361.5804,1651597860000,75,
361.79,362.2,361.73,362.2,2979,361.9169,1651597920000,71,
362.225,362.225,361.76,361.89,2832,361.9729,1651597980000,93,
361.76,362.06,361.76,361.76,2616,361.8901,1651598040000,88,
362.06,362.45,362.0,362.45,4056,362.1307,1651598100000,114,
362.39,362.495,362.29,362.46,1544,362.4349,1651598160000,51,
362.435,362.54,362.43,362.54,1231,362.4488,1651598220000,38,
362.4,362.43,361.82,361.86,6859,362.1456,1651598280000,161,
362.18,362.3,361.94,362.3,3960,362.1049,1651598340000,80,
362.135,362.37,362.135,362.28,1462,362.2711,1651598400000,49,
362.32,362.46,362.1527,362.3847,3483,362.3021,1651598460000,94,
362.43,362.43,361.7,361.88,6956,362.0774,1651598520000,206,
361.68,361.68,360.88,360.88,4241,361.4038,1651598580000,192,
360.675,360.75,360.655,360.7,1481,360.7677,1651598640000,82,
360.73,361.29,360.66,361.25,15372,360.7317,1651598700000,107,
361.34,361.4,361.06,361.08,2232,361.2962,1651598760000,79,
361.04,361.05,361.0,361.02,1542,361.0635,1651598820000,64,
360.76,361.03,360.72,360.76,3875,360.8707,1651598880000,95,
360.725,360.805,360.32,360.6,4028,360.5557,1651598940000,118,
360.51,360.82,360.51,360.82,1946,360.6479,1651599000000,59,
360.945,361.17,360.62,361.17,2798,360.8874,1651599060000,75,
361.22,361.43,361.22,361.34,1193,361.3302,1651599120000,37,
361.44,361.5,361.23,361.46,3836,361.3531,1651599180000,136,
361.6,361.84,361.57,361.82,3964,361.6952,1651599240000,115,
361.73,361.73,360.97,360.97,4822,361.3322,1651599300000,165,
360.91,361.12,360.71,361.11,2707,360.9404,1651599360000,93,
361.24,361.24,360.98,361.07,1097,361.1095,1651599420000,31,
360.82,361.06,360.82,361.06,2173,360.92,1651599480000,71,
361.18,361.18,361.04,361.1,1589,361.1216,1651599540000,57,
361.1,361.1,360.27,360.28,2174,360.5908,1651599600000,130,
360.44,360.58,359.62,359.845,5883,360.3244,1651599660000,156,
360.13,360.35,360.13,360.35,3020,360.216,1651599720000,96,
360.39,360.68,360.37,360.68,3279,360.4819,1651599780000,74,
361.37,361.37,361.35,361.35,1419,361.164,1651599840000,48,
361.31,361.31,361.1,361.22,2762,361.174,1651599900000,106,
361.28,361.34,361.28,361.31,1498,361.3289,1651599960000,53,
361.39,361.43,361.1,361.1,3102,361.2539,1651600020000,118,
361.23,361.295,361.21,361.295,2101,361.2604,1651600080000,57,
361.38,361.38,360.99,361.01,2267,361.1798,1651600140000,75,
361.01,361.01,360.64,360.64,2919,360.8505,1651600200000,104,
360.53,360.56,360.45,360.45,1879,360.541,1651600260000,62,
360.63,360.63,360.34,360.34,1683,360.4939,1651600320000,60,
360.05,360.29,359.93,359.93,4289,360.0706,1651600380000,167,
359.92,359.95,359.663,359.7301,4722,359.8356,1651600440000,101,
359.93,360.0,359.745,359.835,2877,359.9048,1651600500000,66,
359.835,359.97,359.77,359.875,3267,359.8716,1651600560000,75,
359.875,360.55,359.8475,360.55,4730,360.1362,1651600620000,113,
360.705,360.84,360.5926,360.5926,1050,360.6987,1651600680000,32,
360.79,360.96,360.485,360.485,6091,360.6964,1651600740000,238,
360.55,360.89,360.55,360.76,2850,360.7041,1651600800000,78,
360.76,360.76,360.36,360.36,2037,360.4834,1651600860000,80,
360.24,360.33,360.075,360.23,3155,360.2353,1651600920000,127,
360.26,360.26,360.245,360.26,1340,360.3557,1651600980000,40,
360.36,360.71,360.26,360.695,5183,360.5762,1651601040000,139,
360.58,360.955,360.53,360.86,3458,360.7326,1651601100000,126,
360.925,360.97,360.6401,360.945,3767,360.8439,1651601160000,110,
360.94,361.19,360.74,360.8501,4800,360.8992,1651601220000,137,
361.16,361.57,361.095,361.57,4860,361.3181,1651601280000,109,
361.635,361.635,361.32,361.37,3593,361.428,1651601340000,132,
361.26,361.28,361.0301,361.06,2693,361.1661,1651601400000,107,
361.11,361.11,360.26,360.26,3936,360.7469,1651601460000,168,
359.98,360.1,359.56,359.7,6723,359.8278,1651601520000,153,
359.51,359.6,359.2,359.2389,9117,359.4093,1651601580000,227,
359.38,359.46,359.38,359.46,1016,359.4555,1651601640000,35,
359.51,359.51,359.51,359.51,739,359.6146,1651601700000,49,
359.59,359.94,359.48,359.94,3987,359.6143,1651601760000,125,
360.0,360.0,359.58,359.83,4190,359.8322,1651601820000,91,
359.7,359.87,359.68,359.87,948,359.7581,1651601880000,41,
359.715,359.78,359.52,359.68,2995,359.6649,1651601940000,80,
359.68,359.68,359.46,359.555,2794,359.586,1651602000000,79,
359.82,360.01,359.7,359.7,4492,359.8526,1651602060000,125,
359.85,359.85,359.72,359.755,3959,359.7576,1651602120000,111,
359.755,359.84,359.58,359.7,3387,359.7062,1651602180000,108,
359.62,359.71,359.6,359.7,3166,359.6793,1651602240000,59,
359.75,359.755,359.57,359.755,2830,359.6904,1651602300000,76,
359.755,359.83,359.63,359.7,3745,359.7077,1651602360000,100,
359.7,359.76,359.55,359.74,4880,359.6601,1651602420000,97,
359.73,359.79,359.52,359.57,7558,359.7011,1651602480000,139,
359.46,359.47,359.12,359.12,4138,359.274,1651602540000,109,
359.1723,359.27,359.05,359.16,5326,359.1663,1651602600000,134,
359.16,359.64,359.16,359.64,6433,359.3363,1651602660000,159,
359.69,360.26,359.69,360.155,3888,359.9333,1651602720000,86,
360.155,360.22,359.62,360.22,13982,360.071,1651602780000,186,
359.91,360.54,359.79,360.54,6829,360.0847,1651602840000,169,
360.54,360.84,360.31,360.69,3820,360.5615,1651602900000,112,
360.75,361.17,360.75,361.16,4345,361.0598,1651602960000,104,
361.27,361.6,361.26,361.58,5270,361.3629,1651603020000,110,
361.43,361.48,361.08,361.08,7702,361.3232,1651603080000,166,
360.95,360.95,360.46,360.46,4780,360.6662,1651603140000,158,
360.68,360.68,359.72,359.8,9140,359.921,1651603200000,290,
359.835,359.845,359.45,359.75,6327,359.7167,1651603260000,157,
359.8,359.82,359.52,359.57,5480,359.7406,1651603320000,144,
359.44,359.81,359.44,359.81,4199,359.7033,1651603380000,100,
359.64,360.085,359.57,359.81,10827,359.8345,1651603440000,210,
360.14,360.14,359.84,360.02,3550,359.9452,1651603500000,159,
360.11,360.11,359.56,359.8,3210,359.8645,1651603560000,105,
359.86,360.3,359.86,360.145,3896,360.0184,1651603620000,123,
360.16,360.46,360.16,360.29,8759,360.2741,1651603680000,170,
360.27,360.51,360.06,360.06,2646,360.3267,1651603740000,102,
360.34,360.36,360.18,360.36,1862,360.2411,1651603800000,91,
360.47,360.65,360.435,360.65,3748,360.5028,1651603860000,141,
360.665,361.33,360.665,361.0,4233,361.0398,1651603920000,149,
360.84,361.11,360.82,361.0,4837,360.9547,1651603980000,152,
360.9,361.0,360.66,360.66,6176,360.9339,1651604040000,165,
360.65,360.88,360.31,360.88,4483,360.574,1651604100000,157,
360.88,361.0,360.68,361.0,5124,360.874,1651604160000,130,
360.795,360.94,360.68,360.82,3628,360.7881,1651604220000,121,
360.82,360.93,360.58,360.93,2462,360.757,1651604280000,103,
361.0,361.4,361.0,361.17,7986,361.1789,1651604340000,251,
361.33,361.51,361.09,361.24,6817,361.2813,1651604400000,195,
361.26,361.35,361.24,361.25,5015,361.292,1651604460000,151,
361.31,361.31,360.875,360.875,4262,361.0016,1651604520000,158,
360.82,361.07,360.82,360.965,3477,360.9773,1651604580000,105,
360.97,361.03,360.8,360.87,5882,360.8969,1651604640000,124,
360.85,361.13,360.85,361.0,9841,360.9683,1651604700000,251,
361.005,361.705,361.0,361.43,9670,361.2824,1651604760000,238,
361.53,361.77,361.53,361.77,3135,361.5713,1651604820000,143,
361.73,361.84,361.73,361.755,3721,361.775,1651604880000,141,
361.75,361.75,361.6,361.66,3924,361.6532,1651604940000,119,
361.68,362.23,361.68,362.15,6420,361.9447,1651605000000,193,
362.25,362.25,362.175,362.18,1543,362.1346,1651605060000,55,
362.22,362.31,362.1,362.14,8705,362.2048,1651605120000,231,
362.25,362.275,362.03,362.11,3890,362.1682,1651605180000,104,
362.02,362.19,361.86,362.18,4790,362.0412,1651605240000,162,
362.26,362.295,361.8,361.88,4230,362.0817,1651605300000,142,
361.87,362.08,361.81,361.94,4077,361.9442,1651605360000,133,
361.95,362.0,361.875,361.875,4052,361.9177,1651605420000,105,
361.96,361.96,361.6,361.71,5039,361.8236,1651605480000,125,
361.58,361.62,361.32,361.33,8143,361.4503,1651605540000,242,
361.31,361.44,361.11,361.365,12498,361.2946,1651605600000,333,
361.47,361.5836,361.32,361.5,5014,361.4465,1651605660000,126,
361.35,361.61,361.19,361.595,3912,361.4126,1651605720000,137,
361.685,361.6917,360.865,361.0,12291,361.1366,1651605780000,222,
360.905,361.0,360.34,360.49,12052,360.6886,1651605840000,293,
360.4,360.52,360.211,360.39,7989,360.3761,1651605900000,173,
360.29,360.29,360.12,360.13,3991,360.1841,1651605960000,108,
360.15,360.41,360.14,360.305,7984,360.2659,1651606020000,204,
360.38,360.51,360.22,360.28,9223,360.4113,1651606080000,225,
360.225,360.45,360.14,360.44,4415,360.3005,1651606140000,149,
360.45,360.69,360.35,360.69,6704,360.5121,1651606200000,154,
360.64,360.67,360.09,360.1,11100,360.4474,1651606260000,267,
359.96,360.015,359.59,359.71,9275,359.8967,1651606320000,222,
359.67,360.28,359.551,360.13,10358,360.0631,1651606380000,255,
360.07,360.59,360.07,360.39,6359,360.3869,1651606440000,219,
360.47,360.62,360.31,360.35,5790,360.4488,1651606500000,163,
360.12,360.12,359.68,360.04,8341,359.9693,1651606560000,249,
360.25,360.36,360.001,360.32,4771,360.1754,1651606620000,140,
360.17,360.54,360.1,360.43,6119,360.2901,1651606680000,209,
360.41,360.41,359.92,360.18,8072,360.1656,1651606740000,237,
360.12,360.2,359.92,359.92,8688,360.0466,1651606800000,250,
359.84,360.15,359.815,360.15,5710,359.9567,1651606860000,186,
360.04,360.15,359.78,359.95,6746,359.9368,1651606920000,180,
359.88,360.01,359.71,359.97,5530,359.8452,1651606980000,163,
359.81,359.81,359.3275,359.535,12893,359.5531,1651607040000,353,
359.46,359.7,359.28,359.7,14263,359.4381,1651607100000,344,
359.6429,359.93,359.43,359.74,9928,359.6906,1651607160000,287,
359.92,360.29,359.87,359.95,15717,360.0889,1651607220000,308,
360.04,360.14,359.86,359.99,9942,360.0245,1651607280000,208,
359.88,360.07,359.66,359.78,8806,359.9432,1651607340000,231,
359.91,360.01,359.2,359.85,10764,359.668,1651607400000,295,
359.87,360.225,359.495,359.81,15741,359.8268,1651607460000,344,
359.73,360.6,359.72,360.52,15721,360.2509,1651607520000,326,
360.39,360.41,359.93,360.34,22822,360.192,1651607580000,461,
360.305,360.41,359.91,360.06,16793,360.1486,1651607640000,431,
360.18,360.32,359.915,360.3,17917,360.0798,1651607700000,424,
360.33,360.33,359.41,359.79,37253,359.8142,1651607760000,693,
359.661,360.12,359.661,359.97,29718,359.9832,1651607820000,589,
359.99,360.0,359.71,359.76,33725,359.8531,1651607880000,628,
359.75,359.82,359.36,359.46,46535,359.5903,1651607940000,783,
359.63,359.63,359.63,359.63,163807,359.63,1651608000000,37,
359.63,359.63,359.63,359.63,17070,359.63,1651608120000,9,
359.63,359.63,359.63,359.63,1000,359.63,1651611420000,1,
