open,high,low,close,volume,vwap,timestamp,transactions,otc
353.735,353.735,353.62,353.635,986,353.6816,1682606820000,41,
353.68,353.74,353.53,353.535,2384,353.6355,1682606880000,81,
353.45,353.45,353.45,353.45,526,353.3337,1682606940000,27,
353.29,353.29,352.56,352.56,2003,352.9015,1682607000000,76,
352.505,352.505,351.73,351.91,3541,352.1867,1682607060000,96,
351.915,352.59,351.87,352.06,14358,352.2042,1682607120000,361,
352.54,352.54,352.17,352.23,2150,352.3256,1682607180000,70,
352.39,352.39,352.38,352.38,247,352.3763,1682607240000,18,
352.32,352.32,352.02,352.02,1429,352.1593,1682607300000,50,
351.58,351.58,351.215,351.215,891,351.5504,1682607360000,31,
351.14,351.46,351.13,351.325,4939,351.3124,1682607420000,140,
351.43,352.03,351.35,351.96,4633,351.6207,1682607540000,117,
351.905,351.905,351.55,351.55,2293,351.6527,1682607600000,55,
351.291,351.54,351.291,351.54,604,351.5128,1682607660000,26,
351.7799,351.79,351.23,351.245,4535,351.4708,1682607720000,94,
351.08,351.27,350.89,350.89,3165,351.0225,1682607780000,94,
350.89,351.42,350.74,351.1,5655,351.1903,1682607840000,114,
351.28,351.37,351.24,351.28,1435,351.2993,1682607900000,35,
351.15,351.15,351.15,351.15,677,351.1927,1682607960000,30,
351.09,351.09,350.95,351.03,3233,351.041,1682608020000,38,
350.835,350.835,350.47,350.47,2464,350.6566,1682608080000,62,
350.47,350.58,350.42,350.555,1384,350.5083,1682608140000,60,
350.67,350.7,350.4,350.545,3288,350.5889,1682608200000,131,
350.51,350.51,350.32,350.495,1974,350.4531,1682608260000,106,
350.32,350.32,350.07,350.07,2532,350.1664,1682608320000,77,
350.04,350.36,349.97,350.18,5732,350.238,1682608380000,150,
350.32,350.71,350.29,350.35,3901,350.4827,1682608440000,120,
350.18,350.2,349.94,350.2,598,350.1432,1682608500000,20,
350.44,350.58,350.15,350.31,10058,350.5027,1682608560000,84,
350.445,350.86,350.445,350.74,4970,350.6661,1682608620000,106,
351.15,351.16,350.78,350.78,8527,351.0416,1682608680000,215,
350.66,350.66,350.07,350.53,2708,350.3865,1682608740000,83,
350.58,350.76,350.535,350.66,1188,350.6609,1682608800000,26,
350.64,351.15,350.55,351.06,12388,350.8717,1682608860000,244,
350.98,350.98,350.8,350.8,1820,350.8763,1682608920000,57,
350.86,351.09,350.83,351.015,1963,350.9243,1682608980000,59,
351.015,351.37,350.85,350.85,4838,351.1017,1682609040000,146,
351.06,351.27,350.9,351.27,1805,351.1312,1682609100000,40,
351.48,351.815,351.48,351.625,2713,351.6188,1682609160000,71,
351.64,351.64,351.64,351.64,295,351.6977,1682609220000,17,
351.87,352.05,351.86,351.96,2240,351.9246,1682609280000,68,
352.2,352.21,351.88,352.03,6382,352.0854,1682609340000,108,
352.125,352.7,352.125,352.48,3009,352.3636,1682609400000,93,
352.62,352.84,352.62,352.83,3435,352.713,1682609460000,89,
352.58,352.705,352.54,352.54,1168,352.6072,1682609520000,29,
352.695,352.98,352.54,352.785,5238,352.802,1682609580000,167,
352.68,352.785,352.6517,352.6517,510,352.7017,1682609640000,12,
352.93,352.93,352.54,352.54,3707,352.6762,1682609700000,95,
352.64,352.64,352.62,352.62,770,352.6039,1682609760000,43,
352.5875,352.92,352.46,352.795,5361,352.6418,1682609820000,122,
352.8,353.05,352.78,352.82,5454,352.8751,1682609880000,137,
352.92,352.92,352.92,352.92,267,352.8935,1682609940000,17,
353.03,353.1871,352.9918,353.12,3870,353.0883,1682610000000,179,
353.135,353.135,353.135,353.135,399,353.083,1682610060000,21,
353.29,353.56,353.27,353.56,2479,353.3762,1682610120000,96,
353.535,353.65,353.53,353.55,2548,353.5426,1682610180000,78,
353.51,353.7,353.45,353.59,4400,353.5916,1682610240000,137,
353.635,353.635,353.45,353.56,1379,353.525,1682610300000,62,
353.56,353.725,353.56,353.595,1911,353.6024,1682610360000,36,
353.595,353.7,353.26,353.355,5057,353.3993,1682610420000,154,
353.355,353.48,353.33,353.355,726,353.3711,1682610480000,21,
353.35,353.365,353.35,353.365,932,353.343,1682610540000,15,
353.365,353.56,353.365,353.47,5195,353.4864,1682610600000,125,
353.405,353.425,353.405,353.425,332,353.4129,1682610660000,12,
353.425,353.63,353.425,353.57,4328,353.4916,1682610720000,130,
353.59,353.59,352.94,353.2122,3724,353.2703,1682610780000,124,
353.28,353.34,353.28,353.34,438,353.3055,1682610840000,12,
353.36,353.6,353.36,353.515,1895,353.5359,1682610900000,44,
353.51,353.6,353.26,353.5,3713,353.4645,1682610960000,108,
353.57,353.98,353.57,353.89,4219,353.7921,1682611020000,83,
353.84,353.9,353.74,353.74,927,353.8145,1682611080000,27,
353.84,353.84,353.81,353.81,441,353.8286,1682611140000,25,
353.99,354.0,353.725,353.815,2475,353.9202,1682611200000,62,
353.95,353.95,353.76,353.83,1077,353.8264,1682611260000,24,
353.83,353.94,353.83,353.9,2432,353.9014,1682611320000,114,
353.89,353.89,353.835,353.835,732,353.8729,1682611380000,21,
353.7,353.73,353.68,353.68,1146,353.6979,1682611440000,35,
353.76,353.81,353.53,353.53,1449,353.6759,1682611500000,44,
353.36,353.48,353.36,353.48,456,353.4588,1682611560000,20,
353.47,353.47,353.22,353.25,903,353.3392,1682611620000,34,
353.2,353.2,353.2,353.2,604,353.2823,1682611680000,20,
353.2,353.5,353.2,353.4058,4219,353.3457,1682611740000,114,
353.48,353.55,353.29,353.29,1271,353.4133,1682611800000,41,
352.97,352.97,352.97,352.97,159,352.9599,1682611920000,14,
352.9,352.9,352.855,352.86,1017,352.8706,1682611980000,26,
352.99,353.04,352.955,352.955,1377,353.0058,1682612040000,47,
353.025,353.05,353.02,353.035,867,353.0382,1682612100000,27,
352.95,352.96,352.88,352.95,2544,352.9394,1682612160000,64,
352.85,352.92,352.85,352.92,362,352.8968,1682612220000,12,
352.72,352.89,352.72,352.86,2129,352.8067,1682612280000,54,
352.92,352.94,352.66,352.66,3172,352.8247,1682612340000,90,
352.65,352.81,352.65,352.81,1621,352.7105,1682612400000,52,
352.83,352.83,352.5,352.5,1623,352.6831,1682612520000,58,
352.41,352.415,352.41,352.415,535,352.3852,1682612580000,20,
352.4418,352.63,352.31,352.57,7742,352.4707,1682612640000,165,
352.6,352.6,352.44,352.44,317,352.5467,1682612700000,14,
352.42,352.44,352.07,352.07,1412,352.3524,1682612760000,48,
352.135,352.135,352.135,352.135,232,352.2199,1682612880000,11,
351.94,352.12,351.93,352.0,984,351.9784,1682612940000,41,
351.985,351.985,351.985,351.985,325,352.0098,1682613000000,21,
352.13,352.14,352.025,352.025,1668,352.0517,1682613060000,57,
352.01,352.01,352.01,352.01,217,352.1638,1682613120000,8,
352.06,352.17,352.045,352.16,2643,352.1318,1682613180000,59,
352.01,352.01,351.83,351.84,2353,351.9267,1682613240000,50,
351.81,351.84,351.69,351.765,725,351.7792,1682613300000,23,
351.615,351.615,351.54,351.54,447,351.5957,1682613360000,14,
351.39,351.46,351.19,351.21,1495,351.3828,1682613420000,48,
351.11,351.72,351.04,351.53,8376,351.2961,1682613480000,212,
351.595,351.595,351.45,351.45,1460,351.5044,1682613540000,35,
351.55,351.73,351.515,351.645,2747,351.6169,1682613600000,79,
351.56,351.71,351.54,351.61,1829,351.5694,1682613660000,36,
351.625,351.625,351.625,351.625,263,351.581,1682613780000,7,
351.78,351.935,351.77,351.935,1569,351.8247,1682613840000,56,
351.94,351.94,351.84,351.84,1020,351.8305,1682613900000,56,
351.84,351.86,351.795,351.85,985,351.8523,1682613960000,35,
351.72,351.955,351.63,351.955,1884,351.7623,1682614080000,49,
352.03,352.04,352.03,352.04,399,352.0263,1682614140000,17,
352.11,352.23,352.05,352.22,2408,352.1752,1682614200000,87,
352.255,352.26,352.255,352.26,723,352.2627,1682614260000,21,
352.27,352.38,352.245,352.27,3211,352.2853,1682614320000,91,
352.2185,352.29,352.2185,352.265,1622,352.2482,1682614380000,37,
352.38,352.38,352.31,352.315,1814,352.2844,1682614440000,95,
352.22,352.3,352.11,352.16,2875,352.2031,1682614500000,92,
352.3,352.305,352.12,352.12,1405,352.1744,1682614620000,33,
352.175,352.175,352.01,352.14,549,352.1155,1682614680000,10,
352.09,352.09,351.865,351.865,657,351.9981,1682614740000,29,
351.98,352.24,351.98,352.24,1767,352.0778,1682614800000,47,
352.36,352.57,352.36,352.455,1530,352.4638,1682614860000,59,
352.51,352.75,352.51,352.75,1242,352.641,1682614920000,32,
352.8,352.8,352.64,352.64,1713,352.7317,1682614980000,66,
352.7,353.11,352.7,353.11,1450,352.7678,1682615040000,67,
353.0,353.226,352.77,352.85,6527,353.058,1682615100000,168,
352.86,352.86,352.67,352.69,660,352.7692,1682615160000,20,
352.674,352.674,352.674,352.674,433,352.676,1682615220000,15,
352.7,352.9,352.7,352.78,2237,352.8154,1682615280000,57,
352.98,352.985,352.98,352.985,332,353.0003,1682615340000,20,
353.245,353.245,353.245,353.245,561,353.1986,1682615400000,17,
353.245,353.25,353.0,353.08,2682,353.1042,1682615460000,67,
352.88,352.88,352.76,352.77,1732,352.8096,1682615520000,55,
352.825,352.825,352.825,352.825,494,352.8182,1682615580000,15,
352.85,352.91,352.84,352.84,1177,352.8661,1682615640000,55,
352.77,352.83,352.75,352.83,2980,352.7763,1682615700000,70,
352.89,352.9,352.83,352.845,1042,352.8561,1682615760000,33,
352.95,353.0,352.855,353.0,2293,352.9392,1682615820000,74,
353.0,353.08,353.0,353.06,895,353.0502,1682615880000,30,
352.98,352.98,352.91,352.94,1640,352.9379,1682615940000,62,
352.94,353.52,352.94,353.505,7187,353.2457,1682616000000,186,
353.595,353.77,353.595,353.7425,1492,353.7187,1682616060000,42,
353.67,353.67,353.625,353.64,1631,353.6236,1682616120000,49,
353.515,353.515,353.49,353.49,687,353.5059,1682616180000,45,
353.58,353.76,353.58,353.76,3583,353.6483,1682616240000,93,
353.865,353.98,353.865,353.9452,2169,353.9256,1682616300000,52,
353.89,353.89,353.53,353.67,2195,353.7037,1682616360000,57,
353.805,353.805,353.805,353.805,502,353.7674,1682616420000,24,
353.81,353.851,353.71,353.851,1508,353.8254,1682616480000,33,
353.86,353.98,353.85,353.98,1047,353.9327,1682616540000,32,
353.99,354.2199,353.92,354.09,3154,354.0109,1682616600000,83,
354.09,354.095,354.0058,354.095,627,354.0342,1682616660000,17,
354.095,354.095,353.91,353.91,873,354.0147,1682616720000,47,
354.005,354.11,354.005,354.015,872,354.0211,1682616780000,42,
354.015,354.11,354.01,354.01,802,354.0452,1682616840000,39,
354.075,354.075,353.9,353.9,1384,353.9738,1682616900000,61,
353.85,353.97,353.85,353.97,2406,353.9146,1682616960000,93,
354.09,354.22,354.01,354.03,2464,354.1037,1682617020000,83,
353.94,354.0,353.94,354.0,1129,353.9673,1682617080000,38,
353.975,354.01,353.84,354.0,2580,353.9269,1682617200000,88,
354.035,354.035,353.92,353.92,931,353.9632,1682617260000,36,
354.0,354.035,354.0,354.035,2971,354.0225,1682617380000,38,
354.0,354.185,354.0,354.185,2108,354.0706,1682617440000,61,
354.185,354.26,354.045,354.045,3618,354.1656,1682617500000,97,
354.05,354.05,353.98,353.98,3257,354.0059,1682617560000,88,
353.97,354.13,353.93,354.0885,3309,354.0232,1682617620000,109,
354.0,354.13,353.935,354.13,2404,354.0553,1682617680000,77,
354.14,354.14,353.86,354.025,2813,354.0076,1682617740000,87,
353.836,353.836,353.836,353.836,373,353.9251,1682617800000,13,
354.01,354.085,353.95,353.97,2516,353.9972,1682617860000,77,
354.0,354.0,354.0,354.0,442,354.0139,1682617920000,32,
354.115,354.31,354.115,354.31,1106,354.2262,1682617980000,40,
354.28,354.28,354.21,354.21,1145,354.2625,1682618040000,39,
354.2,354.2,354.06,354.14,2976,354.1311,1682618100000,88,
354.1,354.1,353.871,353.871,1981,353.9817,1682618160000,62,
353.91,353.91,353.83,353.83,389,353.9158,1682618220000,25,
353.9375,353.9375,353.85,353.85,934,353.8705,1682618280000,28,
353.84,353.98,353.84,353.935,1779,353.892,1682618340000,72,
353.935,353.935,353.86,353.86,820,353.8543,1682618400000,39,
353.785,353.785,353.785,353.785,468,353.8121,1682618460000,25,
353.8083,353.98,353.785,353.98,2169,353.8865,1682618520000,78,
353.945,353.945,353.945,353.945,425,353.9602,1682618580000,13,
353.885,353.9,353.86,353.8621,3415,353.8824,1682618640000,99,
353.805,353.87,353.72,353.78,1375,353.7682,1682618700000,60,
353.69,354.05,353.65,353.89,5783,353.7765,1682618760000,196,
353.97,353.97,353.84,353.915,1065,353.8782,1682618820000,30,
353.985,354.12,353.985,354.07,2179,354.0714,1682618880000,59,
354.07,354.07,354.07,354.07,497,354.0716,1682618940000,24,
354.14,354.27,354.13,354.27,2465,354.172,1682619000000,69,
354.3444,354.67,354.3444,354.67,1768,354.4912,1682619120000,64,
354.67,354.73,354.62,354.6776,1344,354.5577,1682619180000,38,
354.73,354.79,354.73,354.79,1527,354.7921,1682619240000,55,
354.825,354.84,354.66,354.775,4204,354.7952,1682619300000,86,
354.795,355.0012,354.795,354.96,1144,354.8786,1682619360000,49,
354.86,354.905,354.86,354.905,736,354.8743,1682619420000,33,
354.93,354.97,354.87,354.955,1607,354.925,1682619480000,58,
355.06,355.16,354.985,355.1,2717,355.072,1682619540000,108,
355.0,355.0,354.97,354.9862,1439,355.0253,1682619600000,50,
355.1999,355.1999,354.9401,355.04,1415,355.0512,1682619660000,46,
355.04,355.06,354.89,355.06,1174,355.0062,1682619720000,52,
354.995,355.48,354.995,355.3893,7105,355.2636,1682619780000,165,
355.375,355.38,355.375,355.38,580,355.4048,1682619840000,24,
355.48,355.6,355.28,355.6,1853,355.5226,1682619900000,65,
355.61,355.7691,355.6044,355.755,2240,355.7129,1682619960000,59,
355.745,355.78,355.68,355.78,3439,355.7445,1682620020000,46,
355.735,355.94,355.62,355.94,2952,355.8087,1682620080000,74,
355.84,356.23,355.6985,355.6985,7547,355.9634,1682620140000,223,
355.85,356.04,355.83,356.04,956,355.9233,1682620200000,41,
356.04,356.265,356.04,356.265,2282,356.1114,1682620260000,69,
356.34,356.41,356.24,356.41,2178,356.3496,1682620320000,62,
356.3723,356.6899,356.3723,356.56,3085,356.5551,1682620380000,73,
356.5666,356.5666,356.28,356.28,2743,356.4398,1682620440000,63,
356.275,356.62,356.275,356.62,4210,356.4824,1682620500000,83,
356.65,356.73,356.65,356.73,869,356.6398,1682620560000,34,
356.655,356.655,356.51,356.615,2692,356.5925,1682620620000,69,
356.52,356.525,356.4,356.4,2421,356.512,1682620680000,86,
356.51,356.74,356.51,356.7,2921,356.6541,1682620740000,89,
356.57,356.615,356.5,356.615,1951,356.5649,1682620800000,44,
356.55,356.55,356.07,356.22,5850,356.2917,1682620860000,110,
356.22,356.22,356.085,356.085,1520,356.2146,1682620920000,24,
356.2075,356.82,356.2075,356.82,4486,356.5582,1682620980000,130,
356.73,357.23,356.73,357.1,4669,357.0158,1682621040000,107,
357.095,357.095,356.715,356.715,2698,356.9016,1682621100000,81,
356.71,356.83,356.66,356.66,1441,356.7268,1682621160000,46,
356.55,356.56,356.47,356.47,1490,356.5537,1682621220000,47,
356.67,356.68,356.59,356.59,1714,356.6394,1682621280000,55,
356.59,356.59,356.39,356.4,2751,356.4527,1682621340000,80,
356.49,356.49,356.38,356.39,3219,356.4321,1682621400000,113,
356.37,356.38,356.23,356.265,6334,356.3058,1682621460000,181,
356.335,356.335,356.335,356.335,338,356.2996,1682621520000,19,
356.38,356.38,356.345,356.35,1331,356.3618,1682621580000,48,
356.32,356.33,356.17,356.17,3205,356.275,1682621640000,88,
356.17,356.48,356.17,356.48,3244,356.3637,1682621700000,105,
356.45,356.64,356.45,356.56,2418,356.5252,1682621760000,40,
356.47,356.47,356.44,356.44,880,356.4663,1682621820000,44,
356.52,356.59,356.485,356.565,1082,356.5494,1682621880000,52,
356.48,356.54,356.37,356.54,2949,356.4673,1682621940000,98,
356.55,356.55,356.37,356.37,855,356.4399,1682622000000,26,
356.39,356.49,356.38,356.405,1895,356.4143,1682622060000,62,
356.49,356.67,356.48,356.59,4944,356.5713,1682622120000,151,
356.575,356.625,356.575,356.625,705,356.6054,1682622180000,48,
356.68,356.79,356.64,356.755,2421,356.7017,1682622240000,89,
356.66,356.66,356.6,356.6,1061,356.6451,1682622300000,41,
356.49,356.545,356.43,356.515,9401,356.5107,1682622360000,97,
356.545,356.78,356.545,356.66,2252,356.6778,1682622420000,69,
356.645,356.74,356.645,356.645,1149,356.6021,1682622540000,52,
356.4248,356.53,356.35,356.35,3081,356.4851,1682622600000,57,
356.3107,356.32,356.255,356.27,2302,356.2938,1682622660000,68,
356.15,356.15,355.945,355.945,1554,356.0611,1682622720000,80,
355.88,355.88,355.81,355.81,461,355.8372,1682622780000,20,
355.97,355.97,355.775,355.785,6262,355.8248,1682622840000,152,
355.76,355.83,355.76,355.83,2496,355.8232,1682622900000,94,
355.81,355.89,355.77,355.815,3305,355.8456,1682622960000,92,
355.74,355.74,355.33,355.46,2705,355.5933,1682623020000,67,
355.465,355.555,355.34,355.44,5093,355.4533,1682623080000,124,
355.45,355.45,355.38,355.39,2331,355.416,1682623140000,64,
355.42,355.42,355.32,355.365,1580,355.3755,1682623200000,57,
355.27,355.36,355.145,355.26,2673,355.2608,1682623260000,78,
355.22,355.22,354.98,354.98,2344,355.1326,1682623320000,57,
354.95,355.03,354.95,355.03,678,355.0436,1682623380000,25,
354.95,354.982,354.855,354.855,1642,354.9189,1682623440000,54,
354.855,355.035,354.855,355.035,4500,354.9434,1682623500000,111,
355.0,355.024,354.9,354.93,3012,354.9481,1682623560000,105,
354.989,354.989,354.87,354.87,846,354.9176,1682623620000,43,
354.95,354.99,354.92,354.92,2632,354.9453,1682623680000,73,
354.86,354.86,354.8,354.82,1296,354.8439,1682623740000,43,
354.865,354.93,354.63,354.63,5957,354.8424,1682623800000,187,
354.635,354.7525,354.635,354.745,2983,354.7339,1682623860000,134,
354.75,354.99,354.62,354.72,13085,354.8689,1682623920000,271,
354.78,355.05,354.77,355.025,4168,354.8714,1682623980000,107,
354.96,354.96,354.42,354.42,4862,354.7216,1682624040000,128,
354.45,355.07,354.27,354.78,16885,354.6695,1682624100000,362,
354.9275,354.9275,354.86,354.86,1901,354.8855,1682624160000,78,
354.92,355.069,354.87,354.96,4769,354.9377,1682624220000,157,
354.99,355.02,354.94,355.02,2793,354.9722,1682624280000,77,
354.99,355.17,354.99,355.17,11201,355.0475,1682624340000,312,
355.205,355.205,355.03,355.16,4751,355.1128,1682624400000,158,
355.16,355.16,355.06,355.06,1259,355.0905,1682624460000,46,
355.129,355.16,355.05,355.05,2473,355.0899,1682624520000,94,
355.07,355.26,355.07,355.26,4698,355.1599,1682624580000,188,
355.32,355.39,355.28,355.35,4160,355.3222,1682624640000,158,
355.355,355.54,355.355,355.44,5758,355.4424,1682624700000,141,
355.41,355.71,355.4,355.65,6614,355.5516,1682624760000,189,
355.64,355.859,355.63,355.855,3340,355.7386,1682624820000,150,
355.82,356.005,355.82,355.91,5150,355.9345,1682624880000,179,
355.99,356.02,355.85,355.93,4580,355.9286,1682624940000,166,
355.82,355.82,355.67,355.82,9544,355.7618,1682625000000,278,
355.78,355.86,355.58,355.72,23253,355.7274,1682625060000,584,
355.72,355.81,355.67,355.68,7091,355.7466,1682625120000,206,
355.71,355.78,355.445,355.45,6841,355.659,1682625180000,271,
355.4,355.4,355.11,355.32,14594,355.2866,1682625240000,421,
355.27,355.29,354.96,355.15,17921,355.1522,1682625300000,466,
355.15,355.45,355.15,355.4,15802,355.2581,1682625360000,450,
355.365,355.41,355.12,355.25,30413,355.2696,1682625420000,614,
355.22,355.52,355.05,355.44,25447,355.2379,1682625480000,549,
355.43,356.09,355.42,355.96,60632,355.697,1682625540000,1069,
355.58,355.58,355.58,355.58,33740,355.58,1682625600000,62,
