open,high,low,close,volume,vwap,timestamp,transactions,otc
382.66,382.77,382.66,382.755,1088,382.754,1699372440000,44,
382.9699,382.97,382.855,382.855,3287,382.9443,1699372500000,96,
382.855,382.855,381.55,381.55,7751,382.1898,1699372560000,196,
381.605,381.67,380.99,380.99,2585,381.3844,1699372620000,98,
380.885,381.0199,380.57,381.0199,1975,380.8297,1699372680000,58,
380.78,380.905,380.23,380.68,6150,380.598,1699372740000,178,
380.74,381.0076,380.7,380.7,2227,380.7359,1699372800000,54,
380.7,380.7,380.33,380.33,3657,380.4928,1699372860000,76,
380.33,380.735,380.09,380.23,5106,380.345,1699372920000,111,
380.48,380.7099,380.25,380.7099,1516,380.4946,1699372980000,27,
380.48,381.11,380.48,380.83,2524,380.8006,1699373040000,86,
380.83,381.32,380.83,381.29,2319,381.2285,1699373160000,76,
381.285,381.285,381.09,381.1,1679,381.1442,1699373220000,59,
380.74,380.74,380.74,380.74,492,380.7629,1699373280000,19,
380.72,380.72,380.4175,380.44,1895,380.5737,1699373340000,68,
380.44,380.78,380.4,380.76,5091,380.6082,1699373400000,136,
380.69,380.69,380.32,380.39,3417,380.489,1699373460000,87,
380.38,380.38,379.92,379.92,3543,380.181,1699373520000,96,
379.95,379.95,379.68,379.68,1740,379.8554,1699373580000,54,
380.01,380.01,379.59,379.6,3536,379.7965,1699373640000,129,
379.52,379.64,378.84,379.0,3135,379.3936,1699373700000,124,
378.91,379.0,378.11,378.41,4840,378.4101,1699373760000,92,
378.41,378.41,378.41,378.41,451,378.3713,1699373820000,34,
378.47,379.1,378.235,379.0,3893,378.6551,1699373880000,138,
379.175,379.175,378.78,378.78,1913,378.9021,1699373940000,79,
379.05,379.6,379.05,379.6,2243,379.063,1699374000000,79,
379.6714,379.6714,379.1501,379.55,1000,379.2917,1699374060000,24,
379.27,379.3082,379.27,379.3082,566,379.4008,1699374120000,49,
379.615,379.94,379.615,379.91,2571,379.7943,1699374300000,135,
379.755,379.755,379.6271,379.6271,456,379.7038,1699374360000,34,
379.98,380.23,379.8,379.8525,4018,380.0017,1699374420000,111,
380.04,380.47,380.04,380.3861,3689,380.1876,1699374480000,118,
379.95,380.225,379.95,380.225,1217,380.1799,1699374540000,30,
380.2387,380.2387,380.2387,380.2387,688,380.2336,1699374600000,43,
380.23,380.23,380.23,380.23,1627,380.2288,1699374660000,32,
380.44,380.87,380.44,380.7,4673,380.6617,1699374720000,134,
380.98,381.62,380.974,381.48,4002,381.0661,1699374780000,68,
381.205,383.29,381.205,382.82,8211,382.2092,1699374840000,162,
382.52,382.86,382.34,382.5,2733,382.5347,1699374900000,83,
382.83,382.83,382.83,382.83,575,382.6921,1699374960000,61,
382.93,383.05,382.93,383.05,608,383.0002,1699375020000,42,
383.06,383.06,383.06,383.06,400,383.1023,1699375140000,30,
382.94,382.94,381.2,381.305,4656,381.9341,1699375200000,205,
381.6,381.8,381.3501,381.3501,1365,381.6199,1699375320000,57,
381.5,381.51,380.87,380.87,1365,381.4128,1699375440000,69,
381.105,381.105,381.06,381.06,1122,381.0252,1699375500000,56,
381.14,381.14,381.085,381.085,645,381.0968,1699375560000,32,
381.17,381.195,381.17,381.195,722,381.1902,1699375620000,29,
381.49,381.59,381.04,381.04,3279,381.4212,1699375680000,119,
381.48,382.02,381.48,381.74,3460,381.8112,1699375740000,91,
381.74,381.74,381.03,381.04,2837,381.2647,1699375800000,118,
381.65,381.65,381.315,381.315,1691,381.5761,1699375860000,48,
381.455,381.62,381.455,381.62,1067,381.5877,1699375920000,39,
381.62,381.69,381.62,381.62,1351,381.6137,1699375980000,50,
381.49,381.82,381.49,381.82,1187,381.6175,1699376040000,54,
381.7,381.7,381.62,381.62,973,381.6203,1699376100000,45,
381.62,381.62,381.62,381.62,656,381.5817,1699376160000,27,
381.555,381.62,381.4,381.4,2129,381.5067,1699376220000,72,
381.55,381.55,380.79,380.79,4931,381.296,1699376280000,201,
380.965,381.45,380.965,381.13,4109,381.2094,1699376340000,121,
380.97,380.97,380.97,380.97,666,381.1368,1699376400000,46,
380.97,380.98,380.82,380.82,1164,380.9718,1699376460000,44,
380.79,380.83,380.79,380.83,1511,380.8353,1699376520000,67,
381.12,381.15,381.065,381.065,1269,381.0664,1699376580000,51,
381.29,381.51,381.02,381.21,2514,381.2631,1699376640000,98,
381.4,381.425,381.4,381.4,693,381.4208,1699376700000,37,
381.28,381.28,381.27,381.27,1123,381.2684,1699376760000,42,
381.4,382.14,381.34,382.03,7351,381.7422,1699376820000,195,
382.02,382.3595,382.02,382.3595,848,382.1699,1699376880000,22,
382.36,382.38,382.335,382.335,847,382.3561,1699377000000,42,
382.645,383.0,382.58,382.58,4470,382.6738,1699377060000,141,
382.98,383.07,382.94,382.97,5122,382.9872,1699377120000,101,
383.14,383.14,383.14,383.14,404,383.2107,1699377180000,21,
383.265,383.265,382.95,382.95,1733,383.0508,1699377240000,85,
382.965,383.19,382.66,382.66,2708,382.954,1699377300000,113,
382.4,382.4,382.24,382.24,1373,382.4078,1699377360000,26,
382.76,383.16,382.69,383.16,2970,382.7898,1699377420000,66,
382.63,383.59,382.45,383.59,4516,383.0723,1699377480000,102,
383.495,383.495,383.495,383.495,414,383.5255,1699377600000,22,
383.73,383.73,383.28,383.3,1701,383.4786,1699377660000,57,
383.22,383.24,382.95,382.9934,3197,383.0452,1699377780000,111,
383.125,383.125,383.02,383.04,829,383.0375,1699377900000,39,
382.98,382.98,382.95,382.95,981,382.9706,1699377960000,39,
383.095,383.195,382.98,383.075,1275,383.0603,1699378020000,42,
383.23,383.5222,383.23,383.3,2951,383.3179,1699378080000,120,
383.07,383.2,383.07,383.195,557,383.1735,1699378140000,28,
383.205,383.37,383.205,383.31,1210,383.2934,1699378200000,50,
383.46,383.46,383.25,383.25,645,383.3139,1699378380000,45,
383.17,383.415,383.17,383.4,1313,383.2523,1699378440000,46,
383.265,383.265,383.265,383.265,470,383.3824,1699378500000,38,
383.325,383.325,382.87,383.0393,3644,383.1075,1699378560000,114,
382.85,383.015,382.56,382.565,3140,382.7811,1699378620000,89,
382.45,382.95,382.45,382.95,4202,382.7568,1699378680000,134,
382.9,382.9649,382.835,382.95,867,382.9165,1699378740000,20,
382.975,382.975,382.975,382.975,234,382.9206,1699378800000,16,
383.02,383.18,383.02,383.18,1250,383.1031,1699378920000,49,
383.025,383.31,383.025,383.3,2010,383.1339,1699378980000,52,
383.43,383.5,383.43,383.45,1311,383.4401,1699379040000,33,
383.64,383.85,383.64,383.85,1403,383.7326,1699379100000,65,
383.75,383.75,383.65,383.65,535,383.7314,1699379220000,38,
383.66,383.66,383.53,383.62,926,383.6132,1699379280000,47,
383.59,383.735,383.59,383.61,2092,383.6199,1699379340000,67,
383.47,383.47,383.165,383.165,1134,383.3653,1699379400000,86,
383.145,383.2,383.145,383.2,1110,383.1803,1699379460000,52,
383.2,383.2,383.0375,383.0375,802,383.0808,1699379520000,28,
383.01,383.01,382.4,382.485,3525,382.6374,1699379580000,129,
382.64,382.67,382.59,382.59,1455,382.613,1699379640000,72,
382.86,382.98,382.86,382.98,1229,382.8714,1699379700000,77,
383.045,383.045,383.045,383.045,256,383.026,1699379760000,24,
383.13,383.13,383.13,383.13,446,383.0907,1699379820000,32,
383.21,383.21,383.16,383.16,494,383.1822,1699379880000,33,
383.21,383.53,383.19,383.53,2039,383.377,1699379940000,102,
383.63,383.63,383.63,383.63,1035,383.6044,1699380000000,53,
383.645,383.645,383.42,383.42,1993,383.4957,1699380180000,129,
383.34,383.48,383.34,383.41,1554,383.4211,1699380240000,69,
383.06,383.06,383.06,383.06,432,383.2311,1699380420000,26,
383.39,383.39,383.39,383.39,326,383.3198,1699380480000,25,
383.02,383.61,383.02,383.44,4559,383.4025,1699380540000,160,
383.615,383.78,383.615,383.62,1982,383.7011,1699380660000,68,
383.68,383.83,383.68,383.69,721,383.7363,1699380780000,36,
383.69,383.85,383.6,383.676,1800,383.6807,1699380840000,40,
383.705,383.85,383.63,383.66,1690,383.7395,1699380900000,82,
383.765,383.85,382.735,383.26,7780,383.4096,1699380960000,280,
383.19,383.2085,383.19,383.2085,512,383.1615,1699381020000,17,
383.3,383.58,383.26,383.58,2027,383.4518,1699381140000,77,
383.75,383.88,383.415,383.7,2376,383.6582,1699381200000,48,
383.48,383.48,383.17,383.17,1909,383.3846,1699381260000,79,
383.11,383.11,383.11,383.11,669,383.1898,1699381380000,53,
383.48,383.67,383.35,383.35,1185,383.5259,1699381440000,73,
383.55,384.06,383.405,383.66,6834,383.7473,1699381500000,140,
383.355,383.58,383.345,383.58,562,383.4577,1699381560000,23,
383.6,383.6,383.6,383.6,647,383.6226,1699381620000,38,
383.62,383.62,383.59,383.59,1661,383.6026,1699381680000,61,
383.335,383.335,383.335,383.335,291,383.3876,1699381740000,36,
383.37,383.66,383.37,383.51,2315,383.5215,1699381800000,71,
383.44,383.56,383.16,383.205,3682,383.2719,1699381920000,137,
383.46,383.545,383.435,383.435,1690,383.473,1699381980000,76,
383.435,383.59,383.435,383.44,2533,383.4381,1699382040000,66,
383.02,383.1,382.86,383.015,3133,383.0349,1699382100000,119,
383.125,383.125,383.09,383.09,586,383.0908,1699382220000,23,
382.75,382.76,382.525,382.53,2197,382.7174,1699382280000,112,
382.51,382.525,382.3,382.525,1503,382.5107,1699382340000,72,
382.155,382.155,382.14,382.14,711,382.1923,1699382460000,50,
381.95,381.95,381.95,381.95,385,382.0541,1699382520000,42,
382.155,382.165,382.155,382.165,844,382.161,1699382580000,55,
382.17,382.175,381.93,382.01,4005,382.0555,1699382640000,106,
381.99,382.21,381.98,382.035,4889,382.1038,1699382700000,130,
381.89,381.89,381.67,381.67,1551,381.799,1699382760000,79,
381.54,381.91,381.52,381.91,2334,381.7131,1699382820000,89,
381.75,381.82,381.65,381.65,1267,381.813,1699382940000,48,
381.93,382.13,381.27,381.27,3360,381.8164,1699383000000,124,
381.34,381.62,381.29,381.62,1767,381.5401,1699383060000,60,
381.74,381.745,381.48,381.48,1088,381.6438,1699383120000,53,
381.12,381.235,381.07,381.235,962,381.2122,1699383180000,42,
381.145,381.26,381.145,381.26,1061,381.2087,1699383240000,55,
381.24,381.24,380.965,381.185,3300,381.2065,1699383300000,51,
381.18,381.41,380.9854,381.23,2317,381.2285,1699383360000,75,
380.98,381.36,380.955,381.36,3512,381.1774,1699383480000,106,
381.33,381.33,381.33,381.33,368,381.2749,1699383600000,23,
381.1003,382.73,381.08,382.71,14220,381.7235,1699383660000,222,
382.67,382.9,382.6,382.89,1335,382.8114,1699383720000,43,
382.9,383.7,382.9,383.4698,3644,383.2181,1699383780000,80,
383.7,383.72,383.01,383.01,5128,383.456,1699383840000,158,
382.68,382.68,382.68,382.68,315,382.8451,1699383900000,24,
382.811,383.03,382.78,383.03,810,382.9534,1699384020000,40,
382.863,382.863,382.863,382.863,227,383.0025,1699384080000,21,
382.877,382.9,382.59,382.64,3338,382.8114,1699384140000,138,
382.099,382.1531,382.099,382.1531,746,382.0972,1699384260000,33,
381.856,382.045,381.8231,381.8231,926,381.953,1699384320000,30,
381.83,382.06,381.83,381.86,2246,381.954,1699384380000,71,
381.86,381.95,381.86,381.89,1258,381.9619,1699384440000,32,
382.035,382.46,382.035,382.46,5392,382.2699,1699384500000,220,
382.54,382.54,382.3,382.3,886,382.3346,1699384560000,55,
382.385,382.385,381.87,382.1442,5305,382.0679,1699384620000,157,
381.8753,382.045,381.48,381.57,2519,381.7648,1699384680000,70,
381.43,381.43,381.43,381.43,651,381.4358,1699384740000,24,
381.43,381.64,381.43,381.49,1760,381.4995,1699384800000,53,
381.33,381.41,381.27,381.39,1612,381.3672,1699384860000,43,
381.39,381.6,381.39,381.49,2361,381.5114,1699384920000,76,
381.665,381.665,381.35,381.495,573,381.4933,1699384980000,23,
381.3094,381.3094,381.3094,381.3094,457,381.4025,1699385040000,31,
381.27,381.365,381.1957,381.1957,2596,381.269,1699385100000,91,
381.5,381.55,381.29,381.29,5152,381.4146,1699385160000,104,
381.435,381.435,381.43,381.43,369,381.4326,1699385220000,24,
381.4164,381.75,381.4164,381.615,4200,381.557,1699385280000,147,
381.65,381.65,381.44,381.44,1680,381.4701,1699385340000,89,
381.23,381.495,381.23,381.495,891,381.3475,1699385400000,28,
381.5,381.5,381.5,381.5,753,381.4529,1699385460000,33,
381.545,381.55,381.545,381.55,485,381.5495,1699385520000,37,
381.399,381.444,380.93,381.07,2385,381.2623,1699385580000,112,
380.845,380.845,380.8423,380.8423,732,380.8632,1699385640000,41,
380.85,381.0,380.72,380.9925,6711,380.8749,1699385700000,142,
380.65,380.65,380.28,380.465,1423,380.551,1699385760000,86,
380.455,380.66,380.455,380.575,2658,380.5764,1699385820000,56,
380.575,380.6323,380.575,380.575,638,380.5553,1699385880000,38,
380.3,380.3,380.15,380.27,2681,380.247,1699385940000,102,
380.31,380.45,380.22,380.4,3082,380.3661,1699386000000,106,
380.18,380.39,380.04,380.15,3321,380.2291,1699386120000,124,
380.295,380.295,380.225,380.25,1934,380.2565,1699386180000,31,
380.25,380.26,380.1,380.23,1227,380.2129,1699386240000,56,
380.215,380.215,380.08,380.0847,4394,380.1615,1699386300000,151,
380.07,380.5,379.99,380.41,5871,380.2456,1699386360000,252,
380.4045,380.4045,380.3,380.31,1023,380.3353,1699386420000,50,
380.21,380.21,380.08,380.08,665,380.1554,1699386480000,39,
380.3151,380.52,380.07,380.52,5144,380.2458,1699386540000,137,
380.35,380.52,380.305,380.44,1014,380.4161,1699386600000,25,
380.31,380.64,380.31,380.485,3385,380.5108,1699386660000,94,
380.54,380.6,380.28,380.6,3266,380.4098,1699386720000,133,
380.42,380.42,380.2,380.2,2099,380.2906,1699386780000,102,
380.13,380.26,380.13,380.14,3157,380.1923,1699386840000,87,
380.15,380.43,380.11,380.26,2326,380.3005,1699386900000,91,
380.255,380.27,380.2,380.22,1464,380.2577,1699386960000,58,
380.02,380.15,379.98,380.065,3410,380.0588,1699387020000,118,
380.04,380.13,379.58,380.12,7153,379.8319,1699387080000,193,
379.9146,380.08,379.89,379.89,1187,379.9866,1699387140000,53,
380.07,380.34,380.0175,380.34,3006,380.1995,1699387200000,120,
380.12,380.12,380.02,380.12,1865,380.0645,1699387260000,70,
380.12,380.125,379.73,379.845,3661,379.895,1699387320000,129,
379.725,379.97,379.72,379.845,3580,379.8244,1699387380000,105,
379.77,379.77,379.645,379.74,1918,379.7335,1699387440000,96,
379.74,379.74,379.655,379.74,1426,379.7121,1699387500000,43,
379.74,379.84,379.69,379.82,4599,379.7902,1699387560000,168,
379.77,379.795,379.72,379.795,1396,379.7673,1699387620000,53,
379.72,379.76,379.59,379.69,5283,379.6874,1699387680000,167,
379.82,379.92,379.72,379.72,2432,379.8588,1699387740000,93,
379.72,379.72,379.58,379.68,1765,379.6695,1699387800000,58,
379.69,379.69,379.53,379.66,2388,379.6182,1699387860000,81,
379.63,379.715,379.44,379.715,8338,379.5746,1699387920000,208,
379.73,380.05,379.715,380.05,1698,379.886,1699387980000,66,
379.97,380.135,379.92,379.93,2450,379.987,1699388040000,81,
379.891,379.891,379.6,379.837,4146,379.7357,1699388100000,105,
379.73,379.73,379.73,379.73,715,379.6812,1699388160000,47,
379.62,379.62,379.405,379.45,1916,379.5276,1699388220000,101,
379.395,379.54,379.395,379.53,4012,379.5004,1699388280000,118,
379.37,379.46,378.96,379.0,3910,379.21,1699388340000,117,
378.95,379.1275,378.86,379.005,3752,378.9518,1699388400000,114,
379.015,379.015,378.695,378.76,9267,378.8536,1699388460000,275,
378.73,379.26,378.73,379.16,5793,378.9875,1699388520000,195,
379.04,379.075,378.605,378.675,2810,378.8184,1699388580000,104,
378.67,379.41,378.67,379.41,8236,379.0157,1699388640000,201,
379.375,379.375,379.375,379.375,494,379.3839,1699388700000,23,
379.48,379.48,379.07,379.07,5301,379.2244,1699388820000,167,
379.0,379.26,379.0,379.14,2404,379.1794,1699388880000,80,
379.195,379.38,379.195,379.37,1881,379.2452,1699388940000,79,
379.16,379.16,379.03,379.03,2268,379.1001,1699389000000,94,
379.0,379.0,378.95,378.95,2479,378.9536,1699389060000,110,
378.87,378.93,378.66,378.81,6811,378.84,1699389120000,180,
378.81,378.85,378.69,378.7825,7040,378.7844,1699389180000,192,
378.79,378.91,378.69,378.75,3611,378.8369,1699389240000,125,
378.875,378.98,378.73,378.835,4811,378.8332,1699389300000,138,
378.92,379.09,378.86,379.02,7939,378.985,1699389360000,295,
379.015,379.52,379.015,379.43,5319,379.3021,1699389420000,192,
379.375,379.375,378.85,378.93,5661,379.1054,1699389480000,236,
379.02,379.15,378.85,379.015,3908,379.0239,1699389540000,127,
379.1,379.295,379.03,379.29,3860,379.1622,1699389600000,136,
379.3,379.36,379.265,379.36,2111,379.2666,1699389660000,112,
379.27,379.35,379.03,379.07,9537,379.1893,1699389720000,320,
379.07,379.36,379.07,379.28,6142,379.2326,1699389780000,176,
379.42,379.48,379.23,379.31,4917,379.3612,1699389840000,176,
379.305,379.305,379.245,379.27,5803,379.2494,1699389900000,169,
379.27,379.36,379.24,379.29,8745,379.2826,1699389960000,305,
379.37,379.39,379.17,379.17,6577,379.2842,1699390020000,222,
379.12,379.2,378.74,378.74,9924,378.9654,1699390080000,291,
378.77,379.09,378.59,379.09,9916,378.8025,1699390140000,254,
379.04,379.4,379.01,379.12,12719,379.1935,1699390200000,338,
379.02,379.03,378.63,378.725,9845,378.8275,1699390260000,281,
378.67,378.96,378.59,378.59,11972,378.7848,1699390320000,321,
378.62,378.83,378.55,378.7,10727,378.7175,1699390380000,298,
378.65,378.65,378.07,378.12,19396,378.3225,1699390440000,542,
378.34,378.49,378.09,378.105,20747,378.3953,1699390500000,499,
378.13,378.46,377.78,378.25,25693,378.0565,1699390560000,674,
378.285,378.37,378.01,378.2,25692,378.2178,1699390620000,792,
378.255,378.67,378.255,378.4,32800,378.4338,1699390680000,887,
378.46,378.48,377.79,378.26,77339,378.1198,1699390740000,1722,
378.19,378.25,377.56,378.25,34804,378.2352,1699390800000,74,
378.25,378.25,378.25,378.25,9158,378.25,1699390920000,11,
378.25,378.25,378.25,378.25,76223,378.25,1699390980000,2,
378.25,378.25,378.25,378.25,755,378.25,1699391460000,1,
378.25,378.25,378.25,378.25,1012,378.25,1699392000000,1,
378.1,378.1,378.1,378.1,100,378.1,1699400700000,1,
378.25,378.25,378.25,378.25,100,378.25,1699400820000,1,
