open,high,low,close,volume,vwap,timestamp,transactions,otc
357.585,357.585,357.11,357.3,7878,357.325,1690991280000,160,
357.3523,358.02,357.2,357.67,6219,357.5516,1690991340000,123,
357.54,357.83,357.45,357.83,1537,357.6359,1690991400000,50,
357.47,358.33,357.08,358.3,17383,357.7866,1690991460000,347,
357.88,359.0,357.52,357.6,19449,358.5388,1690991520000,173,
357.56,357.98,357.54,357.98,2304,357.6279,1690991580000,25,
357.56,358.21,357.12,357.92,3764,357.6972,1690991640000,108,
357.755,358.13,357.755,358.115,4279,358.0338,1690991700000,47,
357.6701,357.815,357.65,357.815,2926,357.79,1690991760000,74,
357.845,358.72,357.845,358.4855,3399,358.2771,1690991820000,88,
358.59,359.62,358.59,359.62,6916,359.115,1690991880000,179,
359.43,359.905,359.1,359.11,13102,359.5859,1690991940000,238,
359.35,359.35,359.06,359.19,1430,359.1352,1690992000000,105,
358.99,359.1,358.23,358.345,7316,358.5399,1690992060000,170,
358.23,358.6899,357.28,357.28,11120,358.113,1690992120000,186,
357.375,357.735,357.25,357.6635,5342,357.5003,1690992180000,125,
357.3,357.95,357.27,357.855,4446,357.4906,1690992240000,170,
357.77,357.78,357.24,357.425,3810,357.5327,1690992300000,87,
357.15,357.2,357.15,357.18,4410,357.1776,1690992360000,56,
357.425,357.63,357.1301,357.1301,1443,357.5043,1690992420000,53,
357.83,358.04,357.68,357.68,1427,357.884,1690992480000,74,
357.685,357.685,357.685,357.685,233,357.7312,1690992540000,8,
357.34,357.34,357.11,357.11,1152,357.3603,1690992600000,55,
357.11,357.115,356.77,356.77,1943,357.0161,1690992660000,59,
357.03,357.58,357.03,357.35,1497,357.4267,1690992720000,74,
357.93,358.14,357.93,358.105,1652,358.0365,1690992780000,64,
358.46,359.0,358.46,359.0,2000,358.6618,1690992840000,107,
358.84,359.7,358.84,359.52,7982,359.4524,1690992900000,198,
359.34,359.5698,359.05,359.36,1499,359.3007,1690992960000,37,
359.53,360.0,359.2962,359.65,3555,359.7475,1690993020000,131,
359.95,360.24,359.625,360.22,3294,359.8624,1690993080000,97,
360.005,360.055,359.79,359.795,5921,359.8373,1690993140000,140,
359.575,359.91,359.41,359.91,5008,359.6118,1690993200000,146,
359.695,360.2714,359.695,360.2714,3650,359.9688,1690993260000,101,
360.17,360.49,360.08,360.48,1733,360.258,1690993320000,70,
360.47,360.88,360.19,360.48,10719,360.5021,1690993380000,243,
360.47,360.47,360.01,360.13,4966,360.1767,1690993440000,137,
360.115,360.68,360.0,360.63,3209,360.3096,1690993500000,80,
360.95,360.96,360.61,360.81,3465,360.777,1690993560000,96,
360.8,360.8,360.36,360.465,4203,360.5208,1690993620000,89,
360.68,360.87,360.46,360.87,2289,360.6358,1690993680000,94,
360.52,360.83,360.16,360.175,8690,360.4818,1690993740000,203,
360.16,360.16,359.27,359.405,2687,359.6698,1690993800000,70,
359.6,359.64,359.36,359.41,2257,359.4679,1690993860000,37,
359.64,359.97,359.5,359.72,5181,359.6583,1690993920000,166,
360.2842,360.42,360.2842,360.42,1315,360.2869,1690993980000,72,
360.37,360.61,360.23,360.61,1682,360.4042,1690994040000,64,
360.26,360.48,360.12,360.3,6057,360.34,1690994100000,140,
360.33,360.44,360.13,360.28,4944,360.2987,1690994160000,106,
360.2174,360.6799,360.2174,360.51,3215,360.5249,1690994220000,112,
360.65,360.98,360.615,360.79,4056,360.7461,1690994280000,135,
360.63,360.68,360.0,360.04,4404,360.3643,1690994340000,132,
359.99,360.01,359.73,359.75,2573,359.7914,1690994400000,56,
359.77,359.97,359.6,359.91,2972,359.8035,1690994460000,79,
359.82,360.0,359.82,360.0,1257,360.0374,1690994520000,75,
360.21,360.38,360.03,360.38,2141,360.2714,1690994580000,79,
360.45,360.45,359.96,359.96,4383,360.1249,1690994640000,113,
359.995,360.16,359.6,359.85,2366,359.8458,1690994700000,64,
359.95,360.01,359.95,360.01,2358,359.9444,1690994760000,80,
359.84,360.27,359.63,360.1175,3731,359.938,1690994820000,94,
360.17,360.34,360.13,360.29,630,360.2205,1690994880000,18,
360.29,360.3,360.04,360.04,2794,360.1053,1690994940000,93,
359.97,360.11,359.9423,360.0999,2070,359.991,1690995000000,63,
360.0,360.0999,359.9,359.96,1831,359.9679,1690995060000,39,
360.07,360.27,360.07,360.27,1452,360.1223,1690995120000,56,
360.3,360.3,358.6201,358.95,22932,359.6372,1690995180000,152,
359.15,359.81,359.15,359.62,10117,359.559,1690995300000,201,
359.615,359.86,359.585,359.86,2982,359.6818,1690995360000,83,
359.71,359.86,359.615,359.86,2143,359.8356,1690995420000,85,
359.915,359.915,359.58,359.705,4435,359.7394,1690995480000,101,
359.49,359.51,359.23,359.51,2154,359.4073,1690995540000,52,
359.35,359.76,359.345,359.635,5147,359.6109,1690995600000,118,
359.51,359.79,359.44,359.44,3199,359.6284,1690995660000,100,
359.44,359.44,359.36,359.405,1186,359.4423,1690995720000,49,
359.525,359.525,359.525,359.525,444,359.5244,1690995780000,17,
359.43,359.43,358.925,359.01,2437,359.2837,1690995840000,63,
359.0,359.085,359.0,359.08,651,359.0665,1690995900000,37,
359.095,359.105,358.7,358.7,1975,358.8894,1690995960000,63,
358.38,358.38,357.9,357.965,1657,358.2665,1690996020000,61,
357.85,357.85,357.85,357.85,398,357.874,1690996080000,26,
357.87,358.03,357.75,358.03,2873,357.9366,1690996140000,107,
358.05,358.4,358.05,358.4,1415,358.2083,1690996200000,60,
358.36,358.36,358.36,358.36,1168,358.4199,1690996260000,57,
358.36,358.365,358.36,358.365,1207,358.4152,1690996320000,68,
358.52,358.52,358.31,358.375,3950,358.3986,1690996380000,152,
358.45,358.485,358.25,358.35,2454,358.4504,1690996440000,94,
358.295,358.295,358.23,358.285,696,358.2845,1690996500000,23,
358.28,358.58,358.28,358.58,1796,358.4765,1690996560000,61,
358.74,358.74,358.69,358.69,705,358.7225,1690996620000,50,
358.94,358.94,358.68,358.82,938,358.7825,1690996680000,30,
358.675,358.675,358.34,358.34,4283,358.5276,1690996740000,111,
358.38,358.505,358.37,358.485,1272,358.4542,1690996800000,51,
358.27,358.355,358.17,358.25,2438,358.2546,1690996860000,75,
358.315,358.315,358.315,358.315,411,358.3375,1690996920000,28,
358.46,358.51,358.37,358.37,720,358.4214,1690996980000,22,
358.37,358.37,358.0,358.005,2586,358.1695,1690997040000,90,
357.855,358.04,357.855,357.895,1667,357.9711,1690997100000,60,
358.1,358.32,358.1,358.2,1594,358.1751,1690997160000,47,
358.32,358.32,358.32,358.32,819,358.2985,1690997220000,48,
358.37,358.6499,358.255,358.6499,1349,358.3956,1690997280000,80,
358.5,358.5,358.28,358.45,2765,358.3425,1690997340000,117,
358.31,358.57,358.31,358.57,2605,358.4461,1690997400000,91,
358.65,358.94,358.65,358.83,1711,358.8102,1690997460000,75,
358.75,358.75,358.52,358.53,3440,358.6584,1690997520000,90,
358.45,358.46,358.33,358.425,1340,358.4269,1690997580000,46,
358.39,358.39,358.38,358.38,558,358.3698,1690997640000,19,
358.23,358.55,358.23,358.525,1813,358.4621,1690997700000,61,
358.405,358.65,358.39,358.485,2229,358.4547,1690997760000,64,
358.485,358.59,358.425,358.53,1213,358.5386,1690997820000,44,
358.57,358.62,358.45,358.52,2011,358.5171,1690997880000,67,
358.54,358.54,358.4001,358.4001,2082,358.4746,1690997940000,58,
358.55,359.06,358.55,358.7,2901,358.7873,1690998000000,128,
358.875,359.015,358.875,359.015,1222,358.9808,1690998060000,58,
359.12,359.12,357.98,357.98,4323,358.6998,1690998120000,152,
357.99,358.24,357.97,358.035,1690,358.0742,1690998180000,72,
358.035,358.045,358.035,358.04,701,358.0458,1690998240000,22,
357.9,357.915,357.78,357.915,1500,357.8883,1690998300000,53,
357.87,357.945,357.77,357.77,1798,357.8439,1690998360000,43,
357.67,357.67,357.46,357.46,2982,357.5693,1690998420000,91,
357.59,357.59,357.43,357.43,1180,357.4665,1690998480000,27,
357.4,357.56,357.4,357.56,1125,357.5195,1690998540000,44,
357.575,357.85,357.575,357.77,1735,357.7313,1690998600000,75,
357.7301,357.7301,357.71,357.71,1623,357.7348,1690998660000,39,
357.76,358.18,357.76,358.18,6146,357.9091,1690998720000,114,
358.18,358.585,358.13,358.135,7950,358.3794,1690998780000,135,
358.055,358.21,357.85,357.85,1621,358.0043,1690998840000,59,
357.75,357.75,357.36,357.435,2137,357.6049,1690998900000,79,
357.435,357.65,357.435,357.53,2357,357.5532,1690998960000,60,
357.525,357.525,357.36,357.36,557,357.4415,1690999020000,20,
357.67,357.77,357.595,357.69,1415,357.687,1690999080000,52,
357.72,357.86,357.7,357.81,1636,357.7695,1690999140000,56,
357.81,358.07,357.7,358.07,3558,357.8498,1690999200000,136,
358.28,358.3,358.075,358.3,1988,358.2111,1690999260000,49,
358.13,358.13,357.745,357.745,3798,357.9985,1690999320000,100,
357.705,357.79,357.705,357.715,1515,357.7477,1690999380000,31,
357.73,357.73,357.66,357.73,433,357.7083,1690999440000,12,
357.73,358.25,357.635,357.98,3780,357.9521,1690999500000,122,
357.93,358.03,357.77,357.93,3286,357.909,1690999560000,88,
357.98,357.98,357.81,357.91,2258,357.9161,1690999620000,26,
357.915,358.345,357.915,358.345,4043,358.1579,1690999680000,132,
358.345,358.345,357.91,357.95,11849,358.0558,1690999740000,220,
357.86,357.86,357.86,357.86,303,357.9197,1690999800000,19,
357.79,357.83,357.61,357.72,2842,357.6901,1690999860000,91,
357.7,357.805,357.615,357.805,2237,357.6724,1690999920000,100,
357.715,357.94,357.5,357.73,7365,357.7027,1690999980000,46,
357.78,357.92,357.57,357.75,3135,357.7469,1691000040000,77,
357.87,358.0,357.755,357.885,1580,357.8973,1691000100000,76,
357.77,358.0,357.77,357.905,1625,357.9345,1691000160000,64,
357.79,358.18,357.74,357.74,6680,357.9458,1691000220000,207,
357.69,357.69,356.5,356.53,7729,357.0736,1691000280000,176,
356.645,356.645,356.35,356.35,2423,356.5864,1691000340000,43,
356.48,356.48,356.2903,356.32,2022,356.3513,1691000400000,45,
356.265,356.27,355.89,356.01,2646,356.0845,1691000460000,86,
356.05,356.24,355.87,355.87,5089,356.0586,1691000520000,123,
356.14,356.4,355.96,356.365,4314,356.1953,1691000580000,124,
356.4,356.59,356.3,356.375,1953,356.4421,1691000640000,50,
356.5,356.51,356.495,356.51,1527,356.4928,1691000700000,57,
356.505,356.525,356.255,356.255,5316,356.3853,1691000760000,134,
356.345,356.345,356.14,356.165,6663,356.2957,1691000820000,27,
356.205,356.205,356.03,356.1499,1405,356.1573,1691000880000,24,
356.3,356.32,356.155,356.27,1003,356.281,1691000940000,38,
356.39,356.395,356.25,356.265,3737,356.3102,1691001000000,107,
356.29,356.56,356.29,356.475,3013,356.48,1691001060000,80,
356.56,356.56,355.57,355.57,5851,356.0733,1691001120000,155,
355.555,355.85,355.495,355.495,4328,355.6266,1691001180000,114,
355.51,355.73,355.46,355.62,6259,355.5856,1691001240000,161,
355.63,355.63,355.51,355.6,1406,355.6303,1691001300000,59,
355.555,356.18,355.555,356.11,4779,355.8702,1691001360000,139,
356.11,356.17,356.055,356.14,3091,356.1311,1691001420000,71,
356.25,356.37,356.165,356.24,2341,356.2625,1691001480000,62,
356.35,356.35,355.97,356.025,5086,356.0773,1691001540000,129,
356.09,356.54,356.09,356.44,2696,356.2759,1691001600000,94,
356.3,356.76,356.3,356.76,1509,356.6173,1691001660000,51,
356.615,356.84,356.615,356.76,4231,356.7071,1691001720000,90,
356.84,356.9102,356.68,356.73,4447,356.8188,1691001780000,75,
356.79,356.91,356.45,356.57,6101,356.6452,1691001840000,126,
356.565,356.935,356.565,356.935,3892,356.7135,1691001900000,88,
356.935,357.04,356.935,356.94,986,356.9778,1691001960000,20,
357.0,357.24,356.82,357.24,3341,356.9867,1691002020000,91,
356.91,356.94,356.62,356.715,5430,356.804,1691002080000,119,
356.73,356.86,356.73,356.76,960,356.8057,1691002140000,25,
356.87,357.01,356.7,356.86,2012,356.8873,1691002200000,60,
357.01,357.13,356.45,356.47,7114,356.8433,1691002260000,203,
356.585,356.585,355.72,356.15,18950,355.9027,1691002320000,265,
356.15,356.635,356.09,356.635,4280,356.3715,1691002380000,107,
356.65,356.71,356.635,356.71,1956,356.6711,1691002440000,63,
356.71,356.8,356.71,356.72,1978,356.7435,1691002500000,75,
356.695,356.79,356.695,356.78,1580,356.7527,1691002560000,63,
356.6,356.6,356.315,356.55,4478,356.5112,1691002620000,131,
356.45,356.68,356.45,356.675,1277,356.6015,1691002680000,45,
356.555,356.74,356.555,356.74,1182,356.6572,1691002740000,55,
356.75,357.15,356.73,357.12,2613,356.9709,1691002800000,92,
357.275,357.47,357.065,357.47,1791,357.3074,1691002860000,56,
357.41,357.64,357.41,357.64,1680,357.4872,1691002920000,62,
357.31,357.5299,357.13,357.5299,6779,357.3177,1691002980000,128,
357.405,357.505,357.374,357.505,2036,357.4067,1691003040000,30,
357.27,357.45,357.18,357.23,5225,357.2633,1691003100000,137,
357.225,357.35,357.17,357.235,2063,357.281,1691003160000,67,
357.29,357.34,357.14,357.32,2662,357.2673,1691003220000,58,
357.22,357.38,357.215,357.38,3013,357.3276,1691003280000,122,
357.48,357.5,357.385,357.49,2070,357.4685,1691003340000,76,
357.49,357.67,357.29,357.635,7276,357.4599,1691003400000,189,
357.45,357.55,357.45,357.55,1629,357.4695,1691003460000,39,
357.44,357.44,356.5901,356.5901,6740,357.2584,1691003520000,162,
356.83,356.91,356.64,356.83,1683,356.862,1691003580000,66,
356.825,357.02,356.825,356.925,2850,356.9653,1691003640000,101,
357.06,357.21,356.83,356.83,5274,357.0027,1691003700000,137,
356.7987,356.89,356.785,356.89,2271,356.842,1691003760000,66,
356.759,356.98,356.759,356.845,5379,356.8237,1691003820000,121,
356.83,357.385,356.774,357.385,5266,356.9994,1691003880000,124,
357.24,357.5,357.24,357.38,2206,357.4083,1691003940000,88,
357.5,357.53,357.23,357.34,5379,357.4105,1691004000000,151,
357.22,357.45,357.21,357.45,4743,357.3338,1691004060000,168,
357.52,357.52,357.18,357.195,5248,357.29,1691004120000,119,
357.19,357.19,357.17,357.17,1329,357.1866,1691004180000,45,
357.29,357.44,357.21,357.375,3117,357.3193,1691004240000,108,
357.365,357.365,356.98,356.98,4210,357.1788,1691004300000,91,
357.02,357.02,356.865,356.915,1415,356.9245,1691004360000,37,
356.85,357.03,356.85,356.95,3397,356.9597,1691004420000,124,
357.04,357.12,356.845,356.845,5793,356.9735,1691004480000,149,
356.82,356.85,356.53,356.54,2892,356.71,1691004540000,89,
356.69,356.8,356.69,356.8,4741,356.7326,1691004600000,176,
356.78,356.82,356.185,356.185,6614,356.6089,1691004660000,152,
356.175,356.46,356.175,356.405,3818,356.372,1691004720000,118,
356.35,356.47,356.2997,356.38,4831,356.4792,1691004780000,110,
356.385,356.52,356.33,356.52,2386,356.4279,1691004840000,70,
356.47,356.765,356.47,356.765,4326,356.6644,1691004900000,191,
356.65,356.88,356.65,356.77,3744,356.7974,1691004960000,129,
356.695,357.16,356.695,357.125,8005,357.0184,1691005020000,326,
357.125,357.34,357.125,357.26,2494,357.2062,1691005080000,61,
357.145,357.41,357.145,357.29,4373,357.2718,1691005140000,135,
357.2,357.2,356.975,357.025,7421,357.1047,1691005200000,193,
357.02,357.51,357.02,357.385,3994,357.2863,1691005260000,123,
357.38,357.76,357.38,357.5146,3612,357.6084,1691005320000,104,
357.605,357.91,357.605,357.66,8721,357.6065,1691005380000,222,
357.52,357.715,357.45,357.7,6002,357.5771,1691005440000,193,
357.81,357.88,357.75,357.87,7083,357.8094,1691005500000,240,
357.77,357.99,357.76,357.98,4328,357.8658,1691005560000,170,
357.99,358.15,357.83,357.84,11650,357.9833,1691005620000,308,
357.765,357.86,357.72,357.85,2414,357.7849,1691005680000,79,
357.77,357.77,357.67,357.725,2124,357.7406,1691005740000,111,
357.76,357.77,357.46,357.675,19983,357.591,1691005800000,492,
357.75,357.99,357.75,357.87,5240,357.8512,1691005860000,191,
357.89,358.13,357.89,358.13,12637,357.9926,1691005920000,383,
358.11,358.15,357.96,357.98,22271,358.0703,1691005980000,521,
357.98,358.27,357.88,358.17,17016,358.0415,1691006040000,512,
358.165,358.56,358.015,358.485,14032,358.3062,1691006100000,413,
358.55,358.86,358.485,358.55,21736,358.6347,1691006160000,501,
358.49,358.87,358.49,358.49,26079,358.7026,1691006220000,701,
358.5,358.7,358.48,358.59,35235,358.6301,1691006280000,903,
358.59,358.87,358.4,358.47,38280,358.7244,1691006340000,1049,
358.54,359.01,358.4,358.4,12096,358.45,1691006400000,63,
358.4,358.4,358.4,358.4,1665,358.4,1691007000000,1,
359.4985,359.4985,359.4985,359.4985,124,359.4985,1691009520000,1,
359.5,359.5,359.5,359.5,463,359.4965,1691010060000,18,
358.4,358.4,358.4,358.4,14752,358.4,1691010480000,1,
359.4272,359.4272,359.4272,359.4272,240,359.3912,1691011620000,2,
