open,high,low,close,volume,vwap,timestamp,transactions,otc
277.25,278.0,277.2246,277.7,1993,277.6344,1659709980000,62,
277.7,278.05,277.7,278.05,3423,277.8628,1659710040000,101,
278.06,278.28,278.0,278.26,3724,278.1436,1659710100000,117,
278.26,278.8353,278.22,278.575,1621,278.4923,1659710160000,45,
278.58,278.66,278.5,278.65,2045,278.5691,1659710220000,79,
278.68,279.26,278.595,279.26,1989,278.9697,1659710280000,46,
279.4,279.67,279.22,279.23,4049,279.4119,1659710340000,128,
279.12,279.12,278.4,278.735,3508,278.8532,1659710400000,108,
278.665,278.85,278.55,278.6001,2161,278.6939,1659710460000,77,
278.885,278.885,278.835,278.88,1059,278.8674,1659710520000,33,
278.88,278.88,278.51,278.5346,2235,278.6353,1659710580000,102,
278.77,278.84,278.73,278.73,1869,278.7727,1659710640000,46,
278.73,278.75,278.5589,278.73,3306,278.724,1659710700000,46,
278.91,279.15,278.91,279.1075,2668,278.9755,1659710760000,59,
279.1,279.1,278.9513,278.9513,1694,278.992,1659710820000,53,
278.94,278.94,277.92,277.92,3770,278.5357,1659710880000,124,
277.94,278.27,277.85,277.85,1639,277.9604,1659710940000,56,
278.005,278.015,277.1,277.1,1509,277.6459,1659711000000,58,
276.95,277.12,276.95,277.12,840,277.0258,1659711060000,51,
277.1125,277.53,276.8856,277.28,2052,277.2186,1659711120000,53,
277.47,277.7,277.47,277.7,687,277.5228,1659711180000,25,
277.3571,277.42,277.35,277.355,1559,277.4183,1659711240000,45,
277.55,277.75,277.55,277.745,2885,277.669,1659711300000,120,
277.76,278.0,277.76,277.78,1352,277.7769,1659711360000,74,
277.96,278.45,277.94,278.45,2667,278.0962,1659711420000,54,
278.45,278.59,278.45,278.59,967,278.5009,1659711480000,40,
278.69,278.74,277.91,278.08,4080,278.3401,1659711540000,148,
278.11,278.11,277.9,277.965,1876,277.9699,1659711600000,65,
277.8,278.0,277.72,277.73,1212,277.7787,1659711660000,43,
277.595,277.6,277.595,277.6,975,277.5909,1659711720000,57,
277.8,277.8,277.36,277.36,1406,277.5172,1659711780000,54,
277.63,277.64,277.17,277.22,7813,277.3799,1659711840000,173,
277.28,277.415,277.235,277.235,1535,277.3024,1659711900000,51,
277.235,277.5,277.2,277.38,4298,277.3726,1659711960000,65,
277.385,277.47,277.385,277.47,651,277.3336,1659712020000,29,
277.33,277.84,277.33,277.84,1698,277.5356,1659712080000,58,
277.949,278.11,277.949,278.09,3857,278.066,1659712140000,127,
278.41,278.43,277.82,277.89,5520,278.1542,1659712200000,133,
277.95,278.09,277.765,277.765,789,277.9473,1659712260000,20,
277.92,277.9301,277.92,277.9301,824,277.8792,1659712320000,30,
277.735,277.81,277.53,277.72,949,277.682,1659712380000,26,
277.55,277.65,277.37,277.65,3103,277.5281,1659712440000,66,
277.6,277.665,277.545,277.665,1610,277.6163,1659712500000,63,
277.79,277.79,277.5,277.5,1650,277.6569,1659712560000,60,
277.59,277.59,277.3845,277.59,1704,277.4968,1659712620000,52,
277.3,277.64,277.3,277.405,1662,277.4229,1659712680000,25,
277.21,277.4404,277.21,277.415,2126,277.3469,1659712740000,51,
277.54,277.54,277.395,277.41,628,277.4321,1659712800000,25,
277.22,277.35,277.13,277.26,2890,277.2017,1659712860000,103,
277.27,277.3,277.185,277.185,1749,277.1918,1659712920000,72,
277.03,277.09,276.83,276.83,2647,276.9784,1659712980000,82,
277.0,277.25,276.83,277.09,3389,277.0549,1659713040000,82,
276.885,276.9,276.7,276.88,2147,276.8046,1659713100000,57,
276.92,277.035,276.75,276.96,7104,276.9074,1659713160000,162,
277.0,277.42,276.99,277.42,3780,277.1786,1659713220000,102,
277.3,277.32,277.28,277.32,1248,277.2905,1659713280000,45,
277.08,277.58,277.02,277.58,2663,277.1927,1659713340000,78,
277.48,277.49,277.285,277.285,1741,277.3619,1659713400000,70,
277.1,277.26,276.97,277.26,4108,277.1199,1659713460000,113,
277.39,277.39,277.39,277.39,1478,277.3186,1659713520000,62,
277.27,277.27,277.16,277.16,1092,277.1846,1659713580000,45,
277.0,277.71,277.0,277.57,2727,277.3124,1659713640000,71,
277.71,277.71,277.52,277.52,601,277.626,1659713700000,22,
277.43,278.34,277.35,278.34,6226,277.904,1659713760000,116,
277.98,278.25,277.85,278.0,5738,278.0954,1659713820000,102,
278.33,278.79,278.33,278.7,3394,278.5489,1659713880000,87,
278.65,278.74,278.585,278.7399,1778,278.678,1659713940000,28,
279.0,279.13,278.76,279.03,3960,278.9915,1659714000000,106,
278.95,279.03,278.76,279.03,5529,278.9506,1659714060000,114,
279.05,279.52,279.05,279.27,4121,279.2485,1659714120000,136,
279.24,279.28,279.22,279.28,2012,279.1509,1659714180000,50,
279.49,280.02,279.48,279.83,7802,279.8231,1659714240000,148,
279.915,280.05,279.65,279.87,5327,279.8596,1659714300000,104,
280.15,280.305,279.97,280.12,3753,280.1141,1659714360000,108,
280.04,280.41,280.04,280.32,3601,280.2479,1659714420000,50,
280.32,280.32,279.81,279.81,9077,280.0906,1659714480000,163,
279.89,280.35,279.89,280.35,2666,280.1222,1659714540000,71,
280.24,280.46,280.11,280.441,7080,280.2518,1659714600000,120,
280.505,280.54,280.25,280.25,2915,280.3891,1659714660000,69,
280.28,280.28,280.04,280.095,2988,280.141,1659714720000,57,
280.095,282.44,280.095,281.7401,73367,281.4267,1659714780000,719,
281.74,282.06,281.23,281.54,26925,281.5938,1659714840000,349,
281.46,282.6599,281.36,282.37,17038,281.9895,1659714900000,264,
282.38,282.64,282.08,282.62,10608,282.364,1659714960000,160,
282.495,282.88,282.32,282.5701,11676,282.6419,1659715020000,290,
282.69,282.88,282.38,282.755,8729,282.6985,1659715080000,166,
282.69,282.88,282.58,282.74,9160,282.7385,1659715140000,192,
282.8799,282.88,282.6204,282.66,15612,282.7801,1659715200000,243,
282.88,282.88,282.67,282.7626,4856,282.774,1659715260000,100,
282.69,282.82,282.59,282.723,2874,282.6981,1659715320000,53,
282.725,283.0,282.725,282.96,8104,282.833,1659715380000,173,
282.99,283.78,282.88,283.12,18326,283.2609,1659715440000,262,
282.985,283.88,282.985,283.77,13784,283.518,1659715500000,249,
283.67,284.23,283.57,284.21,11968,283.7016,1659715560000,139,
284.0651,284.275,284.0651,284.07,4473,284.1958,1659715620000,119,
284.35,284.36,283.83,284.09,7543,284.0889,1659715680000,167,
284.02,284.88,283.899,284.8,10964,284.5807,1659715740000,230,
284.81,284.98,284.69,284.92,8800,284.8626,1659715800000,221,
284.92,284.95,284.3976,284.6006,7102,284.7887,1659715860000,207,
284.43,284.93,284.43,284.93,4322,284.6995,1659715920000,128,
284.74,284.88,284.43,284.43,19494,284.6406,1659715980000,201,
284.4054,284.6,284.265,284.465,7723,284.3767,1659716040000,140,
284.48,284.7,284.47,284.69,3605,284.5896,1659716100000,80,
284.685,284.8,284.685,284.69,917,284.6938,1659716160000,32,
284.58,284.86,284.53,284.86,5250,284.7089,1659716220000,110,
284.85,285.01,284.74,284.88,8466,284.8774,1659716280000,154,
284.7931,284.8839,284.65,284.85,4753,284.7717,1659716340000,97,
284.74,285.29,284.74,285.21,8123,285.0002,1659716400000,121,
285.13,285.28,285.0,285.28,7052,285.0857,1659716460000,113,
285.28,285.73,285.28,285.56,8472,285.5463,1659716520000,128,
285.55,286.105,285.55,286.105,7481,285.8287,1659716580000,133,
286.0648,287.045,285.8729,286.9225,12569,286.3437,1659716640000,163,
287.015,287.015,286.375,286.99,11813,286.7132,1659716700000,192,
286.89,287.0,286.74,286.74,2865,286.8558,1659716760000,122,
286.73,287.01,286.41,286.81,6834,286.7155,1659716820000,144,
286.8956,287.28,286.88,286.885,4022,286.9765,1659716880000,136,
286.76,287.33,286.76,287.33,3967,286.9997,1659716940000,92,
287.315,287.315,286.39,286.39,4495,286.8049,1659717000000,121,
286.37,287.2,286.36,286.915,7460,286.7661,1659717060000,190,
286.88,287.02,286.71,286.71,3213,286.9273,1659717120000,68,
286.67,286.74,286.27,286.74,5150,286.5066,1659717180000,181,
286.74,286.775,286.47,286.63,6012,286.6613,1659717240000,64,
286.485,286.61,286.33,286.34,3052,286.4828,1659717300000,65,
286.385,286.75,286.385,286.635,4419,286.5586,1659717360000,97,
286.5,286.7,286.5,286.6335,2016,286.6118,1659717420000,41,
286.71,286.71,286.38,286.49,4327,286.475,1659717480000,127,
286.51,286.99,286.4099,286.82,2746,286.6489,1659717540000,71,
286.79,286.87,286.49,286.66,4905,286.6341,1659717600000,117,
286.66,286.71,286.47,286.71,3274,286.5664,1659717660000,71,
286.55,286.55,286.17,286.25,8567,286.323,1659717720000,209,
286.24,286.43,286.11,286.1301,4307,286.2493,1659717780000,70,
286.29,286.42,286.08,286.31,2749,286.2823,1659717840000,64,
286.45,286.75,286.45,286.62,3076,286.6528,1659717900000,72,
286.585,286.83,286.475,286.72,3414,286.6174,1659717960000,85,
286.82,286.84,286.65,286.81,2645,286.788,1659718020000,66,
286.7171,286.96,286.65,286.8,2662,286.7923,1659718080000,63,
286.73,286.82,286.54,286.54,3200,286.7052,1659718140000,80,
286.67,286.81,286.67,286.7,2521,286.7313,1659718200000,58,
286.795,286.795,286.34,286.51,4049,286.5279,1659718260000,118,
286.415,286.49,286.415,286.49,1237,286.4612,1659718320000,54,
286.505,286.56,286.3,286.42,3133,286.433,1659718380000,91,
286.36,286.96,286.36,286.96,9474,286.6659,1659718440000,194,
286.875,286.875,286.6,286.73,1906,286.7258,1659718500000,45,
286.845,286.845,286.7,286.765,1872,286.747,1659718560000,59,
286.83,286.84,286.43,286.53,5976,286.7053,1659718620000,125,
286.5,286.59,286.31,286.33,3421,286.4155,1659718680000,124,
286.35,286.45,286.35,286.36,1690,286.3629,1659718740000,54,
286.2,286.61,286.12,286.61,9517,286.3503,1659718800000,230,
286.45,286.56,286.42,286.56,5398,286.4668,1659718860000,109,
286.585,287.0,286.44,286.455,11163,286.6839,1659718920000,258,
286.38,286.52,286.07,286.07,3814,286.3103,1659718980000,103,
286.0588,286.36,285.99,286.36,7345,286.0703,1659719040000,136,
286.24,286.24,285.96,286.11,3569,286.1246,1659719100000,78,
285.97,285.9821,285.93,285.93,2120,285.9436,1659719160000,69,
286.06,286.265,286.06,286.265,1902,286.1755,1659719220000,54,
286.2568,286.29,286.13,286.29,3061,286.2416,1659719280000,61,
286.34,286.44,286.01,286.01,3960,286.3396,1659719340000,52,
286.02,286.345,286.02,286.29,2675,286.1836,1659719400000,71,
286.42,286.52,286.415,286.42,2362,286.426,1659719460000,65,
286.44,286.53,286.3,286.47,2274,286.4226,1659719520000,55,
286.55,286.73,286.27,286.4,11661,286.6221,1659719580000,192,
286.26,286.55,286.25,286.52,3708,286.301,1659719640000,53,
286.56,286.75,286.51,286.72,2711,286.671,1659719700000,49,
286.64,286.695,286.61,286.615,2080,286.6363,1659719760000,59,
286.69,286.91,286.69,286.91,3878,286.7977,1659719820000,93,
286.76,286.8,286.27,286.27,10559,286.5656,1659719880000,138,
286.28,286.58,286.28,286.58,2916,286.4205,1659719940000,78,
286.58,286.58,286.4,286.4,2841,286.4704,1659720000000,71,
286.34,286.34,286.0,286.105,24260,286.3143,1659720060000,85,
286.105,286.39,285.98,286.18,6498,286.1385,1659720120000,121,
286.06,286.17,286.0197,286.13,2239,286.074,1659720180000,73,
286.13,286.19,286.13,286.17,1107,286.1379,1659720240000,26,
285.97,285.995,285.31,285.49,14260,285.6354,1659720300000,193,
285.41,285.64,285.34,285.63,4018,285.5229,1659720360000,83,
285.5677,285.5677,285.33,285.41,3757,285.4001,1659720420000,112,
285.255,285.255,285.0916,285.1,1081,285.1908,1659720480000,36,
285.07,285.22,285.07,285.15,3328,285.1174,1659720540000,98,
285.23,285.49,285.23,285.46,2733,285.3535,1659720600000,66,
285.42,285.94,285.42,285.94,3501,285.6905,1659720660000,98,
285.945,285.95,285.83,285.95,1176,285.8935,1659720720000,28,
285.95,286.18,285.95,286.14,2727,286.0841,1659720780000,99,
286.21,286.37,286.21,286.3122,3103,286.2667,1659720840000,68,
286.29,286.73,286.29,286.62,5323,286.5126,1659720900000,115,
286.5747,286.85,286.5,286.72,15183,286.7164,1659720960000,91,
286.785,286.785,286.69,286.69,2197,286.7549,1659721020000,52,
286.74,286.86,286.56,286.8,3532,286.687,1659721080000,67,
286.69,287.0,286.69,286.83,9796,286.8524,1659721140000,196,
286.7,286.76,286.645,286.76,2112,286.7166,1659721200000,65,
286.75,286.82,286.685,286.81,1969,286.7582,1659721260000,65,
286.72,286.79,286.65,286.6525,2111,286.7197,1659721320000,40,
286.71,286.88,286.675,286.87,4846,286.7718,1659721380000,125,
286.91,287.0,286.85,286.85,3497,286.9368,1659721440000,78,
286.87,286.87,286.82,286.82,388,286.8465,1659721500000,15,
286.97,287.24,286.97,287.185,2740,287.0554,1659721560000,83,
287.185,287.185,287.03,287.075,1037,287.0846,1659721620000,29,
287.17,287.42,287.17,287.42,2268,287.316,1659721680000,55,
287.49,287.8553,287.49,287.8553,3284,287.6353,1659721740000,69,
287.755,288.0,287.74,288.0,7302,287.8517,1659721800000,179,
288.04,288.19,288.03,288.12,4463,288.1146,1659721860000,109,
288.08,288.2,288.08,288.1,2818,288.1539,1659721920000,55,
288.1,288.1,287.1145,287.215,3849,287.6146,1659721980000,123,
287.29,287.39,287.18,287.18,3375,287.2669,1659722040000,85,
287.1003,287.49,287.09,287.48,2160,287.2605,1659722100000,57,
287.58,287.58,287.4,287.49,2606,287.504,1659722160000,64,
287.65,287.65,287.43,287.45,1320,287.5223,1659722220000,42,
287.48,287.49,287.48,287.49,1504,287.5299,1659722280000,42,
287.495,287.495,287.2018,287.255,1897,287.3293,1659722340000,53,
287.31,287.43,287.31,287.43,1376,287.3585,1659722400000,50,
287.405,287.48,287.22,287.26,3128,287.3627,1659722460000,82,
287.115,287.2,287.115,287.185,757,287.1678,1659722520000,26,
287.13,287.16,286.76,286.76,7246,286.9723,1659722580000,151,
286.465,286.98,286.4,286.98,2938,286.699,1659722640000,68,
286.955,286.985,286.9,286.93,1411,286.92,1659722700000,46,
286.96,287.28,286.96,287.26,1929,287.1174,1659722760000,46,
287.29,287.29,287.12,287.12,1851,287.1825,1659722820000,56,
287.02,287.181,286.855,287.165,6657,287.0061,1659722880000,151,
287.24,287.51,287.24,287.49,2515,287.3668,1659722940000,68,
287.485,287.485,287.23,287.47,4801,287.3503,1659723000000,102,
287.54,287.63,287.285,287.4,4769,287.4582,1659723060000,92,
287.3768,287.45,287.28,287.45,1651,287.3609,1659723120000,31,
287.49,287.67,287.3,287.52,8452,287.4343,1659723180000,156,
287.595,287.86,287.5,287.83,9404,287.6668,1659723240000,182,
287.79,288.08,287.79,287.97,3509,287.9137,1659723300000,97,
287.95,288.01,287.91,288.01,2142,287.9533,1659723360000,65,
288.11,288.13,287.9,287.9,1237,288.0162,1659723420000,40,
287.94,288.16,287.94,288.06,964,288.0391,1659723480000,46,
288.03,288.21,287.98,288.1,2066,288.0606,1659723540000,63,
288.0504,288.28,288.0504,288.28,1564,288.1985,1659723600000,52,
288.265,288.42,288.1564,288.345,4899,288.3142,1659723660000,99,
288.27,288.34,288.22,288.22,3507,288.2869,1659723720000,33,
288.135,288.23,288.08,288.15,2483,288.1303,1659723780000,65,
288.05,288.23,288.05,288.19,1263,288.1805,1659723840000,40,
288.15,288.355,288.15,288.355,1675,288.2504,1659723900000,45,
288.345,288.41,288.2035,288.2035,1681,288.3184,1659723960000,53,
288.16,288.16,288.01,288.05,3237,288.1255,1659724020000,114,
288.08,288.1,287.95,288.1,5852,288.0145,1659724080000,90,
288.24,288.24,287.945,287.945,4220,288.1222,1659724140000,106,
287.775,287.775,287.165,287.4,6303,287.4565,1659724200000,152,
287.32,287.365,287.23,287.23,1411,287.3148,1659724260000,35,
287.41,287.415,287.245,287.285,2933,287.408,1659724320000,53,
287.21,287.21,286.41,286.41,3709,286.7441,1659724380000,91,
286.5,286.6499,286.43,286.43,3432,286.5224,1659724440000,75,
286.27,286.27,286.25,286.25,1478,286.5185,1659724500000,40,
286.26,286.54,286.26,286.53,16590,286.5139,1659724560000,133,
286.5,286.52,286.26,286.36,3526,286.432,1659724620000,130,
286.355,286.355,285.895,285.895,3567,286.1478,1659724680000,102,
285.78,286.08,285.78,286.08,3416,285.9354,1659724740000,96,
286.18,286.18,285.9,286.01,6121,286.0132,1659724800000,102,
286.01,286.38,286.01,286.3771,3026,286.1682,1659724860000,84,
286.3589,286.3589,286.235,286.33,2425,286.2989,1659724920000,77,
286.245,286.33,286.245,286.33,1282,286.28,1659724980000,32,
286.27,286.35,285.75,285.805,10231,286.0496,1659725040000,190,
285.5,285.59,285.42,285.57,4925,285.5355,1659725100000,145,
285.67,285.885,285.67,285.82,3283,285.8089,1659725160000,90,
285.94,285.99,285.88,285.99,1951,285.9239,1659725220000,70,
285.87,286.29,285.87,286.29,3165,286.0646,1659725280000,82,
286.29,286.41,286.2275,286.29,5338,286.3267,1659725340000,105,
286.3657,286.64,286.31,286.33,5638,286.439,1659725400000,105,
286.35,286.86,286.35,286.67,7644,286.7371,1659725460000,104,
286.73,286.96,286.725,286.905,4722,286.8785,1659725520000,79,
286.775,286.88,286.76,286.7625,2148,286.8066,1659725580000,54,
286.7937,286.88,286.69,286.709,2836,286.7709,1659725640000,81,
286.405,286.63,286.405,286.53,2816,286.5239,1659725700000,70,
286.37,286.5,286.37,286.385,3618,286.4482,1659725760000,97,
286.305,286.58,286.3,286.345,4633,286.4059,1659725820000,92,
286.415,286.85,286.415,286.54,10274,286.6768,1659725880000,181,
286.655,286.655,286.35,286.35,2003,286.5173,1659725940000,62,
286.445,286.55,286.2901,286.55,896,286.458,1659726000000,24,
286.415,286.48,286.415,286.48,1129,286.4369,1659726060000,29,
286.4037,286.57,286.4037,286.57,1945,286.431,1659726120000,65,
286.64,286.795,286.57,286.66,3592,286.6797,1659726180000,100,
286.69,286.83,286.61,286.7,2938,286.7391,1659726240000,78,
286.62,286.94,286.62,286.94,2169,286.7667,1659726300000,61,
286.94,286.955,286.78,286.78,3113,286.8812,1659726360000,75,
286.775,287.16,286.775,286.98,5155,286.9908,1659726420000,108,
287.04,287.18,287.01,287.14,4447,287.0949,1659726480000,78,
287.1,287.62,287.07,287.62,4038,287.2927,1659726540000,82,
287.49,287.49,287.14,287.285,7733,287.4082,1659726600000,89,
287.34,287.41,287.29,287.3,2540,287.3361,1659726660000,50,
287.385,287.56,287.32,287.3587,3288,287.41,1659726720000,97,
287.29,287.57,287.29,287.57,10739,287.4315,1659726780000,207,
287.55,287.67,287.14,287.19,13713,287.4291,1659726840000,193,
287.1,287.29,287.0834,287.28,3656,287.2078,1659726900000,77,
287.31,287.32,287.21,287.32,2766,287.2842,1659726960000,85,
287.2,287.44,287.18,287.29,8927,287.3088,1659727020000,156,
287.28,287.45,287.21,287.2925,9997,287.3619,1659727080000,119,
287.16,287.21,287.08,287.14,1977,287.1422,1659727140000,46,
287.0923,287.26,287.0923,287.18,3677,287.1866,1659727200000,85,
287.185,287.35,287.1,287.35,6066,287.2007,1659727260000,155,
287.15,287.215,286.895,286.97,4323,287.0552,1659727320000,104,
287.04,287.205,286.8759,287.2008,3079,287.0858,1659727380000,70,
287.185,287.22,287.03,287.04,4547,287.1201,1659727440000,93,
287.0,287.52,287.0,287.4,19600,287.3274,1659727500000,224,
287.26,287.325,286.88,286.88,14520,287.1213,1659727560000,193,
286.87,286.93,286.61,286.9222,6124,286.8039,1659727620000,140,
286.97,287.0299,286.86,286.95,2774,286.9606,1659727680000,41,
287.0,287.06,286.9,286.9,5351,286.9944,1659727740000,142,
286.96,287.06,286.96,287.06,1676,287.0159,1659727800000,58,
287.06,287.13,287.01,287.01,4836,287.0785,1659727860000,144,
287.111,287.111,286.885,286.91,2599,286.9825,1659727920000,87,
286.93,286.94,286.82,286.85,9203,286.9013,1659727980000,216,
286.91,286.91,286.79,286.805,2252,286.8488,1659728040000,97,
286.78,286.84,286.71,286.79,3635,286.7982,1659728100000,111,
286.8,286.94,286.8,286.87,3240,286.8676,1659728160000,123,
286.92,287.02,286.83,286.97,5152,286.943,1659728220000,87,
286.965,287.255,286.93,287.255,3415,287.1079,1659728280000,94,
287.27,287.335,287.15,287.15,4408,287.2408,1659728340000,110,
287.22,287.345,287.22,287.305,1404,287.2736,1659728400000,59,
287.39,287.39,287.195,287.28,5235,287.249,1659728460000,132,
287.34,287.4,287.24,287.32,5152,287.3199,1659728520000,126,
287.32,287.36,287.24,287.345,4588,287.3194,1659728580000,109,
287.39,287.515,287.38,287.502,3682,287.4152,1659728640000,104,
287.63,287.93,287.55,287.85,11441,287.7309,1659728700000,263,
287.92,287.94,287.63,287.63,7680,287.8399,1659728760000,197,
287.6675,287.75,287.54,287.675,19943,287.6841,1659728820000,197,
287.74,287.86,287.695,287.71,4172,287.7781,1659728880000,114,
287.65,288.265,287.65,288.1,8015,287.894,1659728940000,193,
288.075,288.09,287.92,288.0,8006,287.9918,1659729000000,178,
287.97,287.9875,287.72,287.76,7349,287.8349,1659729060000,175,
287.63,287.69,287.42,287.61,10124,287.5624,1659729120000,221,
287.55,287.88,287.515,287.84,12818,287.7053,1659729180000,278,
287.75,288.16,287.7,288.13,17328,287.917,1659729240000,410,
288.07,288.27,287.87,288.24,27270,288.0513,1659729300000,489,
288.34,288.7,288.34,288.63,24194,288.4781,1659729360000,551,
288.59,288.595,288.1501,288.25,23981,288.3833,1659729420000,428,
288.26,288.28,287.9001,288.02,27301,288.0857,1659729480000,520,
287.995,288.26,287.875,288.11,48008,288.0732,1659729540000,892,
288.03,288.03,287.76,288.03,22561,288.0285,1659729600000,47,
288.03,288.03,288.03,288.03,9534,288.03,1659729660000,7,
288.03,288.03,288.03,288.03,221,288.03,1659730200000,1,
288.15,288.15,288.15,288.15,100,288.15,1659732060000,1,
288.1,288.1,288.1,288.1,100,288.1,1659733200000,1,
