open,high,low,close,volume,vwap,timestamp,transactions,otc
218.08,218.1474,217.9425,218.03,3370,218.0479,1619793300000,88,
217.93,218.025,217.685,217.85,6360,217.8537,1619793360000,124,
218.02,218.39,217.935,218.03,8417,218.1606,1619793420000,150,
218.08,218.1948,217.6701,218.1948,2116,217.8108,1619793480000,46,
217.94,218.3,217.94,218.22,5943,218.1124,1619793540000,117,
218.11,218.285,217.9401,217.9401,4010,218.1048,1619793600000,86,
218.38,218.48,217.95,218.15,4324,218.2629,1619793660000,97,
218.15,218.21,217.905,217.905,1638,218.1041,1619793720000,34,
218.07,218.16,217.7801,217.8093,5381,218.0611,1619793780000,106,
218.0,218.43,218.0,218.22,2489,218.2157,1619793840000,78,
218.285,218.435,218.285,218.39,1407,218.3696,1619793900000,50,
218.38,218.38,218.29,218.38,675,218.3471,1619793960000,25,
218.38,218.48,218.28,218.36,6493,218.3553,1619794020000,155,
218.345,218.48,218.125,218.2,4979,218.3069,1619794080000,115,
218.15,218.48,218.07,218.152,5310,218.3231,1619794140000,128,
218.05,218.11,217.925,218.02,4500,218.0352,1619794200000,110,
218.02,218.17,217.64,217.64,4719,217.9685,1619794260000,104,
217.78,218.06,217.78,217.96,4232,217.8577,1619794320000,102,
217.7954,217.94,217.71,217.94,1039,217.8246,1619794380000,17,
217.82,217.94,217.69,217.825,6403,217.847,1619794440000,134,
217.69,217.71,217.47,217.495,3432,217.6108,1619794500000,65,
217.5,217.64,217.38,217.62,5078,217.5723,1619794560000,136,
217.48,217.71,217.47,217.55,3289,217.5125,1619794620000,61,
217.5,217.6,217.48,217.5,1166,217.5308,1619794680000,37,
217.56,217.68,217.41,217.5,6203,217.5324,1619794740000,120,
217.56,217.68,217.5,217.5,3658,217.5646,1619794800000,84,
217.7,217.71,217.7,217.71,528,217.7081,1619794860000,23,
217.63,217.63,217.6049,217.6049,1347,217.6255,1619794920000,40,
217.68,217.7,217.62,217.65,2666,217.6741,1619794980000,66,
217.62,217.62,217.45,217.475,4759,217.5333,1619795040000,90,
217.52,217.52,217.52,217.52,260,217.5421,1619795100000,13,
217.46,217.7112,217.46,217.71,5810,217.5749,1619795160000,163,
217.735,217.735,217.63,217.63,2066,217.6739,1619795220000,64,
217.62,217.64,217.55,217.56,1515,217.5778,1619795280000,34,
217.46,217.57,217.4,217.52,12328,217.4727,1619795340000,181,
217.61,217.63,217.47,217.48,3297,217.5177,1619795400000,68,
217.48,217.59,217.36,217.59,9976,217.4765,1619795460000,158,
217.56,217.66,217.56,217.59,2293,217.5834,1619795520000,41,
217.52,217.89,217.5,217.8,7616,217.6977,1619795580000,161,
217.8,217.8731,217.76,217.78,3023,217.7961,1619795640000,78,
217.76,217.76,217.36,217.465,3359,217.6361,1619795700000,77,
217.394,217.44,217.2,217.2,4894,217.3463,1619795760000,105,
217.11,217.15,216.86,216.86,3525,217.0383,1619795820000,86,
216.76,216.86,216.74,216.74,4369,216.8114,1619795880000,105,
216.725,216.84,216.65,216.8,3395,216.7677,1619795940000,56,
216.895,216.92,216.78,216.88,4934,216.8525,1619796000000,130,
216.91,217.06,216.91,216.91,4353,216.9485,1619796060000,94,
216.72,217.3,216.72,217.27,3789,217.0828,1619796120000,81,
217.215,217.215,216.99,216.99,2818,217.0796,1619796180000,70,
216.985,217.11,216.95,217.0225,3922,217.0123,1619796240000,104,
217.24,217.3,217.2,217.2,1377,217.2356,1619796300000,30,
217.13,217.14,216.9,216.9,3457,217.026,1619796360000,68,
216.97,217.0,216.8,216.8,1470,216.8534,1619796420000,33,
216.8,216.8,216.28,216.34,11050,216.4414,1619796480000,183,
216.4,216.93,216.4,216.845,3648,216.6308,1619796540000,89,
216.75,217.07,216.73,216.8301,2649,216.8392,1619796600000,73,
216.91,216.97,216.9,216.9,544,216.9201,1619796660000,23,
217.0666,217.32,216.985,216.985,7091,217.1248,1619796720000,175,
217.05,217.125,217.022,217.125,1047,217.0738,1619796780000,36,
217.125,217.125,216.99,216.99,1028,217.055,1619796840000,33,
216.995,217.18,216.99,217.18,3780,217.0511,1619796900000,100,
217.195,217.27,217.19,217.2,3023,217.2147,1619796960000,46,
217.18,217.18,217.18,217.18,280,217.2074,1619797020000,14,
217.175,217.35,217.1725,217.35,4838,217.2471,1619797080000,95,
217.3299,217.35,217.145,217.29,8861,217.2724,1619797140000,133,
217.13,217.385,217.105,217.385,4734,217.2118,1619797200000,134,
217.41,217.4576,217.3,217.35,1229,217.335,1619797260000,33,
217.17,217.17,217.047,217.047,646,217.1445,1619797320000,27,
217.03,217.205,216.91,217.205,5778,217.0282,1619797380000,99,
217.21,217.21,217.0038,217.0038,4170,217.0591,1619797440000,49,
217.03,217.03,216.95,216.96,1306,217.0007,1619797500000,34,
216.94,217.35,216.94,217.35,7539,217.0786,1619797560000,160,
217.4,217.55,217.26,217.41,3846,217.3926,1619797620000,83,
217.32,217.32,217.19,217.19,1990,217.2193,1619797680000,22,
217.255,217.3976,217.19,217.36,3775,217.3302,1619797740000,107,
217.36,217.36,217.17,217.18,2417,217.2604,1619797800000,55,
217.33,217.41,217.28,217.41,3155,217.3581,1619797860000,54,
217.48,217.54,217.39,217.5,2253,217.4541,1619797920000,59,
217.4,217.4,217.32,217.32,1009,217.3721,1619797980000,35,
217.4,217.55,217.38,217.38,3896,217.4553,1619798040000,78,
217.44,217.44,217.44,217.44,200,217.4356,1619798100000,10,
217.465,217.57,217.465,217.51,2601,217.5127,1619798160000,59,
217.535,217.535,217.535,217.535,647,217.5329,1619798220000,16,
217.44,217.525,217.365,217.365,2597,217.4234,1619798280000,64,
217.32,217.5,217.32,217.49,2347,217.4612,1619798340000,66,
217.465,217.47,217.31,217.31,2942,217.4116,1619798400000,84,
217.31,217.37,217.22,217.28,3535,217.3132,1619798460000,45,
217.35,217.35,217.35,217.35,140,217.3371,1619798520000,13,
217.37,217.39,217.28,217.36,4213,217.3278,1619798580000,97,
217.255,217.255,217.255,217.255,343,217.2803,1619798640000,13,
217.18,217.18,217.085,217.11,2003,217.1563,1619798700000,50,
217.08,217.15,217.0,217.08,2520,217.0727,1619798760000,73,
217.085,217.27,217.085,217.27,3836,217.1798,1619798820000,92,
217.27,217.59,217.19,217.59,3958,217.2913,1619798880000,85,
217.69,217.69,217.6,217.6,1162,217.6423,1619798940000,52,
217.69,217.93,217.69,217.92,2436,217.7946,1619799000000,67,
217.83,217.83,217.83,217.83,291,217.8158,1619799060000,15,
217.76,217.76,217.66,217.66,2549,217.6901,1619799120000,55,
217.83,217.83,217.49,217.49,1223,217.5837,1619799180000,38,
217.42,217.5,217.15,217.15,1169,217.3646,1619799240000,25,
217.15,217.28,217.01,217.27,2490,217.1706,1619799300000,69,
217.29,217.525,217.22,217.415,2716,217.3561,1619799360000,53,
217.415,217.415,217.28,217.34,1315,217.3243,1619799420000,36,
217.5,217.5,217.34,217.34,470,217.3989,1619799480000,15,
217.42,217.52,217.42,217.43,806,217.4737,1619799540000,21,
217.36,217.47,217.36,217.43,996,217.4306,1619799600000,37,
217.38,217.6,217.37,217.485,3574,217.4801,1619799660000,75,
217.52,217.52,217.33,217.37,2743,217.4093,1619799720000,61,
217.31,217.31,217.27,217.27,906,217.3181,1619799780000,32,
217.285,217.363,217.285,217.3,2272,217.3049,1619799840000,63,
217.39,217.39,217.23,217.23,1684,217.3298,1619799900000,34,
217.27,217.28,217.09,217.095,4770,217.1779,1619799960000,102,
217.18,217.27,217.18,217.2,1591,217.2258,1619800020000,50,
217.2,217.34,217.2,217.34,4159,217.3107,1619800080000,84,
217.44,217.55,217.38,217.54,1800,217.4751,1619800140000,56,
217.6944,217.6944,217.58,217.64,1135,217.6582,1619800200000,36,
217.76,217.76,217.29,217.33,5031,217.5497,1619800260000,100,
217.16,217.42,217.1,217.42,1645,217.2746,1619800320000,65,
217.375,217.385,217.25,217.32,4160,217.3362,1619800380000,87,
217.3,217.3,217.25,217.3,1114,217.2754,1619800440000,24,
217.17,217.2,217.08,217.12,1966,217.1591,1619800500000,58,
217.125,217.1718,217.09,217.1718,871,217.1441,1619800560000,12,
217.1,217.25,217.0391,217.16,4224,217.1538,1619800620000,111,
217.12,217.25,216.985,217.06,6159,217.0508,1619800680000,93,
217.1,217.37,217.1,217.27,2622,217.2395,1619800740000,73,
217.38,217.48,217.27,217.48,1232,217.3453,1619800800000,38,
217.385,217.385,217.385,217.385,220,217.3676,1619800860000,22,
217.3,217.39,217.25,217.305,1930,217.3095,1619800920000,56,
217.3003,217.4046,217.3003,217.325,1585,217.3365,1619800980000,19,
217.33,217.5,217.3,217.48,5733,217.416,1619801040000,116,
217.54,217.73,217.535,217.73,2323,217.635,1619801100000,69,
217.7138,217.73,217.62,217.63,2809,217.6512,1619801160000,63,
217.575,217.65,217.33,217.33,940,217.5263,1619801220000,18,
217.42,217.71,217.42,217.67,2272,217.5312,1619801280000,55,
217.67,217.68,217.65,217.65,481,217.6734,1619801340000,14,
217.645,217.7,217.49,217.69,3215,217.6001,1619801400000,64,
217.645,217.915,217.645,217.905,3190,217.7986,1619801460000,83,
217.895,218.11,217.895,218.0,9648,217.9922,1619801520000,106,
217.995,218.01,217.87,217.935,5416,217.9306,1619801580000,122,
217.87,217.89,217.665,217.7,3175,217.8014,1619801640000,77,
217.68,217.76,217.68,217.76,1810,217.698,1619801700000,38,
217.79,217.79,217.5,217.53,935,217.6634,1619801760000,25,
217.5,217.7,217.5,217.5,1626,217.5716,1619801820000,50,
217.49,217.49,217.3998,217.49,1241,217.4521,1619801880000,42,
217.55,217.76,217.5,217.76,2204,217.611,1619801940000,83,
217.7,217.7,217.57,217.64,1333,217.6444,1619802000000,35,
217.71,217.81,217.66,217.8,5218,217.7314,1619802060000,120,
217.74,217.93,217.7,217.93,3037,217.7735,1619802120000,70,
217.89,218.02,217.89,218.02,525,217.9418,1619802180000,18,
217.95,217.96,217.86,217.91,3983,217.9034,1619802240000,60,
217.96,218.255,217.93,218.22,7052,218.1047,1619802300000,155,
218.13,218.165,217.84,217.91,5517,218.026,1619802360000,101,
217.955,218.08,217.955,218.08,1218,218.0213,1619802420000,41,
218.0362,218.0362,218.02,218.02,744,218.0393,1619802480000,20,
218.12,218.12,217.93,218.1,1606,218.0673,1619802540000,38,
218.06,218.21,217.98,218.165,5543,218.0681,1619802600000,127,
218.12,218.23,218.005,218.09,4728,218.1222,1619802660000,107,
218.01,218.21,218.01,218.19,1542,218.1074,1619802720000,65,
218.1899,218.25,218.13,218.17,1596,218.1748,1619802780000,46,
218.03,218.105,217.955,217.965,3321,218.0076,1619802840000,40,
218.03,218.195,218.03,218.16,3494,218.1312,1619802900000,77,
218.2,218.36,218.165,218.3,2038,218.2675,1619802960000,62,
218.24,218.36,218.17,218.36,2709,218.2639,1619803020000,75,
218.36,218.54,218.36,218.54,3953,218.4695,1619803080000,105,
218.49,218.49,218.2,218.2,1688,218.3524,1619803140000,40,
218.21,218.25,218.03,218.18,3181,218.1393,1619803200000,81,
218.24,218.285,218.16,218.285,1549,218.2378,1619803260000,43,
218.305,218.305,218.15,218.16,1577,218.2104,1619803320000,43,
218.13,218.2584,218.13,218.145,2180,218.1443,1619803380000,52,
218.145,218.145,218.145,218.145,661,218.1636,1619803440000,19,
218.08,218.34,218.01,218.34,3554,218.1794,1619803500000,130,
218.26,218.41,218.26,218.41,775,218.3128,1619803560000,22,
218.28,218.3,218.17,218.26,2338,218.2762,1619803620000,60,
218.26,218.49,218.26,218.49,2647,218.3721,1619803680000,54,
218.51,218.51,218.31,218.31,2620,218.3724,1619803740000,55,
218.395,218.395,218.27,218.2872,1152,218.2972,1619803800000,31,
218.22,218.48,218.22,218.43,3057,218.3538,1619803860000,79,
218.39,218.51,218.36,218.385,2289,218.3944,1619803920000,49,
218.3,218.66,218.3,218.66,3115,218.5,1619803980000,122,
218.59,218.8,218.552,218.72,2583,218.6447,1619804040000,68,
218.605,218.69,218.54,218.635,3506,218.5957,1619804100000,97,
218.6,218.705,218.6,218.67,2391,218.6284,1619804160000,70,
218.67,218.82,218.58,218.82,2494,218.7116,1619804220000,86,
218.82,219.12,218.82,219.015,4603,218.9768,1619804280000,105,
219.0098,219.21,218.955,219.18,6043,219.0702,1619804340000,169,
219.17,219.29,219.03,219.0301,4727,219.1469,1619804400000,88,
218.93,218.93,218.68,218.89,4051,218.8735,1619804460000,107,
218.93,219.11,218.93,219.0,3305,218.9847,1619804520000,106,
219.025,219.07,218.905,218.905,1995,218.9611,1619804580000,36,
218.86,218.86,218.635,218.635,1671,218.7409,1619804640000,43,
218.68,219.02,218.51,218.9994,11714,218.7467,1619804700000,227,
219.03,219.2,218.93,219.13,7371,219.022,1619804760000,166,
219.04,219.18,218.94,218.99,3901,219.0246,1619804820000,104,
218.96,219.06,218.95,219.06,3153,218.9953,1619804880000,81,
219.17,219.205,219.17,219.205,1694,219.1641,1619804940000,55,
219.22,219.34,219.22,219.27,2506,219.2858,1619805000000,81,
219.27,219.45,219.2,219.45,5312,219.3219,1619805060000,81,
219.355,219.36,219.19,219.24,4556,219.2894,1619805120000,96,
219.19,219.3,219.1,219.1,4951,219.2279,1619805180000,144,
219.16,219.27,219.085,219.15,3288,219.1527,1619805240000,105,
219.165,219.165,218.995,219.01,4265,219.0828,1619805300000,97,
219.0,219.17,218.995,219.17,2976,219.0531,1619805360000,72,
219.145,219.145,218.94,219.0,4987,218.9906,1619805420000,102,
218.97,219.11,218.95,218.995,3748,219.006,1619805480000,74,
218.99,219.09,218.92,218.95,10070,218.9847,1619805540000,152,
218.93,219.09,218.92,219.07,7651,219.0037,1619805600000,135,
219.07,219.3,219.07,219.28,4309,219.1938,1619805660000,127,
219.25,219.25,219.065,219.13,4464,219.1412,1619805720000,92,
219.27,219.27,219.19,219.19,1539,219.2188,1619805780000,47,
219.23,219.32,219.23,219.28,2607,219.2776,1619805840000,64,
219.28,219.48,219.24,219.41,4345,219.3655,1619805900000,113,
219.41,219.46,219.305,219.305,1579,219.386,1619805960000,39,
219.37,219.455,219.28,219.455,1888,219.3612,1619806020000,63,
219.415,219.65,219.415,219.475,6436,219.4906,1619806080000,75,
219.46,219.53,219.46,219.48,1271,219.4914,1619806140000,35,
219.53,219.63,219.53,219.59,3000,219.5558,1619806200000,71,
219.51,219.56,219.33,219.43,3678,219.4443,1619806260000,107,
219.46,219.56,219.46,219.525,4189,219.4936,1619806320000,97,
219.49,219.575,219.49,219.575,2215,219.5364,1619806380000,74,
219.58,219.61,219.51,219.61,4294,219.5535,1619806440000,129,
219.615,219.94,219.58,219.9,9554,219.7534,1619806500000,218,
219.9,219.98,219.79,219.925,9685,219.8798,1619806560000,153,
219.925,219.96,219.79,219.91,5745,219.8749,1619806620000,121,
219.94,220.03,219.89,220.0,7569,219.9853,1619806680000,155,
219.97,220.0,219.88,219.965,4636,219.9354,1619806740000,92,
219.88,219.965,219.5,219.51,5356,219.7872,1619806800000,121,
219.44,219.56,219.36,219.36,3351,219.4817,1619806860000,112,
219.4,219.4,219.29,219.29,3976,219.3486,1619806920000,90,
219.19,219.24,219.19,219.19,3055,219.1956,1619806980000,57,
219.12,219.41,219.12,219.337,5235,219.2826,1619807040000,122,
219.4,219.415,219.31,219.365,2414,219.388,1619807100000,67,
219.28,219.53,218.97,219.46,10972,219.285,1619807160000,255,
219.45,219.45,219.365,219.4322,1175,219.436,1619807220000,27,
219.49,219.62,219.48,219.605,4045,219.5427,1619807280000,111,
219.59,219.59,219.46,219.545,3019,219.5492,1619807340000,66,
219.395,219.53,219.395,219.44,2286,219.4463,1619807400000,61,
219.435,219.435,219.34,219.4,2869,219.3958,1619807460000,50,
219.34,219.48,219.32,219.375,7263,219.4102,1619807520000,161,
219.36,219.49,219.32,219.49,7370,219.415,1619807580000,123,
219.395,219.42,219.3748,219.3748,2010,219.3971,1619807640000,46,
219.375,219.62,219.35,219.62,6089,219.4484,1619807700000,165,
219.62,219.66,219.49,219.49,4404,219.5913,1619807760000,122,
219.41,219.43,219.29,219.385,3071,219.3944,1619807820000,89,
219.385,219.39,219.15,219.15,6885,219.2807,1619807880000,152,
218.975,219.1,218.97,219.1,4767,219.0261,1619807940000,133,
219.01,219.01,219.0,219.0,487,219.0163,1619808000000,21,
219.02,219.12,218.99,219.11,3212,219.0749,1619808060000,93,
219.02,219.13,219.02,219.13,1462,219.0558,1619808120000,44,
219.0,219.235,219.0,219.21,4717,219.1537,1619808180000,146,
219.12,219.12,219.05,219.09,629,219.0822,1619808240000,13,
219.09,219.105,218.79,218.85,1410,218.939,1619808300000,41,
218.87,218.88,218.85,218.88,2430,218.8715,1619808360000,84,
218.83,218.83,218.51,218.805,4624,218.6578,1619808420000,136,
218.72,218.73,218.56,218.605,1418,218.6449,1619808480000,34,
218.6,218.79,218.6,218.78,6460,218.6961,1619808540000,134,
218.64,218.75,218.62,218.68,3502,218.6972,1619808600000,81,
218.75,218.85,218.745,218.81,1834,218.7784,1619808660000,57,
218.81,218.93,218.61,218.61,8897,218.8117,1619808720000,201,
218.75,218.79,218.67,218.79,2104,218.7143,1619808780000,40,
218.705,218.705,218.59,218.6,1565,218.6339,1619808840000,37,
218.6,218.94,218.6,218.91,9036,218.8154,1619808900000,224,
218.9225,219.05,218.82,218.98,1513,218.9517,1619808960000,50,
218.97,218.97,218.875,218.94,1086,218.9383,1619809020000,38,
218.87,218.97,218.78,218.88,3928,218.8918,1619809080000,110,
218.97,218.99,218.78,218.78,4198,218.8719,1619809140000,96,
218.93,219.16,218.92,219.16,3884,219.0051,1619809200000,150,
219.09,219.17,218.96,219.17,3399,219.0347,1619809260000,86,
219.0,219.03,218.868,218.868,2768,218.9959,1619809320000,63,
218.9,219.12,218.895,218.995,4808,219.0113,1619809380000,132,
218.99,219.03,218.89,219.03,4141,218.9315,1619809440000,122,
218.868,218.91,218.83,218.9,2435,218.8792,1619809500000,71,
218.87,218.99,218.77,218.95,2553,218.8894,1619809560000,76,
218.83,218.99,218.75,218.9511,4172,218.8595,1619809620000,107,
218.91,218.91,218.58,218.61,13639,218.7737,1619809680000,138,
218.745,218.88,218.71,218.81,4634,218.778,1619809740000,112,
218.91,218.99,218.82,218.82,3213,218.9134,1619809800000,105,
218.8,218.81,218.68,218.81,2698,218.7768,1619809860000,77,
218.67,218.67,218.62,218.62,644,218.6617,1619809920000,18,
218.62,218.71,218.52,218.52,3235,218.5903,1619809980000,75,
218.5599,218.6,218.4,218.6,2863,218.5343,1619810040000,81,
218.46,218.51,218.34,218.34,3942,218.4554,1619810100000,95,
218.37,218.43,218.35,218.35,1081,218.3567,1619810160000,29,
218.29,218.37,218.2,218.37,2260,218.2939,1619810220000,68,
218.36,218.38,218.14,218.14,3083,218.3416,1619810280000,76,
218.11,218.27,218.11,218.27,5053,218.2318,1619810340000,112,
218.26,218.3,218.08,218.08,1579,218.2396,1619810400000,48,
218.12,218.18,218.085,218.18,3011,218.1302,1619810460000,107,
218.16,218.65,218.15,218.65,10046,218.446,1619810520000,283,
218.65,218.74,218.6,218.74,2801,218.6681,1619810580000,89,
218.9,219.09,218.89,219.0,6648,218.9806,1619810640000,172,
218.98,219.1,218.945,219.08,5888,219.0007,1619810700000,155,
219.05,219.05,219.04,219.04,980,219.0468,1619810760000,41,
219.035,219.12,218.96,219.1,5479,219.051,1619810820000,91,
219.025,219.1,218.96,218.96,2082,219.0652,1619810880000,81,
218.965,219.25,218.95,219.25,8127,219.0984,1619810940000,201,
219.27,219.4,219.19,219.27,5466,219.3004,1619811000000,166,
219.29,219.29,218.82,218.82,5123,219.1128,1619811060000,132,
218.82,218.89,218.625,218.8,6857,218.7855,1619811120000,165,
218.83,218.92,218.41,218.615,6293,218.664,1619811180000,156,
218.62,218.68,218.58,218.665,5557,218.6412,1619811240000,134,
218.66,218.66,218.475,218.475,1764,218.5832,1619811300000,44,
218.4,218.56,218.34,218.49,5749,218.5188,1619811360000,137,
218.55,218.58,218.42,218.42,3454,218.5139,1619811420000,94,
218.4,218.78,218.4,218.71,10554,218.5655,1619811480000,268,
218.655,218.7,218.61,218.61,2375,218.6484,1619811540000,57,
218.58,218.64,218.455,218.52,4638,218.5544,1619811600000,108,
218.54,218.61,218.51,218.59,2021,218.5667,1619811660000,44,
218.55,218.74,218.55,218.64,3585,218.6591,1619811720000,113,
218.66,218.665,218.49,218.6,3518,218.5987,1619811780000,102,
218.542,218.585,218.515,218.54,6395,218.5478,1619811840000,138,
218.47,218.5399,218.3664,218.44,4662,218.4651,1619811900000,124,
218.45,218.47,218.37,218.41,3321,218.4114,1619811960000,84,
218.415,218.44,218.36,218.4,5032,218.4036,1619812020000,140,
218.43,218.57,218.35,218.53,8439,218.4748,1619812080000,215,
218.59,218.74,218.57,218.725,5941,218.6135,1619812140000,172,
218.725,218.73,218.31,218.6999,12228,218.5829,1619812200000,259,
218.64,218.77,218.455,218.77,15520,218.632,1619812260000,334,
218.76,218.77,218.53,218.53,8284,218.6753,1619812320000,167,
218.59,218.628,218.42,218.56,10391,218.5293,1619812380000,235,
218.62,218.655,218.17,218.24,17103,218.4058,1619812440000,425,
218.11,218.3,218.0,218.26,23613,218.1861,1619812500000,427,
218.17,218.24,217.92,218.11,26131,218.139,1619812560000,501,
218.03,218.1,217.87,217.98,26105,217.9877,1619812620000,412,
217.97,218.39,217.88,218.11,24795,218.1609,1619812680000,506,
218.04,218.48,218.03,218.2,53480,218.2073,1619812740000,996,
218.2,218.2,218.18,218.2,41059,218.1998,1619812800000,51,
218.2,218.2,218.2,218.2,30428,218.2007,1619812860000,10,
218.2,218.2,218.2,218.2,3014,218.1994,1619812920000,6,
218.2,218.2,218.2,218.2,6565,218.2,1619812980000,11,
218.2,218.2,218.2,218.2,8744,218.2,1619813040000,8,
218.98,218.98,218.2,218.98,10953,218.2142,1619813460000,5,
