open,high,low,close,volume,vwap,timestamp,transactions,otc
45.64,45.66,45.64,45.645,66543,45.6486,1659036480000,485,
45.645,45.65,45.63,45.635,38886,45.6423,1659036540000,345,
45.635,45.64,45.63,45.6375,26067,45.633,1659036600000,228,
45.635,45.64,45.595,45.595,45961,45.6151,1659036660000,496,
45.595,45.6,45.575,45.5858,69863,45.5871,1659036720000,567,
45.585,45.585,45.57,45.585,80964,45.5775,1659036780000,456,
45.585,45.59,45.555,45.565,34237,45.5715,1659036840000,279,
45.565,45.57,45.55,45.555,61222,45.5626,1659036900000,474,
45.55,45.57,45.545,45.565,72686,45.5564,1659036960000,452,
45.5699,45.57,45.55,45.57,36902,45.5595,1659037020000,316,
45.565,45.61,45.56,45.595,62958,45.5912,1659037080000,565,
45.595,45.61,45.58,45.61,46171,45.5935,1659037140000,320,
45.605,45.6099,45.58,45.58,61738,45.5908,1659037200000,540,
45.575,45.575,45.55,45.555,61310,45.5584,1659037260000,440,
45.55,45.5875,45.55,45.565,65744,45.5672,1659037320000,508,
45.565,45.565,45.53,45.53,109361,45.5438,1659037380000,727,
45.53,45.54,45.53,45.535,63544,45.5354,1659037440000,459,
45.535,45.54,45.49,45.505,148977,45.518,1659037500000,979,
45.505,45.52,45.4929,45.505,98529,45.5065,1659037560000,633,
45.503,45.51,45.5,45.505,47228,45.5054,1659037620000,448,
45.505,45.52,45.5,45.515,103633,45.5102,1659037680000,739,
45.515,45.55,45.515,45.545,92896,45.5355,1659037740000,645,
45.54,45.57,45.53,45.565,129605,45.5565,1659037800000,869,
45.565,45.57,45.56,45.565,52266,45.5602,1659037860000,409,
45.56,45.57,45.55,45.565,134546,45.5613,1659037920000,981,
45.565,45.57,45.55,45.555,90115,45.5641,1659037980000,702,
45.555,45.57,45.54,45.57,109202,45.5552,1659038040000,860,
45.565,45.57,45.54,45.565,155070,45.5574,1659038100000,1147,
45.56,45.57,45.54,45.545,135613,45.5596,1659038160000,975,
45.54,45.55,45.51,45.515,132161,45.531,1659038220000,1012,
45.515,45.55,45.51,45.54,238860,45.5331,1659038280000,1440,
45.535,45.57,45.53,45.54,283522,45.5491,1659038340000,1870,
45.55,45.55,45.55,45.55,152828,45.55,1659038400000,49,
45.55,45.55,45.55,45.55,201,45.5501,1659038700000,2,
45.55,45.55,45.55,45.55,20143,45.55,1659038820000,2,
45.55,45.55,45.55,45.55,92485,45.55,1659038880000,9,
45.55,45.55,45.55,45.55,5102,45.55,1659038940000,5,
45.55,45.55,45.55,45.55,28101,45.55,1659039120000,9,
45.55,45.55,45.55,45.55,18568,45.55,1659039180000,6,
45.4169,45.4169,45.4169,45.4169,105,45.4219,1659039240000,4,
45.59,45.59,45.55,45.59,9145,45.5504,1659039300000,2,
45.59,45.59,45.59,45.59,100,45.59,1659039360000,1,
45.3281,45.3281,45.32,45.32,956,45.3242,1659039600000,2,
45.41,45.5,45.41,45.5,271,45.4807,1659040200000,5,
45.5554,45.5554,45.5554,45.5554,100,45.5554,1659040320000,1,
45.5699,45.5699,45.5699,45.5699,100,45.5699,1659040500000,1,
45.59,45.59,45.59,45.59,551,45.5843,1659040620000,9,
45.56,45.56,45.55,45.55,1809,45.5517,1659040740000,6,
45.5899,45.59,45.5899,45.59,200,45.59,1659040920000,2,
45.5999,45.5999,45.5999,45.5999,516,45.5988,1659040980000,3,
45.5999,45.5999,45.5999,45.5999,210,45.5975,1659041040000,2,
45.48,45.48,45.48,45.48,150,45.48,1659041220000,1,
45.55,45.55,45.55,45.55,1500,45.55,1659041460000,4,
45.5,45.5,45.5,45.5,107,45.4967,1659041640000,2,
45.5941,45.6,45.5941,45.6,1090,45.5935,1659042000000,5,
45.5993,45.6,45.5993,45.6,200,45.5997,1659042480000,2,
45.55,45.55,45.55,45.55,1004,45.5499,1659042840000,4,
45.5,45.5,45.5,45.5,500,45.5,1659042900000,4,
45.55,45.55,45.55,45.55,779,45.55,1659042960000,3,
45.49,45.49,45.49,45.49,500,45.49,1659043020000,5,
45.52,45.52,45.52,45.52,1000,45.52,1659043320000,2,
45.51,45.51,45.5,45.5,1025,45.5042,1659043380000,7,
45.5,45.55,45.5,45.55,1569,45.544,1659043440000,8,
45.5026,45.5026,45.5026,45.5026,302,45.5028,1659043620000,2,
45.5216,45.5216,45.5216,45.5216,136,45.522,1659043980000,3,
45.5208,45.5208,45.5208,45.5208,669,45.5211,1659044220000,3,
45.52,45.52,45.52,45.52,241,45.5214,1659044340000,7,
45.5033,45.5033,45.5033,45.5033,303,45.5033,1659044760000,3,
45.52,45.52,45.52,45.52,350,45.5185,1659045960000,6,
45.52,45.52,45.52,45.52,729,45.52,1659046080000,2,
45.52,45.52,45.52,45.52,106,45.52,1659047400000,1,
45.51,45.51,45.5,45.5,302,45.5086,1659048120000,4,
45.54,45.55,45.54,45.55,606,45.5389,1659048780000,6,
45.5,45.5,45.5,45.5,485,45.5,1659048900000,9,
45.46,45.46,45.46,45.46,742,45.4592,1659049740000,7,
45.46,45.46,45.46,45.46,106,45.4608,1659050040000,3,
45.55,45.55,45.55,45.55,106,45.5483,1659052080000,3,
45.48,45.48,45.48,45.48,410,45.48,1659052440000,2,
