open,high,low,close,volume,vwap,timestamp,transactions,otc
53.0954,53.13,53.0938,53.125,239854,53.1035,1635276240000,360,
53.1294,53.13,53.1234,53.1266,35742,53.1277,1635276300000,161,
53.125,53.14,53.1144,53.12,90582,53.1267,1635276360000,451,
53.12,53.12,53.103,53.103,31490,53.111,1635276420000,259,
53.1078,53.12,53.1078,53.1146,16599,53.1128,1635276480000,127,
53.1199,53.13,53.11,53.1261,42601,53.1179,1635276540000,267,
53.125,53.125,53.11,53.12,36661,53.1198,1635276600000,204,
53.119,53.12,53.1,53.11,37169,53.1107,1635276660000,264,
53.1048,53.13,53.101,53.125,30323,53.1155,1635276720000,222,
53.125,53.13,53.1124,53.12,54986,53.1219,1635276780000,266,
53.115,53.12,53.11,53.11,23864,53.1187,1635276840000,164,
53.115,53.12,53.11,53.12,18443,53.1168,1635276900000,124,
53.1147,53.13,53.1101,53.13,48147,53.1224,1635276960000,297,
53.125,53.13,53.125,53.13,16071,53.1275,1635277020000,111,
53.13,53.14,53.1247,53.14,42128,53.1331,1635277080000,297,
53.1357,53.14,53.13,53.14,27976,53.1376,1635277140000,160,
53.14,53.15,53.135,53.145,43733,53.1414,1635277200000,322,
53.145,53.15,53.14,53.145,20067,53.1456,1635277260000,186,
53.145,53.15,53.14,53.15,19970,53.1481,1635277320000,176,
53.15,53.15,53.1425,53.15,26628,53.1484,1635277380000,211,
53.15,53.16,53.134,53.14,125638,53.1478,1635277440000,630,
53.135,53.14,53.13,53.14,41261,53.1372,1635277500000,273,
53.135,53.14,53.1301,53.14,41377,53.1389,1635277560000,279,
53.1399,53.14,53.13,53.135,23852,53.1375,1635277620000,214,
53.135,53.16,53.13,53.16,84562,53.1423,1635277680000,491,
53.155,53.16,53.15,53.155,27760,53.1559,1635277740000,267,
53.155,53.1659,53.15,53.155,155626,53.1591,1635277800000,849,
53.155,53.17,53.15,53.17,73658,53.1595,1635277860000,424,
53.165,53.17,53.155,53.155,123485,53.1626,1635277920000,673,
53.155,53.17,53.1547,53.165,72523,53.1647,1635277980000,391,
53.17,53.17,53.15,53.16,150354,53.1622,1635278040000,733,
53.16,53.17,53.15,53.165,76835,53.1608,1635278100000,496,
53.165,53.17,53.15,53.155,121781,53.1588,1635278160000,617,
53.1599,53.16,53.14,53.15,116276,53.1485,1635278220000,663,
53.145,53.15,53.14,53.14,128195,53.1422,1635278280000,730,
53.14,53.145,53.07,53.0799,415392,53.099,1635278340000,1518,
53.08,53.08,53.08,53.08,143268,53.08,1635278400000,43,
53.03,53.08,53.03,53.08,49967,53.0799,1635278460000,13,
53.08,53.08,53.08,53.08,15302,53.08,1635278520000,6,
53.08,53.1,53.08,53.1,64162,53.0801,1635278640000,5,
53.1,53.1,53.1,53.1,100,53.1,1635278760000,1,
53.08,53.08,53.08,53.08,23368,53.08,1635278940000,4,
53.12,53.12,53.12,53.12,105,53.12,1635279000000,2,
53.08,53.08,53.08,53.08,367,53.0808,1635279540000,4,
53.1,53.1,53.1,53.1,102,53.1004,1635279600000,2,
53.0899,53.0899,53.0899,53.0899,235,53.0885,1635279840000,6,
53.1,53.1,53.1,53.1,227,53.1,1635279960000,2,
53.01,53.01,53.0,53.0,1011,53.0037,1635281760000,16,
52.99,52.99,52.99,52.99,500,52.9912,1635281880000,15,
53.0,53.0,53.0,53.0,292,53.0223,1635282180000,8,
53.04,53.04,53.04,53.04,381,53.0428,1635282720000,8,
52.98,52.98,52.98,52.98,200,52.98,1635282900000,1,
53.06,53.06,53.06,53.06,106,53.0606,1635284460000,2,
53.0,53.0,53.0,53.0,100,53.0,1635284940000,1,
53.08,53.08,53.08,53.08,165,53.0787,1635285180000,8,
53.1,53.1,53.1,53.1,1752,53.0959,1635285960000,8,
53.1,53.1,53.1,53.1,100,53.1,1635289500000,1,
53.14,53.14,53.14,53.14,101,53.1398,1635290340000,2,
53.14,53.14,53.14,53.14,105,53.1387,1635292740000,4,
