open,high,low,close,volume,vwap,timestamp,transactions,otc
57.27,57.27,57.27,57.27,100,57.27,1603837200000,1,
57.25,57.25,57.25,57.25,8002,57.25,1603838760000,9,
57.25,57.25,57.25,57.25,653,57.25,1603839000000,1,
57.26,57.26,57.26,57.26,100,57.26,1603841100000,1,
57.26,57.26,57.26,57.26,308,57.26,1603842060000,1,
57.25,57.25,57.25,57.25,220,57.2511,1603842120000,3,
57.24,57.24,57.24,57.24,388,57.2436,1603842240000,5,
57.21,57.21,57.21,57.21,200,57.21,1603842300000,1,
57.2,57.2,57.2,57.2,125,57.2,1603842420000,2,
57.2,57.2,57.2,57.2,100,57.2,1603842780000,1,
57.14,57.14,57.14,57.14,1032,57.1409,1603843080000,8,
