open,high,low,close,volume,vwap,timestamp,transactions,otc
500.0,502.05,500.0,502.05,1550,500.3778,1651091820000,31,
502.05,502.25,502.0,502.0,5995,502.0225,1651091880000,46,
500.0,501.0,500.0,500.0,759,500.2901,1651092180000,16,
500.0,500.0,500.0,500.0,412,500.065,1651092360000,14,
500.0,500.0,500.0,500.0,612,500.0339,1651092480000,12,
500.0,500.0,500.0,500.0,442,500.1232,1651092540000,9,
500.6,500.6,500.6,500.6,325,500.2769,1651092600000,8,
500.25,500.25,500.0,500.0,502,500.0873,1651092840000,8,
500.0,500.0,500.0,500.0,858,499.9266,1651092900000,17,
499.55,500.0,499.55,500.0,290,499.8097,1651092960000,10,
500.0,500.0,500.0,500.0,386,500.0201,1651093020000,10,
499.89,499.89,499.89,499.89,157,499.7983,1651093320000,8,
499.69,500.0,499.69,500.0,1827,499.9493,1651094400000,27,
499.9,500.0,499.9,500.0,1510,499.9921,1651094460000,6,
499.97,499.97,499.97,499.97,118,500.0441,1651094820000,7,
502.22,502.22,502.22,502.22,171,502.1614,1651095240000,8,
503.9999,504.0,503.9999,504.0,460,503.9755,1651095540000,8,
504.0,504.0,504.0,504.0,224,503.9127,1651095900000,9,
503.06,503.06,503.06,503.06,249,503.0636,1651095960000,6,
504.0,504.0,504.0,504.0,125,503.824,1651096020000,2,
503.97,503.97,500.0,500.0,5051,501.3763,1651096320000,25,
500.0,500.0,500.0,500.0,524,499.9881,1651096380000,10,
500.0,500.0,500.0,500.0,1106,499.9993,1651096440000,13,
499.8,499.8,499.8,499.8,588,499.8002,1651096500000,4,
500.0,500.0,500.0,500.0,1060,499.9756,1651096560000,10,
500.0,500.0,500.0,500.0,1224,499.9811,1651096740000,13,
503.02,503.02,503.02,503.02,600,503.02,1651097160000,3,
502.98,502.98,502.98,502.98,592,502.966,1651097760000,13,
500.21,500.21,500.0,500.0,551,500.4774,1651098240000,11,
500.0,500.0,500.0,500.0,450,500.0,1651098840000,1,
502.9,502.9,502.9,502.9,100,502.9,1651099800000,1,
502.9,502.9,502.9,502.9,284,502.6448,1651102860000,14,
503.9999,503.9999,503.9999,503.9999,306,503.9705,1651103160000,4,
503.85,503.85,503.85,503.85,134,503.7729,1651103400000,5,
