open,high,low,close,volume,vwap,timestamp,transactions,otc
427.0,427.0,425.99,425.99,1564,434.606,1658954160000,40,
427.581,427.581,427.581,427.581,240,426.8674,1658954220000,20,
427.45,430.0,423.49,423.49,15304,426.9417,1658954280000,258,
423.5,423.5,422.2003,422.2003,1042,423.2199,1658954340000,34,
424.52,424.52,424.52,424.52,465,424.8631,1658954400000,16,
424.4,424.4,424.4,424.4,357,424.2375,1658954460000,6,
424.98,425.12,423.0,423.0,1676,424.844,1658954520000,41,
425.02,425.11,423.0,424.0,1870,431.4794,1658954580000,26,
426.0,426.8,424.25,425.0,910,425.1825,1658954640000,38,
425.15,425.15,422.99,424.6,12134,423.4238,1658954700000,141,
424.95,425.0,424.74,425.0,1544,424.8542,1658954820000,34,
425.7,426.0,425.7,426.0,1091,425.8796,1658954880000,23,
426.8125,426.8125,425.22,425.22,1893,425.7963,1658954940000,30,
426.04,426.05,425.0,425.2001,2363,425.3529,1658955000000,35,
425.2,425.2,423.0,423.0,2488,423.9355,1658955060000,45,
422.5,422.5,421.0,421.0,2557,421.414,1658955240000,46,
420.0,420.0,418.0,419.8,5652,419.2825,1658955300000,102,
419.8,420.0,418.99,420.0,1780,419.8871,1658955360000,43,
418.1,418.1,418.1,418.1,238,419.1673,1658955420000,14,
421.0,421.0,421.0,421.0,232,420.2117,1658955540000,18,
420.67,421.0,420.45,421.0,1306,420.5535,1658955600000,15,
419.36,419.36,419.0,419.21,1452,419.1514,1658955780000,23,
420.49,420.49,420.49,420.49,369,420.0391,1658955840000,7,
419.0,419.0,418.5,418.5,1005,418.9021,1658955900000,22,
419.0,419.9,419.0,419.9,366,419.6393,1658955960000,7,
418.3,418.8,417.0,417.0,7277,417.7273,1658956020000,70,
418.0,418.0,417.5,417.5,807,417.6647,1658956080000,30,
418.0,419.0,417.5,417.5,991,418.3555,1658956140000,18,
418.0,418.0,418.0,418.0,178,418.0309,1658956200000,9,
419.49,420.5,419.4,420.5,4026,419.8346,1658956560000,32,
420.5,421.0,420.5,421.0,762,420.6477,1658956620000,18,
420.6,421.0,420.6,421.0,1532,420.8778,1658956860000,15,
421.0,422.0,418.31,422.0,2288,421.7587,1658956920000,26,
422.0,422.02,418.25,418.25,1791,419.5999,1658956980000,37,
421.0,421.0,421.0,421.0,497,419.9284,1658957040000,22,
418.7,418.7,418.51,418.532,1177,418.6659,1658957100000,31,
419.53,420.0,418.5,418.5,1170,419.5795,1658957160000,25,
418.502,419.47,418.502,419.25,633,419.1995,1658957220000,15,
420.37,420.5,420.37,420.5,1212,420.3487,1658957280000,15,
420.9,421.0,420.9,421.0,4207,420.9941,1658957340000,44,
421.0,421.0,421.0,421.0,626,421.1522,1658957400000,13,
420.9,420.9,420.9,420.9,185,420.9327,1658957460000,4,
421.0,421.0,421.0,421.0,480,420.9734,1658957700000,6,
421.0,421.0,420.0,420.0,374,420.6095,1658957760000,8,
420.0,420.0,420.0,420.0,108,420.0504,1658958120000,2,
420.0001,420.0001,420.0001,420.0001,102,420.0001,1658958180000,2,
420.5,420.5,420.5,420.5,207,420.3188,1658958240000,4,
420.0,420.5,420.0,420.5,1018,420.1444,1658958300000,17,
419.06,419.06,419.06,419.06,450,419.0852,1658958480000,24,
419.5,419.5,419.5,419.5,247,419.4587,1658958540000,3,
418.5,418.5,418.5,418.5,266,418.5075,1658958660000,5,
419.4999,419.4999,419.4999,419.4999,550,419.409,1658958720000,5,
418.5,419.0,418.5,419.0,750,418.6443,1658958900000,16,
418.99,418.99,418.99,418.99,2513,418.9897,1658958960000,9,
418.0001,418.5,418.0001,418.5,1474,418.3329,1658959140000,10,
418.1,418.5,418.1,418.5,500,418.26,1658959500000,3,
418.0,418.0,417.5,417.5,822,417.9123,1658959620000,41,
417.25,417.25,414.99,414.99,13162,415.1677,1658959680000,79,
416.93,420.02,416.93,420.0,22779,419.2084,1658959980000,87,
418.5,418.5,418.47,418.47,442,418.4722,1658960220000,8,
416.61,416.61,416.57,416.57,456,416.6993,1658960340000,16,
417.01,417.01,416.5,416.5,1155,416.7407,1658960700000,14,
415.14,415.14,414.0,414.0,1277,414.5696,1658960760000,53,
416.0,416.0,416.0,416.0,190,415.9652,1658960880000,6,
415.0,415.0,415.0,415.0,286,415.0397,1658961240000,3,
415.9999,415.9999,415.9,415.9,418,415.9758,1658961600000,6,
415.9,415.9,415.9,415.9,260,416.0354,1658961660000,8,
415.0,415.0,415.0,415.0,1202,415.0432,1658962020000,26,
414.0,414.0,414.0,414.0,221,414.1456,1658962080000,19,
413.77,416.01,413.77,415.9,5174,414.3899,1658962260000,29,
415.5,415.5,415.0,415.0,1562,415.2281,1658962320000,18,
413.52,413.52,413.5,413.5,510,413.4991,1658962380000,6,
413.0,413.0,413.0,413.0,526,413.0315,1658962440000,26,
414.39,414.39,413.05,413.84,837,413.4996,1658962560000,16,
413.98,413.98,413.98,413.98,175,414.0179,1658962620000,10,
414.89,414.89,414.89,414.89,300,414.4478,1658962800000,9,
415.0,415.0,415.0,415.0,444,414.9308,1658963400000,16,
414.48,414.48,414.48,414.48,300,414.4833,1658963880000,4,
414.3,414.3,414.3,414.3,304,414.2869,1658963940000,6,
414.9,414.9,414.9,414.9,100,414.9,1658964120000,1,
414.0,414.0,414.0,414.0,100,414.0,1658964540000,1,
414.05,414.05,413.9,413.9,597,413.9668,1658964600000,11,
413.72,413.72,413.72,413.72,300,413.9687,1658964660000,3,
414.75,414.75,414.75,414.75,211,414.7014,1658964780000,6,
414.7,414.7,414.7,414.7,213,414.6974,1658964840000,4,
414.7,415.44,414.7,415.44,1147,414.9848,1658964900000,13,
415.9999,415.9999,415.9999,415.9999,202,415.9929,1658965080000,5,
415.0,415.0,415.0,415.0,236,415.0633,1658965260000,5,
415.45,415.45,415.45,415.45,747,415.4515,1658965740000,7,
415.5,415.5,415.5,415.5,500,415.5,1658965800000,3,
