open,high,low,close,volume,vwap,timestamp,transactions,otc
543.03,543.76,542.93,543.76,1783,543.4059,1698243840000,46,
543.53,543.53,543.53,543.53,1099,543.4844,1698243900000,57,
543.375,543.375,542.275,542.43,2075,542.6508,1698243960000,89,
542.385,543.21,542.0,542.865,5776,542.5467,1698244020000,132,
542.99,543.15,542.99,543.15,1147,543.0894,1698244080000,42,
543.055,544.2,543.055,543.995,1686,543.7455,1698244200000,54,
544.015,544.11,543.07,544.11,3146,543.6293,1698244260000,118,
544.31,544.31,543.92,544.055,681,544.0672,1698244320000,31,
543.85,544.14,543.85,544.14,683,543.9415,1698244380000,27,
544.34,545.02,544.31,544.41,2805,544.5109,1698244440000,83,
544.41,544.415,544.335,544.335,1477,544.3481,1698244500000,53,
544.76,545.07,544.58,545.015,3487,544.8714,1698244560000,93,
544.74,544.975,544.61,544.61,1911,544.844,1698244620000,89,
544.58,544.74,544.58,544.74,858,544.7339,1698244680000,28,
544.7043,546.23,544.7043,546.005,4041,545.7212,1698244740000,103,
546.185,546.185,545.31,545.67,1822,545.627,1698244800000,84,
544.9486,545.285,544.62,545.14,3815,544.9356,1698244860000,93,
544.24,544.42,543.64,543.765,4253,544.0643,1698244920000,102,
543.765,543.765,543.17,543.71,742,543.5902,1698244980000,34,
543.58,543.58,543.0,543.445,2632,543.3915,1698245040000,75,
543.23,544.02,543.0,544.02,3298,543.4384,1698245100000,91,
544.365,544.57,544.13,544.16,1926,544.3171,1698245160000,98,
544.4984,544.4984,544.11,544.11,886,544.1349,1698245220000,43,
544.005,544.005,543.47,543.47,814,543.8667,1698245280000,41,
543.9,544.2,543.23,543.66,3614,543.7174,1698245340000,95,
543.465,543.47,543.0,543.0,1367,543.4361,1698245400000,75,
543.93,543.93,543.0,543.0,3447,543.2762,1698245460000,121,
542.995,542.995,542.32,542.6119,1668,542.6365,1698245520000,56,
542.13,542.525,542.13,542.525,1151,542.4535,1698245580000,55,
542.52,542.52,541.72,541.72,1282,542.089,1698245640000,66,
541.59,542.56,541.59,542.56,5185,542.0973,1698245700000,115,
542.62,543.2,542.62,543.2,756,542.9603,1698245760000,51,
543.4,543.4,542.14,542.53,2397,542.7074,1698245820000,99,
542.77,543.475,542.77,543.475,2376,543.0047,1698245880000,100,
543.47,544.06,543.1,543.745,1676,543.6387,1698245940000,70,
543.745,544.26,543.68,544.26,2201,543.9558,1698246000000,70,
544.295,544.415,544.0,544.235,1671,544.2111,1698246060000,46,
544.77,544.81,544.71,544.81,2222,544.7063,1698246120000,65,
544.825,545.965,544.825,545.965,10171,545.373,1698246180000,230,
545.96,546.56,545.35,546.56,5676,545.8254,1698246240000,144,
545.81,546.96,545.4501,546.96,6729,546.3453,1698246300000,146,
547.0,547.31,546.62,546.77,2745,546.8779,1698246360000,87,
546.57,546.73,546.31,546.56,5408,546.5366,1698246420000,125,
546.51,546.569,546.31,546.37,3258,546.4679,1698246480000,75,
546.77,546.89,545.85,545.85,2871,546.0514,1698246540000,115,
545.76,545.76,545.5725,545.5725,1013,545.6338,1698246600000,56,
545.37,545.55,545.31,545.31,1648,545.4608,1698246660000,58,
545.5399,546.2,545.5399,545.84,3930,545.6893,1698246720000,126,
545.45,545.795,545.27,545.27,2040,545.5753,1698246780000,59,
545.175,546.475,544.9101,546.475,3709,545.4788,1698246840000,102,
546.42,547.25,546.11,547.195,3354,546.5246,1698246900000,131,
546.73,546.765,545.58,546.57,2823,546.5627,1698246960000,90,
546.57,546.57,545.975,545.975,1470,546.2085,1698247020000,65,
546.5385,546.5385,545.69,545.69,1393,545.8841,1698247080000,54,
545.785,546.2668,545.785,546.2668,1076,545.8593,1698247140000,61,
545.615,545.64,544.825,544.825,3236,545.2109,1698247200000,160,
544.6,544.84,544.22,544.64,4158,544.6366,1698247260000,165,
544.64,544.64,543.39,543.39,3829,544.397,1698247320000,86,
543.12,543.12,542.0,542.0,1096,542.4789,1698247440000,56,
542.66,542.96,541.86,542.81,8706,542.3614,1698247500000,143,
542.78,542.945,542.46,542.655,2950,542.6757,1698247560000,83,
542.66,543.59,542.66,543.575,6606,543.1495,1698247620000,197,
543.49,543.49,543.09,543.09,2215,543.4283,1698247680000,118,
543.455,543.47,542.36,543.17,6134,542.991,1698247740000,176,
543.17,543.17,542.66,542.72,1285,542.9208,1698247800000,47,
542.66,543.16,541.28,541.28,6426,542.5345,1698247860000,160,
541.21,541.65,540.8,541.09,3441,541.2642,1698247920000,98,
541.01,541.3685,540.49,540.53,5442,540.8397,1698247980000,153,
541.2147,541.2147,540.49,540.49,2899,541.0656,1698248040000,42,
540.59,541.84,540.3801,541.645,4670,541.3848,1698248100000,192,
542.15,542.35,542.085,542.085,1079,542.0849,1698248160000,50,
541.41,541.845,541.4,541.4,1775,541.4489,1698248220000,73,
541.34,541.34,541.115,541.115,603,541.1081,1698248280000,39,
540.995,541.28,540.31,541.28,951,540.8662,1698248400000,83,
540.1,540.97,540.06,540.535,3935,540.6825,1698248460000,126,
540.585,540.7109,540.0,540.07,3764,540.4016,1698248520000,176,
540.76,540.76,539.33,540.32,3101,540.2729,1698248580000,125,
540.24,540.51,540.24,540.51,602,540.5137,1698248640000,29,
540.8,541.42,540.64,541.42,6607,540.9669,1698248700000,154,
541.0,541.0,540.25,540.29,7511,540.6717,1698248760000,212,
540.69,540.69,539.95,539.975,1892,540.256,1698248820000,67,
539.97,539.97,539.3401,539.915,1995,539.7912,1698248880000,87,
539.32,539.63,538.7001,538.85,4221,539.2032,1698248940000,185,
539.28,539.6699,538.5816,538.82,2813,539.041,1698249000000,112,
538.29,538.885,538.29,538.56,1358,538.692,1698249060000,78,
538.25,539.49,538.25,539.045,4569,539.0797,1698249120000,139,
538.6,539.39,538.6,539.39,9234,538.9158,1698249180000,169,
539.025,539.46,538.61,539.29,5890,539.1706,1698249240000,121,
539.16,539.54,539.16,539.54,1870,539.3792,1698249300000,79,
539.26,539.41,538.66,538.66,2952,539.135,1698249360000,126,
538.44,538.44,537.3,538.02,5342,538.0715,1698249420000,178,
538.31,538.32,538.02,538.02,2300,538.2787,1698249480000,74,
538.09,538.325,538.01,538.05,2247,538.1735,1698249540000,64,
538.0,538.395,538.0,538.395,1751,538.2128,1698249600000,65,
538.37,538.395,538.37,538.395,944,538.3578,1698249660000,44,
538.405,538.74,537.74,537.9,5557,538.3144,1698249720000,191,
537.7286,538.2,537.58,537.995,2828,537.9204,1698249780000,119,
537.58,538.1075,537.32,537.37,4674,537.6456,1698249840000,140,
537.74,537.8,537.41,537.41,2249,537.6979,1698249900000,115,
537.32,537.32,536.78,536.92,2477,537.1099,1698249960000,98,
537.235,537.29,536.75,537.095,5486,536.9569,1698250020000,118,
536.71,537.24,536.7,536.89,1066,536.9081,1698250080000,41,
536.735,537.2399,536.735,536.745,1048,536.8526,1698250140000,72,
536.9333,536.9333,536.765,536.775,897,536.7955,1698250200000,48,
536.775,537.04,536.605,536.82,1367,536.8202,1698250260000,85,
536.73,537.23,536.73,537.005,1638,536.8974,1698250320000,91,
537.0,537.23,536.89,537.23,1999,537.0994,1698250380000,77,
537.25,537.34,537.03,537.34,2385,537.1142,1698250440000,96,
537.13,537.36,536.21,536.21,3211,536.8391,1698250500000,124,
536.41,537.1225,536.41,536.915,3915,536.7487,1698250560000,166,
536.99,536.99,536.95,536.95,778,536.7783,1698250620000,43,
536.6669,536.6669,536.28,536.63,1177,536.4419,1698250680000,85,
537.2699,537.2699,536.2,536.2,1174,536.7881,1698250740000,36,
536.365,536.365,535.42,535.69,3161,535.9171,1698250800000,166,
536.04,536.3983,535.61,535.67,2405,535.7663,1698250860000,103,
535.9,535.9,535.78,535.87,883,535.8327,1698250920000,55,
536.08,536.37,535.87,535.87,1079,535.9928,1698250980000,46,
536.46,536.95,535.9,536.87,5221,536.5792,1698251040000,182,
536.44,536.57,536.02,536.035,5175,536.1716,1698251100000,138,
536.4,537.65,536.4,537.4455,2654,536.9114,1698251160000,99,
537.19,537.19,536.92,536.92,1383,537.0553,1698251220000,47,
537.06,537.42,537.015,537.075,1594,537.0566,1698251280000,62,
537.02,537.3475,537.02,537.3475,723,536.9704,1698251340000,35,
536.68,536.93,536.62,536.8355,1043,536.8005,1698251400000,58,
536.95,537.06,536.75,536.96,1779,536.9553,1698251460000,83,
536.93,536.93,536.875,536.875,1589,536.8358,1698251520000,73,
536.57,536.57,536.11,536.3,2155,536.371,1698251580000,108,
536.02,536.02,535.75,535.98,796,535.9902,1698251640000,55,
535.71,535.71,535.35,535.35,1142,535.5441,1698251700000,81,
535.35,535.8064,535.307,535.8064,3732,535.5566,1698251760000,107,
535.07,535.07,535.07,535.07,1095,535.1211,1698251880000,81,
534.82,535.1268,534.82,534.84,1049,534.9078,1698251940000,60,
534.945,534.945,534.945,534.945,490,534.9283,1698252000000,52,
534.86,534.86,533.6,533.6,2793,534.2629,1698252060000,146,
533.725,533.725,533.03,533.04,1556,533.5534,1698252120000,49,
533.0,533.0,532.6539,532.69,2210,532.8673,1698252180000,99,
533.135,533.14,532.61,532.86,2129,532.9983,1698252240000,92,
532.73,532.73,532.66,532.66,1534,532.7148,1698252300000,148,
532.81,532.81,532.39,532.39,974,532.6704,1698252360000,66,
532.05,532.05,532.05,532.05,636,532.4245,1698252420000,57,
532.635,533.09,532.33,532.4,2095,532.6192,1698252480000,101,
532.75,533.06,532.14,532.88,8787,532.5566,1698252540000,253,
533.1199,533.1199,532.43,532.9173,1221,532.7811,1698252600000,69,
532.71,532.71,532.18,532.18,1852,532.5414,1698252660000,87,
532.17,532.17,532.17,532.17,1433,532.3321,1698252720000,64,
532.31,532.31,531.69,532.065,2900,532.0398,1698252780000,128,
532.065,532.94,532.065,532.74,4363,532.5743,1698252840000,163,
532.78,532.78,532.37,532.37,4620,532.5889,1698252960000,117,
532.3,532.61,532.3,532.32,1917,532.4798,1698253020000,88,
532.62,532.62,532.49,532.49,1010,532.3782,1698253080000,57,
532.485,532.55,532.18,532.51,1842,532.3569,1698253140000,81,
532.73,532.73,531.76,531.8,4035,532.0972,1698253200000,119,
532.0,532.08,531.59,531.59,4192,531.9488,1698253260000,170,
531.58,531.65,531.44,531.48,1533,531.4971,1698253320000,93,
531.0,531.0,530.26,530.42,4547,530.7044,1698253380000,154,
530.735,530.735,530.54,530.54,772,530.5971,1698253440000,40,
530.5,530.7308,530.14,530.47,3730,530.4973,1698253500000,135,
530.47,531.9275,530.47,531.57,4015,531.0872,1698253560000,165,
531.32,531.32,530.94,530.94,2360,531.2151,1698253620000,77,
530.75,531.13,530.525,530.8,2696,530.8228,1698253680000,78,
531.03,531.06,530.835,530.93,1181,530.8923,1698253740000,45,
530.84,530.8515,530.52,530.52,607,530.7675,1698253800000,58,
530.51,530.62,530.36,530.51,2038,530.5656,1698253860000,88,
530.61,530.66,530.27,530.61,1647,530.607,1698253920000,58,
530.95,531.24,530.89,531.24,3033,530.9644,1698253980000,168,
531.39,531.5,531.185,531.5,1620,531.3452,1698254040000,101,
531.03,531.15,531.03,531.1447,780,531.2786,1698254100000,46,
531.435,531.9699,531.435,531.9699,4709,531.6007,1698254160000,146,
531.5,531.58,530.8,531.17,7389,531.4017,1698254220000,156,
531.18,531.84,531.18,531.84,3739,531.541,1698254280000,191,
531.26,531.26,531.05,531.05,1240,531.1666,1698254340000,51,
530.33,530.55,530.1101,530.55,1683,530.5222,1698254460000,83,
530.33,530.54,530.2064,530.2064,977,530.4232,1698254520000,27,
530.475,530.83,530.33,530.33,2062,530.6766,1698254580000,86,
530.3435,530.71,530.3435,530.71,2069,530.6077,1698254640000,95,
530.79,530.79,530.79,530.79,708,530.8018,1698254700000,62,
530.67,530.67,529.845,529.845,5039,530.2059,1698254760000,236,
529.855,529.86,529.5,529.59,2052,529.8202,1698254820000,65,
529.865,529.865,529.02,529.39,3198,529.562,1698254880000,192,
529.49,530.0,529.4,529.82,2939,529.7425,1698254940000,166,
529.865,529.865,529.62,529.645,747,529.6695,1698255000000,49,
529.635,529.94,529.635,529.835,1295,529.7838,1698255060000,68,
529.26,529.405,529.0,529.147,1397,529.2585,1698255180000,66,
529.25,529.36,528.7065,528.99,6714,529.0518,1698255240000,222,
529.08,529.3188,528.68,528.68,2769,528.8833,1698255300000,99,
529.0,529.0,528.58,528.58,1048,528.7106,1698255360000,61,
528.57,528.7332,528.4004,528.4004,1765,528.6062,1698255420000,79,
528.37,528.8,528.12,528.79,7797,528.4029,1698255480000,255,
528.51,528.765,528.5,528.765,1693,528.594,1698255540000,64,
528.795,528.84,528.735,528.75,2120,528.7775,1698255600000,95,
528.7306,528.7306,527.81,527.9,3633,528.1754,1698255660000,142,
527.904,527.975,527.56,527.56,1371,527.8276,1698255720000,64,
528.0,528.29,527.67,528.29,2792,527.9868,1698255780000,141,
527.89,527.89,527.41,527.41,2436,527.7367,1698255840000,118,
527.24,527.47,527.24,527.47,690,527.3793,1698255900000,62,
527.52,527.83,527.33,527.5,3917,527.5684,1698255960000,143,
527.69,527.69,527.36,527.61,1696,527.539,1698256020000,62,
527.84,527.8475,527.64,527.8475,2491,527.7633,1698256080000,107,
527.48,527.68,527.3,527.31,4237,527.4738,1698256140000,119,
527.505,527.71,527.28,527.39,2124,527.4181,1698256200000,43,
527.38,528.09,527.38,528.085,3439,527.8201,1698256260000,126,
528.08,528.1112,527.56,528.1112,6395,527.8533,1698256320000,107,
527.845,527.94,527.28,527.28,2059,527.5286,1698256380000,94,
527.58,528.1182,527.58,527.9,2073,527.8579,1698256440000,88,
527.955,528.98,527.955,528.98,4192,528.4819,1698256500000,157,
528.735,528.96,527.7901,528.815,14570,528.1675,1698256560000,143,
528.815,529.38,528.65,529.3,10880,528.9999,1698256620000,247,
528.9,528.9,528.495,528.56,4376,528.7726,1698256680000,99,
528.62,528.98,528.55,528.665,4400,528.607,1698256740000,110,
528.74,529.17,528.74,528.81,4021,528.9289,1698256800000,157,
528.8,528.93,528.39,528.81,2513,528.7566,1698256860000,93,
528.76,529.0,528.76,529.0,418,528.8946,1698256920000,27,
529.19,529.2556,528.4,528.4,3352,528.7124,1698256980000,104,
528.425,528.95,528.425,528.9,2750,528.7591,1698257040000,80,
529.3299,529.3299,528.915,529.0,1112,529.1298,1698257100000,43,
528.99,530.115,528.99,530.115,1742,529.4156,1698257160000,92,
530.12,530.12,529.38,529.49,35956,531.5618,1698257220000,73,
529.6107,529.6107,529.11,529.11,631,529.2355,1698257340000,30,
528.89,528.89,528.89,528.89,178,529.0142,1698257400000,23,
528.84,529.135,528.6,528.665,3291,528.8844,1698257460000,121,
528.99,528.99,528.56,528.56,2927,528.6518,1698257520000,91,
528.525,529.12,528.35,528.72,5207,528.7537,1698257580000,152,
528.855,529.81,528.4827,529.68,2726,529.2367,1698257640000,77,
529.97,530.14,529.87,530.115,2086,529.9808,1698257700000,89,
530.27,530.56,529.83,530.04,5939,530.1165,1698257760000,189,
530.0,530.0,529.64,529.88,3047,529.8512,1698257820000,128,
529.975,530.325,529.93,530.275,2378,530.2379,1698257880000,83,
530.21,530.21,529.6864,529.6864,2155,529.8625,1698257940000,89,
530.0,530.2825,529.88,530.0005,2677,530.0188,1698258000000,72,
530.18,530.18,530.18,530.18,172,530.1606,1698258060000,20,
530.31,530.31,530.015,530.015,1648,530.0211,1698258120000,99,
530.005,530.005,529.8,529.94,1419,529.8982,1698258180000,68,
530.18,530.2,529.69,529.79,5168,529.9877,1698258240000,151,
529.44,529.57,529.44,529.57,971,529.5306,1698258300000,53,
529.3,529.3,529.04,529.115,1722,529.0751,1698258360000,102,
528.04,528.73,527.83,528.24,4545,528.145,1698258420000,183,
528.22,528.67,527.75,527.985,3026,528.179,1698258480000,74,
528.09,528.22,528.09,528.22,925,528.1323,1698258540000,36,
528.03,529.1775,528.03,529.1775,5475,528.4264,1698258600000,159,
529.19,529.23,528.37,528.37,2215,528.728,1698258660000,65,
528.36,528.9,528.24,528.9,1512,528.6933,1698258720000,59,
528.835,529.11,528.56,528.56,2386,528.8818,1698258780000,115,
528.2976,528.7,528.23,528.7,1835,528.3737,1698258840000,106,
528.69,528.74,528.0,528.04,2651,528.456,1698258900000,123,
528.39,528.46,528.225,528.46,1384,528.2485,1698258960000,59,
528.225,528.5,528.22,528.22,728,528.2862,1698259020000,32,
528.54,528.6645,528.4225,528.6645,2779,528.5753,1698259080000,146,
528.7088,528.725,528.43,528.43,2091,528.5534,1698259140000,85,
528.29,528.77,528.22,528.22,1800,528.3635,1698259200000,95,
528.755,528.84,528.53,528.84,884,528.6631,1698259260000,45,
528.71,528.71,528.23,528.24,2373,528.388,1698259320000,81,
528.665,528.665,528.22,528.58,2091,528.4159,1698259380000,71,
528.25,528.52,528.22,528.335,3242,528.3219,1698259440000,83,
528.17,528.71,528.17,528.71,5412,528.4222,1698259500000,177,
528.91,529.06,528.74,529.06,3788,528.8022,1698259560000,116,
528.67,528.67,528.28,528.29,2233,528.4073,1698259620000,117,
528.5,528.72,528.13,528.43,4890,528.4204,1698259680000,181,
528.93,528.93,528.84,528.84,973,528.8254,1698259740000,90,
529.16,529.18,528.99,529.0142,1323,529.0243,1698259800000,67,
529.08,529.2,528.91,529.065,3052,529.0071,1698259860000,142,
529.25,529.92,529.25,529.92,1360,529.5252,1698259920000,107,
529.97,529.97,529.87,529.94,3141,529.9343,1698259980000,122,
529.99,529.99,529.99,529.99,283,529.9862,1698260040000,41,
529.98,530.45,529.98,530.19,2915,530.221,1698260100000,118,
530.07,530.26,530.07,530.26,1735,529.9918,1698260160000,59,
530.35,530.4975,529.91,529.925,3042,530.1162,1698260220000,112,
529.875,529.88,529.6,529.72,2067,529.7632,1698260280000,73,
529.45,529.82,529.45,529.7,3029,529.6289,1698260340000,97,
529.82,530.655,529.82,530.625,5721,530.1505,1698260400000,182,
530.58,530.58,530.365,530.365,601,530.4154,1698260460000,44,
530.38,530.695,530.33,530.5,6196,530.5556,1698260520000,144,
530.505,530.515,530.34,530.49,2903,530.4299,1698260580000,86,
530.63,531.28,530.63,530.715,9226,530.9004,1698260640000,249,
530.72,530.72,530.49,530.53,4064,530.5549,1698260700000,108,
530.34,530.7575,530.34,530.5945,4110,530.5945,1698260760000,158,
530.33,530.565,530.0001,530.565,8854,530.3054,1698260820000,235,
530.71,530.79,529.915,529.915,4704,530.3225,1698260880000,179,
529.995,530.2,529.92,530.2,2473,529.9943,1698260940000,106,
530.35,530.98,530.32,530.85,3131,530.6069,1698261000000,125,
530.92,531.086,530.79,530.96,2895,530.947,1698261060000,100,
530.96,531.0999,530.29,530.29,5164,530.6962,1698261120000,185,
529.91,529.95,529.87,529.87,1743,529.9088,1698261180000,75,
530.0,530.0,529.49,529.5,6810,529.6185,1698261240000,188,
529.32,529.6,529.28,529.565,3838,529.4689,1698261300000,106,
529.42,530.05,529.22,529.84,7948,529.6727,1698261360000,214,
529.84,530.1,529.67,529.97,8856,529.8746,1698261420000,203,
530.01,530.055,529.44,529.56,7920,529.7039,1698261480000,127,
529.5425,529.79,529.46,529.66,2698,529.6052,1698261540000,105,
529.45,530.18,529.38,530.13,6357,529.8449,1698261600000,190,
530.17,530.29,529.365,529.38,7835,529.8367,1698261660000,188,
529.36,529.36,529.2,529.215,3321,529.2717,1698261720000,67,
529.23,529.46,529.06,529.26,9276,529.3281,1698261780000,202,
529.19,529.76,528.87,529.68,9643,529.2702,1698261840000,279,
529.66,529.76,529.15,529.44,5152,529.5465,1698261900000,141,
529.42,529.6,529.28,529.28,4837,529.4586,1698261960000,168,
529.385,529.385,529.02,529.27,4389,529.2736,1698262020000,119,
529.275,530.18,529.235,530.08,8871,529.6067,1698262080000,237,
530.23,530.395,529.97,530.06,5733,530.1651,1698262140000,155,
530.265,530.48,530.0501,530.26,4953,530.3274,1698262200000,162,
530.25,530.38,530.03,530.34,8296,530.1863,1698262260000,226,
530.46,530.58,530.27,530.48,3037,530.3908,1698262320000,115,
530.45,530.46,530.21,530.29,4311,530.3116,1698262380000,162,
530.29,530.49,530.1,530.1,5555,530.3536,1698262440000,187,
530.29,530.33,530.09,530.09,3070,530.2053,1698262500000,133,
530.2,530.47,530.04,530.47,6065,530.2522,1698262560000,191,
530.45,531.3,530.44,531.07,5650,530.869,1698262620000,207,
531.085,531.605,531.02,531.605,11148,531.2822,1698262680000,197,
531.7,531.705,531.085,531.4,4488,531.4353,1698262740000,204,
531.3,531.3,530.77,530.8925,4040,531.0394,1698262800000,175,
530.905,530.905,530.05,530.05,4387,530.5994,1698262860000,182,
530.01,530.06,529.63,529.85,6125,529.9443,1698262920000,193,
529.86,529.87,529.32,529.375,12551,529.626,1698262980000,316,
529.4,529.5,529.07,529.3,12512,529.2667,1698263040000,310,
529.25,529.58,529.03,529.47,8110,529.3063,1698263100000,297,
529.54,529.54,528.84,529.32,12515,529.1878,1698263160000,388,
529.34,529.94,529.34,529.7074,5664,529.7015,1698263220000,206,
529.81,529.91,529.54,529.54,6173,529.7299,1698263280000,230,
529.44,529.8,529.42,529.42,6808,529.5836,1698263340000,215,
529.41,529.9579,529.41,529.63,14643,529.6627,1698263400000,352,
529.635,529.635,529.04,529.04,7237,529.2931,1698263460000,223,
529.03,529.04,528.3,528.51,12400,528.6626,1698263520000,378,
528.52,530.12,528.52,529.945,16073,529.3073,1698263580000,408,
530.11,530.335,529.7376,529.89,15032,529.9929,1698263640000,373,
529.92,530.165,529.84,529.84,13413,529.9794,1698263700000,344,
529.85,530.18,529.81,530.105,14433,530.0074,1698263760000,341,
529.9901,530.67,529.9901,530.55,21443,530.4859,1698263820000,482,
530.52,530.56,530.165,530.53,26970,530.3857,1698263880000,683,
530.31,530.75,530.31,530.69,46839,530.4912,1698263940000,1077,
530.17,530.17,530.17,530.17,14512,530.1733,1698264000000,56,
533.0,536.0,533.0,536.0,872,534.5162,1698264180000,16,
531.7,531.7,531.7,531.7,135,532.4933,1698264240000,6,
531.7,531.7,531.7,531.7,1274,526.3483,1698264300000,114,
530.17,554.0,528.4,551.0001,11928,535.6614,1698264600000,209,
550.011,563.0,550.011,560.0,26382,557.4643,1698264660000,422,
560.0,565.2,560.0,562.6138,23760,562.506,1698264720000,518,
565.0,565.0,562.0,564.99,19511,563.6955,1698264780000,350,
565.0,565.0,562.05,562.5,9337,562.6666,1698264840000,181,
563.95,566.0,563.0,563.16,10056,564.2236,1698264900000,311,
563.64,563.64,562.0,562.3,15818,562.2199,1698264960000,190,
562.03,562.1,559.0,560.0,3231,561.0655,1698265020000,97,
560.0,562.0,559.89,560.0,8229,560.4957,1698265080000,137,
560.0,560.0,558.35,559.0,1888,559.0682,1698265140000,56,
530.17,556.6804,530.17,556.6804,3129,550.337,1698265200000,90,
556.0,557.0,553.0,553.0,6093,554.8156,1698265260000,145,
553.0,555.0,553.0,555.0,2477,553.7895,1698265320000,77,
553.55,555.0,553.55,555.0,1564,554.5942,1698265380000,37,
555.0,555.0,555.0,555.0,595,554.5444,1698265440000,16,
554.0,554.0,553.25,553.25,751,553.8132,1698265500000,27,
554.9979,554.9979,554.0,554.0,852,554.4816,1698265560000,16,
554.5,554.5,554.0,554.0,592,554.3265,1698265620000,13,
554.48,555.0,554.0,554.0,4171,554.7765,1698265680000,72,
557.0,559.0,556.05,556.05,1380,557.5734,1698265740000,48,
558.3628,558.3628,558.3628,558.3628,269,557.6879,1698265800000,18,
557.44,557.44,556.0174,556.0174,645,556.8941,1698265860000,20,
556.0,556.0,556.0,556.0,559,556.1467,1698265920000,12,
557.0,557.0,554.0,554.0,992,555.2884,1698266100000,22,
530.17,554.0,530.17,554.0,2807,534.6045,1698266160000,16,
554.0,554.0,554.0,554.0,1169,554.0962,1698266220000,16,
554.0,554.75,554.0,554.75,1168,554.344,1698266280000,34,
554.03,554.03,552.0,552.0,843,552.5153,1698266580000,24,
