open,high,low,close,volume,vwap,timestamp,transactions,otc
536.5,536.5,536.5,536.5,237,536.7526,1619644320000,7,
537.01,537.01,537.01,537.01,532,537.0739,1619644620000,6,
537.82,537.98,537.82,537.98,1372,537.8967,1619644740000,20,
537.2,537.2,522.01,522.01,8099,531.3154,1619645160000,242,
524.49,531.78,522.68,525.2,2502,526.3648,1619645220000,45,
527.12,530.61,526.94,530.61,10143,528.8812,1619645340000,43,
530.0,530.0,530.0,530.0,281,529.8911,1619645400000,14,
530.0,557.24,530.0,530.0,1710,532.8036,1619645460000,21,
528.0,528.0,528.0,528.0,454,528.0005,1619645520000,9,
527.99,527.99,527.44,527.44,488,527.6089,1619645580000,11,
526.0,526.0,526.0,526.0,451,526.2554,1619645640000,27,
526.95,527.0,526.93,527.0,921,526.7097,1619645700000,25,
525.23,525.23,523.0,523.0,1136,524.8691,1619645760000,28,
524.16,524.16,524.16,524.16,168,524.783,1619645820000,7,
528.69,530.0,528.69,530.0,2544,529.704,1619645880000,17,
530.0,530.0,530.0,530.0,580,530.1881,1619645940000,14,
530.1,530.1,530.01,530.01,6774,530.0338,1619646060000,14,
530.5,530.5,530.0,530.0,4506,530.0498,1619646180000,25,
530.0,530.11,530.0,530.0,11406,530.0041,1619646240000,43,
530.0,531.0,530.0,531.0,4151,530.9138,1619646360000,19,
531.21,532.8,531.01,532.8,2762,531.2221,1619646420000,13,
532.0,532.0,531.0,531.0,6013,531.0512,1619646480000,14,
531.0,532.0,531.0,532.0,2298,531.0435,1619646540000,5,
532.0,532.0,532.0,532.0,106,531.9949,1619646600000,5,
531.0,531.0,531.0,531.0,1785,530.9355,1619646660000,17,
527.0,527.0,526.35,527.0,778,526.5975,1619646840000,31,
526.93,526.93,525.07,525.07,505,525.7963,1619646900000,11,
526.9,526.9,525.0,525.0,2476,525.2831,1619646960000,48,
524.89,524.89,522.0,522.98,2217,523.3167,1619647020000,78,
523.0,523.0,523.0,523.0,867,522.9959,1619647080000,19,
522.0,522.0,521.83,521.89,896,521.4953,1619647140000,45,
521.4,521.4,521.0,521.0,975,521.0822,1619647260000,36,
520.53,521.01,520.0,520.0,937,520.3339,1619647320000,25,
522.02,557.24,520.0,520.0,3604,529.7897,1619647620000,69,
518.0,518.0,518.0,518.0,281,518.2287,1619647680000,22,
517.79,517.79,517.79,517.79,483,517.4562,1619647740000,25,
517.0,517.0,517.0,517.0,612,516.8542,1619647800000,37,
516.95,516.95,516.95,516.95,213,516.975,1619647920000,17,
517.0,518.0,517.0,518.0,7502,517.9782,1619648040000,76,
517.89,517.89,517.89,517.89,1463,517.9878,1619648160000,33,
521.93,522.0,521.93,522.0,1032,521.969,1619648220000,12,
520.0,520.0,520.0,520.0,419,520.0044,1619648640000,9,
518.0,518.0,518.0,518.0,502,518.0218,1619648760000,4,
518.02,518.02,518.02,518.02,268,518.1004,1619649120000,24,
517.9,517.9,517.9,517.9,313,517.9009,1619649360000,5,
517.98,517.98,517.98,517.98,143,517.8369,1619649600000,5,
517.95,517.95,517.95,517.95,110,517.9454,1619650140000,4,
518.0,518.0,518.0,518.0,592,517.9803,1619650860000,10,
517.6,517.6,517.0,517.0,2149,517.1598,1619651040000,44,
516.71,517.99,516.71,517.99,398,517.3583,1619651100000,3,
518.0,518.0,518.0,518.0,410,518.0584,1619651160000,9,
519.0,519.0,519.0,519.0,205,519.0,1619651520000,6,
518.26,518.26,518.0,518.0,1681,518.1548,1619651880000,23,
520.0,520.0,520.0,520.0,208,519.606,1619652120000,5,
520.0,520.0,520.0,520.0,355,519.8265,1619652480000,6,
519.87,519.87,519.87,519.87,584,519.8634,1619653080000,6,
518.13,518.13,518.13,518.13,409,518.2835,1619653260000,11,
517.76,517.76,517.75,517.75,764,517.7968,1619653320000,15,
518.0,518.0,517.8,517.8,1353,517.98,1619653440000,24,
517.7,517.7,517.0,517.0,2617,517.0327,1619653500000,6,
516.0,516.0,516.0,516.0,528,516.0696,1619653800000,24,
517.47,517.47,517.47,517.47,429,517.4707,1619653860000,2,
517.9,517.9,517.9,517.9,198,517.8954,1619654280000,2,
516.88,518.0,516.88,518.0,3294,517.8825,1619654340000,13,
