open,high,low,close,volume,vwap,timestamp,transactions,otc
559.99,560.0,559.0,560.0,673,559.4542,1690403820000,23,
558.36,559.0,558.36,559.0,782,558.7009,1690404000000,36,
559.99,559.99,559.0,559.0,405,559.3783,1690404060000,11,
559.12,559.12,559.0,559.01,1268,559.0225,1690404120000,34,
558.99,558.99,558.0,558.0,2211,558.1152,1690404180000,91,
557.99,558.0,557.8,558.0,1552,557.9501,1690404240000,45,
557.0,557.0,556.98,556.98,1566,556.841,1690404300000,70,
557.0,558.0,557.0,558.0,1111,557.6551,1690404360000,34,
558.0,558.0,558.0,558.0,1030,557.9985,1690404420000,23,
558.0,558.0,558.0,558.0,1054,557.9848,1690404480000,42,
557.88,557.88,557.88,557.88,593,557.8186,1690404540000,23,
557.0,558.0,557.0,557.94,1023,557.7816,1690404720000,27,
558.0,558.14,558.0,558.14,1251,558.1156,1690404780000,49,
560.0,560.01,560.0,560.0,668,560.0122,1690405020000,22,
559.51,559.51,557.0,557.0,3430,557.5033,1690405080000,74,
556.97,557.5,556.97,557.2,4956,572.7495,1690405140000,14,
558.0,558.0,558.0,558.0,817,557.94,1690405200000,23,
558.01,558.01,558.01,558.01,300,557.9998,1690405260000,17,
557.0,557.0,557.0,557.0,523,557.0402,1690405380000,10,
557.99,557.99,557.99,557.99,131,557.887,1690405440000,7,
557.0557,557.79,557.0557,557.79,560,557.5914,1690405800000,22,
558.0,558.0,558.0,558.0,164,557.9559,1690405980000,13,
558.0,558.0,558.0,558.0,418,557.977,1690406040000,15,
558.21,558.21,557.94,557.94,1103,558.1331,1690406100000,27,
557.65,559.98,557.65,559.98,471,558.323,1690406160000,11,
558.34,558.34,558.34,558.34,156,558.7516,1690407420000,11,
558.083,558.083,558.083,558.083,432,558.1807,1690407660000,16,
558.0,558.0,557.65,557.65,1144,557.5168,1690407780000,66,
556.11,556.11,556.11,556.11,658,556.1329,1690408260000,6,
556.1101,556.2,556.1101,556.2,461,556.1664,1690408320000,9,
556.5,556.5,556.5,556.5,108,556.4962,1690408560000,7,
557.0,557.0,557.0,557.0,200,557.0,1690408680000,2,
557.01,557.01,557.01,557.01,397,556.8002,1690408740000,14,
557.5,557.5,557.5,557.5,356,557.4958,1690408920000,9,
557.5,557.5,557.5,557.5,678,557.4997,1690409100000,22,
557.31,557.31,557.31,557.31,278,557.3329,1690409160000,12,
557.48,559.0,557.48,559.0,1293,557.9544,1690409220000,16,
559.403,559.403,559.403,559.403,110,559.3886,1690409520000,4,
559.0,559.0,559.0,559.0,528,558.9539,1690409640000,8,
559.49,559.49,559.49,559.49,258,558.8337,1690409760000,9,
559.0,559.0,558.0,558.0,1223,558.5697,1690409820000,22,
557.5,557.5,557.5,557.5,761,557.5209,1690409880000,4,
557.51,557.7311,557.51,557.7311,600,557.6206,1690411200000,2,
558.89,558.89,558.89,558.89,137,558.8766,1690411380000,5,
559.0,559.0,559.0,559.0,517,558.9998,1690411440000,11,
559.9999,559.9999,559.0,559.0,284,559.3352,1690411500000,7,
559.0,559.0,559.0,559.0,820,558.9446,1690411560000,7,
559.0,559.0,559.0,559.0,403,559.0,1690411620000,5,
558.75,558.75,558.75,558.75,241,558.7697,1690411680000,6,
558.98,559.0,558.98,559.0,907,558.9901,1690411920000,8,
559.0,559.0,559.0,559.0,775,558.9997,1690411980000,9,
560.01,560.01,560.01,560.01,147,559.7554,1690412040000,8,
558.75,558.75,558.75,558.75,311,558.6331,1690412160000,9,
558.0,558.0,558.0,558.0,456,558.0073,1690412280000,4,
560.0,560.0,560.0,560.0,576,559.9826,1690413720000,16,
560.02,560.02,560.0,560.0,920,559.9643,1690414500000,14,
559.0001,559.0001,559.0001,559.0001,229,559.1414,1690414740000,4,
560.5,560.5,560.5,560.5,205,560.4373,1690415100000,5,
559.0,559.0,559.0,559.0,646,559.1134,1690415340000,30,
560.0,560.0,559.99,559.99,219,559.9774,1690415460000,6,
558.25,558.25,558.25,558.25,194,558.3847,1690415580000,6,
558.0,559.0,558.0,559.0,736,558.2979,1690415640000,46,
557.88,557.88,557.88,557.88,851,557.88,1690415760000,2,
