open,high,low,close,volume,vwap,timestamp,transactions,otc
463.0,465.0,463.0,463.0,7250,464.2792,1682540280000,82,
463.5,468.0,463.5,463.56,5123,464.6598,1682540340000,130,
465.0,465.0,464.9999,464.9999,430,464.5305,1682540400000,16,
464.84,465.0,464.84,465.0,1514,464.7416,1682540520000,67,
464.98,464.98,464.25,464.25,370,464.6203,1682540580000,13,
464.25,465.2,464.25,465.2,1421,465.4174,1682540640000,46,
467.8,467.8,467.0,467.0,1402,467.1422,1682540700000,28,
466.5,466.5,465.7,465.7,1986,466.0055,1682540760000,56,
463.5447,463.5447,463.5447,463.5447,338,463.8622,1682540820000,15,
465.0,465.0,454.03,464.0,5552,455.3398,1682540940000,17,
463.57,463.57,463.0,463.0,2533,463.1081,1682541000000,48,
463.0001,463.0001,461.9,462.98,2795,462.7309,1682541060000,72,
463.0,464.0,460.0,463.0,5260,463.0193,1682541120000,96,
463.31,463.31,460.0109,460.0109,1886,462.4951,1682541180000,31,
461.5,461.6,461.5,461.6,422,461.6644,1682541240000,11,
461.53,461.53,461.53,461.53,529,461.5673,1682541300000,10,
460.21,460.21,459.73,459.73,2371,460.0234,1682541360000,42,
460.3564,462.0,460.0,462.0,2698,460.5614,1682541420000,58,
462.0,462.0,462.0,462.0,164,461.676,1682541540000,9,
462.0,462.0,462.0,462.0,385,461.9317,1682541600000,8,
462.0,462.0,462.0,462.0,608,461.775,1682541660000,12,
461.0,461.0,461.0,461.0,1114,461.0076,1682541780000,12,
461.11,461.11,461.0,461.0,933,461.0271,1682541840000,25,
462.0,462.0,462.0,462.0,308,461.6701,1682541900000,5,
461.0,461.0,461.0,461.0,2549,460.9982,1682541960000,12,
460.0,460.0,460.0,460.0,386,459.7885,1682542140000,13,
459.98,459.98,458.6567,459.9491,927,459.688,1682542320000,13,
458.2007,458.2007,458.2007,458.2007,435,458.0813,1682542380000,18,
457.5,457.5,457.5,457.5,566,457.5788,1682542560000,12,
458.2,458.2,455.0,455.2,8124,456.1296,1682542620000,64,
455.0,455.0,455.0,455.0,2375,454.9735,1682542680000,12,
455.0,457.0,455.0,457.0,834,456.0132,1682542740000,13,
456.0,457.0,456.0,457.0,495,456.3836,1682542800000,8,
458.0,458.0,458.0,458.0,315,457.9765,1682542860000,4,
459.0,459.0,458.98,459.0,1287,458.7701,1682542980000,35,
459.0,459.0,459.0,459.0,579,458.7602,1682543040000,11,
458.99,458.99,458.99,458.99,4484,454.29,1682543100000,11,
458.9,459.0,458.9,459.0,5703,458.9927,1682543160000,32,
458.0,458.0,458.0,458.0,572,457.7217,1682543220000,17,
457.4,457.4,457.4,457.4,134,457.2616,1682543400000,6,
456.56,456.56,455.0,455.0,3286,455.6836,1682543460000,46,
455.0,455.0,453.412,453.4223,2266,454.4757,1682543580000,38,
454.15,454.15,454.15,454.15,348,453.9946,1682543760000,15,
453.5,453.5,453.0,453.0,771,452.8514,1682543820000,34,
451.5,451.5,449.0,450.0,2370,450.1178,1682543880000,61,
449.48,449.48,449.48,449.48,1211,449.65,1682543940000,41,
450.0,450.0,447.5,447.5,2705,448.0558,1682544000000,49,
446.0,446.0,443.88,443.88,1236,445.4965,1682544060000,43,
443.0,443.0,440.12,440.12,2616,441.3244,1682544120000,116,
438.0,444.0,435.7312,440.0,3333,438.8077,1682544180000,89,
440.025,442.0,440.025,442.0,782,441.1738,1682544240000,24,
442.8,445.0,442.8,445.0,5475,443.8156,1682544300000,77,
445.45,445.45,444.75,444.98,1280,445.019,1682544360000,27,
445.0,448.0,445.0,445.5,3134,445.7947,1682544420000,46,
445.1,446.0,445.05,446.0,1022,445.493,1682544480000,27,
445.06,445.06,445.0,445.0,1188,445.0129,1682544540000,13,
445.0,445.0,445.0,445.0,347,445.053,1682544600000,11,
445.0,445.9999,445.0,445.9999,630,445.1952,1682544660000,7,
445.0,445.0,445.0,445.0,469,445.1645,1682544840000,16,
445.9356,445.9356,445.9356,445.9356,326,445.8264,1682544900000,13,
445.95,446.0,445.82,445.82,1557,445.9543,1682544960000,12,
445.66,445.66,445.66,445.66,162,445.7636,1682545020000,7,
445.0,449.33,445.0,449.33,2535,446.4076,1682545140000,36,
449.3606,449.3606,449.0,449.0,1640,449.0301,1682545380000,4,
447.0,447.0,447.0,447.0,207,447.085,1682545440000,3,
449.98,449.98,449.0,449.98,841,449.4479,1682545500000,19,
449.0,452.3777,449.0,452.3777,1757,450.2791,1682545560000,24,
452.0,452.0,450.1,450.1,379,450.6174,1682545620000,11,
449.5,449.5,448.04,448.04,1598,448.7912,1682545800000,37,
447.99,448.0,447.99,448.0,1009,447.9781,1682545860000,10,
448.07,449.0,448.0,449.0,652,448.7037,1682545920000,16,
450.0,450.0,449.97,449.97,473,449.9588,1682545980000,8,
451.64,451.64,451.64,451.64,284,451.7274,1682546520000,9,
450.21,450.21,450.21,450.21,159,450.1654,1682546640000,4,
449.9999,450.0,449.8,450.0,411,449.927,1682547240000,5,
450.0,450.0,450.0,450.0,570,449.9976,1682547300000,9,
450.0,450.0,448.0,448.0,3527,448.1065,1682547420000,14,
446.5,446.5,444.0,444.0,7148,445.1679,1682547480000,51,
444.04,445.0,444.04,445.0,665,444.4267,1682547540000,20,
444.9999,444.9999,444.9999,444.9999,432,444.9117,1682547660000,6,
444.79,445.0,444.79,445.0,1278,444.9754,1682547720000,21,
445.0,445.0,445.0,445.0,202,444.9999,1682547960000,4,
445.0,445.0,445.0,445.0,100,445.0,1682548080000,1,
445.0,445.0,444.75,444.75,707,444.8209,1682548140000,11,
445.94,445.94,445.94,445.94,156,445.3308,1682548260000,4,
445.0,445.0,445.0,445.0,646,444.9909,1682548320000,15,
445.0,445.0,445.0,445.0,1163,444.9999,1682548380000,21,
444.1,444.1,444.1,444.1,621,444.21,1682548800000,10,
445.0,445.0,445.0,445.0,122,445.0747,1682549340000,8,
446.82,446.82,446.82,446.82,170,446.0862,1682549400000,5,
445.0,445.0,445.0,445.0,291,445.0062,1682549580000,5,
445.0,445.0,445.0,445.0,1004,445.0,1682549640000,6,
444.53,444.53,444.53,444.53,100,444.53,1682550300000,1,
445.0,445.0,445.0,445.0,507,444.9941,1682550480000,5,
445.0,445.0,445.0,445.0,185,444.987,1682550780000,7,
445.0,445.0,445.0,445.0,218,444.9978,1682550960000,4,
445.0,445.0,445.0,445.0,160,445.0625,1682551620000,2,
444.6001,445.0,444.6001,445.0,351,444.738,1682553060000,6,
444.7,445.0,444.7,445.0,388,444.9375,1682553240000,8,
445.0,445.0,445.0,445.0,525,445.0,1682553540000,9,
