open,high,low,close,volume,vwap,timestamp,transactions,otc
252.62,252.62,252.53,252.53,968,252.558,1637778420000,24,
252.62,252.89,252.62,252.86,7585,252.8118,1637778480000,175,
252.87,252.93,252.8,252.86,5523,252.8538,1637778540000,135,
252.865,252.9999,252.865,252.9572,2307,252.9246,1637778600000,68,
252.945,253.18,252.9,253.18,4311,252.9936,1637778660000,106,
253.165,253.19,253.125,253.18,2044,253.1466,1637778720000,31,
253.12,253.2,253.08,253.16,3914,253.1726,1637778780000,93,
253.135,253.22,253.135,253.16,1784,253.1858,1637778840000,62,
253.16,253.185,253.05,253.14,6914,253.093,1637778900000,151,
253.16,253.17,253.14,253.14,823,253.1425,1637778960000,17,
252.99,253.07,252.79,252.9,5383,252.9378,1637779020000,101,
252.86,252.86,252.78,252.79,1201,252.795,1637779080000,57,
252.7958,252.7958,252.7958,252.7958,279,252.7722,1637779140000,12,
252.68,252.91,252.68,252.88,1908,252.8321,1637779200000,74,
252.91,252.91,252.7046,252.7046,4439,252.7981,1637779260000,90,
252.71,252.745,252.71,252.745,1293,252.7298,1637779320000,37,
252.78,252.81,252.73,252.76,1884,252.7778,1637779380000,75,
252.76,252.78,252.76,252.76,1587,252.7722,1637779440000,70,
252.7,252.7236,252.525,252.6,2356,252.6202,1637779500000,63,
252.59,252.64,252.59,252.63,1268,252.6234,1637779560000,58,
252.66,252.84,252.66,252.83,7258,252.7058,1637779620000,144,
252.84,252.88,252.82,252.88,787,252.8527,1637779680000,34,
252.9,252.94,252.8534,252.87,4159,252.8949,1637779740000,102,
252.84,252.88,252.8,252.8,1859,252.8342,1637779800000,66,
252.76,252.8,252.6839,252.735,4460,252.7286,1637779860000,172,
252.8,252.8,252.8,252.8,808,252.7933,1637779920000,40,
252.78,252.78,252.66,252.66,2062,252.7037,1637779980000,65,
252.655,252.68,252.655,252.68,445,252.6787,1637780040000,21,
252.59,252.615,252.525,252.525,1417,252.5773,1637780100000,53,
252.4201,252.5,252.4201,252.445,1259,252.4651,1637780160000,49,
252.41,252.41,252.3,252.35,3018,252.3964,1637780220000,93,
252.42,252.47,252.342,252.47,1928,252.4217,1637780280000,62,
252.48,252.48,252.48,252.48,967,252.4835,1637780340000,63,
252.48,252.63,252.48,252.63,1851,252.582,1637780400000,88,
252.52,252.54,252.52,252.54,1774,252.5285,1637780460000,48,
252.53,252.53,252.39,252.39,2409,252.4772,1637780520000,80,
252.42,252.42,252.11,252.11,4350,252.3034,1637780580000,117,
252.0,252.19,252.0,252.19,3630,252.0744,1637780640000,103,
252.23,252.23,251.99,251.99,2328,252.0875,1637780700000,78,
252.09,252.24,252.09,252.215,3520,252.1854,1637780760000,88,
252.18,252.255,251.955,251.96,7786,252.0686,1637780820000,171,
251.86,252.09,251.81,252.09,2844,251.9175,1637780880000,64,
252.03,252.105,252.02,252.03,1336,252.0677,1637780940000,33,
252.04,252.04,251.8,251.8,3857,251.9146,1637781000000,87,
251.8,251.98,251.8,251.875,1276,251.917,1637781060000,61,
251.82,252.0,251.82,251.93,3904,251.9542,1637781120000,69,
252.16,252.16,251.96,251.97,1997,251.9955,1637781180000,32,
252.07,252.2,252.07,252.2,1802,252.1268,1637781240000,45,
252.15,252.25,252.15,252.25,2983,252.1905,1637781300000,68,
252.2,252.2,252.1,252.1,1248,252.1575,1637781360000,40,
252.25,252.26,252.25,252.26,893,252.2389,1637781420000,26,
252.3002,252.35,252.22,252.33,2270,252.2734,1637781480000,55,
252.25,252.34,252.25,252.25,965,252.2651,1637781540000,25,
252.25,252.275,252.2017,252.22,2277,252.2256,1637781600000,45,
252.22,252.22,252.16,252.16,1005,252.1738,1637781660000,30,
252.2,252.27,252.17,252.27,2921,252.208,1637781720000,62,
252.25,252.34,252.19,252.19,6759,252.2416,1637781780000,146,
252.25,252.25,252.19,252.25,1071,252.2363,1637781840000,42,
252.23,252.35,252.23,252.35,1686,252.2686,1637781900000,63,
252.29,252.35,252.29,252.35,1172,252.3355,1637781960000,47,
252.28,252.29,252.25,252.255,1784,252.2625,1637782020000,36,
252.16,252.265,252.16,252.265,1236,252.1952,1637782080000,59,
252.24,252.31,252.24,252.3,2462,252.2752,1637782200000,65,
252.35,252.41,252.35,252.4,3531,252.3852,1637782260000,118,
252.49,252.495,252.49,252.495,666,252.4798,1637782320000,37,
252.42,252.43,252.3168,252.3168,1920,252.4007,1637782380000,58,
252.315,252.325,252.3,252.3,978,252.3176,1637782440000,37,
252.25,252.25,252.175,252.175,1478,252.2604,1637782500000,57,
252.1,252.17,252.06,252.17,2437,252.1036,1637782620000,81,
252.09,252.22,252.09,252.15,3752,252.1446,1637782740000,74,
252.115,252.115,252.02,252.075,1489,252.0759,1637782800000,65,
252.01,252.05,251.96,251.96,1084,252.0164,1637782860000,24,
252.04,252.18,252.04,252.18,1662,252.0836,1637782920000,48,
252.16,252.21,252.14,252.1586,1179,252.1673,1637782980000,36,
252.15,252.2587,252.15,252.2587,1387,252.1962,1637783040000,41,
252.31,252.31,252.31,252.31,298,252.2972,1637783100000,19,
252.31,252.36,252.28,252.36,2669,252.311,1637783160000,82,
252.251,252.43,252.251,252.36,3017,252.3387,1637783220000,37,
252.26,252.26,252.26,252.26,379,252.2611,1637783280000,16,
252.325,252.325,252.21,252.21,1494,252.2614,1637783340000,60,
252.26,252.3,252.25,252.3,876,252.2642,1637783400000,55,
252.17,252.33,252.17,252.33,656,252.2643,1637783460000,29,
252.25,252.46,252.25,252.46,3260,252.3747,1637783520000,73,
252.46,252.46,252.42,252.42,2523,252.4334,1637783580000,60,
252.35,252.48,252.35,252.44,2657,252.4276,1637783640000,85,
252.35,252.42,252.28,252.28,3334,252.3591,1637783700000,64,
252.39,252.45,252.39,252.44,1932,252.4147,1637783760000,57,
252.47,252.64,252.47,252.56,3806,252.5671,1637783820000,95,
252.52,252.52,252.47,252.47,858,252.5105,1637783880000,26,
252.52,252.57,252.37,252.57,1678,252.4984,1637783940000,63,
252.45,252.45,252.36,252.36,1021,252.3906,1637784000000,31,
252.32,252.32,252.12,252.2,2998,252.2624,1637784060000,93,
252.21,252.26,252.2,252.26,1533,252.2297,1637784120000,64,
252.22,252.22,252.15,252.15,1681,252.1851,1637784180000,53,
252.15,252.26,252.15,252.26,1283,252.2524,1637784240000,43,
252.31,252.365,252.25,252.32,3319,252.3095,1637784300000,99,
252.39,252.39,252.39,252.39,594,252.4249,1637784360000,36,
252.46,252.51,252.35,252.51,4112,252.4434,1637784420000,101,
252.52,252.6,252.496,252.6,3590,252.5564,1637784480000,83,
252.55,252.81,252.54,252.81,3670,252.6486,1637784540000,94,
252.69,252.745,252.68,252.74,3938,252.7103,1637784600000,100,
252.73,252.73,252.535,252.5462,4535,252.616,1637784720000,121,
252.64,252.74,252.64,252.7082,1750,252.6811,1637784780000,41,
252.6709,252.6709,252.655,252.655,1403,252.6805,1637784840000,47,
252.6,252.7,252.6,252.7,2208,252.6266,1637784900000,52,
252.71,252.71,252.68,252.68,1682,252.6883,1637784960000,42,
252.69,252.74,252.6601,252.6601,1778,252.704,1637785020000,49,
252.66,252.7,252.6,252.605,2992,252.6458,1637785080000,120,
252.67,252.67,252.67,252.67,693,252.6694,1637785140000,25,
252.72,252.89,252.72,252.855,2808,252.7992,1637785200000,88,
252.865,252.91,252.8441,252.85,3866,252.8816,1637785260000,104,
252.87,252.87,252.79,252.86,2120,252.8211,1637785320000,63,
252.82,252.82,252.71,252.71,2520,252.7751,1637785380000,74,
252.73,252.73,252.645,252.645,992,252.6664,1637785440000,35,
252.68,252.82,252.68,252.82,2354,252.7158,1637785500000,78,
252.835,252.91,252.71,252.91,4393,252.8113,1637785560000,158,
252.865,252.96,252.865,252.92,823,252.913,1637785620000,34,
252.95,253.03,252.92,253.03,5181,252.9691,1637785680000,140,
253.13,253.13,252.99,253.02,4535,253.0453,1637785740000,156,
253.01,253.035,252.845,252.88,4493,252.9479,1637785800000,129,
252.85,252.88,252.72,252.74,6130,252.7905,1637785860000,173,
252.61,252.61,252.55,252.58,1461,252.5832,1637785920000,49,
252.55,252.59,252.47,252.52,11667,252.5332,1637785980000,280,
252.515,252.63,252.515,252.63,7462,252.5892,1637786040000,210,
252.68,253.0,252.665,253.0,3799,252.7355,1637786100000,115,
252.935,252.935,252.74,252.77,4614,252.8424,1637786160000,122,
252.77,252.8,252.655,252.77,7842,252.7582,1637786220000,170,
252.76,252.855,252.72,252.8,3970,252.7884,1637786280000,129,
252.81,252.81,252.75,252.75,7341,252.7861,1637786340000,180,
252.76,252.76,252.66,252.705,902,252.7283,1637786400000,41,
252.705,252.705,252.48,252.5172,9160,252.5372,1637786460000,210,
252.5,252.52,252.37,252.39,6319,252.4398,1637786520000,165,
252.38,252.52,252.37,252.52,11758,252.429,1637786580000,292,
252.525,252.58,252.48,252.56,5660,252.5325,1637786640000,126,
252.63,252.68,252.584,252.64,6635,252.6329,1637786700000,130,
252.6,252.63,252.6,252.625,1919,252.6166,1637786760000,72,
252.59,252.6,252.465,252.59,9349,252.5516,1637786820000,275,
252.57,252.86,252.54,252.86,14399,252.6176,1637786880000,299,
252.75,252.77,252.63,252.645,3388,252.6689,1637786940000,89,
252.71,252.91,252.7,252.81,6376,252.8149,1637787000000,198,
252.92,253.04,252.86,252.92,10037,252.9451,1637787060000,216,
252.965,253.035,252.94,253.035,10048,252.9824,1637787120000,269,
253.02,253.18,252.98,253.11,9705,253.046,1637787180000,197,
253.13,253.25,253.026,253.21,9860,253.1246,1637787240000,228,
253.2,253.41,253.16,253.185,28652,253.231,1637787300000,536,
253.2,253.21,253.08,253.17,14022,253.1539,1637787360000,288,
253.15,253.15,252.95,252.95,20932,253.0327,1637787420000,376,
252.97,253.04,252.75,252.975,53941,252.8981,1637787480000,741,
253.02,253.07,252.56,252.69,68197,252.7821,1637787540000,826,
252.63,252.63,252.63,252.63,20683,252.63,1637787780000,34,
252.63,252.63,252.63,252.63,3527,252.63,1637789580000,2,
252.75,252.75,252.75,252.75,100,252.75,1637791440000,1,
252.75,252.75,252.75,252.75,100,252.75,1637796000000,1,
