open,high,low,close,volume,vwap,timestamp,transactions,otc
214.07,214.07,213.51,213.51,4794,213.8075,1669216080000,150,
213.27,213.31,213.27,213.303,2692,213.3052,1669216140000,114,
213.245,213.44,213.24,213.405,11360,213.3397,1669216200000,271,
213.42,213.42,213.13,213.13,4951,213.2722,1669216260000,144,
213.19,213.56,213.19,213.51,8245,213.3227,1669216320000,203,
213.5,213.5,213.39,213.39,3496,213.4642,1669216380000,92,
213.33,213.38,213.15,213.33,6319,213.2941,1669216440000,191,
213.21,213.295,212.95,212.96,9721,213.1768,1669216500000,244,
212.9,212.9699,212.835,212.835,2038,212.8932,1669216560000,66,
212.84,212.845,212.72,212.82,4437,212.7839,1669216620000,115,
212.73,212.87,212.73,212.825,3882,212.8251,1669216680000,159,
212.83,212.97,212.76,212.91,7513,212.8677,1669216740000,149,
212.8628,213.095,212.85,213.095,12750,212.9704,1669216800000,279,
213.095,213.095,212.75,212.75,4276,212.9085,1669216860000,129,
212.79,212.87,212.57,212.835,11451,212.7281,1669216920000,238,
212.76,212.77,212.36,212.465,7195,212.564,1669216980000,183,
212.4,212.65,212.39,212.63,3932,212.5119,1669217040000,104,
212.66,212.76,212.66,212.715,4460,212.7048,1669217100000,145,
212.75,213.07,212.75,212.85,7933,212.8968,1669217160000,153,
212.95,212.98,212.78,212.84,4893,212.8427,1669217220000,145,
212.83,212.96,212.81,212.85,5010,212.8801,1669217280000,139,
212.895,212.98,212.83,212.83,2369,212.8613,1669217340000,86,
212.92,212.98,212.8,212.8,7061,212.8982,1669217400000,190,
212.85,212.88,212.76,212.85,5612,212.8285,1669217460000,148,
212.88,213.11,212.88,213.04,8519,213.0054,1669217520000,246,
212.91,212.91,212.605,212.615,13181,212.6972,1669217580000,335,
212.63,212.775,212.63,212.715,5523,212.714,1669217640000,144,
212.66,212.72,212.55,212.55,6606,212.6462,1669217700000,157,
212.58,212.58,212.35,212.35,2425,212.4496,1669217760000,114,
212.36,212.37,212.27,212.27,2546,212.2952,1669217820000,89,
212.235,212.235,212.085,212.11,4468,212.1567,1669217880000,164,
212.17,212.38,212.165,212.35,5440,212.2598,1669217940000,160,
212.37,212.55,212.3,212.3,3034,212.4335,1669218000000,101,
212.3,212.3,212.075,212.08,3720,212.1774,1669218060000,118,
212.01,212.275,212.01,212.275,3928,212.1496,1669218120000,135,
212.2,212.66,212.2,212.39,9072,212.4778,1669218180000,214,
212.45,212.45,212.24,212.24,2938,212.3082,1669218240000,80,
212.33,212.385,212.28,212.28,2289,212.3205,1669218300000,60,
212.28,212.28,212.1,212.1,3225,212.1985,1669218360000,93,
212.11,212.3699,212.11,212.36,5564,212.2992,1669218420000,163,
212.37,212.37,212.23,212.23,2698,212.2779,1669218480000,107,
212.185,212.2815,212.17,212.2,4519,212.2179,1669218540000,99,
212.19,212.32,212.15,212.32,3038,212.1918,1669218600000,106,
212.33,212.33,212.105,212.105,2007,212.2147,1669218660000,70,
212.01,212.0263,211.815,211.815,2735,211.9435,1669218720000,121,
211.875,212.01,211.875,211.955,6468,211.9522,1669218780000,174,
211.925,212.075,211.8707,212.075,3397,211.9775,1669218840000,79,
212.01,212.01,211.85,211.85,3975,211.9434,1669218900000,129,
211.865,211.99,211.865,211.895,2162,211.9123,1669218960000,75,
211.95,212.0625,211.895,212.02,3984,211.969,1669219020000,99,
212.01,212.13,211.78,211.84,4887,211.9316,1669219080000,123,
211.83,212.02,211.77,212.02,6659,211.8875,1669219140000,170,
212.04,212.275,212.04,212.21,4828,212.1739,1669219200000,108,
212.15,212.56,212.11,212.4,10844,212.2769,1669219260000,280,
212.36,212.4,212.355,212.355,690,212.3812,1669219320000,39,
212.35,212.36,212.14,212.285,5579,212.2488,1669219380000,160,
212.27,212.415,212.2225,212.2225,6203,212.3373,1669219440000,146,
212.165,212.285,212.14,212.23,2621,212.1999,1669219500000,95,
212.21,212.39,212.2,212.39,2688,212.3137,1669219560000,92,
212.31,212.58,212.3,212.545,4663,212.4757,1669219620000,129,
212.47,212.76,212.47,212.76,2542,212.5978,1669219680000,71,
212.67,212.89,212.62,212.75,6710,212.7528,1669219740000,176,
212.77,212.84,212.76,212.82,1975,212.7831,1669219800000,75,
212.73,212.79,212.64,212.64,2832,212.7019,1669219860000,69,
212.62,212.785,212.58,212.625,11883,212.6633,1669219920000,203,
212.625,212.625,212.46,212.475,2024,212.5161,1669219980000,72,
212.53,212.54,212.43,212.4725,4700,212.5097,1669220040000,178,
212.46,212.51,212.4,212.46,3189,212.4315,1669220100000,85,
212.44,212.64,212.44,212.63,4057,212.533,1669220160000,143,
212.68,212.8,212.6,212.64,10158,212.6493,1669220220000,237,
212.48,212.48,212.24,212.3275,1955,212.3375,1669220280000,67,
212.29,212.4699,212.29,212.4699,5912,212.3526,1669220340000,122,
212.37,212.5,212.1701,212.47,5464,212.3808,1669220400000,134,
212.484,212.585,212.484,212.585,1031,212.54,1669220460000,43,
212.585,212.74,212.53,212.74,3145,212.6295,1669220520000,103,
212.68,212.68,212.56,212.5625,3380,212.6049,1669220580000,89,
212.56,212.56,212.41,212.41,2476,212.4756,1669220640000,73,
212.37,212.39,212.22,212.22,6641,212.3274,1669220700000,182,
212.19,212.19,212.03,212.06,4115,212.1064,1669220760000,94,
212.02,212.11,211.935,212.095,3227,212.0378,1669220820000,105,
212.04,212.08,211.89,211.99,5786,212.0031,1669220880000,156,
211.99,212.11,211.85,211.88,8166,212.0211,1669220940000,202,
211.94,211.945,211.66,211.66,5068,211.823,1669221000000,136,
211.67,211.755,211.64,211.68,5862,211.7004,1669221060000,169,
211.685,211.83,211.68,211.74,3329,211.7512,1669221120000,105,
211.745,211.86,211.7158,211.825,3341,211.7804,1669221180000,86,
211.75,211.8299,211.7,211.765,3566,211.755,1669221240000,114,
211.69,211.73,211.53,211.6,5400,211.6337,1669221300000,160,
211.6,211.6,211.55,211.55,1203,211.5681,1669221360000,47,
211.55,211.69,211.55,211.665,3576,211.6098,1669221420000,85,
211.62,211.65,211.55,211.65,2706,211.6001,1669221480000,80,
211.615,211.615,211.5204,211.5204,2242,211.5725,1669221540000,66,
211.5705,211.63,211.54,211.58,2390,211.5748,1669221600000,67,
211.63,211.73,211.61,211.73,5245,211.6746,1669221660000,146,
211.8,211.91,211.8,211.91,2447,211.861,1669221720000,85,
211.915,211.915,211.84,211.8417,2825,211.857,1669221780000,72,
211.81,211.85,211.71,211.85,4687,211.7666,1669221840000,145,
211.76,212.0,211.76,211.95,9692,211.8732,1669221900000,161,
211.92,212.04,211.8,211.8,6701,211.9396,1669221960000,160,
211.8,211.87,211.7,211.7,1395,211.7426,1669222020000,66,
211.66,211.66,211.5,211.5066,8604,211.5881,1669222080000,135,
211.5355,211.5355,211.48,211.51,1856,211.5032,1669222140000,69,
211.56,211.7,211.53,211.7,2274,211.6143,1669222200000,89,
211.6676,211.6676,211.495,211.495,2477,211.6103,1669222260000,85,
211.5,211.53,211.5,211.51,1947,211.5209,1669222320000,75,
211.46,211.47,211.36,211.395,3199,211.4109,1669222380000,85,
211.32,211.32,210.92,210.96,11648,211.0357,1669222440000,219,
210.89,211.08,210.89,210.96,5548,210.9904,1669222500000,116,
210.83,210.835,210.78,210.8093,2665,210.8184,1669222560000,87,
210.8,211.185,210.72,211.14,7281,210.9455,1669222620000,161,
211.22,211.48,211.2013,211.48,6761,211.3312,1669222680000,151,
211.4168,211.53,211.41,211.47,3052,211.4846,1669222740000,111,
211.4,211.65,211.4,211.5,1996,211.4878,1669222800000,69,
211.44,211.46,211.2855,211.355,3103,211.3963,1669222860000,94,
211.27,211.27,211.205,211.205,1156,211.25,1669222920000,53,
211.255,211.255,211.11,211.11,3067,211.1983,1669222980000,63,
211.11,211.229,211.11,211.14,2997,211.174,1669223040000,94,
211.3,211.4,211.235,211.3,3705,211.2784,1669223100000,84,
211.37,211.44,211.37,211.44,2367,211.4048,1669223160000,70,
211.37,211.37,211.255,211.32,2517,211.3005,1669223220000,94,
211.24,211.31,211.24,211.27,39882,211.2048,1669223280000,91,
211.36,211.37,211.32,211.34,2408,211.3444,1669223340000,47,
211.4186,211.4186,211.235,211.235,2748,211.3172,1669223400000,71,
211.23,211.24,211.165,211.165,1457,211.2118,1669223460000,52,
211.24,211.3,211.24,211.2642,2451,211.2741,1669223520000,84,
211.23,211.25,211.1,211.1,2743,211.197,1669223580000,72,
210.97,210.97,210.9161,210.9161,1503,211.014,1669223640000,66,
211.0,211.04,210.9,211.01,3062,210.9906,1669223700000,97,
210.9,211.15,210.9,211.11,2758,211.0505,1669223760000,81,
211.07,211.395,211.05,211.395,4996,211.1854,1669223820000,134,
211.345,211.345,211.25,211.32,1938,211.2725,1669223880000,55,
211.25,211.39,211.25,211.255,4434,211.3113,1669223940000,83,
211.26,211.26,211.11,211.11,4899,211.1799,1669224000000,86,
211.185,211.2,211.11,211.11,2090,211.149,1669224060000,76,
211.12,211.1322,211.1,211.1,1718,211.0999,1669224120000,75,
211.1,211.22,211.1,211.1325,3188,211.1201,1669224180000,91,
211.2,211.3,211.07,211.07,2627,211.2036,1669224240000,71,
211.1,211.215,211.1,211.215,1974,211.1373,1669224300000,52,
211.255,211.305,211.19,211.19,2597,211.2374,1669224360000,87,
211.2,211.27,211.1,211.255,5236,211.1591,1669224480000,161,
211.215,211.215,211.11,211.11,1990,211.179,1669224540000,100,
211.14,211.36,211.14,211.34,4603,211.2797,1669224600000,150,
211.3,211.3,211.1155,211.135,2532,211.192,1669224660000,75,
211.2,211.3,211.19,211.275,2781,211.2573,1669224720000,81,
211.22,211.25,211.19,211.19,2994,211.2381,1669224780000,65,
211.22,211.22,211.14,211.14,1293,211.2018,1669224840000,67,
211.11,211.15,211.08,211.15,3262,211.1055,1669224900000,95,
211.075,211.075,210.985,210.985,3530,211.0189,1669224960000,117,
210.99,211.07,210.96,210.96,3821,211.0219,1669225020000,105,
210.95,210.95,210.88,210.935,1759,210.9279,1669225080000,75,
211.01,211.16,211.01,211.03,2173,211.0757,1669225140000,73,
211.1107,211.1107,210.95,210.95,2184,211.0175,1669225200000,77,
210.99,211.04,210.87,210.96,1509,210.9373,1669225260000,46,
210.795,210.795,210.795,210.795,683,210.8199,1669225320000,29,
210.76,210.79,210.71,210.79,2842,210.7555,1669225380000,128,
210.73,210.73,210.73,210.73,1121,210.7478,1669225440000,48,
210.89,210.89,210.855,210.86,2625,210.8552,1669225500000,109,
210.88,210.93,210.88,210.91,1691,210.9062,1669225560000,58,
211.0,211.0,210.91,210.935,2686,210.9372,1669225620000,87,
210.88,210.99,210.88,210.99,1468,210.9541,1669225680000,59,
210.9104,210.98,210.91,210.98,1877,210.9319,1669225740000,54,
210.99,210.99,210.9,210.9,1778,210.9352,1669225800000,55,
210.9,210.91,210.86,210.86,2124,210.8849,1669225860000,81,
210.72,210.72,210.7,210.7,1647,210.7801,1669225920000,54,
210.7,210.77,210.555,210.555,3618,210.6826,1669225980000,127,
210.615,210.615,210.57,210.57,1859,210.5993,1669226040000,76,
210.6,210.67,210.59,210.59,1975,210.6077,1669226100000,85,
210.53,210.53,210.38,210.42,2567,210.4535,1669226160000,86,
210.36,210.39,210.22,210.22,3923,210.3247,1669226220000,122,
210.24,210.365,210.22,210.35,4011,210.2946,1669226280000,144,
210.34,210.83,210.3017,210.75,12011,210.6212,1669226340000,232,
210.8,210.8,210.57,210.59,3486,210.6445,1669226400000,70,
210.57,210.64,210.56,210.6,2359,210.6017,1669226460000,77,
210.57,210.64,210.57,210.64,1731,210.611,1669226520000,54,
210.635,210.635,210.57,210.57,1176,210.5912,1669226580000,41,
210.57,210.619,210.56,210.59,3346,210.5981,1669226640000,76,
210.55,210.55,210.5,210.5,1968,210.536,1669226700000,61,
210.52,210.71,210.52,210.66,2445,210.5743,1669226760000,95,
210.66,210.7,210.535,210.65,6810,210.6156,1669226820000,84,
210.54,210.55,210.46,210.46,1907,210.5431,1669226880000,67,
210.5,210.608,210.4701,210.55,2830,210.5395,1669226940000,75,
210.6,210.6,210.51,210.51,1475,210.5433,1669227000000,48,
210.52,210.66,210.47,210.47,5056,210.5783,1669227060000,101,
210.45,210.5475,210.45,210.5475,876,210.4914,1669227120000,41,
210.45,210.55,210.45,210.545,1809,210.5382,1669227180000,76,
210.5937,210.5937,210.455,210.455,3122,210.5538,1669227240000,77,
210.51,210.51,210.51,210.51,958,210.4854,1669227300000,42,
210.57,210.6,210.53,210.5858,2927,210.5638,1669227360000,92,
210.57,210.57,210.52,210.56,2926,210.5624,1669227420000,97,
210.51,210.56,210.51,210.51,1529,210.5235,1669227480000,64,
210.54,210.58,210.48,210.5326,2184,210.5238,1669227540000,79,
210.58,210.7,210.58,210.7,5743,210.675,1669227600000,65,
210.71,211.07,210.7,211.01,8723,210.9063,1669227660000,210,
211.04,211.04,210.99,211.025,1753,211.0019,1669227720000,66,
210.93,210.93,210.83,210.83,3137,210.896,1669227780000,72,
210.86,210.86,210.84,210.84,1610,210.8446,1669227840000,79,
210.8,210.8599,210.735,210.8,2734,210.8184,1669227900000,48,
210.82,210.87,210.74,210.85,2940,210.8185,1669227960000,102,
210.82,210.94,210.82,210.92,5286,210.8774,1669228020000,104,
210.95,211.085,210.95,211.06,3435,211.0049,1669228080000,113,
211.01,211.0894,211.01,211.07,1601,211.0611,1669228140000,45,
211.15,211.265,211.11,211.16,6186,211.1775,1669228200000,164,
211.14,211.24,211.13,211.24,2142,211.1933,1669228260000,61,
211.33,211.33,211.14,211.14,4241,211.231,1669228320000,107,
211.14,211.14,210.99,210.99,2496,211.0797,1669228380000,82,
211.04,211.11,210.95,211.0,8799,211.0387,1669228440000,172,
211.0,211.05,210.98,210.98,2713,211.0164,1669228500000,85,
210.98,210.98,210.88,210.91,2286,210.9197,1669228560000,67,
210.91,210.985,210.91,210.95,2149,210.9527,1669228620000,95,
211.02,211.13,211.02,211.1,3041,211.0522,1669228680000,95,
211.12,211.13,211.07,211.08,1892,211.0974,1669228740000,68,
211.03,211.17,211.03,211.16,5059,211.1145,1669228800000,147,
211.11,211.11,211.01,211.01,2258,211.0421,1669228860000,91,
211.07,211.07,211.02,211.02,1328,211.03,1669228920000,61,
210.99,210.99,210.96,210.965,2702,210.9767,1669228980000,90,
210.99,211.11,210.99,211.11,3022,211.039,1669229040000,107,
211.07,211.12,211.045,211.045,1763,211.0803,1669229100000,87,
211.08,211.1,211.04,211.1,1180,211.0625,1669229160000,48,
211.1147,211.1147,211.08,211.08,2851,211.0909,1669229220000,76,
211.11,211.16,211.1,211.105,2139,211.1076,1669229280000,74,
211.08,211.11,211.05,211.065,2808,211.0753,1669229340000,96,
211.05,211.09,210.97,211.02,4210,211.0264,1669229400000,114,
211.02,211.03,210.94,210.94,1986,210.9816,1669229460000,72,
210.965,211.01,210.95,210.95,5521,210.9846,1669229520000,119,
210.97,211.08,210.97,211.04,3086,211.0107,1669229580000,105,
210.98,211.03,210.955,211.03,5256,210.9875,1669229640000,121,
211.03,211.08,211.03,211.08,2994,211.0661,1669229700000,95,
211.09,211.12,211.08,211.08,2417,211.0935,1669229760000,57,
211.13,211.14,211.085,211.105,2904,211.1071,1669229820000,94,
211.1,211.1,211.0001,211.0001,2077,211.0418,1669229880000,82,
211.07,211.17,211.06,211.17,3205,211.1011,1669229940000,123,
211.22,211.46,210.75,210.8,20887,211.1433,1669230000000,567,
210.82,211.41,210.815,211.36,8783,211.1647,1669230060000,220,
211.31,211.6328,211.305,211.625,8826,211.4452,1669230120000,123,
211.64,211.96,211.64,211.735,4873,211.7894,1669230180000,131,
211.8499,212.02,211.77,211.98,5133,211.9119,1669230240000,73,
212.0,212.0,211.8,211.82,6776,211.8818,1669230300000,127,
211.905,211.915,211.6,211.66,4694,211.7605,1669230360000,107,
211.68,211.87,211.56,211.6266,6240,211.7324,1669230420000,138,
211.645,211.67,211.54,211.55,3288,211.5945,1669230480000,72,
211.58,211.86,211.55,211.84,18901,211.7245,1669230540000,222,
211.77,211.77,211.58,211.58,3109,211.6886,1669230600000,79,
211.48,211.5449,211.32,211.37,5136,211.4317,1669230660000,130,
211.3,211.58,211.3,211.555,5489,211.4989,1669230720000,106,
211.58,211.58,211.485,211.49,1809,211.5118,1669230780000,44,
211.46,211.56,211.41,211.55,1510,211.4807,1669230840000,54,
211.6,211.605,211.53,211.605,1500,211.5848,1669230900000,32,
211.54,211.63,211.45,211.5,4531,211.5878,1669230960000,103,
211.465,211.51,211.405,211.42,2143,211.4581,1669231020000,61,
211.38,211.38,211.3,211.3,1796,211.3293,1669231080000,35,
211.23,211.28,211.11,211.2,6086,211.2126,1669231140000,160,
211.31,211.37,211.24,211.24,3594,211.2875,1669231200000,110,
211.21,211.23,211.0,211.09,5876,211.0673,1669231260000,145,
211.1,211.17,211.1,211.165,2568,211.1355,1669231320000,57,
211.08,211.31,211.08,211.28,3522,211.2026,1669231380000,106,
211.315,211.42,211.3,211.42,2646,211.3504,1669231440000,82,
211.46,211.46,211.3404,211.39,3666,211.3936,1669231500000,100,
211.37,211.545,211.37,211.46,3430,211.4453,1669231560000,93,
211.47,211.555,211.43,211.5,3047,211.4686,1669231620000,69,
211.49,211.49,211.43,211.45,2456,211.4544,1669231680000,56,
211.49,211.5,211.19,211.19,6167,211.3589,1669231740000,153,
211.18,211.19,210.96,211.01,6483,211.0377,1669231800000,128,
210.96,210.96,210.86,210.88,3809,210.9104,1669231860000,123,
210.835,210.835,210.73,210.73,6164,210.7804,1669231920000,151,
210.768,210.78,210.71,210.71,5395,210.7575,1669231980000,101,
210.77,210.82,210.5,210.5,8545,210.6846,1669232040000,200,
210.5,210.51,210.25,210.28,13369,210.3719,1669232100000,332,
210.3384,210.3384,210.17,210.17,2794,210.2758,1669232160000,98,
210.13,210.22,210.1,210.155,9544,210.1724,1669232220000,208,
210.08,210.14,210.05,210.05,7627,210.1141,1669232280000,215,
210.08,210.14,210.02,210.09,9351,210.0806,1669232340000,207,
210.16,210.28,210.13,210.23,7723,210.2095,1669232400000,159,
210.25,210.44,210.22,210.44,12732,210.3393,1669232460000,270,
210.38,210.415,210.305,210.415,4241,210.3698,1669232520000,93,
210.44,210.57,210.44,210.54,4326,210.4992,1669232580000,102,
210.51,210.68,210.47,210.665,5790,210.5456,1669232640000,143,
210.63,210.73,210.63,210.71,4028,210.6696,1669232700000,98,
210.66,210.705,210.59,210.705,2785,210.6399,1669232760000,78,
210.76,210.86,210.76,210.855,6249,210.811,1669232820000,126,
210.88,210.97,210.85,210.94,3757,210.9144,1669232880000,125,
210.94,211.06,210.9,210.98,4246,210.9833,1669232940000,100,
210.95,211.0,210.89,211.0,6134,210.7656,1669233000000,95,
211.075,211.08,211.05,211.05,2371,211.0742,1669233060000,85,
211.03,211.15,210.97,211.14,12060,211.0432,1669233120000,107,
211.06,211.18,211.06,211.11,3061,211.1096,1669233180000,139,
211.07,211.13,210.88,210.89,4018,211.0242,1669233240000,144,
210.87,210.94,210.81,210.88,2819,210.8806,1669233300000,118,
210.8441,210.8441,210.8,210.82,2496,210.8309,1669233360000,87,
210.84,210.86,210.7,210.7,3141,210.7774,1669233420000,82,
210.7001,210.86,210.695,210.78,3062,210.7803,1669233480000,82,
210.8,210.8,210.73,210.735,4628,210.8659,1669233540000,71,
210.7646,210.7646,210.66,210.73,6316,210.7224,1669233600000,143,
210.8,210.8,210.595,210.66,5979,210.6687,1669233660000,118,
210.7081,210.825,210.68,210.76,4318,210.747,1669233720000,93,
210.83,210.86,210.725,210.725,2237,210.8014,1669233780000,82,
210.765,210.83,210.71,210.83,3563,210.7584,1669233840000,126,
210.82,210.87,210.805,210.84,1921,210.8432,1669233900000,50,
210.89,210.985,210.845,210.985,3637,210.8944,1669233960000,92,
210.955,210.98,210.87,210.98,3106,210.9247,1669234020000,82,
210.93,211.03,210.93,210.97,3024,210.9648,1669234080000,88,
210.94,210.99,210.88,210.99,7695,210.9341,1669234140000,160,
210.94,210.94,210.73,210.78,3025,210.8279,1669234200000,130,
210.755,210.89,210.72,210.89,3931,210.7964,1669234260000,127,
210.87,210.88,210.85,210.85,2244,210.8598,1669234320000,82,
210.79,210.83,210.75,210.75,3309,210.7842,1669234380000,95,
210.81,210.81,210.72,210.745,2184,210.7693,1669234440000,66,
210.74,210.74,210.63,210.64,2068,210.6923,1669234500000,71,
210.615,210.69,210.55,210.66,5138,210.6909,1669234560000,101,
210.65,210.78,210.63,210.78,2824,210.7064,1669234620000,99,
210.78,210.79,210.75,210.79,2120,210.774,1669234680000,87,
210.8,211.09,210.8,211.02,7616,210.9445,1669234740000,170,
211.02,211.05,210.84,210.86,4835,210.9465,1669234800000,127,
210.96,210.96,210.85,210.88,2483,210.9015,1669234860000,122,
210.86,210.97,210.81,210.94,2448,210.8768,1669234920000,64,
210.915,210.92,210.86,210.86,2851,210.9099,1669234980000,65,
210.84,211.04,210.84,211.03,4374,210.9505,1669235040000,110,
211.0,211.06,210.94,210.94,3289,211.003,1669235100000,102,
210.9526,211.0,210.95,210.955,3726,210.9664,1669235160000,71,
210.97,210.9887,210.885,210.885,3330,210.9299,1669235220000,91,
210.93,211.03,210.93,210.95,4603,210.9826,1669235280000,113,
210.98,210.98,210.93,210.98,3552,210.9598,1669235340000,95,
210.98,211.01,210.86,210.895,8884,210.9386,1669235400000,194,
210.89,210.92,210.83,210.84,3051,210.8571,1669235460000,74,
210.88,210.97,210.87,210.97,18273,210.9148,1669235520000,192,
210.98,211.01,210.92,210.935,6614,210.9607,1669235580000,151,
210.955,211.01,210.93,210.93,5118,210.9729,1669235640000,149,
210.91,210.93,210.72,210.72,4678,210.8539,1669235700000,135,
210.77,210.915,210.755,210.915,7316,210.842,1669235760000,210,
210.93,210.95,210.86,210.86,3275,210.9068,1669235820000,107,
210.835,210.84,210.775,210.78,3644,210.8152,1669235880000,102,
210.83,210.93,210.83,210.93,4279,210.8865,1669235940000,148,
210.92,210.92,210.74,210.74,8090,210.8225,1669236000000,171,
210.705,210.78,210.64,210.64,6949,210.7041,1669236060000,176,
210.62,210.84,210.61,210.84,8572,210.7112,1669236120000,183,
210.81,210.92,210.78,210.92,7393,210.8161,1669236180000,163,
210.935,211.07,210.935,211.055,7536,211.0132,1669236240000,202,
211.04,211.06,210.67,210.79,8542,210.8762,1669236300000,237,
210.77,210.88,210.71,210.84,7089,210.7878,1669236360000,192,
210.84,210.84,210.74,210.805,8176,210.8036,1669236420000,112,
210.81,210.88,210.78,210.855,28834,210.8093,1669236480000,197,
210.87,210.89,210.7625,210.84,9688,210.8221,1669236540000,284,
210.88,211.08,210.88,211.08,13265,210.9834,1669236600000,340,
211.07,211.18,210.98,210.98,16577,211.112,1669236660000,388,
210.96,210.97,210.86,210.88,22034,210.9275,1669236720000,375,
210.87,211.05,210.87,211.025,18862,210.9353,1669236780000,381,
211.06,211.17,211.0275,211.05,12691,211.1187,1669236840000,312,
210.98,211.15,210.95,211.04,18527,211.0585,1669236900000,477,
211.03,211.16,211.02,211.13,32267,211.1067,1669236960000,631,
211.12,211.16,211.06,211.11,25045,211.1082,1669237020000,530,
211.12,211.32,211.12,211.295,43791,211.2332,1669237080000,677,
211.29,211.345,210.87,211.21,65996,211.1222,1669237140000,1061,
211.02,211.02,211.02,211.02,32308,211.02,1669237380000,63,
211.02,211.02,211.02,211.02,4432,211.02,1669238940000,1,
211.02,211.02,211.02,211.02,52514,211.02,1669241160000,1,
211.03,211.03,211.03,211.03,300,211.0281,1669241640000,3,
211.0217,211.0217,211.0217,211.0217,115,211.0217,1669242120000,1,
