open,high,low,close,volume,vwap,timestamp,transactions,otc
155.28,155.45,155.23,155.45,20518,155.2927,1606315920000,201,
155.3814,155.45,155.3,155.32,4306,155.3589,1606315980000,77,
155.32,155.5,155.29,155.42,13624,155.42,1606316040000,199,
155.487,155.5,155.38,155.5,4292,155.4362,1606316100000,85,
155.5,155.62,155.5,155.59,9877,155.5726,1606316160000,160,
155.585,155.585,155.33,155.49,8431,155.4559,1606316220000,107,
155.505,155.65,155.505,155.55,10646,155.5792,1606316280000,160,
155.52,155.56,155.45,155.545,8732,155.5094,1606316340000,130,
155.545,155.545,155.335,155.43,10709,155.4225,1606316400000,156,
155.38,155.46,155.32,155.4,17572,155.3914,1606316460000,192,
155.4,155.49,155.39,155.39,10547,155.4487,1606316520000,158,
155.45,155.4644,155.3,155.335,8759,155.4167,1606316580000,111,
155.33,155.4,155.1804,155.24,15959,155.2948,1606316640000,201,
155.21,155.4,155.19,155.365,9611,155.2794,1606316700000,144,
155.37,155.37,155.02,155.06,16074,155.2021,1606316760000,243,
155.11,155.28,155.11,155.28,7831,155.1953,1606316820000,138,
155.26,155.37,155.24,155.34,10246,155.2951,1606316880000,131,
155.36,155.38,155.285,155.285,6611,155.3413,1606316940000,118,
155.26,155.4,155.2,155.3,8378,155.3207,1606317000000,165,
155.34,155.3827,155.2648,155.305,4740,155.3114,1606317060000,93,
155.3,155.3,155.06,155.12,11851,155.1655,1606317120000,174,
155.11,155.19,155.045,155.045,14773,155.1378,1606317180000,208,
155.08,155.11,155.05,155.06,11492,155.084,1606317240000,167,
155.04,155.06,154.95,155.03,17228,155.0029,1606317300000,247,
155.04,155.12,154.9494,155.1,14615,155.0294,1606317360000,225,
155.1,155.1,154.92,155.0,5300,155.0325,1606317420000,72,
155.0,155.095,154.99,155.03,7984,155.0372,1606317480000,162,
155.0,155.043,154.87,154.87,17267,154.9186,1606317540000,210,
154.8709,154.91,154.79,154.8868,18175,154.8502,1606317600000,191,
154.88,155.06,154.88,155.0,9158,154.9882,1606317660000,155,
154.99,155.005,154.876,154.876,10149,154.9562,1606317720000,143,
154.89,155.03,154.89,154.9924,8987,154.9618,1606317780000,121,
155.01,155.08,154.935,154.935,8834,155.0141,1606317840000,114,
155.02,155.065,155.0,155.065,3701,155.0263,1606317900000,71,
155.06,155.07,155.0,155.02,5750,155.0345,1606317960000,97,
155.03,155.08,154.99,155.08,4688,155.0329,1606318020000,108,
155.125,155.13,154.97,154.97,8520,155.0763,1606318080000,125,
154.975,155.03,154.91,154.985,5593,154.9747,1606318140000,82,
155.03,155.1425,154.99,155.12,8542,155.0808,1606318200000,99,
155.13,155.13,155.03,155.06,5263,155.0933,1606318260000,84,
155.06,155.1904,155.06,155.16,11300,155.1124,1606318320000,205,
155.13,155.17,155.039,155.14,4529,155.1162,1606318380000,71,
155.15,155.15,155.14,155.14,1251,155.1436,1606318440000,35,
155.15,155.165,155.12,155.14,10325,155.1474,1606318500000,146,
155.12,155.12,155.02,155.05,7629,155.0668,1606318560000,125,
155.04,155.07,154.95,155.07,7909,155.0131,1606318620000,135,
155.05,155.07,155.0035,155.04,6481,155.038,1606318680000,96,
155.06,155.1335,155.06,155.1327,6311,155.1128,1606318740000,77,
155.125,155.1407,155.05,155.07,7754,155.1061,1606318800000,134,
155.07,155.07,154.95,154.98,11408,155.0017,1606318860000,166,
154.93,154.9635,154.8765,154.9475,20567,154.9001,1606318920000,154,
154.91,154.93,154.82,154.82,6226,154.8919,1606318980000,106,
154.82,154.84,154.71,154.71,8457,154.788,1606319040000,152,
154.67,154.675,154.53,154.53,16586,154.6079,1606319100000,256,
154.535,154.76,154.535,154.685,23414,154.6702,1606319160000,316,
154.67,154.69,154.55,154.59,12448,154.615,1606319220000,170,
154.61,154.7499,154.55,154.67,23201,154.6408,1606319280000,282,
154.6709,154.78,154.6709,154.76,10245,154.7428,1606319340000,138,
154.7638,154.827,154.7502,154.78,7433,154.7818,1606319400000,120,
154.765,154.86,154.72,154.86,6956,154.7678,1606319460000,120,
154.89,154.94,154.82,154.82,8668,154.8876,1606319520000,118,
154.82,154.83,154.76,154.83,10178,154.7998,1606319580000,127,
154.825,154.8477,154.71,154.735,12805,154.8062,1606319640000,175,
154.735,154.735,154.61,154.61,6706,154.6625,1606319700000,130,
154.62,154.67,154.6,154.63,7305,154.6324,1606319760000,157,
154.68,154.705,154.59,154.64,7270,154.6549,1606319820000,128,
154.68,154.78,154.65,154.78,6203,154.697,1606319880000,109,
154.79,154.81,154.71,154.73,9902,154.7642,1606319940000,144,
154.71,154.82,154.695,154.82,9254,154.7616,1606320000000,118,
154.86,154.92,154.76,154.82,48441,154.8612,1606320060000,206,
154.845,154.88,154.765,154.82,10535,154.8365,1606320120000,136,
154.82,154.91,154.82,154.84,5835,154.8765,1606320180000,94,
154.82,154.84,154.71,154.76,11955,154.754,1606320240000,118,
154.74,154.8,154.71,154.73,5237,154.7534,1606320300000,103,
154.73,154.73,154.6,154.66,17887,154.6774,1606320360000,241,
154.68,154.78,154.68,154.73,13665,154.7339,1606320420000,191,
154.73,154.75,154.66,154.68,11169,154.7101,1606320480000,212,
154.65,154.69,154.63,154.67,5330,154.6652,1606320540000,102,
154.65,154.66,154.5556,154.556,19716,154.6158,1606320600000,199,
154.575,154.575,154.53,154.54,17620,154.5547,1606320660000,150,
154.56,154.62,154.56,154.59,10806,154.5911,1606320720000,167,
154.55,154.6,154.52,154.6,15374,154.5495,1606320780000,228,
154.6,154.63,154.49,154.52,16899,154.5395,1606320840000,288,
154.5,154.56,154.47,154.56,11535,154.5003,1606320900000,187,
154.57,154.59,154.53,154.53,2856,154.5563,1606320960000,63,
154.51,154.51,154.27,154.3,13359,154.4109,1606321020000,197,
154.33,154.39,154.23,154.235,14368,154.321,1606321080000,219,
154.22,154.34,154.22,154.34,3361,154.2907,1606321140000,75,
154.37,154.475,154.35,154.43,9940,154.4245,1606321200000,162,
154.41,154.5604,154.39,154.5604,6878,154.4479,1606321260000,138,
154.56,154.6702,154.5201,154.635,10253,154.6195,1606321320000,167,
154.635,154.6612,154.5624,154.63,5994,154.6167,1606321380000,104,
154.645,154.79,154.645,154.75,7560,154.7297,1606321440000,159,
154.75,154.75,154.66,154.675,10979,154.7051,1606321500000,118,
154.68,154.8,154.68,154.79,15820,154.7559,1606321560000,173,
154.84,154.875,154.82,154.87,8338,154.8602,1606321620000,106,
154.865,154.92,154.75,154.75,17518,154.8379,1606321680000,217,
154.75,154.75,154.56,154.592,44174,154.8558,1606321740000,216,
154.59,154.59,154.465,154.465,21244,154.5444,1606321800000,170,
154.46,154.64,154.4531,154.61,14041,154.5321,1606321860000,137,
154.61,154.61,154.5,154.525,8544,154.5314,1606321920000,98,
154.535,154.55,154.435,154.4463,8424,154.4923,1606321980000,96,
154.44,154.49,154.44,154.46,11496,154.4678,1606322040000,149,
154.44,154.45,154.32,154.38,5556,154.3925,1606322100000,103,
154.35,154.3934,154.35,154.3934,4159,154.3682,1606322160000,91,
154.38,154.38,154.3,154.3,5935,154.3427,1606322220000,99,
154.2816,154.4,154.2816,154.37,4326,154.3512,1606322280000,69,
154.37,154.39,154.18,154.18,16416,154.3093,1606322340000,184,
154.18,154.1917,154.0649,154.14,6719,154.1359,1606322400000,140,
154.14,154.17,154.11,154.14,4749,154.1515,1606322460000,84,
154.12,154.17,154.04,154.17,8435,154.1118,1606322520000,161,
154.17,154.2,154.13,154.14,78649,154.1741,1606322580000,195,
154.145,154.2124,154.11,154.2124,7836,154.1691,1606322640000,91,
154.23,154.27,154.11,154.23,18366,154.1808,1606322700000,219,
154.21,154.21,154.045,154.16,19253,154.1497,1606322760000,193,
154.16,154.23,154.01,154.14,24587,154.1042,1606322820000,217,
154.14,154.185,154.13,154.16,6891,154.1545,1606322880000,94,
154.1767,154.18,154.145,154.18,9092,154.1623,1606322940000,83,
154.18,154.22,154.15,154.1878,8169,154.1835,1606323000000,132,
154.23,154.275,154.18,154.18,6086,154.2334,1606323060000,104,
154.2061,154.31,154.18,154.31,10236,154.2405,1606323120000,158,
154.31,154.3593,154.28,154.31,11140,154.3254,1606323180000,113,
154.29,154.38,154.27,154.35,10856,154.3314,1606323240000,193,
154.343,154.343,154.2,154.32,13606,154.2649,1606323300000,152,
154.32,154.32,154.09,154.09,9957,154.2197,1606323360000,114,
154.0979,154.17,154.07,154.16,11308,154.1182,1606323420000,137,
154.1331,154.26,154.1331,154.26,8094,154.2175,1606323480000,117,
154.25,154.37,154.24,154.305,9657,154.3037,1606323540000,186,
154.305,154.35,154.25,154.26,4200,154.2841,1606323600000,77,
154.26,154.322,154.2503,154.322,12174,154.2869,1606323660000,156,
154.35,154.5,154.335,154.495,8657,154.4525,1606323720000,107,
154.51,154.64,154.505,154.5769,8454,154.5619,1606323780000,122,
154.57,154.57,154.49,154.55,8780,154.5379,1606323840000,144,
154.55,154.6,154.41,154.41,6650,154.5382,1606323900000,127,
154.41,154.43,154.39,154.42,3011,154.4174,1606323960000,39,
154.45,154.48,154.4,154.48,6478,154.4395,1606324020000,120,
154.475,154.4868,154.46,154.465,2859,154.4669,1606324080000,52,
154.461,154.5422,154.461,154.51,3819,154.4857,1606324140000,65,
154.55,154.5928,154.51,154.54,10559,154.5531,1606324200000,155,
154.56,154.56,154.4,154.46,10658,154.4664,1606324260000,148,
154.4416,154.5,154.4416,154.49,4362,154.4801,1606324320000,94,
154.4942,154.51,154.47,154.495,7739,154.4903,1606324380000,79,
154.5132,154.6,154.495,154.6,20549,154.5676,1606324440000,183,
154.6,154.6499,154.53,154.53,13854,154.6046,1606324500000,204,
154.5108,154.55,154.44,154.531,6148,154.4896,1606324560000,105,
154.58,154.61,154.56,154.56,5300,154.5838,1606324620000,63,
154.56,154.5846,154.53,154.545,4753,154.567,1606324680000,75,
154.54,154.6,154.53,154.59,3973,154.5565,1606324740000,75,
154.596,154.63,154.56,154.6141,12642,154.5926,1606324800000,151,
154.59,154.74,154.59,154.68,13609,154.6804,1606324860000,165,
154.69,154.72,154.65,154.65,7967,154.6853,1606324920000,105,
154.65,154.659,154.645,154.6468,1527,154.6493,1606324980000,39,
154.63,154.7,154.63,154.7,8896,154.6615,1606325040000,181,
154.72,154.75,154.69,154.69,7005,154.7095,1606325100000,107,
154.68,154.78,154.68,154.78,6867,154.7314,1606325160000,85,
154.79,154.81,154.7492,154.7492,7027,154.7831,1606325220000,100,
154.76,154.76,154.73,154.75,2768,154.7438,1606325280000,69,
154.7389,154.78,154.71,154.77,6062,154.7414,1606325340000,119,
154.77,154.83,154.77,154.81,6734,154.7921,1606325400000,120,
154.81,154.85,154.8,154.82,8923,154.8203,1606325460000,124,
154.8,154.825,154.75,154.79,7329,154.7936,1606325520000,124,
154.78,154.83,154.78,154.83,5488,154.8015,1606325580000,89,
154.84,154.8416,154.75,154.75,6783,154.8229,1606325640000,118,
154.75,154.76,154.68,154.69,10909,154.7208,1606325700000,142,
154.68,154.81,154.64,154.725,20147,154.7274,1606325760000,255,
154.7373,154.8,154.7373,154.78,7942,154.7834,1606325820000,96,
154.765,154.77,154.65,154.65,12514,154.7142,1606325880000,185,
154.66,154.71,154.64,154.69,29640,154.6861,1606325940000,233,
154.7,154.99,154.69,154.91,223632,154.8719,1606326000000,1146,
154.94,155.04,154.85,154.975,109202,154.9464,1606326060000,534,
154.99,155.14,154.99,155.12,33417,155.069,1606326120000,316,
155.1,155.12,154.9339,154.98,19424,155.0212,1606326180000,229,
154.98,155.035,154.9601,155.035,10160,154.9936,1606326240000,146,
155.03,155.03,154.88,154.9034,10848,154.9497,1606326300000,166,
154.8876,154.95,154.84,154.915,8626,154.8991,1606326360000,106,
154.935,154.935,154.88,154.88,6079,154.9189,1606326420000,107,
154.91,154.9976,154.9,154.9543,9819,154.9536,1606326480000,112,
154.975,154.99,154.94,154.96,6395,154.9703,1606326540000,99,
154.975,154.975,154.86,154.875,10475,154.926,1606326600000,94,
154.89,154.9199,154.81,154.89,8630,154.8683,1606326660000,96,
154.89,154.89,154.8,154.82,6799,154.8439,1606326720000,78,
154.82,154.82,154.73,154.79,9015,154.7742,1606326780000,157,
154.81,154.897,154.81,154.87,4591,154.8619,1606326840000,84,
154.88,154.88,154.82,154.845,4666,154.8566,1606326900000,83,
154.84,154.84,154.79,154.82,6011,154.8237,1606326960000,139,
154.8,154.94,154.8,154.935,4607,154.8887,1606327020000,87,
154.96,154.9831,154.96,154.9699,6615,154.9743,1606327080000,47,
154.99,155.0,154.95,154.98,9894,154.9795,1606327140000,147,
154.98,155.0,154.96,154.98,10989,154.9837,1606327200000,176,
154.99,155.04,154.98,155.04,10413,155.0035,1606327260000,163,
155.03,155.115,155.03,155.1,10282,155.0836,1606327320000,143,
155.1054,155.21,155.09,155.19,6399,155.1487,1606327380000,117,
155.205,155.2799,155.15,155.2799,13085,155.211,1606327440000,147,
155.2763,155.2763,155.2,155.26,6352,155.2432,1606327500000,96,
155.26,155.26,155.2,155.25,5701,155.2359,1606327560000,111,
155.2544,155.2799,155.22,155.22,6099,155.2537,1606327620000,65,
155.21,155.23,155.14,155.17,8706,155.1884,1606327680000,142,
155.15,155.18,155.11,155.16,5415,155.1505,1606327740000,90,
155.13,155.16,155.0,155.01,6657,155.0841,1606327800000,107,
154.995,155.0,154.91,154.95,6517,154.9609,1606327860000,87,
154.975,154.98,154.8,154.8,8438,154.8941,1606327920000,94,
154.8,154.8,154.64,154.64,8868,154.7306,1606327980000,128,
154.66,154.83,154.65,154.79,6487,154.717,1606328040000,153,
154.816,154.816,154.75,154.75,5231,154.78,1606328100000,87,
154.749,154.775,154.685,154.685,10169,154.7433,1606328160000,149,
154.7596,154.7596,154.6016,154.6016,4211,154.676,1606328220000,91,
154.59,154.61,154.54,154.57,3037,154.5751,1606328280000,66,
154.57,154.6,154.57,154.6,3916,154.5857,1606328340000,72,
154.605,154.71,154.59,154.69,7887,154.6209,1606328400000,116,
154.69,154.71,154.68,154.68,995,154.6702,1606328460000,19,
154.69,154.79,154.68,154.79,4773,154.7314,1606328520000,96,
154.82,154.875,154.815,154.8712,2867,154.8484,1606328580000,49,
154.85,154.93,154.84,154.92,8704,154.8892,1606328640000,144,
154.92,154.95,154.81,154.85,6587,154.8683,1606328700000,131,
154.845,154.845,154.6687,154.6808,3675,154.7775,1606328760000,76,
154.695,154.73,154.66,154.73,3434,154.718,1606328820000,88,
154.76,154.859,154.75,154.835,6252,154.7888,1606328880000,65,
154.84,154.84,154.75,154.771,6704,154.7906,1606328940000,151,
154.755,154.78,154.7,154.72,3851,154.7418,1606329000000,83,
154.7281,154.85,154.71,154.815,6869,154.7991,1606329060000,143,
154.84,154.84,154.76,154.785,4209,154.801,1606329120000,76,
154.78,154.87,154.78,154.87,4736,154.8147,1606329180000,88,
154.8697,154.92,154.855,154.89,5951,154.8999,1606329240000,107,
154.89,154.91,154.81,154.885,4765,154.8478,1606329300000,81,
154.92,154.98,154.92,154.98,1940,154.954,1606329360000,44,
154.9793,155.08,154.9793,155.06,8082,155.0441,1606329420000,141,
155.06,155.06,154.97,155.022,10420,155.0272,1606329480000,171,
155.055,155.14,155.055,155.11,5563,155.1119,1606329540000,88,
155.11,155.128,155.06,155.075,5502,155.093,1606329600000,81,
155.06,155.06,154.97,155.06,4019,155.026,1606329660000,87,
155.07,155.17,155.07,155.15,7072,155.1296,1606329720000,96,
155.15,155.195,155.15,155.185,8179,155.1672,1606329780000,140,
155.18,155.18,155.08,155.14,5686,155.1239,1606329840000,72,
155.11,155.136,155.05,155.1247,4913,155.1044,1606329900000,82,
155.11,155.13,155.06,155.06,5644,155.1036,1606329960000,143,
155.05,155.065,155.03,155.05,2350,155.0536,1606330020000,72,
155.03,155.03,154.965,154.98,5590,154.9957,1606330080000,72,
154.98,154.9895,154.9145,154.95,5656,154.9441,1606330140000,80,
154.95,155.0181,154.95,155.0,6809,154.9875,1606330200000,62,
155.0199,155.03,154.95,154.96,11652,155.0065,1606330260000,185,
154.975,155.01,154.96,155.01,3922,154.9886,1606330320000,73,
155.005,155.02,155.005,155.02,2896,155.0173,1606330380000,45,
155.025,155.06,155.01,155.03,9125,155.0281,1606330440000,128,
155.02,155.12,155.02,155.11,6497,155.0624,1606330500000,127,
155.11,155.22,155.11,155.18,6364,155.1754,1606330560000,128,
155.18,155.4212,155.14,155.35,12697,155.2911,1606330620000,205,
155.35,155.4,155.35,155.37,6740,155.3697,1606330680000,80,
155.3934,155.51,155.355,155.355,14273,155.4408,1606330740000,162,
155.335,155.37,155.32,155.35,5081,155.3428,1606330800000,78,
155.35,155.35,155.28,155.285,4699,155.3119,1606330860000,105,
155.3,155.3,155.25,155.28,5875,155.278,1606330920000,87,
155.305,155.3375,155.26,155.3375,2595,155.3072,1606330980000,70,
155.3655,155.4,155.35,155.378,5642,155.3766,1606331040000,57,
155.35,155.37,155.25,155.27,25708,155.2994,1606331100000,339,
155.28,155.285,155.12,155.13,10591,155.1883,1606331160000,153,
155.13,155.13,155.03,155.08,5667,155.0785,1606331220000,111,
155.08,155.09,155.06,155.06,4354,155.0981,1606331280000,83,
155.06,155.08,155.03,155.07,8958,155.0627,1606331340000,149,
155.08,155.08,154.98,154.995,10440,155.0145,1606331400000,173,
154.99,155.07,154.99,155.04,6255,155.0446,1606331460000,96,
155.04,155.07,155.03,155.07,4239,155.0532,1606331520000,64,
155.075,155.1463,155.07,155.13,8372,155.112,1606331580000,110,
155.1411,155.16,155.11,155.115,9331,155.1295,1606331640000,141,
155.1,155.11,155.0,155.11,13482,155.0557,1606331700000,146,
155.09,155.105,154.95,155.01,24079,155.0113,1606331760000,259,
155.023,155.023,154.94,154.955,7425,154.9792,1606331820000,134,
154.97,155.02,154.96,154.988,6829,155.0014,1606331880000,103,
154.98,155.0,154.94,154.94,4831,154.9845,1606331940000,104,
154.93,154.99,154.9,154.975,5306,154.943,1606332000000,104,
154.97,155.044,154.96,154.99,6769,154.9949,1606332060000,102,
155.0,155.0,154.91,154.94,7374,154.9541,1606332120000,170,
154.96,155.03,154.96,155.0,6321,154.9919,1606332180000,90,
154.985,155.01,154.96,154.965,6869,154.9909,1606332240000,128,
154.96,155.015,154.905,154.99,6629,154.9748,1606332300000,115,
154.98,155.01,154.98,155.0,4397,154.9998,1606332360000,81,
155.0,155.03,154.98,155.03,5540,154.9974,1606332420000,83,
155.05,155.15,155.05,155.12,6591,155.101,1606332480000,113,
155.1332,155.157,155.08,155.08,6337,155.1251,1606332540000,95,
155.102,155.2123,155.09,155.2123,4952,155.1422,1606332600000,98,
155.2405,155.27,155.2,155.2,8260,155.2442,1606332660000,138,
155.19,155.225,155.16,155.2156,2710,155.2027,1606332720000,50,
155.21,155.2243,155.1822,155.1822,4361,155.2057,1606332780000,88,
155.2,155.23,155.2,155.22,1177,155.2155,1606332840000,30,
155.21,155.28,155.18,155.25,10677,155.219,1606332900000,228,
155.25,155.25,155.21,155.212,2966,155.2309,1606332960000,49,
155.225,155.27,155.225,155.25,5889,155.2515,1606333020000,72,
155.25,155.25,155.0501,155.08,9084,155.1684,1606333080000,106,
155.06,155.07,154.9393,155.0,11534,154.998,1606333140000,165,
154.98,155.03,154.95,154.95,8335,155.0004,1606333200000,120,
154.965,155.01,154.965,154.99,7213,154.9928,1606333260000,82,
155.01,155.1,154.97,155.06,7433,155.0498,1606333320000,142,
155.02,155.02,154.92,154.9542,8272,154.9673,1606333380000,109,
154.97,155.005,154.96,154.96,7136,154.9805,1606333440000,98,
154.95,155.0,154.94,154.9924,4280,154.9871,1606333500000,73,
154.99,155.01,154.93,154.93,5325,154.9769,1606333560000,89,
154.93,155.005,154.93,154.98,7584,154.9905,1606333620000,116,
154.9864,155.0126,154.97,155.0,6360,154.9935,1606333680000,97,
155.0,155.01,154.96,154.9799,10000,154.9941,1606333740000,132,
154.98,155.09,154.9689,155.06,8503,155.0271,1606333800000,151,
155.08,155.125,155.045,155.07,10468,155.0972,1606333860000,198,
155.11,155.125,155.06,155.1,11791,155.0968,1606333920000,144,
155.12,155.125,155.01,155.045,9155,155.0897,1606333980000,137,
155.05,155.08,155.03,155.07,4291,155.0575,1606334040000,94,
155.08,155.14,155.065,155.09,8680,155.1019,1606334100000,109,
155.1,155.1,155.07,155.08,9743,155.0851,1606334160000,161,
155.0939,155.15,155.09,155.12,7317,155.1171,1606334220000,117,
155.135,155.18,155.13,155.16,8816,155.1543,1606334280000,105,
155.1676,155.19,155.1,155.1,11714,155.1436,1606334340000,167,
155.11,155.12,155.01,155.12,10560,155.0701,1606334400000,186,
155.13,155.17,155.08,155.08,9065,155.1418,1606334460000,142,
155.085,155.09,155.03,155.0448,4773,155.0642,1606334520000,100,
155.035,155.13,155.035,155.11,5443,155.0948,1606334580000,116,
155.1107,155.2093,155.1107,155.14,9072,155.1684,1606334640000,182,
155.145,155.16,155.13,155.155,3908,155.1432,1606334700000,83,
155.18,155.3,155.18,155.24,10865,155.2503,1606334760000,164,
155.23,155.25,155.13,155.155,8056,155.192,1606334820000,151,
155.17,155.19,155.1294,155.1458,7732,155.1609,1606334880000,145,
155.1435,155.16,155.05,155.16,7513,155.1028,1606334940000,124,
155.14,155.2,155.13,155.2,6766,155.1704,1606335000000,106,
155.21,155.33,155.205,155.29,8321,155.2849,1606335060000,193,
155.31,155.4617,155.31,155.425,6971,155.3988,1606335120000,107,
155.44,155.5503,155.42,155.445,14788,155.4866,1606335180000,175,
155.45,155.5,155.45,155.5,3052,155.4746,1606335240000,55,
155.518,155.59,155.49,155.58,7140,155.5489,1606335300000,136,
155.57,155.57,155.375,155.375,7699,155.5067,1606335360000,141,
155.34,155.4,155.34,155.4,2025,155.3809,1606335420000,48,
155.4,155.5442,155.4,155.4701,11595,155.4958,1606335480000,170,
155.513,155.52,155.48,155.48,2944,155.4996,1606335540000,65,
155.49,155.52,155.465,155.5,8806,155.4869,1606335600000,166,
155.47,155.51,155.46,155.48,5028,155.4751,1606335660000,86,
155.49,155.52,155.47,155.47,9735,155.4882,1606335720000,164,
155.46,155.46,155.38,155.42,4662,155.4218,1606335780000,95,
155.42,155.52,155.415,155.435,10003,155.4793,1606335840000,157,
155.43,155.48,155.43,155.46,7730,155.4592,1606335900000,116,
155.47,155.4995,155.45,155.455,4986,155.4688,1606335960000,80,
155.45,155.52,155.45,155.49,10165,155.4843,1606336020000,186,
155.48,155.53,155.4244,155.43,12295,155.4841,1606336080000,165,
155.43,155.4502,155.425,155.45,4531,155.4403,1606336140000,90,
155.44,155.5,155.42,155.48,19320,155.4865,1606336200000,191,
155.48,155.5,155.46,155.49,8770,155.4874,1606336260000,139,
155.49,155.52,155.475,155.49,11152,155.4963,1606336320000,164,
155.4843,155.4843,155.445,155.46,5555,155.4628,1606336380000,103,
155.46,155.52,155.45,155.485,20671,155.4891,1606336440000,201,
155.47,155.48,155.18,155.32,22775,155.3423,1606336500000,342,
155.31,155.41,155.31,155.39,6195,155.377,1606336560000,88,
155.41,155.455,155.39,155.43,7554,155.4261,1606336620000,169,
155.44,155.47,155.365,155.365,9818,155.4333,1606336680000,156,
155.35,155.435,155.35,155.39,10963,155.4013,1606336740000,162,
155.4,155.465,155.4,155.46,8729,155.4508,1606336800000,120,
155.46,155.47,155.425,155.4649,9531,155.4519,1606336860000,158,
155.47,155.4913,155.42,155.4799,8277,155.4612,1606336920000,139,
155.48,155.51,155.47,155.51,12513,155.4948,1606336980000,195,
155.51,155.51,155.46,155.48,8952,155.4867,1606337040000,160,
155.5,155.51,155.33,155.33,26253,155.4503,1606337100000,239,
155.355,155.5,155.355,155.485,8276,155.439,1606337160000,117,
155.485,155.52,155.37,155.37,17027,155.4717,1606337220000,256,
155.35,155.425,155.35,155.4,10142,155.3879,1606337280000,131,
155.38,155.4371,155.33,155.37,14464,155.3974,1606337340000,218,
155.35,155.36,155.125,155.175,23451,155.2221,1606337400000,333,
155.19,155.19,155.1,155.15,8687,155.1627,1606337460000,172,
155.15,155.21,155.13,155.15,10099,155.1721,1606337520000,166,
155.1417,155.22,155.14,155.2,10750,155.1892,1606337580000,190,
155.21,155.26,155.19,155.195,14582,155.227,1606337640000,231,
155.21,155.21,155.09,155.16,21314,155.1604,1606337700000,311,
155.18,155.21,154.995,155.04,47157,155.061,1606337760000,540,
155.05,155.11,154.95,155.005,33739,155.0166,1606337820000,372,
155.005,155.02,154.87,154.87,49356,154.9753,1606337880000,502,
154.915,155.16,154.87,154.88,116484,154.9311,1606337940000,1045,
154.9603,154.9603,154.9603,154.9603,28288,154.9603,1606338180000,1,
154.88,154.88,154.88,154.88,32272,154.88,1606338240000,36,
154.88,154.88,154.88,154.88,57848,154.88,1606338300000,22,
155.16,155.16,155.16,155.16,510,155.16,1606343460000,2,
154.99,154.99,154.99,154.99,210,154.9905,1606343700000,2,
154.9001,154.9001,154.9,154.9,534,154.9012,1606345020000,3,
154.9001,154.9001,154.9001,154.9001,100,154.9001,1606345380000,1,
154.99,154.99,154.99,154.99,100,154.99,1606345560000,1,
154.91,154.91,154.91,154.91,100,154.91,1606346400000,1,
154.91,154.91,154.9,154.9,482,154.9044,1606346700000,5,
154.9,154.9,154.9,154.9,200,154.9,1606347420000,1,
