open,high,low,close,volume,vwap,timestamp,transactions,otc
112.24,112.3001,112.2,112.3,29637,112.2581,1660156560000,376,
112.2982,112.33,112.2544,112.308,37553,112.2991,1660156620000,429,
112.31,112.32,112.26,112.31,43625,112.2894,1660156680000,444,
112.315,112.34,112.25,112.29,62113,112.3029,1660156740000,544,
112.3,112.34,112.29,112.305,30013,112.3166,1660156800000,347,
112.31,112.31,112.25,112.25,35826,112.2772,1660156860000,366,
112.25,112.39,112.25,112.39,57365,112.3202,1660156920000,545,
112.385,112.4,112.22,112.23,44286,112.3048,1660156980000,472,
112.22,112.275,112.21,112.275,29429,112.2386,1660157040000,398,
112.275,112.305,112.18,112.1999,35095,112.2449,1660157100000,399,
112.19,112.21,112.12,112.12,35861,112.1644,1660157160000,500,
112.1101,112.1725,112.1101,112.1712,33169,112.1385,1660157220000,308,
112.16,112.19,112.12,112.1616,24811,112.1582,1660157280000,318,
112.16,112.22,112.1,112.11,22329,112.1615,1660157340000,291,
112.12,112.1599,112.09,112.14,26275,112.1293,1660157400000,353,
112.1435,112.2,112.065,112.065,24172,112.1406,1660157460000,316,
112.07,112.1186,112.0201,112.1186,42650,112.0594,1660157520000,456,
112.1186,112.13,112.09,112.12,34974,112.1098,1660157580000,316,
112.1263,112.16,112.11,112.13,16207,112.1386,1660157640000,260,
112.12,112.13,112.01,112.04,57388,112.0808,1660157700000,336,
112.05,112.12,112.0315,112.0665,47671,112.0777,1660157760000,454,
112.07,112.0799,112.01,112.02,31334,112.0305,1660157820000,299,
112.0292,112.09,112.01,112.075,32973,112.0436,1660157880000,364,
112.075,112.11,112.03,112.04,41862,112.0673,1660157940000,303,
112.0306,112.06,111.94,111.955,84825,112.0147,1660158000000,719,
111.96,111.99,111.93,111.99,51427,111.9635,1660158060000,463,
111.98,112.07,111.96,112.02,59227,112.0248,1660158120000,553,
112.02,112.06,112.02,112.03,37044,112.0439,1660158180000,466,
112.02,112.03,111.99,112.025,26356,112.0152,1660158240000,443,
112.03,112.05,111.98,112.025,40470,112.0035,1660158300000,391,
112.02,112.025,111.92,111.94,44390,111.9738,1660158360000,418,
111.94,111.9913,111.94,111.95,22630,111.9655,1660158420000,293,
111.9599,111.98,111.86,111.86,38217,111.9201,1660158480000,400,
111.86,111.895,111.85,111.865,33208,111.8732,1660158540000,326,
111.865,111.94,111.82,111.935,39205,111.8929,1660158600000,373,
111.9486,111.95,111.905,111.925,26974,111.9302,1660158660000,349,
111.94,111.98,111.8942,111.9295,23164,111.9317,1660158720000,348,
111.93,112.01,111.9236,112.005,33564,111.973,1660158780000,347,
112.0,112.06,111.98,112.01,39213,112.0287,1660158840000,482,
112.0,112.02,111.96,111.9601,32244,111.9929,1660158900000,423,
111.98,112.1274,111.9754,112.125,80033,112.0834,1660158960000,538,
112.131,112.19,112.1,112.11,90427,112.1632,1660159020000,870,
112.11,112.18,112.1,112.135,41281,112.1298,1660159080000,492,
112.12,112.17,112.06,112.09,37544,112.1102,1660159140000,376,
112.09,112.13,112.075,112.09,35157,112.1058,1660159200000,411,
112.09,112.11,112.06,112.08,27776,112.0815,1660159260000,382,
112.09,112.11,112.07,112.089,35235,112.092,1660159320000,342,
112.08,112.09,112.07,112.085,40178,112.0841,1660159380000,345,
112.09,112.17,112.0827,112.17,83927,112.1111,1660159440000,427,
112.18,112.2,112.15,112.1722,59834,112.1672,1660159500000,547,
112.17,112.2,112.112,112.12,43329,112.1716,1660159560000,475,
112.12,112.1519,112.1,112.1519,24134,112.1181,1660159620000,351,
112.1527,112.16,112.13,112.15,28611,112.1435,1660159680000,288,
112.148,112.15,112.07,112.095,35410,112.1099,1660159740000,403,
112.095,112.14,112.065,112.13,57515,112.103,1660159800000,604,
112.13,112.21,112.13,112.1973,73616,112.1777,1660159860000,577,
112.19,112.2,112.12,112.1795,73464,112.1596,1660159920000,664,
112.1768,112.21,112.14,112.205,61878,112.1822,1660159980000,613,
112.205,112.21,112.17,112.19,47460,112.2004,1660160040000,504,
112.19,112.25,112.19,112.25,112514,112.2159,1660160100000,608,
112.245,112.31,112.24,112.3,70535,112.2811,1660160160000,762,
112.3012,112.41,112.3,112.355,77950,112.3645,1660160220000,933,
112.345,112.38,112.2984,112.3601,55773,112.3334,1660160280000,667,
112.3686,112.4499,112.3597,112.37,115635,112.3998,1660160340000,864,
112.38,112.3899,112.23,112.23,103562,112.3134,1660160400000,975,
112.22,112.32,112.18,112.3196,80050,112.251,1660160460000,914,
112.31,112.34,112.28,112.31,85763,112.3106,1660160520000,909,
112.32,112.34,112.265,112.29,143819,112.3075,1660160580000,1093,
112.285,112.35,112.28,112.32,88106,112.3091,1660160640000,781,
112.32,112.32,112.145,112.18,106641,112.2248,1660160700000,995,
112.17,112.19,112.1,112.12,95841,112.1387,1660160760000,1060,
112.1201,112.19,112.12,112.1821,69284,112.153,1660160820000,866,
112.18,112.24,112.17,112.2297,89773,112.2093,1660160880000,897,
112.2201,112.3,112.215,112.295,92926,112.2582,1660160940000,820,
112.3,112.31,112.18,112.25,112312,112.2335,1660161000000,1285,
112.25,112.285,112.19,112.28,145564,112.2455,1660161060000,1060,
112.285,112.29,112.2113,112.25,129754,112.2534,1660161120000,1008,
112.25,112.25,112.175,112.1899,97251,112.1976,1660161180000,1057,
112.2,112.28,112.195,112.255,113121,112.2436,1660161240000,1269,
112.26,112.28,112.225,112.275,140991,112.2557,1660161300000,1431,
112.28,112.295,112.25,112.285,150017,112.2776,1660161360000,1229,
112.29,112.29,112.21,112.255,173663,112.2531,1660161420000,1656,
112.25,112.3,112.21,112.29,257052,112.2411,1660161480000,2048,
112.29,112.6,112.29,112.5,434892,112.4092,1660161540000,4206,
112.54,113.0,112.54,112.66,63635,112.6173,1660161600000,289,
112.66,112.82,112.54,112.82,21109,112.7723,1660161660000,251,
112.8,112.82,112.75,112.815,28648,112.8101,1660161720000,268,
112.81,112.82,112.7,112.8,17046,112.7813,1660161780000,231,
112.82,115.0,112.8,114.33,117104,114.1553,1660161840000,1339,
114.21,119.33,112.2,116.98,545068,115.5948,1660161900000,4730,
116.73,118.8,116.0,117.89,359216,117.5057,1660161960000,3709,
117.79,118.0,116.5,118.0,218462,117.4531,1660162020000,2464,
118.0,118.5,112.43,118.13,337901,117.7516,1660162080000,3307,
118.13,118.98,112.43,118.9799,268091,118.3251,1660162140000,2681,
118.96,119.25,118.75,119.25,198268,118.9604,1660162200000,2484,
119.23,119.45,118.4,118.91,200355,118.7679,1660162260000,2354,
118.92,119.24,118.53,118.71,151167,118.9992,1660162320000,1678,
118.89,119.0,118.35,118.35,105971,118.5638,1660162380000,1142,
118.46,119.2,118.35,118.87,137551,118.8992,1660162440000,1481,
118.83,118.95,112.43,118.82,62927,116.8661,1660162500000,559,
118.81,118.9,118.6,118.62,68984,118.7923,1660162560000,787,
118.68,119.29,118.62,119.15,142021,119.0,1660162620000,1347,
119.08,119.5,119.0,119.48,143667,119.2561,1660162680000,1393,
119.48,119.69,119.19,119.21,150480,119.4131,1660162740000,1474,
119.17,119.2,118.6,118.89,151311,118.9187,1660162800000,1114,
118.89,119.0,118.63,118.65,70379,118.8047,1660162860000,709,
118.69,119.13,118.56,119.04,136457,118.8658,1660162920000,1033,
119.05,119.12,119.0,119.01,42457,119.0267,1660162980000,369,
119.04,119.25,119.0,119.15,57250,119.1239,1660163040000,624,
119.17,119.35,119.03,119.05,40023,119.1689,1660163100000,454,
119.05,119.2,119.0,119.05,42274,119.0749,1660163160000,413,
119.05,119.2,119.0,119.2,35788,119.06,1660163220000,331,
119.2,119.2,118.9,118.9,69096,118.9902,1660163280000,468,
118.96,119.36,118.89,119.36,92661,119.0622,1660163340000,696,
119.2,119.35,119.04,119.15,37772,119.2114,1660163400000,338,
119.15,119.35,119.07,119.13,42866,119.187,1660163460000,299,
119.1,119.2,118.94,119.04,42544,119.0358,1660163520000,326,
119.08,119.36,119.07,119.25,34944,119.2174,1660163580000,268,
119.13,119.13,118.85,118.93,55799,118.9651,1660163640000,464,
118.9,118.95,118.89,118.93,48480,118.9294,1660163700000,344,
118.9499,119.0,118.93,118.98,38490,118.9703,1660163760000,387,
118.98,119.1,118.95,118.95,58550,119.0408,1660163820000,621,
118.95,119.0,118.55,118.7001,65884,118.77,1660163880000,586,
118.94,118.94,112.43,118.6,131532,117.4714,1660163940000,691,
118.5,118.75,118.5,118.58,66213,118.613,1660164000000,515,
118.52,118.66,118.36,118.6,84625,118.4518,1660164060000,661,
118.56,118.7,112.43,118.55,99268,117.4332,1660164120000,577,
118.55,118.6,118.45,118.45,79819,118.5254,1660164180000,482,
118.45,118.5,118.26,118.27,47376,118.3848,1660164240000,404,
118.31,118.4,118.13,118.2,69500,118.2476,1660164300000,570,
118.17,118.2,117.51,117.53,113666,117.9577,1660164360000,907,
117.69,117.69,116.5,116.9,145786,116.9817,1660164420000,1611,
116.92,117.8,116.91,117.35,73846,117.354,1660164480000,921,
117.42,118.0,117.4,117.56,91440,117.7474,1660164540000,911,
117.6,117.98,117.53,117.91,40083,117.8041,1660164600000,360,
117.93,118.21,117.9,118.05,54706,118.0222,1660164660000,523,
118.06,118.1,117.66,117.9,35184,117.8775,1660164720000,367,
117.99,117.99,117.61,117.72,22491,117.8116,1660164780000,282,
117.72,117.85,117.45,117.56,54020,117.628,1660164840000,532,
117.5001,118.95,117.5,118.75,132441,118.4231,1660164900000,1405,
118.67,118.67,118.23,118.26,39526,118.4225,1660164960000,496,
118.29,118.5,118.17,118.17,55388,118.3073,1660165020000,496,
118.15,118.27,117.35,117.91,104610,117.8892,1660165080000,1051,
117.69,118.3,117.61,118.1,48306,118.0701,1660165140000,578,
118.17,118.69,118.07,118.67,99607,118.4873,1660165200000,830,
118.73,118.8,118.5,118.66,94598,118.6794,1660165260000,752,
118.6,119.1,118.6,118.89,141667,118.9632,1660165320000,1065,
118.88,119.22,118.82,119.06,108716,119.0507,1660165380000,661,
119.03,119.52,119.0,119.4,112167,119.3124,1660165440000,938,
119.4,120.4,119.4,120.05,210354,119.9278,1660165500000,2108,
120.0101,120.3,120.0,120.15,69986,120.1382,1660165560000,711,
120.15,120.15,119.8,120.0,111245,119.9766,1660165620000,807,
119.9,120.12,119.7,120.06,64413,119.9148,1660165680000,555,
120.11,120.15,119.97,120.08,50770,120.0432,1660165740000,449,
120.09,120.1,119.81,119.9,45676,119.9157,1660165800000,412,
119.91,119.99,119.73,119.73,38263,119.9041,1660165860000,373,
119.7,120.18,119.7,120.18,61764,119.9184,1660165920000,578,
120.18,120.25,120.0,120.14,49559,120.1098,1660165980000,465,
120.13,120.21,120.0,120.04,33315,120.0723,1660166040000,271,
120.04,120.2,120.04,120.14,35925,120.1249,1660166100000,285,
120.13,120.19,119.89,119.93,56592,120.0499,1660166160000,401,
119.92,119.95,119.8,119.9,26635,119.8896,1660166220000,245,
119.95,120.07,119.95,120.06,23705,120.0045,1660166280000,187,
120.07,120.07,119.91,119.95,29422,120.0006,1660166340000,347,
119.95,120.0,119.9,119.95,28232,119.9427,1660166400000,249,
119.93,120.05,119.91,119.97,37188,119.9878,1660166460000,389,
119.97,119.97,119.7,119.84,34582,119.8367,1660166520000,303,
119.81,119.85,119.8,119.83,14741,119.8311,1660166580000,148,
119.82,119.85,119.75,119.76,20769,119.8029,1660166640000,231,
119.75,119.8499,119.75,119.8,11710,119.7975,1660166700000,108,
119.82,119.96,119.8,119.91,15252,119.8953,1660166760000,188,
119.92,119.95,119.76,119.89,14799,119.8893,1660166820000,141,
119.81,119.88,119.75,119.78,10433,119.8233,1660166880000,85,
119.8,119.85,119.8,119.83,7592,119.8271,1660166940000,100,
119.87,119.96,119.87,119.95,7886,119.9319,1660167000000,80,
119.85,119.91,119.85,119.85,3234,119.8875,1660167060000,51,
119.84,119.9,119.75,119.76,18128,119.8108,1660167120000,178,
119.78,119.87,119.75,119.75,7084,119.8108,1660167180000,85,
119.77,119.83,119.75,119.75,7734,119.7725,1660167240000,91,
119.75,119.8,119.75,119.8,5102,119.7745,1660167300000,80,
119.77,119.82,119.63,119.75,15226,119.7385,1660167360000,147,
119.72,119.78,119.7,119.75,12721,119.7375,1660167420000,84,
119.71,119.89,119.71,119.82,20621,119.8172,1660167480000,111,
119.88,119.89,119.81,119.81,9305,119.8468,1660167540000,78,
119.84,119.86,119.8,119.8,6261,119.8179,1660167600000,86,
119.86,119.89,119.83,119.88,10049,119.8724,1660167660000,100,
119.88,119.88,119.86,119.88,3789,119.87,1660167720000,44,
119.87,119.99,119.84,119.94,21203,119.9096,1660167780000,163,
119.9399,119.97,119.85,119.94,13260,119.9091,1660167840000,93,
119.9,120.1,119.89,120.05,31425,119.9999,1660167900000,202,
120.05,120.12,120.0,120.12,15461,120.0736,1660167960000,121,
120.1,120.19,120.07,120.14,17015,120.1178,1660168020000,95,
120.07,120.1,120.01,120.01,8938,120.0462,1660168080000,83,
120.01,120.07,119.96,119.96,7021,120.0144,1660168140000,68,
119.95,119.95,119.86,119.91,8325,119.9115,1660168200000,79,
119.95,120.14,119.9,120.0,11909,120.0674,1660168260000,104,
120.06,120.17,120.05,120.11,14525,120.1237,1660168320000,104,
120.17,120.2,120.05,120.08,14732,120.1448,1660168380000,131,
120.09,120.13,120.07,120.09,9043,120.11,1660168440000,84,
120.08,120.2,120.07,120.2,5858,120.1385,1660168500000,96,
120.15,120.24,120.14,120.14,12748,120.196,1660168560000,105,
120.15,120.23,120.13,120.15,3297,120.1651,1660168620000,60,
120.15,120.24,120.14,120.21,13449,120.1897,1660168680000,118,
120.21,120.3,120.2,120.3,28585,120.2523,1660168740000,157,
120.31,120.31,120.2,120.3,16501,120.2582,1660168800000,90,
120.2,120.3,120.2,120.23,13231,120.2583,1660168860000,82,
120.27,120.29,120.16,120.16,7349,120.2373,1660168920000,76,
120.19,120.19,120.06,120.0901,10533,120.1252,1660168980000,99,
120.12,120.15,120.06,120.0999,12533,120.0984,1660169040000,63,
120.1,120.16,120.1,120.12,5115,120.1348,1660169100000,61,
120.14,120.14,120.0,120.04,16413,120.0511,1660169160000,76,
120.01,120.1,120.0,120.01,9255,120.0588,1660169220000,92,
120.01,120.15,120.01,120.07,13127,120.1026,1660169280000,85,
120.07,120.09,120.06,120.07,2339,120.0717,1660169340000,26,
120.07,120.1,120.05,120.09,2976,120.0761,1660169400000,37,
120.08,120.12,120.05,120.12,3289,120.0914,1660169460000,42,
120.08,120.08,120.05,120.05,4808,120.0663,1660169520000,34,
120.09,120.1,120.09,120.1,2253,120.0976,1660169580000,29,
120.09,120.11,120.09,120.1,2391,120.0965,1660169640000,34,
120.09,120.12,120.07,120.07,4150,120.1104,1660169700000,34,
120.11,120.12,120.0,120.01,11787,120.0418,1660169760000,68,
120.02,120.09,120.01,120.05,2612,120.0372,1660169820000,33,
120.02,120.02,119.85,119.86,12942,119.9663,1660169880000,82,
119.9,119.95,119.9,119.93,8278,119.9221,1660169940000,44,
119.91,119.97,119.91,119.97,5502,119.9421,1660170000000,39,
119.99,120.1,119.99,120.06,11674,120.0427,1660170060000,96,
120.05,120.05,120.02,120.02,1071,120.0274,1660170120000,19,
120.02,120.02,120.02,120.02,762,120.0227,1660170180000,18,
120.04,120.13,120.04,120.1,6868,120.0986,1660170240000,71,
120.11,120.23,120.1,120.22,15674,120.1733,1660170300000,116,
120.2299,120.28,120.2,120.23,7419,120.238,1660170360000,79,
120.24,120.28,120.23,120.26,6253,120.2524,1660170420000,40,
120.26,120.26,120.18,120.2,9641,120.2312,1660170480000,46,
120.22,120.22,120.15,120.16,4642,120.175,1660170540000,34,
120.15,120.22,120.15,120.21,7199,120.1964,1660170600000,53,
120.19,120.24,120.19,120.24,1622,120.2174,1660170660000,26,
120.2,120.2299,120.18,120.2,3843,120.2142,1660170720000,24,
120.19,120.19,120.18,120.18,975,120.1039,1660170780000,27,
120.14,120.19,120.09,120.1,4739,120.1154,1660170840000,47,
120.11,120.11,120.03,120.05,4869,120.0655,1660170900000,43,
120.06,120.1,120.04,120.05,4691,120.0566,1660170960000,46,
120.05,120.06,120.03,120.05,3117,120.0507,1660171020000,31,
120.03,120.06,119.9,119.9,10633,120.0032,1660171080000,90,
119.9,119.99,119.9,119.98,7333,119.9524,1660171140000,52,
119.9899,120.07,119.97,120.07,5570,120.0074,1660171200000,57,
120.08,120.1,120.05,120.1,5292,120.082,1660171260000,44,
120.12,120.14,120.12,120.12,3460,120.1308,1660171320000,32,
120.06,120.06,120.03,120.03,1289,120.0468,1660171380000,19,
120.03,120.03,119.93,119.95,6320,119.978,1660171440000,73,
119.99,120.02,119.95,120.02,3663,120.0015,1660171500000,48,
120.04,120.05,120.02,120.05,3023,120.0434,1660171560000,32,
120.05,120.05,120.01,120.05,4194,120.031,1660171620000,33,
120.02,120.07,120.02,120.02,1828,120.0443,1660171680000,17,
120.02,120.05,120.0,120.05,5260,120.0272,1660171740000,31,
120.01,120.05,120.0,120.02,3120,120.0224,1660171800000,37,
120.04,120.07,120.04,120.07,5019,120.0535,1660171860000,39,
120.05,120.07,120.04,120.04,2281,120.0561,1660171920000,27,
120.04,120.04,120.04,120.04,2309,120.0405,1660171980000,24,
120.04,120.05,120.02,120.05,2834,120.0384,1660172040000,32,
120.07,120.07,120.04,120.05,905,120.0631,1660172100000,23,
120.04,120.1,120.0,120.1,5842,120.0567,1660172160000,43,
120.11,120.11,120.06,120.06,3389,120.0901,1660172220000,26,
120.1,120.1,120.1,120.1,627,120.0589,1660172280000,20,
120.03,120.1,120.01,120.0101,2781,120.0433,1660172340000,16,
120.03,120.07,120.03,120.07,2582,120.0515,1660172460000,23,
120.07,120.11,120.05,120.05,6571,120.0926,1660172520000,32,
120.06,120.06,120.0,120.01,1172,120.0278,1660172580000,24,
120.03,120.03,120.02,120.02,692,120.0265,1660172640000,18,
120.06,120.08,120.06,120.08,783,120.0529,1660172700000,21,
120.09,120.13,120.09,120.13,2386,120.1081,1660172760000,28,
120.14,120.14,120.11,120.14,2654,120.1348,1660172820000,23,
120.11,120.12,120.11,120.11,1480,120.1137,1660172880000,15,
120.12,120.15,120.1,120.1,1833,120.1267,1660172940000,25,
120.11,120.15,120.11,120.15,1791,120.1296,1660173000000,29,
120.1301,120.15,120.11,120.11,1412,120.1331,1660173060000,18,
120.11,120.11,120.11,120.11,1251,120.1095,1660173120000,18,
120.09,120.11,120.09,120.11,1717,120.0976,1660173180000,20,
120.1,120.1,120.1,120.1,845,120.0945,1660173240000,18,
120.1,120.13,120.1,120.1,2024,120.1177,1660173300000,26,
120.1,120.1,120.0701,120.0701,754,120.0865,1660173360000,26,
120.1,120.14,120.1,120.12,5725,120.1256,1660173420000,34,
120.14,120.14,120.1,120.1,699,120.1071,1660173480000,15,
120.1,120.1,120.08,120.08,1401,120.092,1660173540000,27,
120.08,120.1,120.08,120.1,4963,120.0939,1660173600000,24,
120.12,120.12,120.08,120.08,1712,120.0958,1660173660000,22,
120.12,120.13,120.1,120.1,4590,120.1199,1660173720000,32,
120.11,120.14,120.11,120.14,881,120.132,1660173780000,40,
120.14,120.14,120.14,120.14,1411,120.1396,1660173840000,18,
120.15,120.15,120.1,120.1,5098,120.1252,1660173900000,36,
120.14,120.14,120.1,120.1,2350,120.1304,1660173960000,20,
120.13,120.13,120.1,120.1,2671,120.1145,1660174020000,21,
120.12,120.12,120.1,120.1,1101,120.1082,1660174080000,33,
120.07,120.11,120.07,120.11,3902,120.0992,1660174140000,44,
120.11,120.12,120.08,120.08,830,120.1048,1660174200000,28,
120.1,120.1,120.0901,120.0901,1243,120.0991,1660174260000,16,
120.09,120.09,120.06,120.07,3831,120.0819,1660174320000,39,
120.08,120.08,120.05,120.05,1683,120.0601,1660174380000,23,
120.08,120.08,120.06,120.06,1771,120.0724,1660174440000,23,
120.05,120.08,120.03,120.03,3989,120.0462,1660174500000,32,
120.03,120.07,120.03,120.05,6318,120.0486,1660174560000,29,
120.07,120.1,120.07,120.08,6659,120.08,1660174620000,24,
120.08,120.08,120.01,120.06,1582,120.0513,1660174680000,22,
120.05,120.05,120.02,120.03,1499,120.0373,1660174740000,30,
120.03,120.07,120.03,120.07,1586,120.0545,1660174800000,24,
120.07,120.08,120.06,120.08,1800,120.075,1660174860000,24,
120.07,120.07,120.06,120.07,4723,120.0695,1660174920000,13,
120.07,120.08,120.06,120.08,1890,120.067,1660174980000,32,
120.05,120.05,120.05,120.05,742,120.0534,1660175040000,17,
120.08,120.08,120.05,120.08,1592,120.0676,1660175100000,24,
120.08,120.08,120.07,120.07,617,120.074,1660175160000,21,
120.08,120.08,120.06,120.08,5897,120.0782,1660175220000,46,
120.07,120.1,120.06,120.06,4760,120.0794,1660175280000,58,
120.03,120.03,119.95,119.95,11939,119.9991,1660175340000,122,
120.0,120.02,119.95,119.95,5570,119.9944,1660175400000,39,
120.0,120.0,119.95,120.0,3073,119.9719,1660175460000,34,
119.99,120.0,119.989,119.99,2542,119.992,1660175520000,20,
120.0,120.05,120.0,120.0,3694,120.0073,1660175580000,33,
120.03,120.03,120.03,120.03,1076,120.0281,1660175640000,23,
120.03,120.05,120.0,120.0,3269,120.025,1660175700000,35,
120.0,120.0,119.99,120.0,4793,119.9985,1660175760000,40,
120.0,120.0,119.96,119.9601,8344,119.9916,1660175820000,54,
120.0,120.09,119.96,120.09,8669,120.0237,1660175880000,65,
120.02,120.15,120.02,120.13,14906,120.1212,1660175940000,117,
