open,high,low,close,volume,vwap,timestamp,transactions,otc
177.295,177.79,177.295,177.68,46519,177.5734,1620930000000,448,
177.67,177.7324,177.59,177.66,23919,177.6767,1620930060000,406,
177.67,177.7299,177.43,177.43,32029,177.6402,1620930120000,361,
177.48,177.49,177.33,177.43,22388,177.3972,1620930180000,344,
177.43,177.5721,177.42,177.55,15450,177.504,1620930240000,228,
177.55,177.59,177.48,177.48,37701,177.5453,1620930300000,500,
177.48,177.639,177.465,177.4899,19732,177.5477,1620930360000,313,
177.45,177.5897,177.45,177.545,14632,177.5314,1620930420000,302,
177.57,177.73,177.57,177.595,19741,177.6595,1620930480000,379,
177.58,177.7777,177.57,177.77,13509,177.6804,1620930540000,248,
177.785,177.82,177.66,177.715,13721,177.7451,1620930600000,297,
177.73,177.73,177.568,177.605,12558,177.6532,1620930660000,306,
177.6,177.745,177.5866,177.605,21358,177.6482,1620930720000,323,
177.55,177.69,177.48,177.6799,14211,177.5527,1620930780000,319,
177.66,177.76,177.565,177.7599,13422,177.673,1620930840000,261,
177.84,177.9206,177.83,177.88,17038,177.8686,1620930900000,318,
177.88,178.12,177.855,178.12,33137,177.985,1620930960000,425,
178.1199,178.12,178.0,178.0909,26315,178.0508,1620931020000,318,
178.0571,178.11,178.025,178.04,12239,178.0566,1620931080000,220,
178.06,178.13,178.01,178.05,24380,178.055,1620931140000,341,
178.05,178.0699,177.92,177.9765,29141,177.9895,1620931200000,416,
177.99,178.18,177.99,178.11,17237,178.1046,1620931260000,337,
178.11,178.1886,178.06,178.12,10094,178.1165,1620931320000,245,
178.14,178.31,178.14,178.295,18662,178.2464,1620931380000,278,
178.31,178.43,178.3,178.31,23119,178.3365,1620931440000,321,
178.3,178.31,178.07,178.07,24814,178.242,1620931500000,459,
178.07,178.15,178.02,178.135,20427,178.0986,1620931560000,351,
178.15,178.3729,178.15,178.285,14680,178.2871,1620931620000,274,
178.294,178.38,178.13,178.17,15570,178.2224,1620931680000,288,
178.17,178.21,178.11,178.18,14278,178.1596,1620931740000,294,
178.155,178.2,177.92,177.93,32532,178.0566,1620931800000,417,
177.95,178.0,177.89,177.98,26639,177.9539,1620931860000,392,
178.01,178.17,177.9901,178.0899,17531,178.0767,1620931920000,343,
178.04,178.23,177.95,178.18,17547,178.138,1620931980000,272,
178.18,178.3,178.18,178.285,16871,178.2465,1620932040000,319,
178.28,178.33,178.1099,178.13,16750,178.2228,1620932100000,309,
178.14,178.1599,178.0501,178.1099,13199,178.1273,1620932160000,247,
178.1,178.237,178.1,178.19,11888,178.1683,1620932220000,235,
178.1867,178.23,178.03,178.06,18691,178.1148,1620932280000,324,
178.055,178.09,177.9229,177.96,19061,178.0122,1620932340000,348,
178.02,178.13,177.95,178.13,11871,178.0314,1620932400000,300,
178.14,178.5,178.13,178.42,35359,178.3457,1620932460000,534,
178.44,178.53,178.4209,178.5221,26967,178.4738,1620932520000,402,
178.5,178.56,178.39,178.49,27322,178.4801,1620932580000,404,
178.48,178.48,178.35,178.37,18557,178.3872,1620932640000,357,
178.38,178.56,178.37,178.4727,19664,178.4869,1620932700000,393,
178.45,178.45,178.32,178.385,25245,178.3917,1620932760000,440,
178.4,178.5515,178.4,178.51,16341,178.4744,1620932820000,361,
178.53,178.58,178.49,178.57,21461,178.5357,1620932880000,378,
178.58,178.791,178.53,178.78,29020,178.6728,1620932940000,410,
178.82,178.82,178.585,178.67,24374,178.6816,1620933000000,446,
178.67,178.81,178.6,178.6,34834,178.7346,1620933060000,432,
178.64,178.87,178.64,178.73,71418,178.7717,1620933120000,521,
178.77,178.78,178.47,178.57,28630,178.6161,1620933180000,428,
178.5739,178.6,178.47,178.49,22010,178.52,1620933240000,334,
178.52,178.55,178.41,178.4926,18239,178.4849,1620933300000,335,
178.5,178.655,178.5,178.6,17233,178.5785,1620933360000,329,
178.57,178.64,178.55,178.61,17167,178.6024,1620933420000,320,
178.6241,178.6699,178.46,178.47,18177,178.5829,1620933480000,408,
178.46,178.51,178.4101,178.49,29106,178.461,1620933540000,428,
178.5,178.65,178.5,178.575,30699,178.5826,1620933600000,373,
178.5621,178.5799,178.47,178.47,18049,178.512,1620933660000,341,
178.45,178.49,178.32,178.4,34276,178.4047,1620933720000,463,
178.41,178.55,178.4,178.506,22072,178.4645,1620933780000,360,
178.52,178.58,178.45,178.58,14311,178.5135,1620933840000,284,
178.58,178.635,178.54,178.6,16810,178.5927,1620933900000,337,
178.62,178.7099,178.6073,178.68,19193,178.6578,1620933960000,332,
178.6886,178.79,178.66,178.71,20692,178.7222,1620934020000,365,
178.7,178.76,178.61,178.76,25903,178.6988,1620934080000,379,
178.74,178.83,178.735,178.78,21786,178.7876,1620934140000,332,
178.8,178.91,178.781,178.85,23883,178.8499,1620934200000,425,
178.8499,179.0,178.7778,178.975,26070,178.8569,1620934260000,447,
178.9879,179.02,178.9284,179.02,28122,178.9599,1620934320000,448,
179.01,179.01,178.92,178.94,33414,178.9699,1620934380000,484,
178.9299,178.97,178.86,178.93,33574,178.9167,1620934440000,508,
178.93,179.04,178.87,178.99,35191,178.9646,1620934500000,559,
178.99,179.0,178.84,178.91,37536,178.9297,1620934560000,619,
178.9239,178.96,178.785,178.81,34338,178.8777,1620934620000,448,
178.82,178.93,178.8,178.88,32314,178.8583,1620934680000,479,
178.9,178.97,178.856,178.89,31632,178.9194,1620934740000,465,
178.875,178.8952,178.82,178.87,39898,178.8569,1620934800000,534,
178.85,178.91,178.81,178.9,30308,178.8572,1620934860000,476,
178.9,179.03,178.89,178.975,32445,178.9738,1620934920000,548,
178.97,179.05,178.94,179.038,65147,178.7137,1620934980000,592,
179.05,179.25,179.045,179.09,54914,179.1468,1620935040000,821,
179.08,179.19,179.03,179.0823,38693,179.1017,1620935100000,649,
179.09,179.22,179.02,179.22,71919,179.1108,1620935160000,724,
179.22,179.25,179.08,179.09,39965,179.1358,1620935220000,671,
179.11,179.18,179.05,179.105,41845,179.1137,1620935280000,675,
179.11,179.165,179.01,179.035,54090,179.0796,1620935340000,760,
179.05,179.05,178.71,178.77,75698,178.8241,1620935400000,1295,
178.78,178.79,178.61,178.62,48949,178.6872,1620935460000,785,
178.635,178.65,178.49,178.53,53792,178.5484,1620935520000,817,
178.54,178.695,178.5073,178.56,55089,178.5696,1620935580000,850,
178.555,178.63,178.41,178.43,64232,178.5038,1620935640000,890,
178.42,178.85,178.345,178.72,104911,178.5442,1620935700000,1282,
178.72,178.75,178.6,178.63,97965,178.6806,1620935760000,1174,
178.645,178.65,178.53,178.585,78909,178.5948,1620935820000,1117,
178.5969,178.61,178.35,178.35,103093,178.4806,1620935880000,1420,
178.37,178.49,178.13,178.37,164682,178.3266,1620935940000,2378,
179.0,179.0,177.98,178.7,2999,178.693,1620936000000,102,
178.6,178.9899,178.5,178.75,3062,178.6836,1620936060000,92,
178.49,179.7,178.49,179.7,5225,179.1547,1620936120000,131,
179.0,179.99,179.0,179.63,3151,179.603,1620936180000,107,
179.5,179.8,178.34,179.0,57252,178.6204,1620936240000,202,
179.0,179.0,169.89,170.25,117659,172.3315,1620936300000,2649,
170.15,171.76,168.93,169.64,82461,170.2141,1620936360000,1463,
169.8,173.0,169.59,171.99,69262,171.034,1620936420000,1489,
172.0,173.51,171.0,171.83,52615,171.9213,1620936480000,1229,
171.97,172.0,169.97,170.5,92751,170.9514,1620936540000,1455,
170.5,171.0,169.56,169.57,89826,170.2402,1620936600000,1440,
169.53,170.6,169.53,170.5,61626,170.0981,1620936660000,1173,
170.2,170.6,170.11,170.53,41781,170.3737,1620936720000,912,
170.59,171.5,170.05,171.37,69366,170.5375,1620936780000,1001,
171.37,171.8,171.0,171.29,48577,171.3656,1620936840000,930,
171.21,171.25,170.7,170.7,55754,171.0256,1620936900000,926,
170.7,171.0,170.5,170.97,65237,170.8205,1620936960000,868,
170.9999,171.0,170.76,170.95,42282,170.9455,1620937020000,708,
171.0,171.0,170.54,170.7,23792,170.9003,1620937080000,573,
170.7,170.7,170.0,170.03,62319,170.2421,1620937140000,1055,
170.03,170.56,170.03,170.5,27919,170.2725,1620937200000,477,
170.54,171.25,170.53,171.18,33287,170.8944,1620937260000,621,
171.08,171.19,170.4,170.61,36693,170.6848,1620937320000,728,
170.53,171.0,170.53,170.97,13165,170.7418,1620937380000,404,
170.93,171.21,170.9,171.11,32884,171.0456,1620937440000,554,
171.17,171.25,171.08,171.15,14996,171.1805,1620937500000,349,
171.14,171.2,170.48,170.5,29694,170.772,1620937560000,681,
170.45,171.12,170.45,171.0,13414,170.8494,1620937620000,344,
171.0,171.12,171.0,171.12,9250,171.0621,1620937680000,250,
171.12,171.5,171.12,171.4,23340,171.2358,1620937740000,292,
171.53,171.69,171.4,171.56,14790,171.5752,1620937800000,356,
171.51,171.6,171.0,171.3,10080,171.3289,1620937860000,307,
171.4001,171.45,171.25,171.45,9010,171.3616,1620937920000,240,
171.475,171.69,171.45,171.62,11057,171.5716,1620937980000,251,
171.56,171.68,171.56,171.62,13785,171.6114,1620938040000,246,
171.6,171.8,171.54,171.78,12133,171.6791,1620938100000,249,
171.81,171.81,171.61,171.75,10830,171.7078,1620938160000,272,
171.68,171.77,171.62,171.77,5527,171.7087,1620938220000,230,
171.72,172.45,171.72,172.25,69459,172.0774,1620938280000,492,
172.23,172.4,172.0,172.19,10374,172.1852,1620938340000,251,
172.22,172.26,172.01,172.19,11371,172.1957,1620938400000,242,
172.1,172.21,172.02,172.02,7062,172.306,1620938460000,341,
172.17,172.17,171.81,171.81,5720,172.3124,1620938520000,273,
171.8,171.9899,171.58,171.78,7215,171.702,1620938580000,194,
171.8,171.85,171.6,171.72,5931,171.7132,1620938640000,169,
171.72,171.77,171.65,171.65,2235,171.7197,1620938700000,117,
171.7,171.77,171.65,171.68,4437,171.6928,1620938760000,136,
171.65,171.77,171.65,171.72,9751,171.7029,1620938820000,139,
171.76,171.84,171.59,171.7,4701,171.6878,1620938880000,188,
171.7,172.0,171.66,172.0,7258,171.8061,1620938940000,185,
172.0,172.0,171.81,171.98,4502,171.9299,1620939000000,151,
171.95,171.95,171.8,171.81,4317,171.9103,1620939060000,139,
171.85,172.0,171.83,171.9,8045,171.9601,1620939120000,174,
171.99,172.0,171.9,171.99,7215,171.9571,1620939180000,116,
172.0,172.26,172.0,172.25,9375,172.1253,1620939240000,172,
172.17,172.24,172.17,172.2,4781,172.2096,1620939300000,152,
172.24,172.24,172.19,172.19,4557,172.2173,1620939360000,130,
172.24,172.46,172.1,172.46,16710,172.3045,1620939420000,128,
172.46,172.85,172.44,172.85,17085,172.6802,1620939480000,226,
172.75,172.89,172.56,172.56,16670,172.7643,1620939540000,249,
172.6499,172.82,172.48,172.8,11346,172.601,1620939600000,197,
172.76,172.77,172.5,172.51,10906,172.6485,1620939660000,204,
172.51,172.7,172.35,172.52,17979,172.5335,1620939720000,208,
172.58,172.58,172.31,172.31,5485,172.4532,1620939780000,171,
172.45,172.45,172.01,172.15,11686,172.1462,1620939840000,192,
172.05,172.19,172.02,172.0801,4867,172.0924,1620939900000,146,
172.11,172.11,171.75,171.93,10791,171.9512,1620939960000,258,
171.77,171.91,171.5,171.5,8085,171.5968,1620940020000,244,
171.5,171.5,171.35,171.5,14476,171.478,1620940080000,177,
171.75,171.93,171.56,171.56,9415,171.8025,1620940140000,156,
171.6,171.69,171.5,171.69,3370,171.5859,1620940200000,103,
171.69,171.92,171.59,171.6,8147,171.7716,1620940260000,125,
171.85,171.85,171.63,171.8,3875,171.7582,1620940320000,88,
171.75,171.75,171.65,171.65,1606,171.6624,1620940380000,93,
171.6,171.65,171.6,171.65,2419,171.5984,1620940440000,105,
171.5,171.7,171.5,171.7,2191,171.5974,1620940500000,81,
171.7,171.7,171.65,171.65,1791,171.6552,1620940560000,78,
171.5,172.12,171.5,172.0999,8661,171.8937,1620940620000,146,
171.89,172.12,171.89,172.12,8852,171.9762,1620940680000,95,
172.12,172.49,172.0,172.0,7807,172.2588,1620940740000,121,
171.81,172.0,171.75,172.0,2991,171.8976,1620940800000,82,
172.0,172.12,172.0,172.12,679,172.0932,1620940860000,52,
172.23,172.23,172.0,172.0,990,172.0764,1620940920000,84,
171.9,172.0,171.9,172.0,3439,171.9774,1620940980000,76,
172.15,172.15,172.0,172.0,715,172.0583,1620941040000,42,
172.15,178.34,172.0,172.0,3165,177.292,1620941100000,46,
172.15,172.15,172.0,172.0,3474,172.0239,1620941160000,102,
172.02,172.1,171.99,172.1,7408,172.0199,1620941220000,83,
172.0,172.0,172.0,172.0,1255,171.9948,1620941280000,49,
172.0,172.0,171.91,172.0,857,171.9675,1620941340000,60,
171.9,172.0,171.9,172.0,1218,171.9453,1620941400000,50,
171.97,171.97,171.9,171.9,2040,171.965,1620941460000,54,
171.98,171.98,171.92,171.92,554,171.9419,1620941520000,46,
171.97,171.97,171.9,171.9,1890,171.9298,1620941580000,47,
171.94,171.94,171.94,171.94,980,171.9342,1620941640000,39,
171.97,171.97,171.97,171.97,550,171.9476,1620941700000,44,
171.99,171.99,171.86,171.98,1174,171.9548,1620941760000,58,
172.0,172.01,171.95,171.95,2949,171.9752,1620941820000,80,
172.0,172.0,171.95,171.95,889,171.9887,1620941880000,46,
171.9999,172.1,171.9,172.1,3509,172.0107,1620941940000,72,
172.1,172.1,171.83,171.89,4424,171.9442,1620942000000,65,
171.83,171.95,171.83,171.84,931,171.8635,1620942060000,50,
171.8,171.89,171.8,171.89,2392,171.8442,1620942120000,75,
171.8,171.8,171.75,171.75,1351,171.7771,1620942180000,66,
171.7501,171.86,171.4,171.56,6930,171.6128,1620942240000,146,
171.5,171.65,171.45,171.5,6873,171.4994,1620942300000,100,
171.4,171.52,171.0,171.16,15579,171.2653,1620942360000,228,
171.1,171.31,171.03,171.2,13807,171.1641,1620942420000,101,
171.23,171.3,171.1,171.2,9797,171.2012,1620942480000,100,
171.3,171.3699,171.25,171.3699,2798,171.3008,1620942540000,60,
171.25,171.44,171.25,171.3,5159,171.3208,1620942600000,77,
171.3,171.3,171.25,171.26,1934,171.2828,1620942660000,66,
171.45,171.45,171.33,171.33,1840,171.384,1620942720000,69,
171.4,171.5,171.35,171.5,1622,171.4167,1620942780000,66,
171.5,171.9,171.26,171.29,6946,171.374,1620942840000,111,
171.25,171.39,171.12,171.26,2255,171.3072,1620942900000,63,
171.3,171.33,171.3,171.33,2208,171.3261,1620942960000,59,
171.28,171.4,171.28,171.4,3444,171.344,1620943020000,77,
171.4,171.4,171.35,171.4,3564,171.3925,1620943080000,68,
171.4,171.55,171.35,171.5,5708,171.4134,1620943140000,54,
171.35,171.6,171.35,171.6,1173,171.5076,1620943200000,18,
171.59,171.59,171.5,171.5,489,171.5069,1620943260000,17,
171.4,171.4,171.35,171.4,736,171.3898,1620943320000,19,
171.4,171.4,171.4,171.4,977,171.3994,1620943380000,16,
171.5,171.5,171.5,171.5,789,171.4889,1620943440000,10,
171.35,171.35,171.21,171.21,615,171.3064,1620943560000,23,
171.21,171.21,171.21,171.21,169,171.2364,1620943620000,12,
171.36,171.4,171.3,171.3,2994,171.3541,1620943680000,29,
171.25,171.35,171.25,171.35,307,171.3011,1620943740000,10,
171.35,171.4,171.35,171.4,1052,171.365,1620943800000,15,
171.25,171.4,171.25,171.4,1010,171.3777,1620943860000,18,
171.4,171.4,171.3,171.3,552,171.3724,1620943920000,15,
171.32,171.32,171.32,171.32,387,171.3322,1620944040000,10,
171.37,171.4,171.37,171.37,3926,171.3748,1620944100000,26,
171.39,171.4,171.37,171.37,1266,171.3867,1620944160000,10,
171.37,171.37,171.35,171.35,1058,171.3582,1620944220000,16,
171.3999,171.3999,171.3999,171.3999,2154,171.3959,1620944280000,8,
171.3,171.3,171.3,171.3,792,171.3087,1620944340000,14,
171.3,171.3,171.29,171.29,2368,171.2979,1620944400000,18,
171.29,171.3,171.29,171.3,940,171.3027,1620944460000,24,
171.23,171.23,171.18,171.18,1148,171.2224,1620944520000,29,
171.25,171.25,171.2,171.2,628,171.219,1620944580000,15,
171.2,171.2,171.17,171.1799,1451,171.184,1620944640000,20,
171.1,171.1,171.08,171.08,2683,171.1043,1620944700000,42,
171.1,171.39,171.1,171.39,2689,171.2072,1620944760000,27,
171.4,171.4,171.4,171.4,124,171.3835,1620944820000,5,
171.2,171.2,171.2,171.2,3121,171.2197,1620944880000,17,
171.35,171.35,171.2,171.35,398,171.3059,1620944940000,11,
171.2,171.35,171.2,171.35,4112,171.208,1620945060000,25,
171.22,171.22,171.22,171.22,563,171.2276,1620945120000,7,
171.21,171.21,171.21,171.21,1597,171.2093,1620945180000,12,
171.21,171.21,171.2,171.21,1241,171.2094,1620945240000,25,
171.21,171.3,171.21,171.3,2207,171.2359,1620945300000,17,
171.22,171.23,171.22,171.23,610,171.2247,1620945360000,17,
171.21,171.25,171.21,171.21,935,171.2185,1620945480000,14,
171.23,171.23,171.2,171.2,6248,171.2291,1620945540000,30,
171.3,171.3,171.3,171.3,231,171.2561,1620945600000,12,
171.28,171.3,171.2,171.23,1586,171.2556,1620945660000,25,
171.15,171.15,171.15,171.15,272,171.1823,1620945780000,17,
171.2,171.2,171.15,171.15,1410,171.1647,1620945840000,17,
171.2,171.2,171.2,171.2,386,171.2008,1620945900000,6,
171.2,171.2,171.2,171.2,503,171.2011,1620946020000,13,
171.2,171.2,171.2,171.2,951,171.2028,1620946080000,8,
171.15,171.15,171.15,171.15,823,171.1548,1620946140000,13,
171.15,171.15,171.14,171.14,1006,171.1595,1620946200000,24,
171.15,171.15,171.15,171.15,589,171.1612,1620946260000,13,
171.2,171.2,171.15,171.15,1278,171.1628,1620946320000,8,
171.16,171.16,171.16,171.16,622,171.1714,1620946380000,13,
171.25,171.25,171.16,171.16,3138,171.1795,1620946440000,25,
171.17,171.17,171.13,171.13,2707,171.1415,1620946560000,24,
171.15,171.15,171.15,171.15,386,171.1555,1620946620000,12,
171.2999,171.2999,171.18,171.18,757,171.2446,1620946680000,17,
171.17,171.3,171.17,171.25,714,171.2272,1620946740000,20,
171.2,171.2,171.2,171.2,406,171.2616,1620946920000,8,
171.3,171.3,171.3,171.3,555,171.2989,1620946980000,10,
171.2,171.2,171.2,171.2,188,171.2461,1620947040000,14,
171.25,171.25,171.25,171.25,176,171.2835,1620947100000,10,
171.2,171.2,171.2,171.2,207,171.2517,1620947160000,7,
171.35,171.35,171.35,171.35,236,171.336,1620947280000,4,
171.22,171.23,171.22,171.23,622,171.2425,1620947400000,9,
171.35,171.35,171.35,171.35,408,171.3488,1620947520000,13,
171.25,171.36,171.25,171.36,1289,171.2969,1620947580000,22,
171.36,171.36,171.36,171.36,650,171.3619,1620947640000,12,
171.25,171.26,171.13,171.13,3874,171.2092,1620947700000,40,
171.13,171.13,171.13,171.13,1097,171.133,1620947820000,6,
171.29,171.29,171.29,171.29,306,171.2811,1620947880000,10,
171.25,171.25,171.2,171.2,748,171.2186,1620947940000,8,
171.3,171.3,171.3,171.3,360,171.2567,1620948000000,12,
171.3,171.3,171.25,171.25,1727,171.2812,1620948060000,7,
171.25,171.3,171.25,171.25,1120,171.2594,1620948120000,17,
171.25,171.25,171.25,171.25,902,171.2503,1620948180000,8,
171.3,171.3,171.3,171.3,292,171.3,1620948300000,10,
171.35,171.35,171.35,171.35,1571,171.3478,1620948360000,13,
171.22,171.22,171.22,171.22,601,171.2651,1620948420000,23,
171.24,171.24,171.2,171.2,798,171.2103,1620948480000,27,
171.17,171.17,171.15,171.15,1296,171.161,1620948720000,14,
171.15,171.18,171.13,171.13,2681,171.1396,1620948780000,18,
171.18,171.18,171.18,171.18,462,171.1809,1620948840000,11,
171.13,171.13,171.13,171.13,1620,171.1304,1620948900000,14,
171.13,171.15,171.11,171.1299,1624,171.1303,1620949020000,29,
171.1,171.13,171.1,171.12,3648,171.1151,1620949080000,31,
171.13,171.13,171.13,171.13,864,171.1292,1620949140000,14,
171.13,171.13,171.13,171.13,450,171.1286,1620949200000,6,
171.08,171.15,171.08,171.15,641,171.1153,1620949260000,30,
171.1,171.1,171.1,171.1,350,171.0978,1620949320000,17,
171.08,171.1,171.08,171.1,750,171.0856,1620949380000,15,
171.1,171.1,171.08,171.08,550,171.089,1620949440000,14,
171.08,171.08,171.07,171.07,921,171.0769,1620949500000,30,
171.1,171.1,171.0499,171.05,1376,171.0732,1620949560000,25,
171.05,171.05,171.05,171.05,618,171.0483,1620949620000,18,
171.01,171.05,171.01,171.05,697,171.0274,1620949680000,24,
171.0499,171.05,171.0,171.05,5296,171.0098,1620949740000,27,
171.02,171.05,171.0,171.05,1831,171.0192,1620949800000,24,
171.01,171.03,171.0,171.0,2868,171.0049,1620949860000,72,
171.0,171.25,171.0,171.25,8299,171.0653,1620949920000,73,
171.28,171.34,171.2,171.34,2056,171.232,1620949980000,25,
171.34,171.39,171.28,171.39,4032,171.3374,1620950040000,29,
171.3,171.3,171.3,171.3,1117,171.3044,1620950100000,11,
171.38,171.4,171.38,171.39,3803,171.3896,1620950160000,31,
171.39,171.47,171.39,171.47,3232,171.4128,1620950220000,14,
171.3901,171.3901,171.39,171.39,890,171.3973,1620950280000,19,
171.4001,171.4001,171.4,171.4,979,171.4239,1620950340000,34,
