open,high,low,close,volume,vwap,timestamp,transactions,otc
179.4423,179.48,179.41,179.428,21444,179.4502,1628796840000,367,
179.41,179.49,179.3695,179.46,32765,179.4205,1628796900000,524,
179.437,179.52,179.43,179.4301,39491,179.4758,1628796960000,580,
179.44,179.54,179.412,179.4465,60337,179.4927,1628797020000,633,
179.452,179.54,179.4401,179.54,35407,179.5006,1628797080000,503,
179.55,179.69,179.55,179.585,53756,179.6191,1628797140000,690,
179.58,179.6,179.51,179.54,29914,179.5557,1628797200000,475,
179.54,179.61,179.48,179.6,38659,179.5429,1628797260000,625,
179.615,179.65,179.475,179.49,50295,179.5782,1628797320000,619,
179.475,179.51,179.3,179.31,48807,179.4343,1628797380000,749,
179.3001,179.3369,179.21,179.3199,57079,179.2841,1628797440000,729,
179.315,179.315,179.2,179.215,34657,179.2593,1628797500000,584,
179.215,179.284,179.1129,179.2136,65780,179.1798,1628797560000,797,
179.2,179.31,179.1868,179.24,49468,179.2471,1628797620000,666,
179.24,179.25,179.1,179.13,41394,179.1798,1628797680000,671,
179.12,179.21,179.09,179.176,47754,179.1452,1628797740000,825,
179.15,179.21,179.07,179.17,58265,179.1291,1628797800000,866,
179.1501,179.43,179.1501,179.43,52032,179.2822,1628797860000,832,
179.4,179.48,179.36,179.4633,49068,179.4122,1628797920000,754,
179.48,179.4899,179.36,179.43,70356,179.4166,1628797980000,871,
179.42,179.44,179.28,179.345,62668,179.3362,1628798040000,851,
179.36,179.37,179.18,179.21,66924,179.2562,1628798100000,1098,
179.22,179.41,179.1879,179.3669,88016,179.285,1628798160000,1249,
179.38,179.44,179.29,179.3596,80863,179.3603,1628798220000,1185,
179.34,179.4499,179.31,179.37,93795,179.3673,1628798280000,1276,
179.38,179.46,179.28,179.38,174550,179.3604,1628798340000,2196,
179.49,179.49,179.35,179.49,1567,179.4113,1628798400000,64,
179.5,179.5,179.36,179.36,9383,179.4449,1628798460000,73,
179.25,179.49,179.25,179.29,102837,179.2943,1628798520000,140,
179.43,179.7999,179.43,179.55,5686,179.5404,1628798580000,93,
179.79,179.79,179.5,179.7,2549,179.6492,1628798640000,55,
179.75,183.49,178.0,182.47,102652,181.8972,1628798700000,1570,
182.6,185.0,179.29,184.25,135496,183.7398,1628798760000,1621,
184.07,185.0,184.05,185.0,83123,184.5989,1628798820000,1237,
184.98,186.88,184.89,186.24,172017,185.6114,1628798880000,2309,
186.21,186.65,186.0,186.32,80479,186.3272,1628798940000,1285,
186.4,188.12,186.4,188.0,160983,187.1924,1628799000000,2099,
188.03,188.2,187.2,187.55,124897,187.8348,1628799060000,1518,
187.55,187.7,187.0,187.47,81528,187.3911,1628799120000,932,
187.33,187.98,187.0,187.9,67782,187.5199,1628799180000,866,
187.98,188.65,187.7,188.4,153019,188.0424,1628799240000,1301,
188.39,188.4,187.07,187.6,76328,187.9771,1628799300000,1022,
187.31,187.7,187.07,187.19,40982,187.3077,1628799360000,1153,
187.27,187.41,187.01,187.12,34253,187.2246,1628799420000,796,
187.1,187.94,186.84,187.6,41877,187.3287,1628799480000,841,
187.6,188.25,187.59,188.14,65726,187.8334,1628799540000,910,
188.22,188.85,188.0,188.5,64716,188.3398,1628799600000,806,
188.57,189.0,188.31,188.74,70547,188.6836,1628799660000,983,
188.87,189.29,188.67,188.88,78354,189.0013,1628799720000,1121,
188.71,189.0,179.29,188.72,45339,186.7957,1628799780000,577,
188.78,189.0,188.42,189.0,31951,188.8755,1628799840000,438,
189.0,189.0,188.5,188.75,24988,188.7954,1628799900000,429,
188.74,188.85,188.55,188.68,19860,188.6495,1628799960000,315,
188.6,188.8,188.58,188.8,21141,188.6548,1628800020000,361,
188.7,189.0,188.7,188.95,28859,188.9129,1628800080000,359,
189.0,189.0,188.7,188.71,29426,188.9141,1628800140000,353,
188.7,188.95,188.7,188.75,25443,188.8303,1628800200000,283,
188.75,188.99,188.75,188.8,22153,188.8408,1628800260000,298,
188.88,189.0,188.85,188.9,30134,188.9647,1628800320000,252,
188.9,188.92,188.7501,188.7501,11328,188.8672,1628800380000,239,
188.76,188.85,179.29,188.81,19986,188.6792,1628800440000,304,
188.75,188.8,188.71,188.76,16872,188.7638,1628800500000,263,
188.76,188.9,188.75,188.75,17623,188.8069,1628800560000,264,
188.75,188.9,188.61,188.9,38259,188.7765,1628800620000,288,
188.8501,188.88,188.75,188.84,12914,188.8256,1628800680000,183,
188.8,188.9,188.76,188.9,36457,188.8868,1628800740000,215,
188.83,188.9,188.17,188.19,41087,188.5394,1628800800000,347,
188.11,188.19,187.61,188.05,26928,187.9382,1628800860000,552,
188.05,188.22,188.0,188.17,9755,187.9952,1628800920000,278,
188.22,188.45,188.2,188.21,9547,188.3019,1628800980000,176,
188.22,188.67,188.22,188.6,7509,188.4602,1628801040000,206,
188.58,188.58,188.5,188.52,3902,188.5145,1628801100000,105,
188.6,188.72,188.5,188.72,11120,188.5748,1628801160000,168,
188.75,189.43,188.73,189.43,71565,189.0622,1628801220000,743,
189.3,189.88,189.3,189.5,33987,189.5534,1628801280000,451,
189.66,189.85,189.5501,189.77,27317,189.7078,1628801340000,265,
189.75,189.75,189.0,189.59,19613,189.4639,1628801400000,234,
189.51,189.65,189.32,189.62,13489,189.5186,1628801460000,187,
189.6,189.68,189.5,189.68,14790,189.5376,1628801520000,164,
189.6,189.6,189.0,189.34,10819,189.3731,1628801580000,173,
189.24,189.35,188.5,189.25,19104,188.9802,1628801640000,218,
189.03,189.24,188.8,188.98,9267,188.954,1628801700000,154,
189.0,189.01,188.8,188.8,6431,188.9323,1628801760000,129,
189.0,189.0,188.8,188.82,6952,188.8712,1628801820000,112,
188.82,189.1,188.82,188.9,14979,188.9496,1628801880000,204,
188.97,188.97,188.7,188.7001,4669,188.8507,1628801940000,99,
188.8,188.8,188.7,188.73,6125,188.7446,1628802000000,123,
188.7,188.7,188.4,188.47,18410,188.5407,1628802060000,185,
188.47,188.48,188.24,188.32,18198,188.3337,1628802120000,194,
188.37,188.7,188.32,188.68,13350,188.5109,1628802180000,188,
188.7,189.15,188.7,189.13,29326,188.9672,1628802240000,309,
189.19,189.65,189.13,189.47,38233,189.3621,1628802300000,407,
189.4,189.45,189.25,189.3001,6018,189.3749,1628802360000,154,
189.41,189.75,189.25,189.5,20296,189.5058,1628802420000,278,
189.5,189.57,189.2,189.21,12168,189.3946,1628802480000,170,
189.3,189.3,188.88,188.88,14833,189.1177,1628802540000,210,
188.96,189.07,188.69,189.0,16699,188.8655,1628802600000,199,
189.03,189.05,188.61,188.84,8040,188.8985,1628802660000,136,
188.9,189.05,188.72,189.0,30907,188.9362,1628802720000,249,
189.0,189.07,189.0,189.0,9901,189.0187,1628802780000,148,
189.0,189.07,189.0,189.05,13716,189.0526,1628802840000,131,
189.1,189.1,189.0,189.07,4471,189.0408,1628802900000,85,
189.0,189.1,189.0,189.0,6730,189.0219,1628802960000,100,
189.0,189.1,189.0,189.0,3149,189.0294,1628803020000,77,
189.0,189.05,189.0,189.0,6503,189.0053,1628803080000,108,
189.05,189.05,189.0,189.0,6356,189.0092,1628803140000,98,
189.0,189.0,188.61,188.61,5279,188.7868,1628803200000,97,
188.63,188.7,188.6,188.6101,6779,188.6539,1628803260000,113,
188.67,188.87,188.61,188.74,7556,188.7711,1628803320000,80,
188.84,188.88,188.7,188.7,2137,188.7524,1628803380000,75,
188.7,188.7,188.3,188.33,12639,188.5025,1628803440000,134,
188.5,188.5,188.4,188.5,6953,188.4348,1628803500000,98,
188.54,188.65,188.5,188.5,3975,188.5473,1628803560000,71,
188.65,188.65,188.56,188.58,3071,188.6058,1628803620000,58,
188.65,188.65,188.5,188.51,4932,188.5346,1628803680000,58,
188.58,188.6,188.45,188.45,3422,188.52,1628803740000,65,
188.52,188.65,188.47,188.56,6110,188.6007,1628803800000,79,
188.7,188.7,188.7,188.7,1758,188.6673,1628803860000,63,
188.66,188.8,188.66,188.66,2830,188.7276,1628803920000,66,
188.61,188.61,188.57,188.57,861,188.5947,1628803980000,42,
188.65,188.7,188.65,188.7,1801,188.6713,1628804040000,60,
188.6,188.6,188.56,188.56,1472,188.5721,1628804100000,40,
188.58,188.7,188.58,188.65,3026,188.6057,1628804160000,35,
188.7,188.8,188.65,188.69,5094,188.7144,1628804220000,76,
188.7,188.8,188.7,188.72,1500,188.7589,1628804280000,53,
188.71,188.79,188.71,188.79,985,188.7711,1628804340000,45,
188.77,188.77,188.75,188.76,1299,188.7426,1628804400000,47,
188.7,188.7,188.5,188.5,4134,188.5633,1628804460000,58,
188.55,188.6,188.55,188.6,1007,188.5702,1628804520000,41,
188.55,188.55,188.55,188.55,484,188.5669,1628804580000,32,
188.56,188.59,188.52,188.59,1715,188.5592,1628804640000,47,
188.56,188.59,188.5,188.59,2298,188.5497,1628804700000,60,
188.5699,188.6,188.5,188.5599,2430,188.5475,1628804760000,60,
188.56,188.57,188.54,188.56,1814,188.5607,1628804820000,53,
188.54,188.6399,188.51,188.51,5255,188.5924,1628804880000,56,
188.54,188.54,188.4,188.4,4135,188.4929,1628804940000,71,
188.45,188.54,188.41,188.41,2421,188.4548,1628805000000,51,
188.45,188.45,188.43,188.43,1534,188.4339,1628805060000,48,
188.41,188.45,188.4,188.43,6101,188.4255,1628805120000,86,
188.41,188.49,188.41,188.4599,2730,188.4392,1628805180000,56,
188.44,188.5,188.4,188.5,5860,188.4421,1628805240000,75,
188.53,188.78,188.53,188.6,6446,188.6621,1628805300000,103,
188.77,188.8,188.75,188.75,5436,188.7565,1628805360000,65,
188.78,188.85,188.75,188.8,11490,188.7797,1628805420000,92,
188.75,188.81,188.75,188.75,8014,188.7567,1628805480000,62,
188.75,188.75,188.75,188.75,593,188.7593,1628805540000,33,
188.75,188.76,188.75,188.76,1655,188.7517,1628805600000,22,
188.76,188.76,188.76,188.76,487,188.7723,1628805660000,17,
188.8,188.82,188.75,188.82,2318,188.7765,1628805720000,28,
188.88,188.9,188.88,188.9,862,188.8611,1628805780000,23,
188.8,188.9,188.75,188.9,1799,188.8304,1628805840000,30,
188.95,189.0,188.95,189.0,2003,188.984,1628805900000,43,
189.0,189.15,188.9,189.09,10533,189.0707,1628805960000,106,
189.2,189.5,189.16,189.5,9635,189.3508,1628806020000,111,
189.2,189.25,189.18,189.18,2936,189.198,1628806080000,33,
189.38,189.45,189.19,189.2,3778,189.3637,1628806140000,40,
189.32,189.4,189.22,189.25,1454,189.2857,1628806200000,21,
189.25,189.29,189.19,189.29,2417,189.2101,1628806260000,25,
189.25,189.25,189.25,189.25,190,189.2466,1628806320000,13,
189.1,189.1,189.1,189.1,857,189.1021,1628806380000,22,
189.12,189.19,189.12,189.19,260,189.1652,1628806440000,8,
189.2,189.22,189.15,189.22,1349,189.1817,1628806500000,27,
189.1,189.1,189.1,189.1,368,189.0989,1628806620000,11,
189.05,189.05,188.8,188.8,1710,188.977,1628806680000,34,
189.0,189.0,188.87,189.0,1069,188.9294,1628806740000,12,
188.9,189.0,188.9,189.0,528,188.9644,1628806800000,6,
188.97,189.2,188.97,189.2,4282,189.0042,1628806860000,50,
189.1,189.1,188.97,188.97,1639,189.0075,1628806920000,18,
189.0,189.08,189.0,189.05,2044,189.0316,1628806980000,19,
189.03,189.04,189.0,189.0,2139,189.0158,1628807040000,18,
189.0,189.18,189.0,189.18,1785,189.0613,1628807100000,17,
189.07,189.07,189.05,189.05,430,189.0801,1628807160000,14,
189.05,189.18,189.04,189.18,1218,189.0538,1628807220000,21,
189.02,189.02,189.0,189.02,1487,189.0089,1628807280000,15,
189.0,189.02,188.89,188.91,3650,188.9951,1628807340000,33,
188.9,188.92,188.89,188.89,873,188.9099,1628807400000,13,
188.81,188.89,188.81,188.89,682,188.8654,1628807460000,9,
188.99,188.99,188.99,188.99,313,188.9712,1628807520000,8,
189.0,189.0,188.92,188.92,1049,188.9592,1628807580000,18,
188.92,188.92,188.92,188.92,612,188.9277,1628807640000,12,
188.99,189.0,188.99,189.0,3015,188.9985,1628807700000,26,
188.92,189.0,188.85,189.0,2184,188.933,1628807760000,22,
188.85,188.85,188.85,188.85,325,188.8662,1628807880000,9,
188.87,188.92,188.87,188.92,762,188.8817,1628807940000,18,
188.89,188.9,188.89,188.9,1795,188.8958,1628808000000,19,
188.9,188.92,188.9,188.92,285,188.9069,1628808060000,3,
188.89,188.9,188.89,188.9,724,188.8911,1628808120000,21,
188.83,188.92,188.83,188.92,555,188.8942,1628808180000,18,
188.92,188.92,188.84,188.84,533,188.8672,1628808240000,11,
188.84,188.84,188.8,188.82,3829,188.81,1628808300000,32,
188.84,189.24,188.84,189.24,7415,189.0852,1628808360000,102,
189.2,189.24,189.11,189.2,5041,189.1931,1628808420000,37,
189.2399,189.3,189.2,189.3,6343,189.2309,1628808480000,47,
189.3,189.3,189.22,189.3,2971,189.2582,1628808540000,24,
189.22,189.22,189.2,189.2,1660,189.2041,1628808600000,32,
189.2,189.3,189.2,189.25,2348,189.2706,1628808660000,35,
189.25,189.25,189.22,189.22,1368,189.2412,1628808720000,9,
189.24,189.35,189.24,189.35,3801,189.2851,1628808780000,55,
189.35,189.47,189.3,189.45,6571,188.0083,1628808840000,941,
189.38,189.48,189.38,189.46,2570,189.4433,1628808900000,26,
189.45,189.6,189.3601,189.6,3893,189.4961,1628808960000,75,
189.61,189.7,189.61,189.7,3443,189.659,1628809020000,49,
189.7,189.74,189.63,189.68,2738,189.6716,1628809080000,34,
189.65,189.65,189.63,189.63,861,189.6363,1628809140000,12,
189.56,189.62,189.25,189.58,2622,189.5062,1628809200000,40,
189.45,189.46,189.45,189.46,218,189.4463,1628809260000,8,
189.4,189.5,189.35,189.5,1214,189.3941,1628809320000,18,
189.4,189.4,189.38,189.38,756,189.3999,1628809380000,14,
189.38,189.38,189.3,189.3,751,189.3634,1628809440000,21,
189.25,189.4,189.25,189.4,588,189.3081,1628809500000,16,
189.25,189.25,189.25,189.25,660,189.2352,1628809560000,22,
189.17,189.2,189.0301,189.2,1416,189.1691,1628809620000,20,
189.21,189.21,189.15,189.15,1922,189.1824,1628809680000,18,
189.15,189.15,189.0999,189.1,1067,189.1105,1628809740000,20,
189.1,189.1,189.03,189.03,2188,189.0741,1628809800000,35,
189.09,189.1,189.04,189.09,1058,189.0838,1628809860000,14,
189.09,189.09,189.02,189.02,1149,189.0475,1628809920000,21,
189.05,189.1,189.02,189.02,2867,189.0834,1628810040000,49,
189.1,189.1,189.03,189.1,3171,189.0901,1628810100000,21,
189.08,189.2,189.08,189.2,1839,189.158,1628810160000,20,
189.2,189.2,189.08,189.08,3924,189.1135,1628810220000,20,
189.1,189.1,189.03,189.03,1759,189.0556,1628810280000,11,
189.1,189.1,189.03,189.05,1353,189.0435,1628810340000,20,
189.08,189.08,188.9,188.9,3750,189.008,1628810400000,38,
189.0,189.02,189.0,189.0,3135,189.0068,1628810520000,19,
189.0,189.0,189.0,189.0,474,188.9921,1628810580000,8,
189.09,189.09,189.08,189.09,1385,189.0818,1628810640000,21,
189.09,189.1,189.02,189.02,1594,189.0699,1628810700000,24,
189.01,189.01,189.01,189.01,485,189.0255,1628810760000,12,
189.0,189.0,189.0,189.0,527,189.0122,1628810820000,17,
189.0,189.0,189.0,189.0,219,189.0037,1628810880000,8,
189.05,189.05,189.05,189.05,332,189.0359,1628810940000,14,
189.1,189.1,189.1,189.1,438,189.0962,1628811000000,3,
189.1,189.1,189.08,189.08,717,189.0862,1628811060000,8,
189.05,189.09,189.05,189.09,352,189.0743,1628811120000,13,
189.0101,189.05,189.0101,189.05,740,189.055,1628811180000,21,
189.0,189.0,189.0,189.0,1102,189.0207,1628811240000,30,
189.05,189.05,189.05,189.05,447,189.049,1628811300000,8,
189.01,189.01,189.0,189.0,1195,189.0039,1628811360000,14,
188.99,188.99,188.99,188.99,236,188.9669,1628811420000,14,
188.97,188.97,188.97,188.97,640,188.971,1628811480000,14,
188.99,188.99,188.99,188.99,1101,188.9849,1628811540000,9,
188.92,188.92,188.92,188.92,1551,188.925,1628811600000,30,
188.92,188.93,188.92,188.93,577,188.9219,1628811660000,9,
188.95,188.98,188.95,188.98,284,188.9661,1628811720000,15,
188.98,188.99,188.98,188.98,1099,188.9818,1628811780000,16,
189.0,189.0,189.0,189.0,416,188.9922,1628811840000,16,
189.01,189.05,189.0,189.0,2559,189.0258,1628811900000,22,
189.08,189.08,189.05,189.05,716,189.0659,1628811960000,15,
189.05,189.05,189.05,189.05,849,189.053,1628812020000,13,
189.08,189.1,189.0501,189.1,3305,189.0843,1628812080000,19,
189.1,189.2,189.1,189.2,1857,189.1224,1628812140000,27,
189.2,189.2,189.2,189.2,913,189.1934,1628812260000,13,
189.1,189.2,189.1,189.2,1329,189.1803,1628812320000,28,
189.18,189.18,189.18,189.18,966,189.1627,1628812380000,21,
189.15,189.15,189.1,189.15,7770,189.111,1628812440000,27,
189.2,189.2,189.11,189.14,2188,189.1629,1628812500000,23,
189.14,189.15,189.14,189.15,4906,189.1444,1628812560000,23,
189.15,189.2,189.14,189.17,3875,189.1523,1628812620000,31,
189.17,189.25,189.17,189.25,2178,189.2029,1628812680000,38,
189.36,189.5,189.25,189.5,4128,189.37,1628812740000,72,
