open,high,low,close,volume,vwap,timestamp,transactions,otc
190.04,190.12,189.97,189.98,23534,190.0451,1613071860000,383,
189.995,190.08,189.92,190.0,23877,189.9948,1613071920000,380,
190.02,190.04,189.83,189.8342,21052,189.9102,1613071980000,310,
189.9142,190.05,189.83,190.0368,15044,189.9339,1613072040000,314,
190.0,190.0,189.65,189.77,25417,189.8266,1613072100000,400,
189.73,189.83,189.65,189.735,27749,189.7244,1613072160000,310,
189.73,189.95,189.67,189.94,41534,189.8051,1613072220000,391,
189.95,190.15,189.9428,190.04,29649,190.0373,1613072280000,391,
190.04,190.11,189.78,189.845,22667,189.9618,1613072340000,419,
189.84,190.03,189.84,189.967,24547,189.9691,1613072400000,401,
189.9701,190.05,189.88,189.97,16056,189.978,1613072460000,279,
189.955,189.955,189.7963,189.7963,20081,189.8852,1613072520000,287,
189.83,189.9,189.79,189.82,15279,189.8298,1613072580000,266,
189.825,189.965,189.79,189.965,11014,189.8857,1613072640000,169,
189.96,190.15,189.9279,190.15,26359,190.0483,1613072700000,370,
190.11,190.13,190.03,190.07,18971,190.0764,1613072760000,271,
190.1,190.1,189.81,189.885,29372,189.9544,1613072820000,408,
189.92,190.13,189.8577,190.13,22059,189.9907,1613072880000,332,
190.15,190.15,189.92,189.98,31735,190.0407,1613072940000,427,
189.9343,190.04,189.82,190.005,34671,189.9369,1613073000000,439,
189.9844,190.25,189.9701,190.2099,22854,190.1044,1613073060000,305,
190.16,190.2402,190.04,190.04,22295,190.1671,1613073120000,342,
190.0999,190.0999,189.9,189.9032,25607,189.9676,1613073180000,324,
189.905,190.04,189.88,190.025,25993,189.9487,1613073240000,305,
190.025,190.0999,189.9471,189.9471,13154,190.0282,1613073300000,266,
189.94,189.9723,189.73,189.9723,123039,189.8054,1613073360000,814,
189.94,190.065,189.94,190.005,15627,189.9956,1613073420000,273,
190.015,190.03,189.9,189.95,13466,189.9544,1613073480000,263,
189.9,190.16,189.9,190.12,17634,190.0265,1613073540000,306,
190.0501,190.1,189.75,189.8213,33927,189.8951,1613073600000,453,
189.7931,189.96,189.7931,189.9199,18873,189.8974,1613073660000,318,
189.9399,189.99,189.89,189.98,17910,189.9431,1613073720000,323,
189.9899,190.0,189.92,189.9899,19491,189.9645,1613073780000,306,
189.94,189.98,189.8673,189.8736,24087,189.9278,1613073840000,424,
189.88,190.0,189.87,189.98,25922,189.9251,1613073900000,414,
190.0,190.46,190.0,190.2,115250,190.2326,1613073960000,1138,
190.26,190.308,190.17,190.2399,19331,190.2263,1613074020000,362,
190.22,190.39,190.1601,190.39,38018,190.2869,1613074080000,481,
190.39,190.72,190.3765,190.64,81220,190.5387,1613074140000,758,
190.65,190.67,190.14,190.4139,91223,190.3751,1613074200000,820,
190.4055,190.5899,190.18,190.38,60076,190.3562,1613074260000,678,
190.41,190.68,190.403,190.67,47629,190.6218,1613074320000,544,
190.67,190.81,190.61,190.8,57506,190.7147,1613074380000,541,
190.78,190.82,190.6,190.66,41255,190.7186,1613074440000,486,
190.6668,190.6793,190.46,190.4899,39196,190.5848,1613074500000,538,
190.4573,190.51,190.26,190.3,25993,190.4037,1613074560000,395,
190.3,190.53,190.22,190.505,30854,190.3413,1613074620000,439,
190.48,190.69,190.47,190.65,29424,190.5914,1613074680000,372,
190.63,190.67,190.52,190.525,39634,190.5555,1613074740000,463,
190.525,190.61,190.52,190.52,32144,190.5662,1613074800000,392,
190.5251,190.6781,190.5,190.54,25860,190.5769,1613074860000,386,
190.46,190.59,190.43,190.5,29168,190.52,1613074920000,499,
190.5,190.75,190.5,190.71,24826,190.6346,1613074980000,462,
190.7287,190.91,190.71,190.8517,35157,190.8416,1613075040000,453,
190.9,190.9,190.76,190.835,26936,190.8513,1613075100000,437,
190.83,191.23,190.732,191.21,70018,190.9935,1613075160000,905,
191.21,191.23,190.89,190.99,113261,191.0607,1613075220000,932,
190.96,191.17,190.96,191.0601,59070,191.0864,1613075280000,602,
191.1134,191.14,190.665,190.78,64334,190.8787,1613075340000,637,
190.79,191.07,190.78,191.0105,59770,190.9208,1613075400000,766,
190.97,191.06,190.81,190.855,29490,190.927,1613075460000,440,
190.86,191.16,190.8578,191.1254,38891,191.0353,1613075520000,569,
191.115,191.25,191.03,191.0945,50473,191.1466,1613075580000,548,
191.0655,191.1,191.0,191.0526,40307,191.0898,1613075640000,519,
191.065,191.1,190.98,191.07,43255,191.0484,1613075700000,695,
191.07,191.1,191.0,191.0439,57871,191.0488,1613075760000,557,
191.03,191.09,190.98,191.0299,56349,191.0211,1613075820000,679,
191.015,191.0499,190.85,190.85,51446,190.9775,1613075880000,653,
190.85,190.87,190.78,190.84,55607,190.8373,1613075940000,577,
190.84,190.98,190.62,190.9645,72368,190.8201,1613076000000,832,
190.97,191.05,190.73,190.73,69189,190.9642,1613076060000,619,
190.772,190.78,190.6109,190.6109,41406,190.7084,1613076120000,628,
190.6399,190.7299,190.57,190.605,67280,190.6516,1613076180000,655,
190.605,190.75,190.5,190.675,61930,190.6355,1613076240000,628,
190.655,190.84,190.51,190.68,91431,190.6649,1613076300000,869,
190.66,191.1,190.66,191.0,73340,190.9808,1613076360000,815,
190.99,191.06,190.84,190.8919,66013,190.9258,1613076420000,823,
190.91,190.93,190.81,190.82,50954,190.8694,1613076480000,752,
190.83,190.93,190.77,190.83,53602,190.8155,1613076540000,916,
190.78,190.8378,190.55,190.5583,66688,190.6741,1613076600000,893,
190.56,190.5999,190.33,190.4,79180,190.4652,1613076660000,1052,
190.4078,190.49,190.29,190.43,102123,190.3902,1613076720000,1048,
190.43,190.57,190.42,190.57,91607,190.5055,1613076780000,1039,
190.56,190.71,190.53,190.645,78187,190.6204,1613076840000,1013,
190.66,191.08,190.66,190.89,141416,190.923,1613076900000,1676,
190.89,190.98,190.84,190.9701,167494,190.9059,1613076960000,1542,
190.98,191.081,190.94,190.96,122305,190.9928,1613077020000,1359,
190.96,190.99,190.67,190.73,153423,190.8313,1613077080000,1640,
190.74,191.1,190.53,190.89,249089,190.7916,1613077140000,2651,
190.6001,191.0,190.51,190.87,3167,190.798,1613077200000,143,
190.6,190.97,190.51,190.7,22648,190.6926,1613077260000,91,
190.91,191.13,190.69,191.13,4640,190.9209,1613077320000,145,
191.0,191.15,190.8,191.025,6189,190.9924,1613077380000,130,
191.0,192.0,190.86,192.0,56004,191.0451,1613077440000,400,
193.0,198.0,191.99,196.0,132990,195.5949,1613077500000,2137,
195.77,195.77,192.01,195.0,144211,193.9622,1613077560000,1968,
194.8,196.5,194.45,195.03,119229,195.4319,1613077620000,1742,
195.0,195.0,192.4,194.76,137454,193.9239,1613077680000,1814,
194.76,194.95,193.0,194.34,91994,194.2228,1613077740000,1339,
194.44,194.5999,193.44,194.0,78824,193.3304,1613077800000,968,
193.9,195.36,193.75,194.07,139616,194.5497,1613077860000,1545,
194.16,194.38,193.6,193.95,62924,193.969,1613077920000,758,
193.84,195.51,193.5901,195.0,131228,194.7433,1613077980000,1149,
195.29,195.63,194.01,194.35,72098,194.9938,1613078040000,1050,
194.23,194.59,193.61,193.99,77357,194.1462,1613078100000,874,
193.99,194.49,193.8,194.18,35373,194.1889,1613078160000,413,
194.1799,194.33,192.5,192.81,90262,193.5037,1613078220000,991,
193.0,193.65,192.7,193.16,55632,193.0463,1613078280000,671,
193.16,194.3,193.07,193.93,37667,193.7197,1613078340000,444,
193.95,194.0,193.0,193.15,31833,193.5196,1613078400000,411,
193.02,193.93,193.02,193.5,22382,193.4739,1613078460000,319,
193.5,193.75,193.2,193.7,26068,193.6578,1613078520000,291,
193.75,193.75,193.5,193.75,11619,193.6202,1613078580000,209,
193.72,194.17,193.67,194.17,37744,193.9526,1613078640000,416,
194.2,194.49,194.15,194.4,35288,194.3013,1613078700000,394,
194.32,194.7,194.26,194.45,43626,194.488,1613078760000,422,
194.4,194.9,194.4,194.9,49456,194.7056,1613078820000,437,
194.8301,195.0,194.75,195.0,62208,194.9239,1613078880000,566,
195.0,196.0,194.9,195.37,89906,195.2277,1613078940000,660,
195.37,195.88,195.18,195.87,66299,195.523,1613079000000,648,
195.87,196.81,195.8,196.81,103787,196.2824,1613079060000,1080,
196.81,198.0,196.81,197.8,126091,197.5159,1613079120000,1288,
197.76,198.77,197.5,198.01,120625,198.0301,1613079180000,1190,
198.01,198.64,197.78,198.17,92853,198.1356,1613079240000,979,
198.14,198.3,196.25,197.6,73275,197.5415,1613079300000,691,
197.62,198.7,197.6,198.03,70388,198.2517,1613079360000,713,
198.24,198.25,197.65,197.7401,26224,197.9152,1613079420000,382,
197.89,198.35,197.15,197.81,33533,197.8654,1613079480000,510,
198.08,198.08,197.45,197.7,18362,197.6832,1613079540000,290,
197.7,198.0,197.49,197.5,26780,197.7835,1613079600000,343,
197.49,197.65,196.75,196.79,28874,197.0652,1613079660000,495,
196.75,197.0,196.34,196.93,28845,196.6625,1613079720000,492,
196.92,197.27,196.5,196.53,46546,196.8968,1613079780000,487,
196.5,196.88,196.26,196.26,21339,196.5044,1613079840000,384,
196.43,197.0,196.35,196.75,15898,196.7231,1613079900000,193,
196.7201,196.75,196.01,196.18,31403,196.3693,1613079960000,304,
196.3999,196.5,196.12,196.31,27915,196.3128,1613080020000,260,
196.3,196.48,196.12,196.18,20741,196.2525,1613080080000,172,
196.16,196.5,196.12,196.2,23353,196.2593,1613080140000,240,
196.2,196.4,194.61,195.5,82160,195.5347,1613080200000,670,
195.5,195.84,195.11,195.27,23389,195.594,1613080260000,278,
195.29,195.7499,195.2,195.6,11388,195.5264,1613080320000,175,
195.75,196.39,195.75,196.38,24343,196.0714,1613080380000,270,
196.39,196.5,195.65,195.65,25190,196.036,1613080440000,278,
195.5,196.0,195.5,196.0,7194,195.8434,1613080500000,120,
195.85,196.0,195.61,195.67,18759,195.8963,1613080560000,195,
195.66,195.98,195.5,195.84,12967,195.7171,1613080620000,151,
195.78,196.0,195.75,195.75,6697,195.8497,1613080680000,124,
195.75,196.05,195.67,196.0,14321,195.9171,1613080740000,173,
196.0,196.75,195.67,196.7,33709,195.2413,1613080800000,260,
196.56,196.75,190.91,196.69,66941,192.4127,1613080860000,195,
196.58,197.0,196.58,196.87,18073,196.7672,1613080920000,188,
197.0,197.0,196.25,196.51,11333,196.6572,1613080980000,183,
196.57,196.58,195.5,195.6,27061,195.946,1613081040000,200,
195.54,195.88,195.45,195.6,10262,195.5858,1613081100000,152,
195.7,195.73,194.89,194.89,30659,195.3026,1613081160000,305,
194.88,195.0,194.26,194.35,38711,194.6327,1613081220000,364,
194.35,194.99,194.25,194.74,31347,194.6048,1613081280000,279,
194.85,194.98,194.7,194.78,16764,194.8792,1613081340000,174,
194.89,195.12,194.88,194.89,45035,195.0215,1613081400000,289,
194.95,195.0,194.88,194.89,15022,194.9685,1613081460000,162,
194.83,194.83,194.11,194.33,28298,194.4185,1613081520000,311,
194.41,194.5,194.1,194.4,16218,194.3095,1613081580000,172,
194.3,194.3,194.08,194.08,11189,194.1549,1613081640000,154,
194.06,194.3,193.8,194.3,29328,194.0294,1613081700000,333,
194.45,195.0,194.35,194.6,21640,194.7622,1613081760000,246,
194.46,194.79,194.11,194.13,7464,194.3888,1613081820000,132,
194.13,194.5,194.1,194.33,13683,194.3991,1613081880000,103,
194.26,194.26,194.1,194.15,4738,194.2099,1613081940000,71,
194.2,194.2,193.75,193.8,22792,193.9753,1613082000000,255,
193.88,194.6,193.75,194.31,18671,194.1138,1613082060000,186,
194.43,194.43,194.0,194.0,9971,194.2023,1613082120000,106,
194.01,194.25,194.01,194.2,7245,194.1206,1613082180000,87,
194.2,194.25,194.1,194.25,10060,194.1588,1613082240000,66,
194.22,194.22,193.98,194.04,4080,194.0369,1613082300000,94,
194.09,194.25,194.01,194.15,9596,194.1635,1613082360000,95,
194.25,194.25,194.0101,194.19,2211,194.1865,1613082420000,54,
194.2,194.2,194.1,194.2,4992,194.1842,1613082480000,47,
194.25,194.25,194.15,194.15,9293,194.2354,1613082540000,57,
194.15,194.24,194.11,194.11,5053,194.1949,1613082600000,47,
194.1,194.24,194.1,194.2,3739,194.2,1613082660000,51,
194.2,194.25,194.1,194.1,1344,194.1887,1613082720000,53,
194.25,194.29,194.1,194.29,3729,194.2457,1613082780000,47,
194.12,194.12,194.1,194.1,822,194.1411,1613082840000,35,
194.1,194.25,194.05,194.05,1940,194.1504,1613082900000,54,
194.15,194.15,194.15,194.15,1302,194.1511,1613082960000,28,
194.15,194.22,194.15,194.22,4314,194.1898,1613083020000,50,
194.29,194.4,194.25,194.4,2361,194.3551,1613083080000,46,
194.5,194.69,194.45,194.5001,5493,194.5677,1613083140000,75,
194.65,194.65,194.55,194.65,8713,194.594,1613083200000,66,
194.65,194.65,194.65,194.65,1796,194.6534,1613083260000,36,
194.75,194.78,194.75,194.78,3150,194.7505,1613083320000,64,
194.41,194.5,194.25,194.25,3705,194.3372,1613083380000,56,
194.67,194.67,194.5,194.5,2058,194.5303,1613083440000,37,
194.5,194.5,194.24,194.24,5575,194.2968,1613083500000,45,
194.2,194.2,194.01,194.1,4824,194.1062,1613083560000,75,
194.09,194.09,193.81,193.9,5140,193.9857,1613083620000,79,
193.9,193.95,193.8,193.95,3800,193.8392,1613083680000,51,
193.9499,193.9499,193.9,193.92,1637,193.9126,1613083740000,50,
193.95,194.22,193.93,194.22,6471,193.9997,1613083800000,59,
194.05,194.25,194.02,194.02,869,194.0983,1613083860000,24,
194.29,194.3,194.29,194.3,1544,194.2761,1613083980000,51,
194.3,194.3,194.3,194.3,1454,194.2981,1613084040000,25,
194.3,194.3,194.07,194.1,4404,194.2601,1613084100000,48,
194.1,194.13,194.1,194.11,1770,194.1339,1613084160000,34,
194.3,194.3,194.25,194.3,3290,194.2847,1613084220000,49,
194.25,194.3,194.25,194.3,2516,194.2878,1613084280000,45,
194.33,194.47,194.33,194.47,1105,194.365,1613084340000,40,
194.47,194.59,194.45,194.47,6891,194.5278,1613084400000,51,
194.37,194.57,194.37,194.57,2768,194.5433,1613084460000,16,
194.5,194.5,194.37,194.37,783,194.4192,1613084520000,18,
194.48,194.49,194.35,194.35,3889,194.429,1613084580000,20,
194.3,194.3,194.25,194.25,2293,194.296,1613084640000,20,
194.25,194.27,194.25,194.27,829,194.2512,1613084700000,18,
194.2999,194.3,194.2999,194.3,1563,194.2971,1613084760000,13,
194.1,194.3,194.1,194.3,523,194.1523,1613084820000,7,
194.21,194.3,194.21,194.3,711,194.274,1613084880000,8,
194.2501,194.2501,194.25,194.25,396,194.254,1613084940000,10,
194.3,194.3,194.3,194.3,356,194.2662,1613085000000,10,
194.17,194.17,194.17,194.17,233,194.1991,1613085060000,6,
194.25,194.25,194.16,194.16,562,194.1873,1613085120000,19,
194.25,194.25,194.1,194.13,1413,194.1372,1613085180000,23,
194.1,194.1,194.1,194.1,357,194.109,1613085240000,7,
194.23,194.24,194.23,194.24,600,194.2292,1613085300000,14,
194.1,194.1,194.1,194.1,168,194.1315,1613085360000,10,
194.25,194.25,194.16,194.16,876,194.2223,1613085420000,10,
194.15,194.25,194.15,194.25,686,194.2012,1613085480000,14,
194.25,194.25,194.1,194.2,2573,194.2276,1613085540000,13,
194.15,194.15,194.15,194.15,1183,194.1598,1613085600000,11,
194.16,194.16,194.09,194.1,3142,194.1142,1613085660000,36,
194.06,194.06,194.03,194.03,1216,194.0604,1613085720000,25,
194.05,194.05,193.95,193.95,5564,193.9973,1613085780000,41,
193.94,193.94,193.81,193.8101,2045,193.8637,1613085840000,31,
193.87,193.94,193.82,193.94,2975,193.8752,1613085900000,34,
193.81,193.95,193.8,193.8,3419,193.8323,1613085960000,39,
193.92,194.05,193.8,193.8,5456,193.9085,1613086020000,29,
193.8,193.85,193.8,193.85,3298,193.8066,1613086080000,18,
193.81,193.9,193.81,193.82,4948,193.8651,1613086140000,31,
194.0,194.0,193.9,193.99,3286,193.9784,1613086200000,17,
193.98,194.0,193.91,193.91,3720,193.9856,1613086260000,35,
193.91,194.25,193.9,194.24,1756,194.0625,1613086320000,25,
194.05,194.05,194.05,194.05,521,194.0504,1613086380000,6,
193.92,193.92,193.92,193.92,451,193.9253,1613086440000,6,
193.92,193.92,193.92,193.92,431,193.9233,1613086500000,8,
193.92,193.95,193.92,193.95,728,193.9375,1613086560000,18,
193.98,193.99,193.98,193.99,1275,193.9885,1613086620000,4,
193.87,193.99,193.87,193.98,1985,193.9443,1613086680000,35,
193.9,193.9,193.89,193.89,1260,193.8968,1613086740000,10,
193.9,193.9,193.86,193.86,1939,193.883,1613086800000,15,
193.86,193.86,193.86,193.86,241,193.8658,1613086860000,5,
193.9,193.9,193.87,193.87,1541,193.8884,1613086920000,14,
193.87,193.87,193.87,193.87,712,193.8911,1613086980000,11,
194.0,194.0,194.0,194.0,800,193.9918,1613087040000,20,
194.0,194.0,194.0,194.0,2828,193.9999,1613087100000,11,
194.0,194.0,193.94,193.94,562,193.9739,1613087220000,12,
194.0,194.0,193.9999,193.9999,812,193.9997,1613087280000,11,
194.0,194.0,193.9999,194.0,3153,194.0,1613087340000,23,
193.99,194.0,193.92,194.0,2574,193.9918,1613087400000,23,
194.0,194.0,193.95,193.95,1828,193.9915,1613087580000,19,
194.0,194.0,194.0,194.0,2316,193.9986,1613087640000,17,
193.95,193.95,193.95,193.95,288,193.9786,1613087700000,8,
193.95,193.95,193.8,193.8,6029,193.8874,1613087760000,39,
193.9499,193.9499,193.8,193.81,7753,193.8248,1613087820000,42,
193.8099,193.8099,193.65,193.8,3642,193.7231,1613087880000,44,
193.8,193.81,193.8,193.81,844,193.7907,1613087940000,24,
193.75,193.76,193.75,193.75,1195,193.7532,1613088000000,21,
193.76,193.76,193.76,193.76,790,193.7499,1613088060000,18,
193.63,193.76,193.63,193.76,2088,193.7055,1613088120000,14,
193.76,193.8,193.71,193.71,2826,193.7232,1613088180000,16,
193.71,193.99,193.7,193.99,2177,193.7946,1613088240000,30,
193.82,194.0,193.8,193.8,1456,193.9476,1613088300000,14,
194.0,194.0,193.98,194.0,1298,193.9745,1613088360000,16,
193.93,193.95,193.93,193.94,808,193.9577,1613088480000,14,
193.91,193.93,193.9,193.93,556,193.9081,1613088540000,13,
193.8,193.93,193.8,193.93,922,193.8212,1613088600000,17,
193.93,193.93,193.93,193.93,472,193.8781,1613088660000,17,
193.89,193.89,193.77,193.77,410,193.8287,1613088720000,7,
193.78,193.9,193.78,193.81,742,193.8692,1613088780000,10,
193.9,193.9,193.9,193.9,600,193.906,1613088840000,11,
193.93,194.0001,193.93,194.0001,1426,193.9659,1613088960000,20,
194.07,194.07,194.0,194.0,1617,194.0354,1613089020000,21,
194.07,194.23,194.07,194.23,1969,194.1209,1613089080000,26,
194.15,194.22,194.08,194.22,2923,194.1869,1613089140000,20,
194.23,194.23,194.2,194.2,418,194.1963,1613089200000,10,
194.2,194.2,194.2,194.2,713,194.1901,1613089260000,9,
194.08,194.08,194.08,194.08,536,194.0997,1613089320000,10,
194.19,194.2,194.19,194.2,933,194.1957,1613089380000,14,
194.16,194.16,194.0,194.0,4296,194.0211,1613089440000,23,
194.11,194.1999,194.11,194.1999,1135,194.1258,1613089500000,6,
194.23,194.27,194.23,194.27,1761,194.2428,1613089680000,28,
194.27,194.27,194.27,194.27,709,194.2301,1613089740000,13,
194.13,194.13,194.13,194.13,252,194.1321,1613089800000,5,
194.08,194.08,193.8,193.84,3286,193.9705,1613089860000,45,
193.84,193.9,193.77,193.9,1285,193.8461,1613089920000,24,
193.8,193.8,193.77,193.77,569,193.7905,1613089980000,11,
193.8,193.85,193.8,193.85,496,193.8211,1613090040000,12,
193.75,193.9,193.75,193.9,3944,193.8127,1613090100000,30,
193.9,193.9,193.9,193.9,308,193.8862,1613090160000,11,
193.85,194.0,193.85,194.0,2776,193.9246,1613090220000,33,
194.0,194.0,194.0,194.0,480,193.9989,1613090280000,9,
193.99,193.99,193.99,193.99,741,193.999,1613090340000,18,
193.97,193.97,193.97,193.97,273,193.9526,1613090400000,17,
193.97,193.97,193.86,193.86,742,193.929,1613090460000,19,
193.95,194.0,193.95,193.95,1661,193.9744,1613090520000,11,
193.95,193.95,193.95,193.95,605,193.937,1613090580000,20,
193.9,193.9,193.87,193.87,965,193.8895,1613090640000,18,
193.89,193.98,193.89,193.98,2129,193.9447,1613090700000,23,
193.95,193.95,193.9,193.9,679,193.9303,1613090760000,9,
193.9,193.9,193.88,193.88,781,193.8969,1613090880000,14,
193.94,193.95,193.92,193.92,720,193.9343,1613090940000,13,
193.93,193.94,193.9,193.9,2937,193.9245,1613091000000,17,
193.9,193.9,193.9,193.9,2629,193.9,1613091060000,10,
193.9,193.95,193.85,193.95,4144,193.8938,1613091120000,41,
193.9,193.9,193.9,193.9,535,193.8881,1613091180000,12,
193.88,193.88,193.7,193.85,6505,193.7795,1613091240000,57,
193.71,193.8,193.71,193.8,1648,193.7778,1613091300000,22,
193.8,193.85,193.75,193.85,2806,193.8161,1613091360000,28,
193.85,193.85,193.8,193.82,3499,193.8185,1613091420000,37,
193.82,193.82,193.79,193.82,4312,193.8003,1613091480000,32,
193.82,193.89,193.75,193.89,4403,193.8033,1613091540000,55,
