open,high,low,close,volume,vwap,timestamp,transactions,otc
98.93,98.99,98.84,98.85,153333,98.9237,1707334260000,583,
98.84,98.9,98.78,98.78,29078,98.8335,1707334320000,385,
98.77,98.79,98.75,98.775,25871,98.7667,1707334380000,313,
98.7764,98.7899,98.735,98.745,23111,98.7584,1707334440000,318,
98.74,98.75,98.662,98.662,37601,98.7244,1707334500000,415,
98.67,98.725,98.67,98.6713,19270,98.6982,1707334560000,286,
98.675,98.7391,98.675,98.735,30437,98.7037,1707334620000,301,
98.735,98.94,98.735,98.804,51753,98.8534,1707334680000,638,
98.805,99.0,98.805,98.88,54460,98.9403,1707334740000,666,
98.885,98.975,98.8633,98.96,11500,98.9087,1707334800000,236,
98.9614,98.9614,98.87,98.915,17844,98.9074,1707334860000,300,
98.91,98.9276,98.88,98.88,16938,98.8943,1707334920000,259,
98.87,98.8798,98.815,98.845,23159,98.8375,1707334980000,297,
98.8401,98.8593,98.8,98.82,17465,98.832,1707335040000,299,
98.8,98.845,98.76,98.775,22368,98.8003,1707335100000,351,
98.77,98.77,98.69,98.7,23920,98.7333,1707335160000,401,
98.695,98.78,98.695,98.78,24579,98.7413,1707335220000,344,
98.7999,98.7999,98.69,98.7,19913,98.7383,1707335280000,333,
98.705,98.86,98.7,98.85,91164,98.7561,1707335340000,652,
98.84,98.865,98.8,98.84,70759,98.7927,1707335400000,439,
98.8317,98.925,98.8317,98.89,27877,98.8981,1707335460000,421,
98.8929,98.9,98.81,98.85,26058,98.8462,1707335520000,350,
98.85,98.855,98.795,98.83,25888,98.8123,1707335580000,341,
98.835,98.86,98.81,98.81,33812,98.8377,1707335640000,493,
98.8,98.852,98.7753,98.845,44459,98.8255,1707335700000,462,
98.8401,98.855,98.73,98.755,47771,98.7837,1707335760000,584,
98.76,98.8296,98.72,98.7526,59623,98.7695,1707335820000,592,
98.7464,98.805,98.7464,98.7883,20239,98.7768,1707335880000,345,
98.78,98.83,98.76,98.8,34859,98.8004,1707335940000,433,
98.795,98.9079,98.795,98.885,49823,98.8629,1707336000000,501,
98.8899,98.9,98.825,98.84,65071,98.8727,1707336060000,840,
98.83,98.905,98.815,98.89,53089,98.8794,1707336120000,550,
98.89,98.93,98.875,98.92,52922,98.9378,1707336180000,420,
98.925,98.94,98.87,98.8801,33784,98.912,1707336240000,480,
98.89,98.905,98.83,98.88,34122,98.8637,1707336300000,474,
98.89,98.95,98.88,98.945,42354,98.903,1707336360000,491,
98.95,98.95,98.86,98.87,31778,98.8947,1707336420000,460,
98.87,98.87,98.8,98.86,31330,98.8391,1707336480000,452,
98.854,98.97,98.85,98.9521,49329,98.9042,1707336540000,546,
98.96,99.01,98.95,98.9715,45876,98.9773,1707336600000,661,
98.97,99.0164,98.965,99.015,42194,98.9786,1707336660000,510,
99.01,99.015,98.9801,99.0,47091,98.998,1707336720000,545,
99.005,99.02,98.99,98.995,21651,99.0,1707336780000,322,
98.9947,98.9947,98.9,98.905,36859,98.9463,1707336840000,578,
98.9,98.93,98.885,98.925,21673,98.9037,1707336900000,366,
98.925,98.925,98.8,98.855,52860,98.8646,1707336960000,670,
98.8599,98.8599,98.75,98.775,30966,98.796,1707337020000,439,
98.7716,98.815,98.745,98.78,35919,98.7803,1707337080000,583,
98.785,98.82,98.74,98.7456,50809,98.7771,1707337140000,634,
98.75,98.85,98.73,98.8,39667,98.7969,1707337200000,515,
98.8,98.98,98.79,98.94,252692,98.902,1707337260000,1555,
98.935,98.95,98.78,98.78,129714,98.8857,1707337320000,788,
98.775,98.8997,98.75,98.885,36245,98.7999,1707337380000,529,
98.88,98.94,98.82,98.835,70967,98.8877,1707337440000,797,
98.84,98.905,98.84,98.8864,58139,98.8741,1707337500000,553,
98.885,98.92,98.875,98.9099,41226,98.8928,1707337560000,523,
98.905,98.98,98.905,98.965,41990,98.9487,1707337620000,510,
98.965,99.02,98.825,98.825,58007,98.9343,1707337680000,666,
98.82,98.85,98.7632,98.83,55782,98.8164,1707337740000,656,
98.83,98.9,98.825,98.9,40322,98.8657,1707337800000,577,
98.9,98.96,98.89,98.945,59400,98.9298,1707337860000,637,
98.945,98.95,98.87,98.905,45300,98.9118,1707337920000,546,
98.905,98.96,98.9,98.92,62748,98.9299,1707337980000,694,
98.92,98.93,98.85,98.875,51775,98.9098,1707338040000,647,
98.875,98.945,98.87,98.905,61425,98.898,1707338100000,698,
98.905,98.94,98.905,98.9092,47674,98.9215,1707338160000,559,
98.902,98.965,98.895,98.955,78047,98.9272,1707338220000,700,
98.95,98.97,98.87,98.89,50791,98.9187,1707338280000,616,
98.88,98.95,98.865,98.95,63950,98.9107,1707338340000,753,
98.945,98.97,98.935,98.96,49364,98.9521,1707338400000,630,
98.9522,98.96,98.895,98.9299,66726,98.926,1707338460000,756,
98.9298,98.94,98.88,98.93,99710,98.9031,1707338520000,1144,
98.93,98.9657,98.92,98.9657,69691,98.9348,1707338580000,743,
98.965,98.965,98.835,98.895,72178,98.8929,1707338640000,670,
98.895,98.96,98.8719,98.9038,56960,98.9146,1707338700000,673,
98.905,98.935,98.885,98.909,73630,98.9109,1707338760000,826,
98.905,99.0,98.9,98.995,83810,98.961,1707338820000,959,
99.0,99.05,98.935,98.995,104361,99.0082,1707338880000,1199,
98.99,99.0,98.9005,98.942,76519,98.9511,1707338940000,803,
98.94,98.98,98.81,98.87,174608,98.9231,1707339000000,1373,
98.88,98.885,98.77,98.824,148145,98.8319,1707339060000,1260,
98.83,98.93,98.82,98.8543,168147,98.8637,1707339120000,1428,
98.8501,98.95,98.8501,98.91,162943,98.9062,1707339180000,1711,
98.92,98.93,98.855,98.905,154654,98.8916,1707339240000,1642,
98.905,98.905,98.81,98.85,222510,98.8597,1707339300000,2256,
98.8685,98.89,98.79,98.82,262998,98.8441,1707339360000,2419,
98.8299,98.93,98.82,98.89,222621,98.8791,1707339420000,2077,
98.89,99.11,98.87,99.08,418119,98.9813,1707339480000,3726,
99.08,99.28,98.89,99.27,774689,99.139,1707339540000,6001,
99.17,99.29,99.14,99.29,120127,99.1458,1707339600000,157,
99.29,99.8,99.14,99.65,50458,99.5421,1707339660000,374,
99.67,99.8,99.14,99.73,86261,99.2555,1707339720000,283,
99.73,99.74,99.3,99.41,633947,99.1554,1707339780000,211,
99.41,99.48,99.14,99.48,23501,99.2695,1707339840000,148,
99.35,101.0,97.98,99.1,152863,99.3157,1707339900000,2011,
99.47,105.25,99.47,103.8,548024,103.2562,1707339960000,4329,
103.9,104.0,103.0,104.0,318130,103.5939,1707340020000,2177,
103.97,105.64,103.85,104.64,340030,104.4878,1707340080000,2706,
104.66,105.1,104.2,104.86,251280,104.782,1707340140000,1827,
104.6,106.3,104.6,106.0,360733,105.4531,1707340200000,2172,
105.95,106.55,99.14,106.3,325855,105.756,1707340260000,2310,
106.31,107.07,106.01,106.57,205606,106.618,1707340320000,2046,
106.6691,107.4,106.49,107.1992,208924,106.8521,1707340380000,1796,
107.1995,107.75,107.0,107.24,201243,107.4096,1707340440000,2252,
107.01,107.2,105.86,106.0,182248,106.3693,1707340500000,1767,
106.0,106.08,105.76,105.91,146329,105.9295,1707340560000,1300,
105.94,106.0,105.5,105.65,74924,105.7252,1707340620000,800,
105.58,105.6,99.14,105.6,184694,104.8735,1707340680000,1525,
105.41,106.7,105.41,106.7,131718,106.095,1707340740000,1233,
106.64,106.95,106.54,106.9,112883,106.7651,1707340800000,1105,
106.87,107.4,106.87,107.0,129402,107.0187,1707340860000,1175,
107.0098,107.0098,105.8,106.04,113174,106.43,1707340920000,775,
106.0,106.4976,105.85,105.92,58325,106.0094,1707340980000,529,
106.02,106.23,105.8,106.02,64440,106.0043,1707341040000,570,
106.0494,106.15,106.0,106.1,31550,106.0721,1707341100000,421,
106.01,106.69,106.0,106.01,64842,106.2001,1707341160000,644,
106.01,106.45,105.88,106.04,37456,106.0594,1707341220000,351,
106.04,106.09,105.88,105.89,29094,106.0017,1707341280000,413,
105.88,106.02,105.86,105.96,48817,105.9769,1707341340000,409,
106.0,106.5,105.9229,106.0,52047,106.1523,1707341400000,365,
106.18,106.2,106.0,106.1912,18821,106.0555,1707341460000,229,
106.06,106.2,99.14,106.0,42236,105.9184,1707341520000,446,
106.0,106.04,105.95,105.95,36577,105.9953,1707341580000,374,
105.95,105.99,105.88,105.9,24871,105.9119,1707341640000,266,
105.9,106.0,105.89,105.95,64565,105.9685,1707341700000,410,
105.95,106.77,105.95,106.45,64280,106.3399,1707341760000,590,
106.44,106.77,106.32,106.77,34100,106.5976,1707341820000,345,
106.7091,107.24,106.33,106.33,109572,106.9316,1707341880000,860,
106.5,106.78,99.14,106.78,22858,103.1614,1707341940000,236,
106.78,107.11,106.7,107.02,64336,106.9558,1707342000000,380,
107.05,107.05,106.28,106.74,28669,106.6846,1707342060000,314,
106.6497,106.86,106.5,106.86,17288,106.7054,1707342120000,211,
106.82,106.9,106.71,106.88,13980,106.7799,1707342180000,177,
106.8,106.87,106.55,106.6888,22752,106.7033,1707342240000,189,
106.58,106.657,106.55,106.6,8928,106.592,1707342300000,135,
106.6,106.66,106.58,106.6,10534,106.6133,1707342360000,135,
106.618,106.69,106.6,106.69,11917,106.6469,1707342420000,143,
106.64,106.8,106.64,106.71,18540,106.7016,1707342480000,210,
106.71,106.8,106.52,106.59,26247,106.6296,1707342540000,183,
106.55,106.59,106.01,106.01,33002,106.2825,1707342600000,338,
106.01,106.3,105.8,106.29,71754,105.9436,1707342660000,523,
106.37,106.4,106.01,106.08,12844,106.1665,1707342720000,187,
106.1113,106.15,106.0,106.01,15713,106.0719,1707342780000,133,
106.09,106.15,106.0,106.15,19538,106.0235,1707342840000,225,
106.05,106.1,106.0,106.02,5526,106.0485,1707342900000,117,
106.08,106.23,106.08,106.11,12557,106.1679,1707342960000,140,
106.2,106.2,106.13,106.13,6838,106.1551,1707343020000,117,
106.12,106.13,106.0,106.0,9073,106.0285,1707343080000,149,
106.0,106.08,106.0,106.0,7715,106.0358,1707343140000,125,
106.05,106.13,106.0,106.06,6480,106.0446,1707343200000,111,
106.09,106.25,106.05,106.19,17368,106.1822,1707343260000,212,
106.19,106.21,106.08,106.08,6838,106.1587,1707343320000,120,
106.1,106.14,106.0,106.0,24308,106.0226,1707343380000,189,
106.0,106.1,106.0,106.05,25714,106.0061,1707343440000,243,
106.03,106.06,106.0,106.0,10042,106.0204,1707343500000,134,
106.0,106.19,105.99,106.19,22768,106.0585,1707343560000,223,
106.2,106.23,106.18,106.18,9363,106.2164,1707343620000,111,
106.2,106.25,106.1,106.1,22133,106.2357,1707343680000,136,
106.0576,106.18,106.05,106.1,3421,106.1064,1707343740000,66,
106.055,106.2,106.055,106.1,14387,106.1335,1707343800000,69,
106.1,106.1,105.88,106.0,22502,105.9951,1707343860000,201,
105.99,106.0,105.85,105.97,21447,105.9163,1707343920000,157,
105.9,106.23,105.9,106.0432,20719,106.0958,1707343980000,156,
106.0392,106.2,105.95,105.95,11582,106.0735,1707344040000,129,
105.95,106.09,105.9,106.03,19143,105.9803,1707344100000,201,
106.02,106.03,105.75,105.85,20606,105.8955,1707344160000,248,
105.83,105.9,105.54,105.61,39396,105.7537,1707344220000,261,
105.61,105.69,105.55,105.65,15837,105.5988,1707344280000,144,
105.6,105.65,105.0,105.16,79942,105.2173,1707344340000,519,
105.0,105.1,104.87,104.87,57092,104.9955,1707344400000,405,
104.86,105.0,104.84,105.0,33692,104.9528,1707344460000,225,
105.0,105.29,104.9,105.22,21358,105.0457,1707344520000,206,
105.44,105.45,105.22,105.25,13872,105.294,1707344580000,113,
105.25,105.4399,105.25,105.3182,12309,105.3067,1707344640000,101,
105.34,105.5,105.33,105.5,11296,105.4404,1707344700000,112,
105.46,105.5,105.0,105.24,29438,105.245,1707344760000,185,
105.24,105.24,105.01,105.2,30850,105.21,1707344820000,42,
105.1,105.1999,105.1,105.1,8967,105.1243,1707344880000,67,
105.1,105.24,105.1,105.24,14204,105.1605,1707344940000,69,
105.1505,105.25,105.15,105.18,6001,105.2031,1707345000000,70,
105.22,105.25,105.1,105.1,8192,105.1767,1707345060000,57,
105.14,105.14,105.0,105.09,10396,105.0664,1707345120000,112,
105.0499,105.09,105.0,105.0,8599,105.0332,1707345180000,100,
105.0,105.1,105.0,105.05,6813,105.0331,1707345240000,94,
105.05,105.05,104.89,105.0,9828,104.9649,1707345300000,111,
104.98,105.0,104.9205,104.94,5967,104.9699,1707345360000,81,
104.95,104.95,104.89,104.9,6510,104.9174,1707345420000,125,
104.9,104.94,104.84,104.94,5059,104.8919,1707345480000,94,
104.885,105.15,104.87,105.1,28812,104.963,1707345540000,189,
105.1764,105.25,105.12,105.2,11301,105.2027,1707345600000,85,
105.2,105.24,105.05,105.12,6733,105.1166,1707345660000,50,
105.07,105.18,105.07,105.15,4002,105.1355,1707345720000,62,
105.12,105.12,105.05,105.05,5788,105.0734,1707345780000,54,
105.1,105.1,104.92,104.92,11572,105.0276,1707345840000,59,
105.0,105.0,104.84,104.8408,19495,104.942,1707345900000,89,
104.84,104.92,104.84,104.86,8916,104.8758,1707345960000,75,
104.91,104.91,104.86,104.9,9367,104.8695,1707346020000,60,
104.86,104.89,104.84,104.89,6637,104.8629,1707346080000,93,
104.9,104.9,104.84,104.9,10746,104.8798,1707346140000,95,
104.88,105.15,104.88,105.15,10189,104.9636,1707346200000,139,
105.15,105.18,105.1,105.11,6986,105.1245,1707346260000,68,
105.11,105.19,105.11,105.19,6309,105.1609,1707346320000,44,
105.1887,105.2,105.15,105.2,19748,105.1975,1707346380000,91,
105.15,105.15,105.0,105.04,6334,105.0907,1707346440000,53,
105.09,106.0,105.09,105.55,54067,105.4997,1707346500000,340,
105.55,105.55,105.33,105.55,12070,105.3464,1707346560000,41,
105.36,105.36,105.25,105.25,9377,105.2796,1707346620000,54,
105.3,105.3,105.25,105.25,7333,105.296,1707346680000,40,
105.3,105.3,105.25,105.25,10499,105.2539,1707346740000,78,
105.25,105.28,105.25,105.28,5724,105.2583,1707346800000,47,
105.26,105.28,105.25,105.28,6347,105.2754,1707346860000,52,
105.26,105.35,105.25,105.35,5161,105.3035,1707346920000,54,
105.39,105.4,105.34,105.34,2476,105.3782,1707346980000,41,
105.35,105.4,105.35,105.35,1815,105.3839,1707347040000,42,
105.38,105.4,105.32,105.35,3068,105.376,1707347100000,38,
105.32,105.36,105.05,105.05,15523,105.2619,1707347160000,109,
105.1,105.22,105.02,105.22,2956,105.1177,1707347220000,37,
105.1,105.22,105.1,105.1,4300,105.1285,1707347280000,36,
105.1615,105.3,105.15,105.15,2536,105.1834,1707347340000,30,
105.15,105.2,105.15,105.2,1777,105.1855,1707347400000,33,
105.2,105.2,105.18,105.2,3461,105.1952,1707347460000,36,
105.23,105.3,105.1801,105.2,3004,105.246,1707347520000,39,
105.23,105.4,105.23,105.4,5167,105.3134,1707347580000,44,
105.35,105.55,105.35,105.55,4458,105.4689,1707347640000,78,
105.55,105.59,105.45,105.52,5141,105.5405,1707347700000,45,
105.6,105.6,105.453,105.453,2617,105.5478,1707347760000,33,
105.5,105.5213,105.45,105.5213,3628,105.4851,1707347820000,29,
105.51,105.55,105.51,105.51,2163,105.5148,1707347880000,24,
105.5,105.55,105.5,105.5,3068,105.5289,1707347940000,32,
105.5424,105.5424,105.45,105.45,2655,105.4799,1707348000000,42,
105.45,105.46,105.2728,105.2728,3344,105.4382,1707348060000,55,
105.44,105.5,105.44,105.5,6478,105.4463,1707348120000,22,
105.45,105.46,105.36,105.36,1313,105.4315,1707348180000,20,
105.3602,105.44,105.35,105.35,827,105.3955,1707348240000,25,
105.41,105.45,105.35,105.36,1828,105.4326,1707348300000,36,
105.4,105.4999,105.4,105.4999,473,105.4272,1707348360000,20,
105.38,105.38,105.38,105.38,365,105.3843,1707348420000,15,
105.4562,105.4562,105.4,105.43,1582,105.4406,1707348540000,24,
105.4,105.4,105.35,105.4,758,105.3675,1707348600000,38,
105.34,105.34,105.25,105.25,2797,105.2882,1707348660000,36,
105.2509,105.43,105.2509,105.43,3500,105.315,1707348720000,34,
105.36,105.36,105.36,105.36,1418,105.356,1707348780000,26,
105.32,105.33,105.26,105.26,1633,105.3133,1707348840000,23,
105.26,105.26,105.26,105.26,547,105.2721,1707348900000,13,
105.26,105.26,105.25,105.25,790,105.2595,1707348960000,18,
105.33,105.33,105.33,105.33,1367,105.3125,1707349020000,28,
105.33,105.33,105.26,105.33,930,105.3058,1707349080000,20,
105.3285,105.3285,105.2544,105.3,5244,105.2767,1707349140000,22,
105.29,105.32,105.29,105.3,799,105.3049,1707349200000,24,
105.29,105.2997,105.29,105.29,5349,105.2962,1707349260000,19,
105.29,105.5,105.29,105.5,13386,105.455,1707349320000,77,
105.5,105.5381,105.5,105.5,1595,105.5067,1707349380000,21,
105.54,105.54,105.5,105.5345,4741,105.5093,1707349440000,43,
105.51,105.6,105.51,105.6,2146,105.5662,1707349500000,36,
105.56,105.6,105.56,105.5801,922,105.5813,1707349560000,26,
105.59,105.63,105.58,105.63,3330,105.5966,1707349620000,43,
105.73,105.73,105.6,105.73,4335,105.7109,1707349680000,39,
105.7294,105.73,105.7294,105.73,482,105.7003,1707349740000,16,
105.65,105.65,105.65,105.65,603,105.6514,1707349800000,22,
105.63,105.63,105.55,105.6295,2523,105.6181,1707349860000,33,
105.5501,105.6,105.5,105.6,1973,105.5617,1707349920000,26,
105.6,105.63,105.6,105.6,2591,105.6068,1707349980000,31,
105.6454,105.6454,105.6454,105.6454,650,105.6343,1707350040000,19,
105.72,105.72,105.5419,105.69,3769,105.6947,1707350100000,22,
105.7,105.7,105.67,105.7,2743,105.6868,1707350160000,31,
105.7,105.7,105.6,105.6,697,105.6292,1707350220000,19,
105.68,105.73,105.68,105.73,1051,105.7027,1707350340000,33,
105.65,105.69,105.6,105.6,1863,105.6387,1707350400000,22,
105.67,105.68,105.67,105.68,413,105.6713,1707350460000,11,
105.65,105.65,105.6,105.6,1296,105.6296,1707350520000,34,
105.65,105.65,105.6,105.6,711,105.6179,1707350580000,16,
105.65,105.68,105.65,105.68,1121,105.6614,1707350640000,25,
105.6797,105.68,105.65,105.65,3295,105.6596,1707350700000,36,
105.65,105.65,105.6,105.61,3682,105.6081,1707350760000,23,
105.61,105.62,105.61,105.62,2509,105.6124,1707350820000,32,
105.67,105.67,105.61,105.62,1377,105.6315,1707350880000,34,
105.62,105.68,105.62,105.68,1210,105.6592,1707350940000,32,
105.61,105.7,105.61,105.7,634,105.6768,1707351000000,14,
105.7,105.7,105.7,105.7,288,105.6951,1707351060000,11,
105.7,105.7,105.7,105.7,1155,105.6968,1707351180000,35,
105.7,105.73,105.7,105.7,876,105.7093,1707351240000,24,
105.75,105.75,105.6,105.6,2605,105.6434,1707351300000,40,
105.63,105.66,105.63,105.66,1129,105.6504,1707351420000,24,
105.66,105.66,105.64,105.64,2510,105.6556,1707351480000,32,
105.66,105.66,105.63,105.63,971,105.6489,1707351540000,17,
105.63,105.69,105.63,105.68,1861,105.6541,1707351600000,35,
105.64,105.64,105.64,105.64,522,105.6499,1707351660000,24,
105.6413,105.65,105.64,105.65,1119,105.6447,1707351720000,30,
105.66,105.66,105.64,105.64,1760,105.6526,1707351780000,32,
105.64,105.69,105.64,105.69,2868,105.6602,1707351840000,20,
105.65,105.65,105.5,105.5,2072,105.6196,1707351900000,42,
105.5,105.5,105.5,105.5,1407,105.5037,1707351960000,20,
105.5,105.5,105.5,105.5,1290,105.5061,1707352020000,27,
105.54,105.54,105.5,105.5,1260,105.5412,1707352080000,21,
105.6,105.7,105.6,105.7,2656,105.6711,1707352140000,25,
105.7,105.7,105.6599,105.66,1230,105.6655,1707352200000,22,
105.65,105.65,105.65,105.65,1736,105.6501,1707352260000,28,
105.64,105.65,105.5,105.65,3321,105.5098,1707352320000,38,
105.55,105.55,105.5,105.5,1585,105.5394,1707352380000,17,
105.5799,105.6,105.57,105.57,1712,105.589,1707352440000,16,
105.51,105.59,105.5,105.51,1201,105.5208,1707352500000,21,
105.5,105.55,105.5,105.5,5187,105.5016,1707352560000,29,
105.5,105.55,105.5,105.55,2001,105.5207,1707352620000,32,
105.5,105.5,105.5,105.5,4691,105.5003,1707352680000,40,
105.5,105.5,105.4,105.4,2091,105.4753,1707352740000,32,
105.49,105.49,105.49,105.49,547,105.4703,1707352800000,15,
105.55,105.55,105.55,105.55,602,105.5312,1707352860000,18,
105.5,105.51,105.5,105.51,1743,105.5056,1707352920000,25,
105.54,105.54,105.52,105.52,4278,105.5212,1707352980000,11,
105.5,105.52,105.5,105.51,2228,105.5097,1707353100000,26,
105.5,105.52,105.5,105.52,6663,105.5165,1707353160000,25,
105.52,105.54,105.51,105.54,1818,105.532,1707353220000,17,
105.51,105.6,105.51,105.6,6791,105.5456,1707353280000,40,
105.55,105.55,105.54,105.54,408,105.5508,1707353340000,16,
105.55,105.6,105.55,105.6,1315,105.5846,1707353400000,37,
105.6,105.6,105.54,105.56,1149,105.5668,1707353460000,24,
105.6,105.63,105.54,105.63,9704,105.597,1707353520000,57,
105.63,105.63,105.63,105.63,940,105.6328,1707353580000,20,
105.6,105.7,105.6,105.7,1920,105.6628,1707353640000,34,
105.7,105.7,105.62,105.62,4985,105.6543,1707353700000,41,
105.62,105.7,105.62,105.7,9199,105.665,1707353760000,50,
105.6509,105.7,105.65,105.7,4939,105.6539,1707353820000,30,
105.7,105.75,105.66,105.75,6388,105.7201,1707353880000,47,
105.74,105.8,105.74,105.79,9637,105.7813,1707353940000,86,
