open,high,low,close,volume,vwap,timestamp,transactions,otc
328.945,329.48,328.51,329.45,6732,329.033,1634739060000,161,
329.225,329.69,328.9,329.69,15114,329.2726,1634739120000,188,
329.9,330.29,329.46,330.09,5497,329.8414,1634739180000,122,
330.09,330.53,329.9925,330.3,10030,330.2435,1634739240000,211,
330.29,330.99,330.07,330.63,7367,330.5799,1634739300000,158,
330.62,331.225,330.52,330.77,4729,330.7797,1634739360000,90,
330.71,331.27,330.235,331.16,3794,330.6414,1634739420000,103,
331.165,331.18,330.57,331.0,8808,330.9416,1634739480000,174,
331.37,331.59,330.91,331.44,2508,331.3234,1634739540000,75,
331.13,331.445,331.1,331.42,6744,331.2493,1634739600000,173,
331.415,331.55,330.94,331.0249,2730,331.1295,1634739660000,106,
331.11,331.12,330.07,330.17,3561,330.6339,1634739720000,123,
330.54,330.82,330.455,330.59,2647,330.6266,1634739780000,86,
330.83,331.39,330.63,331.39,10277,330.9577,1634739840000,160,
331.055,331.07,330.29,330.3697,11775,330.6667,1634739900000,208,
330.4867,330.98,330.32,330.98,8165,330.7841,1634739960000,94,
330.98,331.54,330.98,331.54,2486,331.2211,1634740020000,73,
331.515,331.515,330.69,330.91,9736,331.1535,1634740080000,184,
331.04,331.56,330.84,331.2,8454,331.2058,1634740140000,139,
331.15,331.83,330.98,331.82,11968,331.2487,1634740200000,253,
331.8116,331.8116,330.72,331.69,9350,331.4175,1634740260000,227,
331.51,331.95,330.79,330.8,7378,331.4857,1634740320000,179,
330.98,331.17,330.8,331.14,4440,330.9947,1634740380000,110,
330.92,331.51,330.92,331.37,2953,331.3145,1634740440000,88,
331.23,331.25,330.68,330.81,3823,330.9963,1634740500000,123,
330.95,331.2753,330.67,331.11,3273,330.9431,1634740560000,100,
331.05,331.29,330.9,331.115,3516,331.0575,1634740620000,92,
331.34,331.785,331.15,331.57,9113,331.4947,1634740680000,162,
331.57,331.715,331.33,331.67,5914,331.4883,1634740740000,124,
331.55,331.69,331.42,331.55,5079,331.586,1634740800000,95,
331.58,332.17,331.54,332.0,5590,331.8358,1634740860000,104,
331.995,332.45,331.79,332.275,11429,332.1815,1634740920000,173,
332.43,333.345,332.43,333.345,21041,332.9651,1634740980000,314,
333.345,333.345,332.53,332.595,10147,332.9884,1634741040000,214,
332.76,333.0,332.6,332.6,5754,332.7878,1634741100000,134,
332.62,332.62,331.88,332.0,4445,332.209,1634741160000,122,
331.79,332.1,331.64,331.74,3826,331.8955,1634741220000,83,
331.925,332.69,331.68,332.69,9446,332.3004,1634741280000,112,
332.66,333.32,332.4,333.31,16554,332.8352,1634741340000,277,
333.27,333.31,332.14,332.38,9270,332.676,1634741400000,141,
332.38,332.75,332.38,332.535,7530,332.525,1634741460000,64,
332.8,332.95,332.29,332.59,5107,332.6252,1634741520000,137,
332.43,332.43,331.94,332.24,6883,332.2027,1634741580000,152,
332.0,332.155,331.5355,332.04,12304,331.9559,1634741640000,228,
332.04,332.17,331.69,332.005,10402,331.9405,1634741700000,165,
332.22,333.19,332.12,333.01,12335,332.7666,1634741760000,246,
332.955,333.11,332.74,333.025,5704,332.95,1634741820000,78,
332.9,332.95,332.37,332.37,4435,332.6609,1634741880000,138,
332.39,332.71,332.19,332.64,6148,332.4167,1634741940000,141,
332.84,333.68,332.685,333.68,15503,333.1789,1634742000000,260,
333.475,333.91,333.26,333.82,11584,333.5277,1634742060000,194,
333.76,333.89,333.13,333.7,11825,333.623,1634742120000,179,
333.74,334.43,333.71,334.35,15727,334.1188,1634742180000,237,
334.05,334.37,332.24,332.26,11808,333.2159,1634742240000,264,
332.15,332.55,330.77,330.81,11380,331.8332,1634742300000,243,
330.975,332.28,330.975,332.27,5315,331.529,1634742360000,131,
332.34,332.34,331.91,331.93,2505,332.1592,1634742420000,56,
332.165,332.38,331.9151,332.2,1835,332.1585,1634742480000,49,
332.42,332.97,332.42,332.97,1512,332.5608,1634742540000,67,
332.95,333.01,332.0,332.28,4063,332.5359,1634742600000,81,
332.0,332.03,331.57,331.88,34561,331.8818,1634742660000,120,
332.1,332.11,331.88,332.105,1380,332.0763,1634742720000,40,
332.35,332.38,332.0,332.35,6548,332.1319,1634742780000,149,
332.43,332.57,332.2001,332.41,2433,332.3836,1634742840000,53,
332.23,332.41,331.58,331.86,3736,332.0785,1634742900000,84,
332.18,332.18,331.67,331.865,4142,331.9051,1634742960000,75,
332.08,332.26,332.08,332.26,1218,332.1971,1634743020000,49,
332.23,332.48,331.9444,332.12,2192,332.2836,1634743080000,70,
332.39,332.64,332.0,332.595,2318,332.3672,1634743140000,51,
332.59,332.59,332.59,332.59,680,332.6511,1634743200000,31,
332.91,333.5,332.91,333.0,8103,333.0226,1634743260000,131,
333.195,333.5,333.0,333.21,6307,333.2227,1634743320000,147,
333.13,333.3,332.93,333.295,2658,333.0904,1634743380000,49,
333.295,333.945,333.29,333.945,1941,333.6519,1634743440000,57,
333.945,334.14,333.845,334.11,2307,334.0119,1634743500000,60,
334.02,334.34,333.88,334.13,3966,334.0913,1634743560000,91,
334.13,334.16,333.91,334.13,5685,334.0737,1634743620000,130,
334.29,334.29,334.29,334.29,778,334.1754,1634743680000,25,
334.145,334.63,333.96,334.585,8535,334.2044,1634743740000,189,
334.5562,334.67,333.78,333.78,7020,334.2294,1634743800000,165,
333.98,334.18,333.57,333.82,2076,333.824,1634743860000,64,
333.7789,334.09,333.59,334.09,3165,333.8849,1634743920000,71,
334.0371,334.135,333.8501,333.8501,1218,334.0221,1634743980000,35,
334.24,334.49,333.87,334.49,1679,334.1744,1634744040000,58,
334.43,334.99,334.37,334.8,5365,334.6987,1634744100000,103,
335.0,335.28,334.8,335.28,5437,335.0153,1634744160000,111,
335.31,335.39,334.87,335.21,9113,335.0907,1634744220000,225,
335.38,335.8,335.11,335.8,4537,335.4338,1634744280000,90,
335.61,335.97,335.4001,335.63,4376,335.524,1634744340000,79,
335.61,335.8,335.44,335.65,1759,335.5749,1634744400000,44,
335.61,336.04,335.49,336.04,9349,335.8272,1634744460000,161,
336.21,336.21,335.67,335.97,7760,335.8552,1634744520000,127,
336.22,336.44,336.0312,336.23,3890,336.2414,1634744580000,96,
336.09,336.18,335.76,335.83,9904,335.9757,1634744640000,201,
335.95,336.06,335.82,336.0,2663,335.9784,1634744700000,59,
336.08,336.17,335.87,335.87,1440,336.0679,1634744760000,59,
336.09,336.3,335.9147,336.08,1258,336.1483,1634744820000,47,
336.22,337.25,336.0,337.1,10040,336.6111,1634744880000,199,
336.9,337.19,336.62,336.79,4191,336.8261,1634744940000,93,
336.86,336.95,336.64,336.82,1760,336.84,1634745000000,55,
336.8,337.0,336.71,336.86,1982,336.8321,1634745060000,51,
336.865,337.0,336.78,336.905,3251,336.9498,1634745120000,75,
336.8326,337.14,336.8326,337.14,1208,337.0416,1634745180000,49,
337.0,337.25,336.95,336.95,6859,337.0475,1634745240000,149,
337.26,337.79,337.105,337.27,10601,337.3844,1634745300000,133,
337.445,337.445,337.12,337.12,3681,337.2528,1634745360000,85,
337.11,337.24,337.11,337.24,1172,337.2667,1634745420000,50,
337.4124,337.55,337.4124,337.55,553,337.4174,1634745480000,29,
337.51,337.69,337.41,337.69,2541,337.5748,1634745540000,63,
337.57,337.57,336.99,336.99,4624,337.3028,1634745600000,107,
336.9835,337.03,336.7,336.95,7936,336.8488,1634745660000,153,
336.75,336.795,336.49,336.53,4997,336.6059,1634745720000,124,
336.54,336.7,336.53,336.61,2050,336.6016,1634745780000,42,
336.69,336.79,336.52,336.52,3441,336.5986,1634745840000,90,
336.56,336.56,336.34,336.34,3151,336.4228,1634745900000,83,
336.33,336.33,336.08,336.08,2603,336.2516,1634745960000,99,
336.2,336.2,335.75,335.79,4253,335.9681,1634746020000,147,
335.88,335.99,335.7577,335.99,6008,335.8219,1634746080000,68,
335.925,336.45,335.79,336.275,3328,336.0363,1634746140000,55,
336.41,336.715,336.405,336.715,1480,336.4546,1634746200000,55,
336.72,336.72,336.37,336.55,3600,336.512,1634746260000,79,
336.35,336.545,336.25,336.465,960,336.4162,1634746320000,26,
336.55,336.6,336.27,336.52,1345,336.5191,1634746380000,33,
336.57,336.675,336.565,336.565,741,336.5865,1634746440000,28,
336.42,336.615,336.42,336.48,1092,336.5152,1634746500000,39,
336.48,336.96,336.48,336.955,3886,336.7305,1634746560000,108,
336.88,337.025,336.54,336.54,4816,336.8054,1634746620000,100,
336.67,336.67,336.605,336.605,523,336.6324,1634746680000,14,
336.51,336.77,336.51,336.665,868,336.6307,1634746740000,29,
336.67,336.76,336.665,336.76,1372,336.7287,1634746800000,44,
336.695,337.23,336.695,337.0,1384,336.926,1634746860000,37,
336.9,337.15,336.9,336.9,2381,336.9633,1634746920000,57,
336.85,337.0,336.79,336.89,4638,336.9128,1634746980000,84,
336.84,336.9,336.55,336.675,5147,336.7649,1634747040000,112,
336.62,336.73,336.595,336.6,2921,336.6341,1634747100000,70,
336.62,336.82,336.605,336.82,2357,336.7182,1634747160000,67,
336.8157,336.9,336.61,336.7,2576,336.7465,1634747220000,57,
336.7,336.91,336.56,336.91,4880,336.702,1634747280000,94,
336.8072,336.8072,336.8072,336.8072,519,336.7468,1634747340000,19,
336.94,336.94,336.825,336.915,1561,336.8713,1634747400000,46,
336.86,336.97,336.81,336.82,2149,336.8367,1634747460000,62,
336.85,337.11,336.85,337.1,2678,337.0019,1634747520000,63,
337.23,337.305,337.17,337.17,2336,337.1894,1634747580000,55,
337.235,337.235,337.03,337.06,2602,337.0938,1634747640000,73,
337.07,337.07,336.91,336.98,1119,336.9844,1634747700000,42,
336.985,337.173,336.985,337.095,3998,337.0844,1634747760000,60,
337.04,337.2,337.04,337.2,987,337.0856,1634747820000,27,
337.12,337.14,337.115,337.115,785,337.125,1634747880000,39,
337.152,337.23,336.94,337.22,8878,337.083,1634747940000,163,
337.275,337.35,337.275,337.35,475,337.3355,1634748000000,24,
337.44,337.73,337.44,337.68,4612,337.6449,1634748060000,105,
337.68,338.2,337.68,338.2,5180,337.9874,1634748120000,124,
338.135,338.2,337.87,337.89,3014,337.9673,1634748180000,97,
337.885,337.91,337.82,337.91,1491,337.8863,1634748240000,68,
337.895,337.895,337.62,337.62,2604,337.7106,1634748300000,95,
337.63,337.7426,337.63,337.72,1932,337.645,1634748360000,57,
337.63,337.99,337.63,337.985,4331,337.8512,1634748420000,113,
337.995,338.01,337.83,338.01,4202,337.9394,1634748480000,65,
337.93,338.42,337.93,338.22,4643,338.2479,1634748540000,94,
338.3832,338.3832,338.14,338.28,2957,338.2407,1634748600000,96,
338.285,338.285,338.04,338.04,2412,338.1433,1634748660000,117,
338.15,338.16,338.075,338.16,778,338.1152,1634748720000,34,
338.055,338.37,338.055,338.37,1795,338.1903,1634748780000,66,
338.335,338.41,338.25,338.27,2188,338.3249,1634748840000,58,
338.27,338.27,338.17,338.24,3028,338.2302,1634748900000,87,
338.24,338.38,338.2,338.2,3291,338.272,1634748960000,84,
338.25,338.25,337.7124,337.7124,6256,338.0573,1634749020000,175,
337.92,338.11,337.79,338.015,2676,337.975,1634749080000,78,
338.015,338.04,337.89,338.0,2823,338.011,1634749140000,51,
337.95,337.97,337.795,337.885,3101,337.8844,1634749200000,124,
337.865,337.97,337.71,337.79,3221,337.973,1634749260000,107,
337.87,337.95,337.87,337.95,15741,337.8683,1634749320000,60,
337.865,337.91,337.54,337.54,3939,337.7357,1634749380000,144,
337.4,337.51,337.3175,337.51,2766,337.3925,1634749440000,84,
337.36,337.36,337.325,337.325,1018,337.3236,1634749500000,53,
337.32,337.51,337.24,337.48,2370,337.4333,1634749560000,60,
337.505,337.99,337.505,337.99,2774,337.6786,1634749620000,62,
337.885,337.895,337.79,337.895,1983,337.8312,1634749680000,49,
337.81,337.855,337.71,337.71,1502,337.8024,1634749740000,58,
337.845,337.96,337.8332,337.96,1156,337.8954,1634749800000,45,
338.0,338.01,337.73,337.855,4007,337.8969,1634749860000,90,
337.8575,337.8575,337.815,337.815,759,337.8197,1634749920000,34,
337.805,337.97,337.7569,337.8674,699,337.8452,1634749980000,18,
337.835,337.9,337.73,337.9,1575,337.8095,1634750040000,40,
337.74,337.96,337.65,337.85,2437,337.8002,1634750100000,91,
337.85,337.95,337.492,337.492,2760,337.7028,1634750160000,92,
337.57,337.645,337.55,337.645,596,337.5741,1634750220000,56,
337.565,337.565,337.43,337.44,2277,337.509,1634750280000,58,
337.23,337.44,337.23,337.44,739,337.3442,1634750340000,39,
337.335,337.3499,337.08,337.085,2682,337.1715,1634750400000,93,
336.93,337.0,336.87,337.0,2613,336.954,1634750460000,95,
336.93,337.2894,336.93,337.24,3397,337.1651,1634750520000,80,
337.225,337.31,337.1,337.13,2420,337.2164,1634750580000,89,
337.45,337.58,337.33,337.53,3309,337.4683,1634750640000,94,
337.61,337.61,337.41,337.6,2928,337.4757,1634750700000,107,
337.74,337.74,337.5,337.505,1413,337.5364,1634750760000,53,
337.505,337.61,337.505,337.61,913,337.5667,1634750820000,31,
337.64,337.76,337.64,337.695,2035,337.6777,1634750880000,60,
337.76,337.76,337.62,337.73,1619,337.6895,1634750940000,52,
337.75,337.82,337.61,337.7,3424,337.6773,1634751000000,77,
337.67,337.7,337.32,337.32,6325,337.4761,1634751060000,181,
337.12,337.14,337.11,337.12,912,337.136,1634751120000,37,
337.185,337.38,337.175,337.31,1411,337.2807,1634751180000,55,
337.38,337.48,337.38,337.48,469,337.4073,1634751240000,28,
337.59,337.76,337.59,337.73,3099,337.6617,1634751300000,86,
337.725,337.725,337.59,337.665,1017,337.6387,1634751360000,49,
337.745,337.77,337.745,337.77,551,337.7206,1634751420000,22,
337.88,337.88,337.63,337.87,2399,337.7624,1634751480000,72,
337.785,337.88,337.77,337.88,854,337.8401,1634751540000,45,
337.8688,337.92,337.69,337.73,5232,337.7984,1634751600000,95,
337.74,337.9,337.7,337.71,4319,337.7449,1634751660000,102,
337.73,337.835,337.67,337.67,2145,337.7065,1634751720000,51,
337.66,337.76,337.52,337.545,3041,337.6125,1634751780000,99,
337.505,337.73,337.43,337.47,3525,337.5298,1634751840000,78,
337.38,337.405,337.01,337.105,4695,337.256,1634751900000,140,
337.01,337.01,336.54,336.64,13818,336.7251,1634751960000,234,
336.55,337.365,336.54,337.365,9871,336.7573,1634752020000,212,
337.25,337.25,337.25,337.25,311,337.4043,1634752080000,16,
337.43,337.73,337.43,337.685,2163,337.581,1634752140000,63,
337.85,337.91,337.71,337.87,3081,337.8129,1634752200000,87,
337.67,337.87,337.67,337.67,1208,337.6902,1634752260000,48,
337.82,337.82,337.67,337.78,1690,337.7285,1634752320000,57,
337.86,337.94,337.68,337.795,4547,337.8612,1634752380000,100,
337.7661,338.04,337.69,338.0,3651,337.9481,1634752440000,80,
337.96,338.1,337.9,338.095,3804,338.0073,1634752500000,66,
338.0,338.15,337.42,337.42,8091,337.7624,1634752560000,184,
337.58,337.61,337.58,337.61,406,337.5898,1634752620000,25,
337.595,337.595,337.595,337.595,412,337.5985,1634752680000,31,
337.68,337.9,337.595,337.595,4151,337.72,1634752740000,104,
337.58,337.74,337.55,337.74,1346,337.5938,1634752800000,39,
337.87,338.03,337.75,338.03,3516,337.8995,1634752860000,89,
338.11,338.23,338.06,338.23,1376,338.1141,1634752920000,35,
338.24,338.29,338.16,338.16,1310,338.2577,1634752980000,43,
338.36,338.76,338.36,338.75,3907,338.4951,1634753040000,89,
338.72,338.79,338.49,338.62,4262,338.6442,1634753100000,109,
338.69,338.71,338.69,338.71,964,338.6463,1634753160000,24,
338.745,338.745,338.745,338.745,451,338.7233,1634753220000,36,
338.7618,338.85,338.66,338.755,1130,338.7425,1634753280000,37,
338.875,339.455,338.875,339.12,5252,339.1684,1634753340000,173,
339.01,339.11,338.93,339.11,2478,339.0349,1634753400000,69,
339.0,339.01,338.69,338.93,4126,338.9189,1634753460000,102,
338.93,339.2,338.93,339.2,918,339.0936,1634753520000,32,
339.2,339.45,339.1,339.45,7049,339.3128,1634753580000,108,
339.52,339.76,339.4,339.55,11211,339.5858,1634753640000,209,
339.4971,339.54,339.36,339.49,5316,339.4411,1634753700000,107,
339.448,339.62,339.448,339.62,3348,339.5543,1634753760000,145,
339.51,339.85,339.46,339.77,2963,339.6239,1634753820000,89,
339.68,339.74,339.68,339.715,1279,339.7191,1634753880000,66,
339.86,339.9,339.815,339.9,497,339.8572,1634753940000,22,
339.9,339.98,339.68,339.68,4732,339.8282,1634754000000,131,
339.775,339.98,339.775,339.98,1190,339.8706,1634754060000,40,
339.86,340.33,339.74,340.2555,9446,340.0628,1634754120000,206,
340.255,340.37,340.0626,340.32,5556,340.2366,1634754180000,91,
340.1,340.12,339.84,340.11,6359,340.0344,1634754240000,120,
340.085,340.485,340.085,340.48,10021,340.3194,1634754300000,144,
340.46,340.495,340.36,340.46,4053,340.4362,1634754360000,80,
340.385,340.46,340.29,340.31,2275,340.3316,1634754420000,75,
340.42,340.6799,340.42,340.6,5137,340.5526,1634754480000,126,
340.53,340.795,340.51,340.795,4179,340.6366,1634754540000,79,
340.79,341.18,340.78,341.11,5551,340.9735,1634754600000,165,
341.19,341.25,341.02,341.14,7428,341.1231,1634754660000,128,
341.24,341.25,341.01,341.19,6154,341.1302,1634754720000,105,
341.19,341.19,341.11,341.12,824,341.107,1634754780000,42,
341.022,341.4,341.022,341.4,2785,341.186,1634754840000,85,
341.49,341.66,341.09,341.34,6950,341.3912,1634754900000,159,
341.401,341.401,341.25,341.25,948,341.3319,1634754960000,25,
341.36,341.38,341.1,341.27,4284,341.233,1634755020000,141,
341.21,341.531,341.1,341.531,2089,341.3037,1634755080000,60,
341.42,341.49,341.27,341.29,3371,341.3472,1634755140000,90,
341.2,341.35,341.2,341.225,1805,341.3064,1634755200000,48,
341.26,341.48,341.2201,341.3288,3792,341.3353,1634755260000,112,
341.28,341.33,341.18,341.18,2433,341.2655,1634755320000,69,
341.295,341.36,341.02,341.02,6370,341.2385,1634755380000,177,
340.99,341.055,340.72,340.72,4359,340.872,1634755440000,148,
340.77,340.965,340.77,340.965,1420,340.8949,1634755500000,69,
341.0,341.18,340.91,341.09,2533,341.0568,1634755560000,47,
341.09,341.15,340.94,341.065,2873,341.0569,1634755620000,88,
341.055,341.24,341.05,341.19,3511,341.1448,1634755740000,97,
341.3,341.59,341.23,341.425,3051,341.373,1634755800000,111,
341.51,341.55,341.41,341.55,2874,341.4426,1634755860000,87,
341.43,341.43,341.25,341.32,3469,341.325,1634755920000,128,
341.5,341.55,341.2223,341.55,2614,341.4805,1634755980000,77,
341.6,341.67,341.555,341.67,1238,341.5663,1634756040000,49,
341.67,341.72,341.45,341.45,6215,341.5865,1634756100000,139,
341.43,341.9,341.43,341.863,3837,341.673,1634756160000,96,
341.62,341.78,341.52,341.52,3521,341.6455,1634756220000,110,
341.6,341.6,341.17,341.2867,4149,341.3337,1634756280000,158,
341.14,341.4,341.14,341.265,2741,341.2302,1634756340000,85,
341.34,341.35,340.9,340.9,5429,341.1131,1634756400000,156,
340.83,340.86,340.73,340.73,2955,340.805,1634756460000,106,
340.6601,340.81,340.66,340.7,4795,340.707,1634756520000,113,
340.62,340.745,340.62,340.745,2048,340.7137,1634756580000,81,
340.8,340.87,340.735,340.87,2431,340.8062,1634756640000,83,
341.015,341.135,341.0,341.0,3189,341.0595,1634756700000,89,
341.04,341.05,340.9,341.05,1492,340.9889,1634756760000,49,
341.005,341.1334,340.95,341.095,3214,341.0562,1634756820000,87,
341.06,341.2,341.06,341.155,1284,341.1131,1634756880000,61,
341.2,341.2,340.95,341.02,4170,341.0758,1634756940000,111,
341.06,341.1,341.02,341.065,1733,341.0498,1634757000000,62,
341.1,341.1,340.335,340.335,7026,340.7832,1634757060000,230,
340.5,340.5,340.19,340.34,1570,340.3143,1634757120000,35,
340.22,340.41,340.19,340.2476,2474,340.3176,1634757180000,84,
340.3,340.5,340.24,340.37,3045,340.3349,1634757240000,82,
340.37,340.37,340.17,340.23,3278,340.2371,1634757300000,104,
340.21,340.295,340.21,340.265,1409,340.2846,1634757360000,41,
340.2,340.33,340.17,340.315,2306,340.2273,1634757420000,116,
340.17,340.36,340.17,340.305,1872,340.2568,1634757480000,51,
340.345,340.46,340.3,340.385,2866,340.3802,1634757540000,84,
340.47,340.69,340.38,340.46,7246,340.5416,1634757600000,180,
340.445,340.445,340.12,340.195,3034,340.2465,1634757660000,130,
340.33,340.41,340.251,340.251,1754,340.3302,1634757720000,58,
340.41,340.41,340.27,340.33,3050,340.312,1634757780000,95,
340.245,340.33,340.0,340.11,3570,340.1723,1634757840000,137,
340.105,340.105,339.5,339.545,4507,339.7513,1634757900000,202,
339.54,339.64,339.431,339.431,2640,339.5742,1634757960000,97,
339.4983,339.7,339.49,339.68,5942,339.5609,1634758020000,96,
339.66,339.7,339.48,339.48,3245,339.5909,1634758080000,96,
339.61,339.72,339.52,339.55,1351,339.6089,1634758140000,46,
339.635,339.64,339.36,339.445,21544,339.4074,1634758200000,332,
339.445,339.57,339.38,339.51,4068,339.482,1634758260000,93,
339.45,339.66,339.36,339.59,12527,339.5149,1634758320000,222,
339.59,339.75,339.59,339.64,2297,339.6546,1634758380000,77,
339.74,339.93,339.58,339.7799,9844,339.797,1634758440000,265,
339.65,339.72,339.6,339.605,2352,339.6527,1634758500000,76,
339.65,339.68,339.42,339.505,7970,339.5536,1634758560000,205,
339.51,339.57,339.36,339.57,6222,339.4266,1634758620000,204,
339.51,339.81,339.51,339.81,6273,339.6378,1634758680000,116,
339.68,339.765,339.58,339.61,6160,339.6837,1634758740000,189,
339.55,339.76,339.55,339.685,6915,339.6806,1634758800000,158,
339.61,339.645,339.495,339.495,3844,339.6012,1634758860000,112,
339.44,339.45,339.14,339.19,7790,339.3492,1634758920000,237,
339.16,339.195,338.715,338.825,5951,338.9526,1634758980000,154,
338.72,339.29,338.72,339.185,6680,338.9939,1634759040000,171,
339.33,339.48,339.11,339.1825,11116,339.3374,1634759100000,238,
339.23,339.23,338.97,339.055,5861,339.117,1634759160000,149,
339.11,339.11,338.73,338.825,6130,338.9015,1634759220000,217,
338.8,339.01,338.8,338.895,5860,338.9069,1634759280000,162,
338.885,339.11,338.74,339.01,8606,338.9524,1634759340000,192,
338.78,338.925,338.4,338.61,11934,338.6341,1634759400000,287,
338.67,339.13,338.67,339.11,6998,338.9178,1634759460000,183,
339.15,339.27,339.0,339.125,14610,339.1446,1634759520000,362,
339.19,339.3,339.0,339.205,12607,339.1757,1634759580000,226,
339.34,339.74,339.16,339.74,20271,339.4359,1634759640000,408,
339.7499,339.84,339.3778,339.49,22105,339.5779,1634759700000,417,
339.525,339.76,339.43,339.54,19566,339.5976,1634759760000,366,
339.55,339.75,339.485,339.525,22842,339.618,1634759820000,472,
339.55,339.79,339.4,339.76,23404,339.6285,1634759880000,424,
339.76,340.12,339.69,340.05,46033,339.9328,1634759940000,808,
339.8,339.8,339.8,339.8,7453,339.7968,1634760000000,23,
339.8,339.8,339.8,339.8,1974,339.8,1634760060000,7,
339.8,339.8,339.8,339.8,6745,339.8,1634760120000,4,
339.8,339.8,339.8,339.8,3256,339.8,1634760300000,3,
339.8,339.8,339.8,339.8,535,339.8,1634760960000,1,
339.8,339.8,339.8,339.8,318,339.8,1634761680000,1,
339.7,339.7,339.7,339.7,287,339.6477,1634764380000,12,
339.99,339.99,339.99,339.99,323,339.988,1634764620000,7,
339.99,339.99,339.99,339.99,390,339.9932,1634764800000,10,
339.99,339.99,339.99,339.99,100,339.99,1634765040000,1,
339.8,339.8,339.8,339.8,100,339.8,1634765160000,1,
339.11,339.11,339.11,339.11,395,339.11,1634774280000,2,
