open,high,low,close,volume,vwap,timestamp,transactions,otc
364.89,365.41,364.86,365.19,7541,365.1239,1698333780000,222,
365.24,365.44,365.225,365.365,8442,365.322,1698333840000,191,
365.48,366.08,365.365,365.665,25711,365.6862,1698333900000,320,
365.66,365.86,365.52,365.575,5394,365.6212,1698333960000,139,
365.44,365.53,365.07,365.09,8644,365.3032,1698334020000,242,
365.0,365.47,365.0,365.34,10535,365.207,1698334080000,278,
365.28,365.48,364.46,364.46,9924,365.0691,1698334140000,287,
364.59,365.14,364.56,365.085,4735,364.8621,1698334200000,126,
364.915,365.0183,364.7176,364.945,16230,364.9067,1698334260000,96,
364.945,365.5491,364.945,365.545,8302,365.2189,1698334320000,247,
365.4,365.44,365.215,365.275,3739,365.3456,1698334380000,116,
365.275,365.45,365.19,365.43,7841,365.3458,1698334440000,235,
365.31,365.345,365.13,365.345,3011,365.292,1698334500000,119,
365.33,365.713,365.33,365.58,7300,365.4997,1698334560000,212,
365.48,365.74,365.46,365.49,4378,365.6374,1698334620000,184,
365.41,365.585,365.01,365.22,7829,365.3869,1698334680000,209,
365.18,365.44,365.0,365.11,10433,365.23,1698334740000,311,
365.11,365.28,364.955,365.235,4492,365.1878,1698334800000,157,
365.26,365.94,365.26,365.94,6436,365.5693,1698334860000,188,
365.93,366.1765,365.65,366.12,18429,365.8866,1698334920000,457,
365.99,365.99,365.47,365.6,8456,365.7463,1698334980000,227,
365.6,365.81,365.5,365.725,4021,365.679,1698335040000,106,
365.6,365.9,365.52,365.52,16783,365.9455,1698335100000,272,
365.57,366.62,365.57,366.3634,21347,366.2332,1698335160000,411,
366.7,366.76,366.4695,366.69,3902,366.6716,1698335220000,96,
366.92,367.08,366.77,367.08,4386,366.9404,1698335280000,124,
367.005,367.285,366.81,366.87,14559,367.0076,1698335340000,329,
366.9703,366.9703,366.75,366.755,1459,366.8133,1698335400000,63,
366.8025,366.91,366.755,366.795,2137,366.8199,1698335460000,88,
366.805,366.99,366.77,366.85,3938,366.8558,1698335520000,121,
366.845,367.08,366.58,366.895,11059,366.8528,1698335580000,309,
366.81,366.99,366.72,366.82,5441,366.7949,1698335640000,114,
366.68,366.76,366.35,366.35,8941,366.6467,1698335700000,213,
366.51,366.845,366.26,366.845,13446,366.5996,1698335760000,295,
366.68,366.68,366.5,366.5,1708,366.6199,1698335820000,83,
366.635,366.82,366.43,366.685,4921,366.6165,1698335880000,158,
366.7,366.75,366.49,366.4968,3823,366.6007,1698335940000,115,
366.37,366.53,366.05,366.25,3418,366.2869,1698336000000,139,
366.22,366.47,366.22,366.42,7340,366.3711,1698336060000,157,
366.445,366.68,366.3581,366.68,3902,366.4795,1698336120000,150,
366.772,366.78,366.55,366.77,6139,366.6523,1698336180000,144,
366.63,366.945,366.47,366.84,6615,366.7087,1698336240000,193,
366.66,366.66,366.46,366.525,2887,366.625,1698336300000,129,
366.53,366.7541,365.86,365.99,4747,366.33,1698336360000,181,
365.93,365.95,365.7271,365.8,5013,365.8436,1698336420000,127,
365.88,366.0293,365.51,365.9,6111,365.7814,1698336480000,181,
365.92,365.92,365.57,365.71,4527,365.7439,1698336540000,138,
365.725,365.7575,365.3676,365.38,8613,365.5482,1698336600000,366,
365.38,365.38,365.23,365.23,3761,365.3394,1698336660000,111,
365.35,365.4581,365.07,365.2,3033,365.2551,1698336720000,105,
365.215,365.4,365.03,365.4,5247,365.3034,1698336780000,173,
365.35,365.58,365.25,365.51,4715,365.4113,1698336840000,182,
365.6463,365.6463,365.08,365.22,5972,365.3225,1698336900000,192,
365.21,365.21,364.6,364.6,9322,364.8756,1698336960000,237,
364.5,364.76,364.5,364.76,3616,364.5987,1698337020000,154,
364.545,364.55,364.39,364.42,3417,364.5093,1698337080000,165,
364.4162,364.44,363.79,364.2,14070,364.0977,1698337140000,456,
363.98,364.36,363.88,364.215,8942,364.2267,1698337200000,210,
364.18,364.31,364.03,364.07,4145,364.2045,1698337260000,127,
364.19,364.2855,364.05,364.2075,5790,364.1263,1698337320000,167,
364.11,364.49,364.0001,364.45,4338,364.2603,1698337380000,152,
364.27,364.285,364.11,364.18,2171,364.2209,1698337440000,143,
364.33,364.7024,364.21,364.605,5994,364.4479,1698337500000,130,
364.74,365.1954,364.69,365.14,12327,364.8457,1698337560000,271,
365.23,365.55,365.04,365.41,19917,365.2737,1698337620000,438,
365.49,365.9,365.49,365.65,5888,365.6628,1698337680000,148,
365.64,365.64,365.3,365.3,2306,365.4783,1698337740000,86,
365.29,365.4,365.19,365.31,6431,365.2637,1698337800000,209,
365.215,365.409,365.0,365.22,19543,365.1662,1698337860000,380,
365.11,365.51,365.03,365.04,19778,365.207,1698337920000,384,
365.04,365.12,364.995,365.04,8335,365.0578,1698337980000,192,
365.04,365.46,365.03,365.29,34149,365.1698,1698338040000,639,
365.25,365.92,365.16,365.585,10516,365.4752,1698338100000,241,
365.47,365.51,365.07,365.11,5113,365.3588,1698338160000,154,
365.04,365.49,365.04,365.16,11174,365.2503,1698338220000,241,
365.145,365.28,364.83,364.87,13777,365.073,1698338280000,303,
364.78,364.964,364.63,364.72,5238,364.7698,1698338340000,205,
364.56,364.61,364.308,364.475,4987,364.4891,1698338400000,181,
364.62,364.76,364.475,364.715,8999,364.6402,1698338460000,158,
364.58,364.77,364.5408,364.67,3750,364.6651,1698338520000,126,
364.41,364.41,364.02,364.28,9192,364.2657,1698338580000,315,
364.42,364.42,364.0,364.115,7719,364.1834,1698338640000,254,
364.05,364.05,363.49,363.662,9721,363.816,1698338700000,245,
363.74,363.92,363.5557,363.5557,6103,363.7453,1698338760000,193,
363.52,363.55,363.32,363.51,3981,363.4552,1698338820000,176,
363.42,363.55,363.36,363.38,4132,363.4527,1698338880000,178,
363.51,363.82,363.345,363.66,6583,363.6265,1698338940000,227,
363.76,363.955,363.58,363.85,9659,363.7931,1698339000000,237,
363.71,363.86,363.47,363.86,7393,363.6498,1698339060000,234,
363.73,363.74,363.5301,363.6,3060,363.6483,1698339120000,97,
363.91,363.92,363.32,363.32,6763,363.7186,1698339180000,245,
363.32,363.32,363.04,363.25,4872,363.2064,1698339240000,179,
363.25,363.695,363.11,363.5337,16145,363.4534,1698339300000,399,
363.52,364.025,363.46,364.025,4556,363.6718,1698339360000,210,
363.86,363.9829,363.56,363.64,5243,363.7252,1698339420000,181,
363.56,363.71,363.55,363.71,2793,363.6419,1698339480000,124,
363.78,363.97,363.67,363.97,4258,363.7609,1698339540000,167,
363.68,363.75,363.5,363.5,3769,363.5821,1698339600000,172,
363.45,364.07,363.45,363.94,10290,363.7662,1698339660000,274,
363.97,364.29,363.97,364.29,4766,364.1444,1698339720000,153,
364.26,364.5,364.005,364.005,5463,364.2735,1698339780000,243,
363.86,364.04,363.86,363.91,2412,363.9447,1698339840000,93,
363.82,363.84,363.63,363.69,4240,363.7847,1698339900000,149,
363.82,364.18,363.79,364.1,5974,363.9441,1698339960000,158,
364.245,364.315,363.94,363.95,7257,364.1569,1698340020000,176,
363.94,364.14,363.94,364.11,3454,364.0752,1698340080000,126,
364.115,364.13,363.88,363.88,4461,364.0122,1698340140000,172,
363.95,363.95,363.6,363.64,6470,363.7719,1698340200000,210,
363.68,363.98,363.68,363.965,5095,363.8405,1698340260000,141,
363.985,364.03,363.75,363.795,6344,363.9044,1698340320000,183,
363.795,364.4,363.74,364.11,13138,364.0126,1698340380000,296,
364.08,364.235,364.06,364.11,5433,364.1354,1698340440000,145,
364.155,364.72,364.12,364.42,21481,364.3966,1698340500000,360,
364.3925,364.84,364.3925,364.67,12607,364.5732,1698340560000,272,
364.7,365.0,364.61,364.95,65672,364.735,1698340620000,442,
364.955,365.26,364.86,365.19,11466,365.0019,1698340680000,247,
365.135,365.44,364.98,365.39,16299,365.156,1698340740000,353,
365.56,365.56,364.94,365.47,39134,365.3177,1698340800000,575,
365.295,365.535,365.22,365.535,15236,365.3492,1698340860000,311,
365.44,365.44,365.16,365.25,16969,365.2637,1698340920000,289,
365.25,365.33,364.45,364.9049,42278,365.0101,1698340980000,731,
364.91,365.07,364.73,364.89,9101,364.9435,1698341040000,217,
364.9,364.93,364.62,364.82,14380,364.7556,1698341100000,292,
364.935,365.22,364.935,365.19,26208,365.1085,1698341160000,466,
365.2551,365.44,365.0,365.0,11373,365.2665,1698341220000,270,
364.97,365.47,364.93,365.315,15977,365.1009,1698341280000,291,
365.335,365.455,365.075,365.43,21157,365.2158,1698341340000,343,
365.47,365.61,364.97,365.1,14583,365.3117,1698341400000,364,
365.25,365.42,365.2218,365.34,11955,365.3101,1698341460000,269,
365.3873,365.615,365.31,365.37,9049,365.4282,1698341520000,187,
365.34,365.71,365.34,365.625,16683,365.5638,1698341580000,331,
365.62,365.7,365.39,365.45,9771,365.5358,1698341640000,250,
365.34,365.44,365.02,365.02,20475,365.2971,1698341700000,431,
365.05,365.28,365.05,365.15,7649,365.1904,1698341760000,189,
365.16,365.44,365.155,365.36,7799,365.3164,1698341820000,190,
365.41,365.41,365.07,365.15,13139,365.1887,1698341880000,265,
365.11,365.145,364.6019,364.77,11460,364.8685,1698341940000,246,
364.78,365.1,364.78,365.0,12630,364.9813,1698342000000,317,
365.02,365.13,364.9664,365.05,10416,365.0437,1698342060000,260,
365.11,365.27,365.005,365.19,6023,365.1481,1698342120000,180,
365.155,365.425,365.09,365.21,11142,365.2487,1698342180000,271,
365.14,365.21,365.1,365.11,9208,365.138,1698342240000,191,
365.115,365.53,365.09,365.46,10356,365.305,1698342300000,276,
365.54,365.7,365.54,365.57,8893,365.5837,1698342360000,226,
365.58,365.5886,365.23,365.44,13210,365.421,1698342420000,316,
365.56,365.58,365.29,365.415,4727,365.4018,1698342480000,145,
365.4,365.48,365.29,365.3009,5933,365.4084,1698342540000,140,
365.2337,365.295,365.23,365.23,2058,365.287,1698342600000,75,
365.24,365.34,365.1,365.115,8387,365.1821,1698342660000,218,
365.115,365.12,364.87,365.095,13627,365.0209,1698342720000,313,
365.11,365.25,365.08,365.2,4880,365.149,1698342780000,127,
365.27,365.35,365.2,365.3,2152,365.2945,1698342840000,73,
365.31,365.5051,365.31,365.465,3743,365.4219,1698342900000,123,
365.55,365.6,365.3,365.39,15210,365.4773,1698342960000,311,
365.49,365.65,365.41,365.65,5115,365.5219,1698343020000,134,
365.65,366.035,365.55,366.035,7338,365.7301,1698343080000,197,
365.93,366.0,365.79,365.805,5301,365.9171,1698343140000,175,
365.88,366.035,365.85,365.955,9738,365.9389,1698343200000,202,
365.89,366.01,365.67,365.785,9534,365.8453,1698343260000,251,
365.79,366.04,365.79,366.0095,5370,365.9416,1698343320000,130,
365.905,365.91,365.66,365.66,5287,365.7815,1698343380000,150,
365.64,365.728,365.4,365.495,5158,365.5621,1698343440000,164,
365.495,365.54,365.305,365.305,3827,365.4452,1698343500000,134,
365.48,365.8,365.45,365.8,7771,365.5898,1698343560000,161,
365.8,365.82,365.8,365.82,1150,365.7823,1698343620000,60,
365.76,365.88,365.69,365.69,6556,365.8145,1698343680000,157,
365.69,365.82,365.6421,365.705,13509,365.7121,1698343740000,259,
365.78,366.1,365.7494,366.07,6647,365.9509,1698343800000,170,
366.07,366.4825,366.07,366.2,17418,366.3236,1698343860000,332,
366.18,366.29,366.05,366.23,6562,366.1346,1698343920000,141,
366.24,366.38,366.2,366.2,7716,366.2843,1698343980000,167,
366.22,366.66,366.22,366.585,8749,366.4928,1698344040000,196,
366.67,366.94,366.665,366.875,16150,366.8009,1698344100000,356,
366.9,366.91,366.53,366.7,5067,366.769,1698344160000,134,
366.71,366.715,366.52,366.52,3937,366.626,1698344220000,123,
366.29,366.41,366.24,366.41,1915,366.3199,1698344280000,91,
366.3,366.59,366.18,366.59,10740,366.4212,1698344340000,238,
366.46,366.68,366.46,366.66,1905,366.6194,1698344400000,75,
366.6,366.66,366.45,366.515,5399,366.5242,1698344460000,109,
366.545,366.64,366.505,366.505,3176,366.5486,1698344520000,93,
366.49,366.56,366.31,366.31,5971,366.4217,1698344580000,160,
366.18,366.18,366.1,366.13,1291,366.1809,1698344640000,70,
366.09,366.135,365.75,365.76,5374,366.0124,1698344700000,196,
365.86,366.28,365.86,366.24,7968,365.9964,1698344760000,197,
366.22,366.24,366.04,366.05,1657,366.1316,1698344820000,74,
366.0001,366.36,366.0001,366.305,7990,366.1651,1698344880000,130,
366.11,366.3391,366.07,366.18,12502,366.1906,1698344940000,201,
366.235,366.26,365.84,366.175,10169,366.1093,1698345000000,263,
366.22,366.275,366.17,366.2,2616,366.225,1698345060000,87,
366.19,366.48,365.97,366.48,10143,366.2088,1698345120000,267,
366.5,366.8526,366.25,366.51,13922,366.5486,1698345180000,268,
366.7,366.7,366.3,366.41,4035,366.4514,1698345240000,129,
366.33,366.45,366.23,366.35,10196,366.353,1698345300000,193,
366.36,366.71,366.27,366.43,11854,366.4993,1698345360000,252,
366.43,366.505,366.33,366.505,1929,366.4244,1698345420000,136,
366.37,366.62,366.16,366.16,9972,366.4355,1698345480000,207,
365.9,366.04,365.86,365.955,4497,365.9635,1698345540000,124,
365.99,365.99,365.69,365.77,3532,365.8765,1698345600000,107,
365.75,366.27,365.75,366.225,12850,366.0706,1698345660000,271,
366.1671,366.26,366.05,366.235,8094,366.1724,1698345720000,186,
366.235,366.24,365.79,366.09,11560,366.0715,1698345780000,164,
366.0412,366.07,365.84,365.92,7592,365.9602,1698345840000,157,
365.92,366.15,365.775,366.15,13252,365.9603,1698345900000,281,
366.24,366.275,366.02,366.02,7831,366.1608,1698345960000,189,
366.02,366.21,366.02,366.14,5952,366.0913,1698346020000,93,
366.1,366.25,366.09,366.21,6908,366.1818,1698346080000,117,
366.2,366.36,366.13,366.205,7250,366.2484,1698346140000,194,
366.24,366.24,366.03,366.105,5546,366.137,1698346200000,155,
366.11,366.37,366.11,366.27,8339,366.2515,1698346260000,173,
366.27,366.4,366.04,366.4,6411,366.2664,1698346320000,154,
366.42,366.58,366.4,366.51,8668,366.4621,1698346380000,201,
366.64,366.66,366.4,366.47,6222,366.5297,1698346440000,172,
366.43,366.475,366.34,366.405,7001,366.411,1698346500000,169,
366.41,366.51,366.355,366.435,9158,366.4417,1698346560000,207,
366.435,366.52,366.4,366.415,11280,366.4344,1698346620000,196,
366.42,366.7,366.42,366.59,11161,366.5655,1698346680000,238,
366.595,367.04,366.595,366.98,13224,366.7957,1698346740000,321,
367.04,367.245,366.8923,367.05,17913,367.0617,1698346800000,394,
367.06,367.36,367.06,367.21,7936,367.2173,1698346860000,166,
367.225,367.225,366.99,367.07,6363,367.0876,1698346920000,170,
366.99,367.0,366.73,366.79,7821,366.9001,1698346980000,213,
366.84,366.855,366.63,366.83,9788,366.7994,1698347040000,225,
366.84,367.02,366.77,366.77,15113,366.8828,1698347100000,299,
366.75,366.8,366.55,366.6,6775,366.7024,1698347160000,174,
366.66,366.67,366.45,366.62,16385,366.5505,1698347220000,330,
366.62,366.75,366.59,366.59,9311,366.6815,1698347280000,198,
366.635,366.66,366.51,366.575,8013,366.5973,1698347340000,174,
366.5775,366.6,366.44,366.51,10026,366.5315,1698347400000,238,
366.51,366.51,366.27,366.325,7878,366.3711,1698347460000,241,
366.325,366.59,366.325,366.59,17141,366.437,1698347520000,341,
366.56,366.84,366.52,366.785,17155,366.6596,1698347580000,331,
366.78,366.98,366.71,366.915,14039,366.799,1698347640000,267,
366.915,366.915,366.64,366.8,18215,366.7676,1698347700000,371,
366.86,366.9149,366.38,366.425,9349,366.7012,1698347760000,201,
366.425,366.84,366.39,366.78,12624,366.5894,1698347820000,299,
366.84,367.04,366.77,367.04,19159,366.8467,1698347880000,292,
366.95,367.25,366.95,367.09,33176,367.0652,1698347940000,620,
367.09,367.255,366.97,367.19,16263,367.0917,1698348000000,284,
367.2,367.2,366.92,367.065,18749,367.0513,1698348060000,420,
367.12,367.49,367.1,367.34,21761,367.2731,1698348120000,400,
367.41,367.53,367.3,367.425,16833,367.3869,1698348180000,335,
367.43,367.49,367.29,367.48,13828,367.3962,1698348240000,322,
367.48,367.65,367.21,367.42,24457,367.4657,1698348300000,498,
367.42,367.65,367.35,367.465,18131,367.4914,1698348360000,344,
367.48,367.48,367.23,367.35,14057,367.335,1698348420000,327,
367.39,367.55,367.185,367.2,15777,367.3928,1698348480000,363,
367.22,367.22,366.926,367.15,18765,367.0613,1698348540000,399,
367.11,367.16,366.77,367.09,29201,367.0149,1698348600000,555,
367.05,367.16,366.79,367.15,20212,366.9634,1698348660000,376,
367.18,367.2,366.87,366.87,13202,367.0333,1698348720000,280,
366.935,367.01,366.59,366.645,13095,366.8452,1698348780000,343,
366.72,366.74,366.17,366.23,10043,366.3852,1698348840000,276,
366.235,366.24,366.03,366.14,18987,366.1601,1698348900000,421,
366.15,366.29,366.01,366.02,18707,366.1807,1698348960000,379,
366.1,366.1,365.835,365.92,18730,365.9643,1698349020000,400,
365.92,365.925,365.65,365.84,17430,365.7956,1698349080000,531,
365.87,365.89,365.59,365.7,19819,365.718,1698349140000,453,
365.69,365.695,365.22,365.45,26388,365.4076,1698349200000,629,
365.34,365.41,365.09,365.34,21890,365.2882,1698349260000,433,
365.35,365.36,365.16,365.3,27254,365.2659,1698349320000,582,
365.3,365.382,365.21,365.28,23282,365.2981,1698349380000,497,
