open,high,low,close,volume,vwap,timestamp,transactions,otc
372.7316,372.915,372.38,372.525,15310,372.5807,1682603040000,182,
372.525,373.52,372.43,372.98,18165,373.0205,1682603100000,466,
373.16,373.95,373.16,373.565,10952,373.5497,1682603160000,271,
373.42,373.735,373.18,373.55,17296,373.38,1682603220000,400,
373.47,373.71,373.25,373.25,9947,373.5167,1682603280000,295,
373.09,373.651,372.005,372.59,14905,372.936,1682603340000,335,
372.66,373.24,372.4531,372.85,12560,372.7142,1682603400000,312,
372.99,373.08,372.06,372.09,9409,372.6841,1682603460000,302,
371.9,372.28,371.58,372.28,6777,371.8935,1682603520000,163,
372.43,373.016,372.275,372.74,6186,372.778,1682603580000,199,
372.98,373.21,372.6,372.695,5463,372.9075,1682603640000,179,
372.68,373.33,372.68,373.13,10196,372.9657,1682603700000,236,
373.12,373.26,372.73,373.08,4138,373.0104,1682603760000,122,
373.09,373.29,372.72,372.78,5768,372.9951,1682603820000,169,
373.1,373.31,373.02,373.125,6269,373.1591,1682603880000,203,
373.1179,373.125,372.675,373.03,7789,372.9909,1682603940000,189,
372.695,372.825,372.59,372.825,2642,372.6468,1682604000000,86,
372.51,373.25,372.51,372.87,13667,372.8858,1682604060000,453,
372.92,373.195,372.92,373.195,5835,372.9991,1682604120000,138,
373.07,373.605,373.06,373.605,7509,373.2217,1682604180000,227,
373.49,373.61,373.22,373.41,7900,373.4454,1682604240000,201,
373.59,373.77,373.4,373.455,4351,373.5023,1682604300000,127,
373.37,373.585,372.98,373.34,9190,373.2671,1682604360000,243,
373.335,373.335,373.2,373.3,6329,373.2688,1682604420000,99,
373.3,373.365,372.985,373.335,37286,373.2845,1682604480000,280,
373.205,373.38,373.07,373.275,7462,373.2067,1682604540000,131,
373.17,373.17,372.5,372.5,9289,372.84,1682604600000,254,
372.42,372.91,372.42,372.91,6887,372.6847,1682604660000,186,
372.84,373.23,372.77,373.075,9295,372.974,1682604720000,191,
373.19,373.355,372.9,373.355,10739,373.0914,1682604780000,281,
373.355,373.355,373.01,373.2,6637,373.1759,1682604840000,174,
373.33,373.85,373.33,373.65,8185,373.5873,1682604900000,195,
373.77,373.77,373.49,373.66,7217,373.6123,1682604960000,173,
373.47,373.63,373.35,373.52,17126,373.5253,1682605020000,365,
373.445,373.66,373.445,373.59,7243,373.5487,1682605080000,136,
373.68,373.9,373.46,373.695,24640,373.6996,1682605140000,477,
373.65,373.775,373.1216,373.36,6675,373.4106,1682605200000,100,
373.355,373.355,373.21,373.235,2630,373.2867,1682605260000,61,
373.25,373.505,372.88,373.37,7306,373.211,1682605320000,187,
373.36,373.48,373.32,373.44,3526,373.3901,1682605380000,116,
373.28,373.76,373.16,373.76,7159,373.3944,1682605440000,190,
373.53,373.645,373.2,373.48,7408,373.4305,1682605500000,215,
373.505,373.9,373.47,373.9,5858,373.6348,1682605560000,146,
373.9,373.9,373.795,373.795,711,373.7742,1682605620000,41,
373.795,374.015,373.64,373.86,13467,373.7943,1682605680000,343,
373.86,374.47,373.86,374.47,4306,374.1131,1682605740000,138,
374.325,374.325,373.7,373.7,7238,374.1014,1682605800000,190,
373.64,373.88,373.585,373.79,5836,373.7862,1682605860000,147,
373.91,373.91,373.64,373.64,3390,373.7542,1682605920000,101,
373.84,373.86,373.67,373.765,6396,373.7709,1682605980000,163,
373.61,373.925,373.61,373.815,6242,373.8662,1682606040000,165,
373.81,373.825,373.47,373.625,6776,373.594,1682606100000,213,
373.635,373.65,373.28,373.34,3410,373.5193,1682606160000,128,
373.03,373.07,372.885,373.07,4006,372.9952,1682606220000,142,
373.01,373.0222,372.82,373.0222,3445,372.9618,1682606280000,127,
373.02,373.11,372.65,372.735,3332,372.9984,1682606340000,97,
372.65,372.74,372.5,372.685,4356,372.6219,1682606400000,159,
372.61,372.61,371.99,371.99,4484,372.3132,1682606460000,141,
372.0283,372.1,371.83,371.93,3801,372.0137,1682606520000,111,
371.9401,372.05,371.67,371.67,4171,371.9124,1682606580000,114,
371.79,371.98,371.67,371.955,3799,371.875,1682606640000,129,
371.86,371.955,371.65,371.65,9080,371.8313,1682606700000,164,
371.765,371.83,371.25,371.72,9168,371.6532,1682606760000,216,
371.705,372.08,371.68,371.85,11988,371.8507,1682606820000,245,
371.635,371.83,371.635,371.6802,7016,371.7653,1682606880000,154,
371.66,371.68,371.47,371.56,9732,371.5674,1682606940000,215,
371.55,371.57,370.89,370.93,26082,371.1833,1682607000000,402,
370.99,370.99,370.41,370.425,10028,370.7032,1682607060000,274,
370.42,370.42,370.174,370.3399,3761,370.3253,1682607120000,115,
370.25,370.25,361.0,366.915,183781,365.1994,1682607180000,3294,
366.915,369.8,366.23,366.65,177609,368.0033,1682607240000,3187,
366.54,368.37,365.73,367.63,84743,367.0585,1682607300000,1754,
367.55,368.23,366.28,368.23,49804,367.2624,1682607360000,1505,
368.2047,368.48,366.96,367.01,19141,367.7309,1682607420000,496,
367.06,368.47,367.06,367.47,23482,367.7778,1682607480000,605,
367.495,367.98,367.23,367.685,20072,367.5919,1682607540000,543,
367.685,368.91,367.63,368.86,25583,368.2404,1682607600000,521,
368.72,369.365,368.5,369.145,22025,368.8793,1682607660000,570,
369.4999,369.91,369.0,369.105,16571,369.5781,1682607720000,342,
369.105,369.36,368.7253,369.2,4355,369.0714,1682607780000,122,
369.205,369.98,369.04,369.795,15376,369.4322,1682607840000,398,
369.8016,369.92,369.33,369.53,17067,369.7093,1682607900000,405,
369.33,369.78,369.21,369.5,11520,369.4134,1682607960000,315,
369.55,369.57,369.47,369.47,2754,369.5444,1682608020000,113,
369.555,369.68,369.0,369.1727,13191,369.3993,1682608080000,406,
369.03,369.174,368.72,368.72,3579,368.9311,1682608140000,112,
368.6,369.0699,368.4,368.4,3869,368.6459,1682608200000,119,
368.62,368.83,368.59,368.715,9341,368.7204,1682608260000,371,
368.72,369.42,368.72,369.19,13357,369.1557,1682608320000,332,
369.28,369.75,369.28,369.75,4277,369.5141,1682608380000,165,
369.6853,369.92,369.39,369.92,6749,369.7086,1682608440000,227,
369.33,369.67,369.22,369.67,4619,369.4132,1682608500000,121,
369.66,369.67,369.46,369.46,2709,369.4649,1682608560000,69,
369.635,369.635,369.26,369.4394,3964,369.4545,1682608620000,141,
369.27,369.76,369.0,369.76,6897,369.3433,1682608680000,232,
369.695,369.91,369.57,369.77,1833,369.7754,1682608740000,65,
369.7,369.93,369.36,369.36,8451,369.6086,1682608800000,278,
369.6,369.89,369.6,369.89,1368,369.7306,1682608860000,88,
369.71,369.71,369.52,369.62,3649,369.6495,1682608920000,132,
369.76,369.98,369.76,369.83,5878,369.8882,1682608980000,183,
369.98,370.34,369.97,370.24,9219,370.1408,1682609040000,256,
370.415,370.7,370.27,370.67,7181,370.4868,1682609100000,191,
370.71,371.4,370.685,370.82,15371,371.0433,1682609160000,469,
370.995,371.015,370.24,370.39,24683,370.618,1682609220000,578,
370.395,370.74,370.0042,370.6,11672,370.3496,1682609280000,216,
370.51,370.51,370.19,370.485,11392,370.3285,1682609340000,232,
370.6,370.73,370.41,370.73,2325,370.5275,1682609400000,92,
370.47,370.47,369.75,369.75,3687,370.2257,1682609460000,125,
369.8,369.89,369.45,369.47,5622,369.768,1682609520000,152,
369.38,369.74,369.05,369.05,3604,369.4255,1682609580000,140,
369.03,369.21,369.03,369.145,3516,369.2009,1682609640000,88,
369.13,369.13,368.835,369.08,3445,369.0659,1682609700000,124,
368.95,369.24,368.56,368.71,7200,368.9681,1682609760000,216,
368.5,368.7915,368.5,368.7915,2748,368.6428,1682609820000,80,
368.86,369.18,368.67,369.07,7089,368.8548,1682609880000,200,
369.15,369.2,368.97,369.155,5588,369.086,1682609940000,192,
369.04,369.06,368.69,368.86,5679,368.9001,1682610000000,174,
368.86,369.1662,368.825,368.931,6287,369.0227,1682610060000,319,
369.02,369.02,368.81,368.81,2800,368.9378,1682610120000,82,
368.85,368.955,368.85,368.955,2224,368.8805,1682610180000,105,
368.88,369.06,368.87,368.97,4834,368.9479,1682610240000,125,
368.8801,368.9,368.8801,368.9,1333,368.9139,1682610300000,54,
369.08,369.1,368.92,368.92,2461,369.0322,1682610360000,81,
368.87,369.05,368.87,369.05,2336,368.9672,1682610420000,105,
369.01,369.1483,368.95,369.1483,3391,369.0426,1682610480000,113,
369.14,369.3142,369.14,369.3142,2602,369.2328,1682610540000,80,
369.41,369.63,369.24,369.24,6350,369.4423,1682610600000,175,
369.13,369.26,368.93,368.93,2339,369.0916,1682610660000,83,
368.94,369.1,368.87,369.09,5354,368.9609,1682610720000,128,
369.02,369.03,368.835,368.955,4170,368.9268,1682610780000,133,
369.0362,369.06,368.86,369.01,1371,368.9848,1682610840000,48,
369.03,369.16,369.02,369.07,2062,369.0569,1682610900000,73,
368.98,369.31,368.98,369.31,5605,369.0927,1682610960000,172,
369.36,369.39,369.24,369.28,3734,369.3037,1682611020000,130,
369.28,369.4,369.27,369.36,8051,369.3483,1682611080000,181,
369.325,369.36,369.24,369.3,5505,369.2673,1682611140000,132,
369.3,369.4,369.28,369.28,5073,369.3372,1682611200000,118,
369.37,369.51,369.28,369.51,9587,369.3761,1682611260000,139,
369.5075,369.99,369.5,369.99,3476,369.6704,1682611320000,102,
369.8616,369.87,369.74,369.74,2217,369.7779,1682611380000,73,
369.79,369.9,369.79,369.9,2420,369.8183,1682611440000,68,
369.95,369.95,369.77,369.82,1986,369.8192,1682611560000,80,
369.82,369.82,369.62,369.62,2975,369.7152,1682611620000,88,
369.6737,369.68,369.616,369.616,2996,369.6631,1682611680000,75,
369.665,369.665,369.51,369.51,3967,369.5711,1682611740000,121,
369.54,369.565,369.4,369.44,1992,369.509,1682611800000,54,
369.4,369.4,369.1,369.1,3201,369.234,1682611860000,106,
369.12,369.12,368.6,368.68,8366,368.9178,1682611920000,181,
368.8,369.13,368.8,369.12,3661,368.9426,1682611980000,126,
369.11,369.505,369.01,369.505,6065,369.3292,1682612040000,113,
369.62,369.62,369.45,369.49,2427,369.495,1682612100000,92,
369.61,369.72,369.34,369.61,5056,369.5302,1682612160000,120,
369.78,369.79,369.76,369.79,808,369.7127,1682612220000,28,
369.672,369.695,369.61,369.695,2977,369.6384,1682612280000,98,
369.63,369.66,369.63,369.66,750,369.6605,1682612340000,44,
369.615,369.72,369.6,369.72,1667,369.6646,1682612400000,70,
369.67,369.67,369.51,369.52,3572,369.5958,1682612460000,111,
369.47,369.47,369.135,369.135,1697,369.3984,1682612520000,76,
369.3,369.59,369.12,369.59,3355,369.3474,1682612580000,110,
369.6,369.6,369.41,369.425,6230,369.4958,1682612640000,131,
369.5,369.5,369.5,369.5,490,369.49,1682612700000,42,
369.4,369.5,369.4,369.415,3704,369.4385,1682612760000,118,
369.5,369.5,369.32,369.32,6526,369.4084,1682612820000,194,
369.38,369.5836,369.38,369.5836,2475,369.4915,1682612880000,49,
369.46,369.4724,369.315,369.315,2403,369.4293,1682612940000,96,
369.38,369.47,369.36,369.36,3583,369.4044,1682613000000,89,
369.43,369.43,369.39,369.4,811,369.4018,1682613060000,33,
369.44,369.52,369.4,369.5,10194,369.4791,1682613120000,250,
369.46,369.5325,369.46,369.505,2075,369.4805,1682613180000,80,
369.55,369.55,369.425,369.44,2192,369.4619,1682613240000,63,
369.46,369.505,369.4,369.4,3422,369.4661,1682613300000,118,
369.4,369.51,369.18,369.285,6215,369.3791,1682613360000,147,
369.315,369.38,369.23,369.23,2650,369.348,1682613420000,74,
369.3,369.3,369.3,369.3,1293,369.3069,1682613480000,49,
369.248,369.248,369.13,369.15,3457,369.1827,1682613540000,92,
369.135,369.21,369.0843,369.21,1395,369.1388,1682613600000,44,
369.15,369.23,369.13,369.22,2439,369.1937,1682613660000,66,
369.4,369.4,369.29,369.345,875,369.3629,1682613720000,58,
369.43,369.65,369.43,369.65,3746,369.4831,1682613780000,103,
369.9,369.9,369.8265,369.8265,791,369.8463,1682613840000,51,
369.7901,369.97,369.7901,369.88,8725,369.9218,1682613900000,146,
369.77,369.8,369.68,369.69,2572,369.7288,1682613960000,81,
369.66,369.77,369.65,369.65,1194,369.6761,1682614020000,46,
369.65,369.77,369.615,369.615,4021,369.704,1682614080000,122,
369.68,369.69,369.6,369.6,2254,369.6445,1682614140000,78,
369.7,369.7,369.605,369.655,2382,369.6745,1682614200000,84,
369.64,369.69,369.64,369.69,861,369.6795,1682614260000,60,
369.725,369.835,369.725,369.835,1771,369.7823,1682614320000,53,
369.85,369.94,369.77,369.8,10560,369.8574,1682614380000,119,
369.805,369.86,369.79,369.81,2682,369.8145,1682614440000,81,
369.71,369.71,369.58,369.58,2334,369.6431,1682614500000,80,
369.59,369.67,369.59,369.66,1983,369.6489,1682614560000,64,
369.65,369.74,369.65,369.73,1718,369.7106,1682614620000,66,
369.74,369.752,369.41,369.475,9148,369.5449,1682614680000,276,
369.5,369.56,369.5,369.56,1798,369.5397,1682614740000,56,
369.608,369.65,369.53,369.53,2837,369.6047,1682614800000,86,
369.6,369.61,369.45,369.45,2703,369.5668,1682614860000,104,
369.4,369.41,369.285,369.295,2066,369.3325,1682614920000,48,
369.32,369.39,369.3,369.37,2513,369.3726,1682614980000,92,
369.5999,369.6,369.515,369.6,1202,369.5765,1682615040000,51,
369.65,369.7,369.63,369.685,1439,369.6751,1682615100000,55,
369.68,369.68,369.51,369.52,5281,369.5563,1682615160000,130,
369.52,369.56,369.36,369.37,7423,369.4891,1682615220000,126,
369.37,369.595,369.29,369.595,4523,369.4329,1682615280000,120,
369.58,369.58,369.58,369.58,910,369.6016,1682615340000,72,
369.585,369.585,369.52,369.52,1440,369.5412,1682615400000,103,
369.51,369.545,369.38,369.38,3828,369.4709,1682615460000,84,
369.42,369.5,369.39,369.49,4068,369.4536,1682615520000,111,
369.39,369.49,369.38,369.49,968,369.4261,1682615580000,36,
369.43,369.43,369.39,369.43,1343,369.4267,1682615640000,39,
369.43,369.43,369.406,369.425,951,369.3977,1682615700000,27,
369.425,369.49,369.42,369.46,2484,369.4616,1682615760000,71,
369.465,369.545,369.43,369.485,7525,369.4907,1682615820000,197,
369.48,369.58,369.41,369.49,6209,369.4759,1682615880000,151,
369.53,369.53,369.43,369.485,3106,369.4955,1682616000000,106,
369.53,369.53,369.305,369.47,6451,369.4582,1682616060000,251,
369.29,369.31,369.28,369.29,2428,369.3014,1682616120000,66,
369.35,369.63,369.295,369.6,5024,369.441,1682616180000,114,
369.6218,369.73,369.48,369.65,5267,369.6069,1682616240000,108,
369.65,369.78,369.57,369.7001,5741,369.6647,1682616300000,148,
369.92,369.92,369.76,369.77,9568,369.8004,1682616360000,284,
369.805,369.84,369.7,369.7,3230,369.78,1682616420000,103,
369.78,369.87,369.75,369.78,2915,369.7962,1682616480000,80,
369.72,369.74,369.565,369.565,3804,369.6714,1682616540000,104,
369.565,369.59,369.565,369.57,1201,369.5751,1682616600000,69,
369.58,369.595,369.55,369.56,2528,369.581,1682616660000,96,
369.57,369.5774,369.57,369.5774,548,369.576,1682616720000,33,
369.585,369.67,369.585,369.67,3418,369.6325,1682616780000,103,
369.665,369.77,369.665,369.715,3090,369.7012,1682616840000,116,
369.73,369.85,369.73,369.81,4710,369.7857,1682616900000,148,
369.87,370.1209,369.87,370.11,6443,370.0024,1682616960000,138,
370.2,370.333,370.16,370.275,2040,370.2393,1682617020000,58,
370.34,370.47,370.315,370.46,5323,370.3621,1682617080000,147,
370.47,370.68,370.47,370.68,2727,370.5145,1682617140000,91,
370.65,370.66,370.585,370.65,2294,370.6426,1682617200000,50,
370.54,370.67,370.5,370.645,5077,370.589,1682617260000,136,
370.645,370.735,370.61,370.635,4031,370.5893,1682617320000,105,
370.7,370.89,370.7,370.88,3527,370.8016,1682617380000,113,
370.92,370.93,370.91,370.91,730,370.8746,1682617440000,29,
370.94,371.0625,370.89,371.0625,4756,370.9656,1682617500000,126,
371.055,371.27,371.045,371.27,3635,371.1167,1682617560000,108,
371.21,371.29,371.14,371.21,8933,371.2041,1682617620000,251,
371.27,371.51,371.24,371.47,5923,371.3927,1682617680000,200,
371.505,371.505,371.33,371.33,4072,371.3772,1682617740000,96,
371.385,371.54,371.35,371.54,1774,371.4327,1682617800000,60,
371.55,371.64,371.51,371.64,1720,371.5582,1682617860000,64,
371.565,371.7,371.5,371.63,7048,371.6031,1682617920000,77,
371.7,371.83,371.6125,371.72,7670,371.6881,1682617980000,209,
371.75,371.86,371.67,371.86,2862,371.7608,1682618040000,100,
371.92,372.06,371.81,371.995,8114,371.8884,1682618100000,180,
372.005,372.1,371.92,372.0751,4525,371.9776,1682618160000,125,
372.12,372.33,372.12,372.31,4753,372.2199,1682618220000,125,
372.33,372.39,372.2,372.3,8961,372.2838,1682618280000,182,
372.2313,372.3,372.05,372.2,6739,372.1498,1682618340000,157,
372.25,372.25,372.0,372.0,5031,372.1155,1682618400000,130,
371.93,371.94,371.93,371.94,1324,371.991,1682618460000,51,
372.0,372.3,371.97,372.3,4491,372.1598,1682618520000,122,
372.2895,372.55,372.2895,372.55,3329,372.4425,1682618580000,82,
372.5,372.53,372.32,372.32,8731,372.459,1682618640000,165,
372.335,372.41,372.3,372.3,2741,372.3837,1682618700000,82,
372.4,372.44,372.36,372.39,3403,372.3948,1682618760000,81,
372.37,372.37,372.15,372.24,5187,372.2486,1682618820000,165,
372.32,372.32,372.31,372.32,1428,372.316,1682618880000,57,
372.28,372.37,372.23,372.235,4941,372.2895,1682618940000,115,
372.18,372.28,372.1279,372.1279,4877,372.2062,1682619000000,121,
372.13,372.355,372.08,372.295,6363,372.255,1682619060000,133,
372.34,372.4,372.32,372.35,5058,372.3414,1682619120000,113,
372.305,372.4,372.305,372.4,1118,372.3356,1682619180000,36,
372.365,372.57,372.365,372.57,2726,372.4733,1682619240000,97,
372.46,372.65,372.44,372.65,4317,372.5226,1682619300000,124,
372.61,372.86,372.61,372.85,3456,372.7448,1682619360000,78,
372.86,372.9699,372.83,372.855,3419,372.8824,1682619420000,109,
372.8,372.92,372.7731,372.92,5186,372.8135,1682619480000,153,
373.0,373.2176,373.0,373.18,3060,373.0927,1682619540000,91,
373.25,373.25,373.14,373.1724,3756,373.1823,1682619600000,91,
373.17,373.2,373.07,373.07,5339,373.0938,1682619660000,149,
373.1,373.1,373.0,373.0,3141,373.0528,1682619720000,95,
372.94,372.99,372.74,372.74,7821,372.9119,1682619780000,211,
372.705,372.935,372.7,372.935,4326,372.8425,1682619840000,105,
372.93,372.98,372.88,372.98,3468,372.9291,1682619900000,88,
373.0,373.02,372.98,373.02,854,372.9893,1682619960000,39,
373.04,373.13,372.95,373.105,6891,373.0397,1682620020000,169,
373.13,373.18,373.009,373.115,4800,373.102,1682620080000,97,
373.19,373.5,373.19,373.38,9481,373.3786,1682620140000,252,
373.345,373.41,373.32,373.41,1622,373.3635,1682620200000,60,
373.46,373.51,373.425,373.5,3737,373.4779,1682620260000,135,
373.52,373.82,373.4501,373.82,8273,373.6091,1682620320000,163,
373.83,373.84,373.71,373.81,2739,373.7218,1682620380000,61,
373.765,373.82,373.6814,373.82,3595,373.7784,1682620440000,154,
373.85,374.0,373.8479,373.98,6674,373.935,1682620500000,183,
374.03,374.08,373.93,374.04,5627,373.9914,1682620560000,133,
373.99,374.07,373.91,373.94,6671,373.9764,1682620620000,188,
373.92,373.98,373.82,373.89,5968,373.9039,1682620680000,188,
373.99,374.15,373.99,374.13,4838,374.0498,1682620740000,147,
374.19,374.3,374.18,374.26,3856,374.2419,1682620800000,112,
374.26,374.27,374.12,374.12,6047,374.2153,1682620860000,139,
374.085,374.15,374.07,374.1,1275,374.1072,1682620920000,54,
374.15,374.415,374.15,374.415,6110,374.2363,1682620980000,178,
374.415,374.625,374.31,374.625,7812,374.4499,1682621040000,178,
374.59,374.59,374.38,374.38,3809,374.4713,1682621100000,126,
374.43,374.46,374.2884,374.335,6581,374.3989,1682621160000,154,
374.32,374.37,374.23,374.37,4872,374.3203,1682621220000,124,
374.37,374.45,374.37,374.45,2245,374.4111,1682621280000,67,
374.41,374.46,374.3845,374.4,7884,374.4241,1682621340000,180,
374.45,374.58,374.4,374.58,8573,374.4927,1682621400000,227,
374.63,374.65,374.56,374.58,5019,374.5999,1682621460000,157,
374.53,374.74,374.48,374.74,5129,374.6243,1682621520000,131,
374.75,374.85,374.7,374.7,6102,374.7782,1682621580000,184,
374.66,374.66,374.37,374.42,11615,374.4919,1682621640000,248,
374.425,374.54,374.41,374.5,11309,374.479,1682621700000,277,
374.41,374.43,374.25,374.305,4981,374.3797,1682621760000,112,
374.2825,374.39,374.26,374.39,5380,374.2902,1682621820000,145,
374.41,374.55,374.185,374.185,11214,374.4212,1682621880000,257,
374.215,374.215,373.92,374.13,8201,374.0501,1682621940000,197,
374.04,374.06,373.795,373.805,3266,373.936,1682622000000,96,
373.86,373.97,373.77,373.93,3980,373.9102,1682622060000,114,
373.935,373.97,373.85,373.85,6574,373.9042,1682622120000,131,
373.81,373.9,373.81,373.885,2941,373.8647,1682622180000,91,
373.96,374.09,373.93,374.03,4639,373.9908,1682622240000,135,
373.97,374.04,373.91,373.985,3523,373.9888,1682622300000,99,
374.04,374.12,374.04,374.045,3845,374.0494,1682622360000,94,
374.04,374.17,374.03,374.17,9711,374.0889,1682622420000,266,
374.19,374.27,374.165,374.26,8118,374.2242,1682622480000,178,
374.255,374.46,374.24,374.41,10163,374.3631,1682622540000,244,
374.33,374.36,374.029,374.31,16718,374.2248,1682622600000,352,
374.36,374.36,374.22,374.225,2770,374.2598,1682622660000,83,
374.225,374.225,374.05,374.095,3739,374.1456,1682622720000,87,
374.1,374.13,373.9713,373.995,2951,374.0622,1682622780000,103,
374.06,374.17,374.06,374.17,3723,374.102,1682622840000,122,
374.155,374.4,374.155,374.4,5360,374.2815,1682622900000,119,
374.365,374.56,374.365,374.56,6936,374.4798,1682622960000,169,
374.57,374.7,374.56,374.63,5270,374.6004,1682623020000,141,
374.6,374.71,374.56,374.66,5182,374.6683,1682623080000,159,
374.65,374.72,374.64,374.667,9801,374.6786,1682623140000,241,
374.69,374.88,374.61,374.7312,11988,374.7151,1682623200000,305,
374.66,374.91,374.655,374.895,7692,374.7407,1682623260000,180,
374.86,374.86,374.79,374.85,2259,374.8195,1682623320000,55,
374.76,374.81,374.72,374.76,9739,374.7686,1682623380000,259,
374.72,374.85,374.72,374.85,6982,374.7943,1682623440000,195,
374.835,374.92,374.835,374.895,3532,374.88,1682623500000,144,
374.94,374.98,374.73,374.765,15788,374.8854,1682623560000,337,
374.82,374.82,374.74,374.81,3856,374.793,1682623620000,131,
374.81,374.91,374.77,374.91,7682,374.8189,1682623680000,136,
374.93,374.93,374.75,374.83,7744,374.8375,1682623740000,216,
374.795,374.795,374.24,374.275,11514,374.5285,1682623800000,339,
374.31,374.45,374.29,374.3317,9310,374.3506,1682623860000,243,
374.47,374.51,374.39,374.5,9861,374.4609,1682623920000,259,
374.48,374.56,374.46,374.46,7444,374.52,1682623980000,207,
374.45,374.4825,374.21,374.26,9398,374.3979,1682624040000,285,
374.27,374.29,374.01,374.015,17439,374.1868,1682624100000,397,
373.99,374.19,373.98,374.19,6894,374.0821,1682624160000,207,
374.21,374.29,374.21,374.29,4640,374.2502,1682624220000,128,
374.295,374.34,374.17,374.34,12080,374.277,1682624280000,296,
374.33,374.33,374.11,374.15,6044,374.2181,1682624340000,195,
374.17,374.315,374.12,374.28,14819,374.2163,1682624400000,396,
374.32,374.46,374.3,374.46,5147,374.3444,1682624460000,154,
374.46,374.52,374.44,374.51,10522,374.4713,1682624520000,308,
374.54,374.54,374.22,374.29,11627,374.4193,1682624580000,349,
374.2843,374.43,374.2843,374.345,7729,374.3761,1682624640000,238,
374.32,374.32,374.13,374.13,11820,374.1947,1682624700000,322,
374.14,374.26,374.14,374.26,10813,374.2112,1682624760000,254,
374.18,374.4,374.16,374.33,17696,374.2887,1682624820000,397,
374.36,374.675,374.33,374.67,19894,374.5161,1682624880000,434,
374.67,374.67,374.27,374.28,18920,374.4552,1682624940000,511,
374.34,374.38,374.11,374.19,17488,374.2858,1682625000000,484,
374.11,374.14,373.65,373.76,26681,373.8389,1682625060000,672,
373.82,374.21,373.79,374.13,15874,374.0418,1682625120000,359,
374.16,374.21,373.78,373.86,18504,374.0171,1682625180000,515,
373.88,374.05,373.78,373.99,17585,373.9272,1682625240000,400,
373.98,374.29,373.89,374.27,20640,374.0722,1682625300000,576,
374.31,374.39,374.18,374.25,28178,374.2712,1682625360000,645,
374.2,374.27,373.99,373.99,29788,374.134,1682625420000,652,
373.96,373.96,373.66,373.75,32626,373.7845,1682625480000,895,
373.73,374.08,373.62,373.8,65058,373.7949,1682625540000,1412,
373.67,373.67,373.67,373.67,47421,373.6706,1682625600000,60,
373.67,373.67,373.67,373.67,25085,373.6703,1682625660000,13,
375.0,375.0,375.0,375.0,110,374.8818,1682625780000,2,
374.0,374.0,374.0,374.0,215,374.0,1682626200000,3,
373.1,373.1,373.1,373.1,100,373.1,1682626980000,1,
373.67,373.67,373.67,373.67,223,373.6661,1682627220000,5,
