open,high,low,close,volume,vwap,timestamp,transactions,otc
373.95,374.18,373.89,374.09,3325,374.0452,1651160160000,128,
374.2,374.24,373.875,374.12,8530,374.0696,1651160220000,225,
374.14,374.295,373.92,374.28,15341,374.0862,1651160280000,280,
374.185,374.185,373.91,374.045,5532,374.0763,1651160340000,145,
374.03,374.24,373.92,374.15,7589,374.0606,1651160400000,184,
374.155,374.155,373.84,373.845,5312,373.977,1651160460000,137,
373.895,374.16,373.85,374.11,10492,374.0046,1651160520000,284,
374.23,374.3791,374.06,374.14,12746,374.2766,1651160580000,188,
374.07,374.18,373.985,374.01,5224,374.0715,1651160640000,107,
374.0,374.22,373.95,373.99,10012,374.0712,1651160700000,206,
374.01,374.25,373.93,374.15,6625,374.0838,1651160760000,174,
374.13,374.5,374.1,374.475,6446,374.2578,1651160820000,174,
374.4,374.78,374.38,374.78,4441,374.5653,1651160880000,107,
374.62,374.67,374.51,374.63,8156,374.5992,1651160940000,185,
374.54,374.65,374.273,374.345,14164,374.4785,1651161000000,295,
374.45,374.51,374.23,374.425,9414,374.3723,1651161060000,289,
374.35,374.74,374.185,374.74,10476,374.5346,1651161120000,185,
374.72,374.72,374.4,374.565,5591,374.5673,1651161180000,141,
374.5,375.07,374.36,374.955,14923,374.8106,1651161240000,243,
374.92,374.92,374.5,374.6,10336,374.7095,1651161300000,220,
374.8,374.885,374.16,374.3557,10429,374.5061,1651161360000,237,
374.415,374.765,374.2,374.65,5495,374.4623,1651161420000,196,
374.66,374.745,374.275,374.275,5654,374.4609,1651161480000,108,
374.47,374.5,374.33,374.47,6798,374.4456,1651161540000,156,
374.45,374.77,374.44,374.53,6703,374.5979,1651161600000,172,
374.35,374.56,373.99,373.99,4721,374.3613,1651161660000,148,
373.925,374.45,373.925,374.25,12200,374.2034,1651161720000,201,
374.105,374.49,374.085,374.22,5929,374.2984,1651161780000,153,
374.32,374.33,373.8472,373.92,8627,373.9928,1651161840000,97,
373.81,373.81,372.55,372.55,12559,372.91,1651161900000,227,
372.56,372.66,372.25,372.595,8568,372.4824,1651161960000,204,
372.62,373.26,372.3863,372.99,19004,372.6671,1651162020000,293,
372.96,373.39,372.86,373.245,7133,373.1129,1651162080000,153,
373.27,373.65,373.27,373.54,7898,373.502,1651162140000,175,
373.72,373.97,373.59,373.97,12370,373.7327,1651162200000,232,
373.97,374.29,373.88,374.065,7655,374.1291,1651162260000,132,
374.085,374.3,373.99,374.19,4752,374.1267,1651162320000,137,
374.18,374.255,374.02,374.15,6211,374.167,1651162380000,109,
374.15,374.3574,373.9248,374.21,4310,374.1912,1651162440000,114,
374.32,374.32,373.98,374.13,2538,374.1211,1651162500000,72,
374.09,374.19,374.0,374.1075,3298,374.0903,1651162560000,94,
374.11,374.55,374.06,374.55,7429,374.2957,1651162620000,179,
374.6632,374.6632,374.28,374.495,5572,374.4524,1651162680000,129,
374.485,374.62,374.36,374.605,3880,374.4258,1651162740000,93,
374.645,374.645,374.23,374.55,7168,374.4581,1651162800000,126,
374.4,374.4,373.95,374.23,13666,374.1134,1651162860000,211,
374.185,374.21,374.0,374.0904,5279,374.1439,1651162920000,108,
374.0,374.21,373.95,374.21,5677,374.104,1651162980000,139,
374.21,374.46,374.1,374.43,13029,374.2504,1651163040000,189,
374.635,375.07,374.635,375.06,9109,374.8359,1651163100000,180,
375.0777,375.39,375.05,375.23,11118,375.232,1651163160000,245,
375.13,375.25,375.09,375.125,6930,375.1437,1651163220000,112,
375.025,375.4,374.94,375.28,7291,375.1556,1651163280000,174,
375.23,376.0,375.21,376.0,19012,375.5405,1651163340000,294,
375.94,376.38,375.81,376.0,15311,376.096,1651163400000,327,
376.05,376.43,376.05,376.425,5920,376.1987,1651163460000,179,
376.52,376.72,376.44,376.72,6943,376.5856,1651163520000,167,
376.73,377.12,376.565,377.12,15819,376.7778,1651163580000,360,
377.25,377.315,376.9,377.0745,8271,377.1197,1651163640000,159,
377.12,377.74,377.12,377.565,7996,377.3893,1651163700000,181,
377.5,377.66,377.365,377.58,5053,377.5315,1651163760000,130,
377.58,377.8,377.54,377.77,7136,377.6719,1651163820000,174,
377.82,378.22,377.645,377.795,23215,377.9543,1651163880000,509,
377.91,378.3796,377.7679,378.2294,9994,378.0522,1651163940000,246,
378.295,378.3,378.17,378.27,13741,378.28,1651164000000,96,
378.35,378.47,377.94,378.05,10862,378.2338,1651164060000,276,
378.09,378.2,377.92,377.99,16822,378.0312,1651164120000,374,
378.075,378.38,378.075,378.33,14370,378.2474,1651164180000,217,
378.26,378.35,377.97,378.14,13916,378.2439,1651164240000,281,
378.2,378.7,378.2,378.495,8505,378.4994,1651164300000,236,
378.6,379.15,378.6,379.0,16106,378.9482,1651164360000,387,
378.85,379.665,378.85,379.5175,12155,379.2775,1651164420000,278,
379.5,379.52,378.81,379.01,10334,379.2095,1651164480000,271,
379.01,379.04,378.17,378.3,21470,378.6197,1651164540000,332,
378.13,378.52,377.74,377.9,14693,378.1848,1651164600000,300,
377.785,378.09,377.41,377.96,12807,377.8084,1651164660000,215,
377.72,377.97,377.57,377.97,6871,377.7504,1651164720000,173,
378.06,378.2,377.71,378.045,14533,378.0375,1651164780000,286,
377.97,378.18,377.7625,378.09,11119,378.0181,1651164840000,167,
378.09,378.27,378.01,378.27,6600,378.107,1651164900000,142,
378.385,378.87,378.385,378.87,12198,378.6916,1651164960000,254,
378.96,379.1,378.7601,378.875,7981,378.9148,1651165020000,168,
378.825,378.97,378.8,378.83,5908,378.9021,1651165080000,161,
378.91,378.96,378.68,378.81,12357,378.8201,1651165140000,227,
378.79,378.86,378.69,378.8,9022,378.7648,1651165200000,176,
378.78,378.85,378.67,378.82,17750,378.7659,1651165260000,399,
378.715,378.89,378.66,378.705,14638,378.7282,1651165320000,295,
378.65,378.72,378.2882,378.7,13473,378.4585,1651165380000,250,
378.7,378.88,378.43,378.81,10349,378.7554,1651165440000,238,
378.83,378.83,378.26,378.26,8797,378.5575,1651165500000,213,
378.25,378.7,378.06,378.66,6916,378.3216,1651165560000,144,
378.74,378.97,378.74,378.97,2634,378.831,1651165620000,74,
378.79,378.94,378.575,378.89,4714,378.7894,1651165680000,116,
378.95,379.1897,378.78,378.78,6088,378.9618,1651165740000,146,
378.835,379.1,378.75,379.08,6429,378.8842,1651165800000,150,
379.15,379.15,378.78,378.87,2964,378.9295,1651165860000,63,
378.96,379.35,378.86,379.18,6773,379.0789,1651165920000,192,
379.14,379.3,378.94,379.3,3531,379.1366,1651165980000,108,
379.34,379.49,379.065,379.2096,5493,379.3051,1651166040000,123,
379.12,379.43,379.12,379.16,6812,379.2404,1651166100000,140,
379.135,379.42,379.1,379.42,7640,379.2486,1651166160000,148,
379.29,379.43,379.0,379.405,21579,379.2626,1651166220000,274,
379.47,379.6254,379.35,379.515,11579,379.4954,1651166280000,189,
379.5,379.75,379.25,379.71,5208,379.5796,1651166340000,128,
379.6,379.97,379.47,379.97,9316,379.7179,1651166400000,227,
379.87,379.9,379.69,379.77,8078,379.8094,1651166460000,180,
379.65,380.67,379.65,380.49,43783,380.0005,1651166520000,925,
380.49,380.724,380.27,380.71,13741,380.4911,1651166580000,296,
380.655,381.146,380.655,380.97,14977,380.9333,1651166640000,288,
380.96,381.45,380.92,381.43,8614,381.1821,1651166700000,212,
381.32,381.32,380.98,381.0,7739,381.1577,1651166760000,146,
381.08,381.29,380.96,381.29,5918,381.0742,1651166820000,160,
381.2477,381.59,381.2477,381.49,6869,381.3666,1651166880000,160,
381.47,381.47,381.185,381.3,10521,381.3011,1651166940000,244,
381.28,381.28,380.82,380.82,10926,380.9945,1651167000000,243,
380.79,381.23,380.76,381.23,10337,380.9218,1651167060000,183,
381.24,381.24,381.12,381.12,4049,381.1863,1651167120000,96,
381.19,381.47,381.1,381.3637,6060,381.2801,1651167180000,142,
381.49,381.5184,381.19,381.41,7976,381.3153,1651167240000,187,
381.41,381.47,381.1516,381.215,7116,381.3792,1651167300000,157,
381.3,381.47,380.985,381.09,9058,381.2254,1651167360000,222,
381.15,381.48,381.15,381.3547,5045,381.3225,1651167420000,114,
381.415,381.415,380.67,380.935,13340,381.0087,1651167480000,302,
380.945,381.44,380.9,381.21,8348,381.1755,1651167540000,252,
381.3,381.3,380.86,381.2,7278,381.0613,1651167600000,202,
381.18,381.23,381.0,381.2,6322,381.1358,1651167660000,165,
381.24,381.27,381.15,381.15,4078,381.19,1651167720000,104,
381.0346,381.29,381.0,381.225,6451,381.1252,1651167780000,166,
381.235,381.6,381.12,381.6,6885,381.3715,1651167840000,213,
381.47,381.74,381.47,381.65,15877,381.6095,1651167900000,240,
381.53,381.74,381.4522,381.58,6231,381.586,1651167960000,163,
381.6392,381.7,381.3,381.4875,10572,381.5448,1651168020000,175,
381.545,381.6,380.6,380.8,12879,381.0085,1651168080000,265,
380.8,381.59,380.8,381.3795,13826,381.232,1651168140000,320,
381.37,381.37,381.24,381.24,5182,381.3018,1651168200000,144,
381.22,381.3054,380.982,381.17,6082,381.2117,1651168260000,180,
381.22,381.22,380.41,380.775,16045,380.8719,1651168320000,358,
380.76,380.9,380.67,380.74,10251,380.7954,1651168380000,244,
380.69,380.7,380.31,380.35,15758,380.5489,1651168440000,352,
380.29,380.41,379.8421,379.905,10601,380.2317,1651168500000,267,
379.82,379.9509,379.59,379.85,11279,379.8,1651168560000,250,
379.86,379.86,379.28,379.28,10475,379.6015,1651168620000,217,
379.22,379.22,378.23,378.295,12658,378.8059,1651168680000,252,
378.35,379.34,378.33,379.06,13247,378.922,1651168740000,204,
379.12,379.28,379.11,379.18,2295,379.2255,1651168800000,77,
379.21,379.73,379.21,379.73,8100,379.5295,1651168860000,167,
379.78,379.8,379.42,379.55,5500,379.6578,1651168920000,156,
379.45,380.16,379.45,380.16,6769,379.7992,1651168980000,192,
380.01,380.17,379.81,380.17,6926,380.0068,1651169040000,236,
380.055,380.18,379.82,380.0,11222,380.0456,1651169100000,204,
380.0577,380.07,379.76,379.955,16258,379.9574,1651169160000,243,
380.02,380.22,379.9,380.1825,10124,380.0689,1651169220000,252,
380.16,380.41,380.11,380.39,6582,380.2675,1651169280000,183,
380.38,380.38,380.12,380.2,12154,380.1736,1651169340000,186,
380.22,380.22,379.815,379.815,9454,380.0907,1651169400000,231,
379.735,379.85,379.52,379.52,4133,379.741,1651169460000,134,
379.45,379.58,379.0401,379.0401,6040,379.4579,1651169520000,145,
379.1,379.285,379.005,379.005,7428,379.2498,1651169580000,182,
378.99,379.1049,378.545,378.76,8050,378.7784,1651169640000,175,
378.725,378.955,378.527,378.605,4809,378.74,1651169700000,137,
378.605,378.97,378.53,378.78,8334,378.7664,1651169760000,198,
378.93,379.075,378.81,378.81,3291,378.908,1651169820000,108,
378.875,378.98,378.77,378.88,6525,378.8842,1651169880000,177,
378.81,378.82,378.53,378.685,3773,378.667,1651169940000,112,
378.68,378.89,378.66,378.7,11789,378.7684,1651170000000,180,
378.64,378.695,378.21,378.28,8750,378.4465,1651170060000,254,
378.375,378.66,378.235,378.66,10005,378.4308,1651170120000,361,
378.6232,378.75,378.48,378.75,6286,378.624,1651170180000,113,
378.845,379.05,378.8301,379.0,5939,378.9126,1651170240000,180,
378.91,379.0837,378.86,378.86,3626,378.9795,1651170300000,99,
378.91,378.91,378.71,378.72,7643,378.7929,1651170360000,180,
378.745,378.76,378.11,378.11,8746,378.4448,1651170420000,253,
378.2195,378.2699,378.0,378.135,6757,378.1505,1651170480000,187,
378.2,378.33,378.03,378.29,12030,378.2012,1651170540000,264,
378.35,378.75,378.31,378.67,5408,378.4827,1651170600000,166,
378.5801,378.74,378.49,378.4901,3643,378.587,1651170660000,87,
378.55,378.65,378.235,378.59,13676,378.4688,1651170720000,343,
378.69,378.86,378.56,378.86,8322,378.6418,1651170780000,196,
378.84,378.84,378.47,378.74,10046,378.6515,1651170840000,284,
378.72,378.83,378.54,378.73,6570,378.7071,1651170900000,168,
378.67,378.83,378.65,378.83,4364,378.7126,1651170960000,128,
378.86,379.55,378.78,379.515,14218,379.2243,1651171020000,336,
379.61,379.61,379.23,379.3,6493,379.3709,1651171080000,159,
379.43,379.45,378.87,379.25,15742,379.2052,1651171140000,324,
379.35,379.38,378.89,379.14,11468,379.0681,1651171200000,259,
379.1408,379.38,379.08,379.295,8629,379.2343,1651171260000,183,
379.36,379.46,379.36,379.4298,3995,379.3927,1651171320000,115,
379.52,379.995,379.471,379.89,13202,379.6503,1651171380000,301,
379.9,380.31,379.9,380.13,11381,380.0832,1651171440000,304,
380.15,380.5,380.12,380.49,7416,380.2865,1651171500000,219,
380.39,380.7,380.39,380.5,10163,380.5348,1651171560000,203,
380.59,380.59,380.34,380.53,8557,380.4232,1651171620000,189,
380.5,380.82,380.5,380.74,4901,380.678,1651171680000,131,
380.78,380.8,380.6132,380.8,6603,380.7134,1651171740000,183,
380.63,380.99,380.63,380.97,8937,380.8839,1651171800000,201,
380.97,381.26,380.97,381.14,15490,381.0634,1651171860000,324,
381.15,381.22,381.05,381.15,6179,381.108,1651171920000,191,
381.2174,381.2174,380.75,380.8,11847,380.8978,1651171980000,264,
380.81,380.9,380.67,380.69,7371,380.8018,1651172040000,181,
380.58,380.775,380.52,380.775,4390,380.6463,1651172100000,153,
380.87,380.905,380.56,380.5792,5541,380.7122,1651172160000,164,
380.7,380.84,380.67,380.84,6144,380.7216,1651172220000,156,
380.7,380.7,380.5,380.585,6663,380.6153,1651172280000,169,
380.58,380.67,380.57,380.67,6178,380.6042,1651172340000,175,
380.51,380.66,380.45,380.51,13863,380.5722,1651172400000,250,
380.38,380.38,380.19,380.33,9581,380.2877,1651172460000,239,
380.33,380.51,380.21,380.44,7130,380.3819,1651172520000,233,
380.425,380.83,380.33,380.755,13756,380.5191,1651172580000,303,
380.72,381.33,380.72,381.0,43632,381.0981,1651172640000,555,
380.86,381.02,380.83,381.0,29660,380.9818,1651172700000,243,
381.0,381.11,380.93,381.11,30927,381.0087,1651172760000,556,
381.13,381.73,381.07,381.705,17800,381.4132,1651172820000,359,
381.78,381.93,381.72,381.86,15792,381.8014,1651172880000,399,
381.93,381.97,381.73,381.785,13590,381.841,1651172940000,292,
381.76,381.76,381.235,381.2359,20345,381.4944,1651173000000,452,
381.3223,381.42,381.14,381.26,10490,381.3003,1651173060000,220,
381.18,381.24,380.5,380.83,18264,380.8897,1651173120000,383,
380.89,380.95,380.63,380.82,7077,380.7663,1651173180000,205,
380.83,381.25,380.69,381.185,10599,380.9399,1651173240000,257,
381.11,381.16,380.82,380.82,11575,381.0513,1651173300000,285,
381.04,381.23,380.94,381.23,10027,381.0588,1651173360000,311,
381.22,381.31,380.9,381.0199,10213,381.0914,1651173420000,288,
381.065,381.17,380.91,380.975,8979,381.0287,1651173480000,211,
380.94,381.23,380.88,381.165,15141,381.1005,1651173540000,288,
381.1387,381.26,380.97,381.17,9926,381.1406,1651173600000,208,
381.0813,381.13,380.84,380.91,12540,380.997,1651173660000,303,
380.95,381.21,380.6095,381.21,15907,380.8159,1651173720000,331,
381.245,381.29,380.89,380.99,5896,381.0868,1651173780000,169,
380.91,381.09,380.57,380.705,10565,380.8819,1651173840000,255,
380.62,380.63,380.025,380.126,27836,380.3193,1651173900000,419,
380.11,380.19,379.07,379.2695,24725,379.5046,1651173960000,549,
379.13,379.505,379.125,379.415,9205,379.3312,1651174020000,188,
379.39,379.46,378.91,378.99,12965,379.2233,1651174080000,333,
379.13,379.14,378.65,378.81,13666,378.8748,1651174140000,340,
378.73,378.93,378.64,378.825,15370,378.7802,1651174200000,355,
378.89,379.42,378.8,379.38,20905,379.2797,1651174260000,403,
379.3,379.44,379.1,379.255,15307,379.2807,1651174320000,367,
379.36,379.36,379.07,379.15,21218,379.2106,1651174380000,500,
379.12,379.12,378.74,378.92,18998,378.9111,1651174440000,517,
378.95,378.95,378.76,378.84,9234,378.8527,1651174500000,255,
378.87,378.87,377.96,378.28,36382,378.4928,1651174560000,826,
378.19,378.5,378.14,378.42,77112,378.2915,1651174620000,792,
378.37,378.44,377.795,377.795,66167,378.2225,1651174680000,447,
377.76,377.91,377.4675,377.83,18596,377.6544,1651174740000,540,
377.77,378.44,377.42,378.44,29284,377.8784,1651174800000,805,
378.44,379.34,378.38,378.94,27188,378.8688,1651174860000,733,
378.895,379.38,378.895,379.15,24294,379.0898,1651174920000,567,
379.01,379.13,378.715,378.86,24008,378.9498,1651174980000,680,
378.93,378.96,378.63,378.82,31542,378.6755,1651175040000,603,
378.83,379.0,378.415,379.0,23348,378.6338,1651175100000,667,
378.92,378.92,378.32,378.51,16246,378.5664,1651175160000,462,
378.52,378.57,377.24,377.29,48117,378.0878,1651175220000,1014,
377.36,377.62,377.27,377.475,42173,377.4671,1651175280000,732,
377.44,378.25,377.07,378.14,47595,377.5148,1651175340000,995,
378.22,378.23,377.13,377.135,37646,377.4454,1651175400000,1021,
377.13,377.77,376.72,377.77,84081,376.9675,1651175460000,1409,
377.66,377.97,377.66,377.86,51679,377.8039,1651175520000,1382,
377.8,378.4,377.75,378.4,50465,377.9137,1651175580000,1255,
378.49,378.755,378.33,378.35,45869,378.5643,1651175640000,963,
